x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
114,24,5,115.0,20.0,60,8778,82,22
117,17,5,115.0,20.0,70,6254,244,174
124,15,6,125.0,20.0,79,5539,165,86
121,15,6,125.0,20.0,76,5536,158,82
122,18,6,125.0,20.0,74,6620,127,53
128,17,6,125.0,20.0,81,6265,228,147
126,21,6,125.0,20.0,75,7707,119,44
127,19,6,125.0,20.0,78,6986,221,143
129,19,6,125.0,20.0,80,6988,335,255
120,19,6,125.0,20.0,71,6979,617,546
123,20,6,125.0,20.0,73,7343,91,18
120,24,6,125.0,20.0,66,8784,189,123
135,23,7,135.0,20.0,82,8438,514,432
132,21,7,135.0,20.0,81,7713,176,95
138,21,7,135.0,20.0,87,7719,178,91
138,24,7,135.0,20.0,84,8802,197,113
133,15,7,135.0,20.0,88,5548,170,82
137,15,7,135.0,20.0,92,5552,174,82
135,22,7,135.0,20.0,83,8077,452,369
136,20,7,135.0,20.0,86,7356,107,21
132,18,7,135.0,20.0,84,6630,526,442
131,15,7,135.0,20.0,86,5546,168,82
149,17,8,145.0,20.0,102,6286,1001,899
146,20,8,145.0,20.0,96,7366,174,78
142,23,8,145.0,20.0,89,8445,451,362
145,20,8,145.0,20.0,95,7365,268,173
141,16,8,145.0,20.0,95,5917,179,84
140,19,8,145.0,20.0,91,6999,313,222
140,16,8,145.0,20.0,94,5916,289,195
148,23,8,145.0,20.0,95,8451,435,340
143,23,8,145.0,20.0,90,8446,581,491
141,20,8,145.0,20.0,91,7361,114,23
156,17,9,155.0,20.0,109,6293,999,890
153,18,9,155.0,20.0,105,6651,342,237
151,18,9,155.0,20.0,103,6649,372,269
156,19,9,155.0,20.0,107,7015,279,172
150,19,9,155.0,20.0,101,7009,200,99
150,21,9,155.0,20.0,99,7731,236,137
157,18,9,155.0,20.0,109,6655,207,98
153,20,9,155.0,20.0,103,7373,279,176
156,17,9,155.0,20.0,109,6293,260,151
155,17,9,155.0,20.0,108,6292,351,243
165,15,10,165.0,20.0,120,5580,212,92
163,20,10,165.0,20.0,113,7383,144,31
163,23,10,165.0,20.0,110,8466,367,257
161,16,10,165.0,20.0,115,5937,255,140
169,18,10,165.0,20.0,121,6667,628,507
167,16,10,165.0,20.0,121,5943,275,154
160,19,10,165.0,20.0,111,7019,1001,890
167,22,10,165.0,20.0,115,8109,369,254
167,21,10,165.0,20.0,116,7748,273,157
163,21,10,165.0,20.0,112,7744,163,51
174,16,11,175.0,20.0,128,5950,267,139
174,16,11,175.0,20.0,128,5950,215,87
176,22,11,175.0,20.0,124,8118,350,226
179,18,11,175.0,20.0,131,6677,1001,870
179,23,11,175.0,20.0,126,8482,556,430
171,21,11,175.0,20.0,120,7752,424,304
179,23,11,175.0,20.0,126,8482,542,416
176,21,11,175.0,20.0,125,7757,377,252
179,16,11,175.0,20.0,133,5955,294,161
173,22,11,175.0,20.0,121,8115,376,255
188,17,12,185.0,20.0,141,6325,309,168
183,23,12,185.0,20.0,130,8486,359,229
183,17,12,185.0,20.0,136,6320,1001,865
186,22,12,185.0,20.0,134,8128,260,126
189,23,12,185.0,20.0,136,8492,355,219
181,22,12,185.0,20.0,129,8123,359,230
187,18,12,185.0,20.0,139,6685,238,99
185,20,12,185.0,20.0,135,7405,379,244
182,23,12,185.0,20.0,129,8485,394,265
180,19,12,185.0,20.0,131,7039,373,242
195,17,13,195.0,20.0,148,6332,340,192
194,23,13,195.0,20.0,141,8497,320,179
190,16,13,195.0,20.0,144,5966,296,152
195,22,13,195.0,20.0,143,8137,330,187
196,22,13,195.0,20.0,144,8138,376,232
191,16,13,195.0,20.0,145,5967,305,160
198,18,13,195.0,20.0,150,6696,298,148
191,23,13,195.0,20.0,138,8494,339,201
198,21,13,195.0,20.0,147,7779,458,311
196,24,13,195.0,20.0,142,8860,291,149
204,18,14,205.0,20.0,156,6702,438,282
201,24,14,205.0,20.0,147,8865,276,129
209,24,14,205.0,20.0,155,8873,330,175
202,21,14,205.0,20.0,151,7783,256,105
203,23,14,205.0,20.0,150,8506,279,129
209,23,14,205.0,20.0,156,8512,294,138
209,17,14,205.0,20.0,162,6346,374,212
208,18,14,205.0,20.0,160,6706,370,210
206,18,14,205.0,20.0,158,6704,408,250
200,18,14,205.0,20.0,152,6698,298,146
217,20,15,215.0,20.0,167,7437,300,133
218,23,15,215.0,20.0,165,8521,854,689
213,16,15,215.0,20.0,167,5989,362,195
214,21,15,215.0,20.0,163,7795,287,124
218,23,15,215.0,20.0,165,8521,410,245
211,17,15,215.0,20.0,164,6348,750,586
215,23,15,215.0,20.0,162,8518,396,234
216,24,15,215.0,20.0,162,8880,437,275
217,22,15,215.0,20.0,165,8159,388,223
210,20,15,215.0,20.0,160,7430,419,259
225,17,16,225.0,20.0,178,6362,882,704
226,24,16,225.0,20.0,172,8890,473,301
226,15,16,225.0,20.0,181,5641,714,533
227,18,16,225.0,20.0,179,6725,418,239
225,18,16,225.0,20.0,177,6723,1001,824
223,17,16,225.0,20.0,176,6360,454,278
220,18,16,225.0,20.0,172,6718,429,257
225,20,16,225.0,20.0,175,7445,414,239
226,20,16,225.0,20.0,176,7446,556,380
224,23,16,225.0,20.0,171,8527,409,238
231,23,17,235.0,20.0,178,8534,382,204
235,19,17,235.0,20.0,186,7094,396,210
233,22,17,235.0,20.0,181,8175,1001,820
238,18,17,235.0,20.0,190,6736,423,233
233,19,17,235.0,20.0,184,7092,415,231
234,20,17,235.0,20.0,184,7454,514,330
239,19,17,235.0,20.0,190,7098,392,202
239,22,17,235.0,20.0,187,8181,622,435
233,15,17,235.0,20.0,188,5648,414,226
234,22,17,235.0,20.0,182,8176,473,291
240,19,18,245.0,20.0,191,7099,391,200
244,17,18,245.0,20.0,197,6381,527,330
249,16,18,245.0,20.0,203,6025,471,268
248,21,18,245.0,20.0,197,7829,542,345
249,23,18,245.0,20.0,196,8552,514,318
240,16,18,245.0,20.0,194,6016,432,238
248,17,18,245.0,20.0,201,6385,620,419
241,23,18,245.0,20.0,188,8544,465,277
247,23,18,245.0,20.0,194,8550,1001,807
241,24,18,245.0,20.0,187,8905,739,552
255,16,19,255.0,20.0,209,6031,491,282
254,24,19,255.0,20.0,200,8918,343,143
251,21,19,255.0,20.0,200,7832,399,199
254,15,19,255.0,20.0,209,5669,448,239
252,23,19,255.0,20.0,199,8555,529,330
257,16,19,255.0,20.0,211,6033,588,377
258,24,19,255.0,20.0,204,8922,1001,797
251,24,19,255.0,20.0,197,8915,379,182
253,21,19,255.0,20.0,202,7834,572,370
253,17,19,255.0,20.0,206,6390,620,414
266,16,20,265.0,20.0,220,6042,496,276
268,18,20,265.0,20.0,220,6766,742,522
260,15,20,265.0,20.0,215,5675,435,220
261,19,20,265.0,20.0,212,7120,370,158
262,18,20,265.0,20.0,214,6760,530,316
269,19,20,265.0,20.0,220,7128,680,460
265,16,20,265.0,20.0,219,6041,470,251
267,20,20,265.0,20.0,217,7487,513,296
263,23,20,265.0,20.0,210,8566,394,184
267,19,20,265.0,20.0,218,7126,520,302
270,21,21,275.0,20.0,219,7851,537,318
273,22,21,275.0,20.0,221,8215,421,200
272,24,21,275.0,20.0,218,8936,402,184
271,15,21,275.0,20.0,226,5686,448,222
276,16,21,275.0,20.0,230,6052,544,314
277,17,21,275.0,20.0,230,6414,511,281
272,22,21,275.0,20.0,220,8214,500,280
273,22,21,275.0,20.0,221,8215,364,143
274,24,21,275.0,20.0,220,8938,458,238
273,19,21,275.0,20.0,224,7132,389,165
286,15,22,285.0,20.0,241,5701,465,224
282,20,22,285.0,20.0,232,7502,456,224
288,18,22,285.0,20.0,240,6786,509,269
285,22,22,285.0,20.0,233,8227,480,247
286,22,22,285.0,20.0,234,8228,506,272
285,20,22,285.0,20.0,235,7505,606,371
288,22,22,285.0,20.0,236,8230,402,166
285,24,22,285.0,20.0,231,8949,356,125
282,24,22,285.0,20.0,228,8946,401,173
280,17,22,285.0,20.0,233,6417,764,531
293,18,23,295.0,20.0,245,6791,674,429
299,23,23,295.0,20.0,246,8602,569,323
298,19,23,295.0,20.0,249,7157,564,315
292,24,23,295.0,20.0,238,8956,495,257
294,18,23,295.0,20.0,246,6792,573,327
297,17,23,295.0,20.0,250,6434,583,333
292,24,23,295.0,20.0,238,8956,687,449
291,15,23,295.0,20.0,246,5706,470,224
294,16,23,295.0,20.0,248,6070,537,289
298,21,23,295.0,20.0,247,7879,604,357
308,24,24,305.0,20.0,254,8972,1001,747
304,18,24,305.0,20.0,256,6802,555,299
300,21,24,305.0,20.0,249,7881,639,390
300,18,24,305.0,20.0,252,6798,446,194
306,17,24,305.0,20.0,259,6443,654,395
303,19,24,305.0,20.0,254,7162,947,693
309,18,24,305.0,20.0,261,6807,471,210
305,24,24,305.0,20.0,251,8969,562,311
305,18,24,305.0,20.0,257,6803,625,368
306,20,24,305.0,20.0,256,7526,676,420
311,22,25,312.5,20.0,259,8253,581,322
313,20,25,312.5,20.0,263,7533,691,428
313,15,25,312.5,20.0,268,5728,503,235
312,21,25,312.5,20.0,261,7893,638,377
313,18,25,312.5,20.0,265,6811,603,338
313,19,25,312.5,20.0,264,7172,561,297
314,24,25,312.5,20.0,260,8978,647,387
313,18,25,312.5,20.0,265,6811,742,477
314,21,25,312.5,20.0,263,7895,641,378
314,19,25,312.5,20.0,265,7173,592,327
67,34,26,65.0,30.0,11,12341,24,13
64,29,26,65.0,30.0,5,10533,24,19
62,25,26,65.0,30.0,7,9087,22,15
62,34,26,65.0,30.0,6,12336,140,134
66,33,26,65.0,30.0,9,11979,100,91
62,28,26,65.0,30.0,4,10170,50,46
69,32,26,65.0,30.0,11,11621,182,171
66,33,26,65.0,30.0,9,11979,149,140
68,25,26,65.0,30.0,13,9093,28,15
66,33,26,65.0,30.0,9,11979,18,9
78,30,27,75.0,30.0,18,10908,78,60
72,25,27,75.0,30.0,17,9097,116,99
72,33,27,75.0,30.0,15,11985,133,118
77,33,27,75.0,30.0,20,11990,146,126
75,27,27,75.0,30.0,18,9822,191,173
78,27,27,75.0,30.0,21,9825,179,158
75,27,27,75.0,30.0,18,9822,116,98
73,28,27,75.0,30.0,15,10181,73,58
74,26,27,75.0,30.0,18,9460,66,48
70,30,27,75.0,30.0,10,10900,38,28
89,30,28,85.0,30.0,29,10919,1001,972
81,27,28,85.0,30.0,24,9828,88,64
83,28,28,85.0,30.0,25,10191,113,88
81,26,28,85.0,30.0,25,9467,119,94
84,32,28,85.0,30.0,26,11636,52,26
88,30,28,85.0,30.0,28,10918,263,235
85,25,28,85.0,30.0,30,9110,79,49
87,32,28,85.0,30.0,29,11639,214,185
87,28,28,85.0,30.0,29,10195,123,94
88,33,28,85.0,30.0,31,12001,211,180
93,34,29,95.0,30.0,37,12367,1001,964
93,32,29,95.0,30.0,35,11645,102,67
99,31,29,95.0,30.0,40,11290,245,205
95,28,29,95.0,30.0,37,10203,299,262
91,33,29,95.0,30.0,34,12004,78,44
92,33,29,95.0,30.0,35,12005,64,29
92,30,29,95.0,30.0,32,10922,237,205
91,25,29,95.0,30.0,36,9116,75,39
99,28,29,95.0,30.0,41,10207,196,155
94,25,29,95.0,30.0,39,9119,56,17
105,31,30,105.0,30.0,46,11296,240,194
105,25,30,105.0,30.0,50,9130,85,35
100,34,30,105.0,30.0,44,12374,76,32
109,30,30,105.0,30.0,49,10939,1001,952
103,27,30,105.0,30.0,46,9850,156,110
107,29,30,105.0,30.0,48,10576,141,93
107,31,30,105.0,30.0,48,11298,388,340
100,33,30,105.0,30.0,43,12013,259,216
103,27,30,105.0,30.0,46,9850,369,323
101,26,30,105.0,30.0,45,9487,194,149
112,31,31,115.0,30.0,53,11303,897,844
115,32,31,115.0,30.0,57,11667,873,816
111,26,31,115.0,30.0,55,9497,311,256
118,25,31,115.0,30.0,63,9143,96,33
115,32,31,115.0,30.0,57,11667,1001,944
119,25,31,115.0,30.0,64,9144,173,109
117,33,31,115.0,30.0,60,12030,243,183
119,30,31,115.0,30.0,59,10949,138,79
119,25,31,115.0,30.0,64,9144,918,854
110,31,31,115.0,30.0,51,11301,105,54
124,25,32,125.0,30.0,69,9149,97,28
125,26,32,125.0,30.0,69,9511,315,246
125,30,32,125.0,30.0,65,10955,930,865
123,26,32,125.0,30.0,67,9509,115,48
129,27,32,125.0,30.0,72,9876,922,850
125,25,32,125.0,30.0,70,9150,87,17
121,33,32,125.0,30.0,64,12034,193,129
124,28,32,125.0,30.0,66,10232,963,897
129,32,32,125.0,30.0,71,11681,918,847
122,29,32,125.0,30.0,63,10591,272,209
136,31,33,135.0,30.0,77,11327,250,173
135,28,33,135.0,30.0,77,10243,156,79
134,30,33,135.0,30.0,74,10964,164,90
135,29,33,135.0,30.0,76,10604,339,263
134,30,33,135.0,30.0,74,10964,153,79
137,29,33,135.0,30.0,78,10606,215,137
137,27,33,135.0,30.0,80,9884,291,211
132,33,33,135.0,30.0,75,12045,1001,926
133,32,33,135.0,30.0,75,11685,903,828
132,34,33,135.0,30.0,76,12406,382,306
146,33,34,145.0,30.0,89,12059,923,834
146,28,34,145.0,30.0,88,10254,951,863
140,29,34,145.0,30.0,81,10609,1001,920
146,29,34,145.0,30.0,87,10615,268,181
147,26,34,145.0,30.0,91,9533,1001,910
145,28,34,145.0,30.0,87,10253,125,38
149,29,34,145.0,30.0,90,10618,1001,911
140,30,34,145.0,30.0,80,10970,1001,921
142,30,34,145.0,30.0,82,10972,173,91
148,25,34,145.0,30.0,93,9173,195,102
153,29,35,155.0,30.0,94,10622,900,806
157,29,35,155.0,30.0,98,10626,952,854
157,26,35,155.0,30.0,101,9543,1001,900
154,28,35,155.0,30.0,96,10262,970,874
158,28,35,155.0,30.0,100,10266,354,254
150,34,35,155.0,30.0,94,12424,869,775
150,31,35,155.0,30.0,91,11341,1001,910
150,30,35,155.0,30.0,90,10980,932,842
155,26,35,155.0,30.0,99,9541,1001,902
153,25,35,155.0,30.0,98,9178,308,210
165,27,36,165.0,30.0,108,9912,246,138
166,31,36,165.0,30.0,107,11357,219,112
163,28,36,165.0,30.0,105,10271,231,126
163,31,36,165.0,30.0,104,11354,988,884
160,27,36,165.0,30.0,103,9907,220,117
165,28,36,165.0,30.0,107,10273,965,858
169,31,36,165.0,30.0,110,11360,1001,891
165,32,36,165.0,30.0,107,11717,1001,894
163,25,36,165.0,30.0,108,9188,266,158
160,29,36,165.0,30.0,101,10629,954,853
179,28,37,175.0,30.0,121,10287,741,620
179,34,37,175.0,30.0,123,12453,771,648
175,27,37,175.0,30.0,118,9922,997,879
170,28,37,175.0,30.0,112,10278,1001,889
178,25,37,175.0,30.0,123,9203,350,227
176,27,37,175.0,30.0,119,9923,1001,882
177,33,37,175.0,30.0,120,12090,1001,881
172,33,37,175.0,30.0,115,12085,753,638
178,32,37,175.0,30.0,120,11730,245,125
172,28,37,175.0,30.0,114,10280,977,863
189,34,38,185.0,30.0,133,12463,852,719
187,34,38,185.0,30.0,131,12461,335,204
185,29,38,185.0,30.0,126,10654,287,161
189,30,38,185.0,30.0,129,11019,342,213
181,25,38,185.0,30.0,126,9206,736,610
180,29,38,185.0,30.0,121,10649,218,97
183,25,38,185.0,30.0,128,9208,290,162
189,33,38,185.0,30.0,132,12102,292,160
189,27,38,185.0,30.0,132,9936,304,172
181,25,38,185.0,30.0,126,9206,637,511
198,32,39,195.0,30.0,140,11750,781,641
198,32,39,195.0,30.0,140,11750,302,162
191,25,39,195.0,30.0,136,9216,770,634
199,28,39,195.0,30.0,141,10307,351,210
190,29,39,195.0,30.0,131,10659,288,157
192,25,39,195.0,30.0,137,9217,1001,864
198,32,39,195.0,30.0,140,11750,432,292
199,28,39,195.0,30.0,141,10307,296,155
190,33,39,195.0,30.0,133,12103,318,185
197,33,39,195.0,30.0,140,12110,336,196
203,27,40,205.0,30.0,146,9950,713,567
205,31,40,205.0,30.0,146,11396,407,261
205,28,40,205.0,30.0,147,10313,662,515
206,34,40,205.0,30.0,150,12480,321,171
200,27,40,205.0,30.0,143,9947,525,382
205,27,40,205.0,30.0,148,9952,428,280
205,30,40,205.0,30.0,145,11035,788,643
209,31,40,205.0,30.0,150,11400,856,706
204,33,40,205.0,30.0,147,12117,309,162
202,31,40,205.0,30.0,143,11393,384,241
211,31,41,215.0,30.0,152,11402,412,260
210,30,41,215.0,30.0,150,11040,810,660
216,28,41,215.0,30.0,158,10324,436,278
217,31,41,215.0,30.0,158,11408,1001,843
218,27,41,215.0,30.0,161,9965,495,334
218,27,41,215.0,30.0,161,9965,655,494
210,29,41,215.0,30.0,151,10679,701,550
218,34,41,215.0,30.0,162,12492,310,148
216,33,41,215.0,30.0,159,12129,551,392
218,34,41,215.0,30.0,162,12492,421,259
222,34,42,225.0,30.0,166,12496,300,134
229,31,42,225.0,30.0,170,11420,439,269
225,28,42,225.0,30.0,167,10333,920,753
228,29,42,225.0,30.0,169,10697,826,657
221,28,42,225.0,30.0,163,10329,323,160
224,28,42,225.0,30.0,166,10332,905,739
223,26,42,225.0,30.0,167,9609,477,310
223,34,42,225.0,30.0,167,12497,523,356
222,33,42,225.0,30.0,165,12135,433,268
223,32,42,225.0,30.0,165,11775,806,641
237,29,43,235.0,30.0,178,10706,666,488
239,28,43,235.0,30.0,181,10347,591,410
231,27,43,235.0,30.0,174,9978,433,259
237,27,43,235.0,30.0,180,9984,503,323
234,29,43,235.0,30.0,175,10703,558,383
237,29,43,235.0,30.0,178,10706,620,442
231,34,43,235.0,30.0,175,12505,447,272
230,30,43,235.0,30.0,170,11060,327,157
239,33,43,235.0,30.0,182,12152,551,369
233,25,43,235.0,30.0,178,9258,535,357
240,32,44,245.0,30.0,182,11792,615,433
248,27,44,245.0,30.0,191,9995,558,367
240,31,44,245.0,30.0,181,11431,685,504
248,34,44,245.0,30.0,192,12522,551,359
249,26,44,245.0,30.0,193,9635,386,193
246,28,44,245.0,30.0,188,10354,458,270
248,25,44,245.0,30.0,193,9273,433,240
248,31,44,245.0,30.0,189,11439,535,346
244,25,44,245.0,30.0,189,9269,358,169
242,30,44,245.0,30.0,182,11072,561,379
259,30,45,255.0,30.0,199,11089,377,178
250,33,45,255.0,30.0,193,12163,510,317
250,31,45,255.0,30.0,191,11441,505,314
254,34,45,255.0,30.0,198,12528,540,342
251,33,45,255.0,30.0,194,12164,380,186
258,31,45,255.0,30.0,199,11449,564,365
253,30,45,255.0,30.0,193,11083,661,468
256,29,45,255.0,30.0,197,10725,511,314
257,33,45,255.0,30.0,200,12170,452,252
257,34,45,255.0,30.0,201,12531,488,287
268,29,46,265.0,30.0,209,10737,677,468
267,32,46,265.0,30.0,209,11819,367,158
266,25,46,265.0,30.0,211,9291,413,202
266,26,46,265.0,30.0,210,9652,546,336
265,32,46,265.0,30.0,207,11817,572,365
261,28,46,265.0,30.0,203,10369,358,155
268,30,46,265.0,30.0,208,11098,384,176
260,26,46,265.0,30.0,204,9646,352,148
261,34,46,265.0,30.0,205,12535,1001,796
267,28,46,265.0,30.0,209,10375,523,314
273,30,47,275.0,30.0,213,11103,565,352
273,34,47,275.0,30.0,217,12547,439,222
274,31,47,275.0,30.0,215,11465,547,332
273,33,47,275.0,30.0,216,12186,395,179
274,31,47,275.0,30.0,215,11465,1001,786
278,31,47,275.0,30.0,219,11469,491,272
276,26,47,275.0,30.0,220,9662,442,222
276,34,47,275.0,30.0,220,12550,491,271
274,31,47,275.0,30.0,215,11465,1001,786
279,34,47,275.0,30.0,223,12553,680,457
289,33,48,285.0,30.0,232,12202,516,284
282,25,48,285.0,30.0,227,9307,497,270
285,29,48,285.0,30.0,226,10754,647,421
288,32,48,285.0,30.0,230,11840,580,350
282,33,48,285.0,30.0,225,12195,449,224
285,29,48,285.0,30.0,226,10754,545,319
285,33,48,285.0,30.0,228,12198,453,225
287,32,48,285.0,30.0,229,11839,508,279
286,34,48,285.0,30.0,230,12560,572,342
285,29,48,285.0,30.0,226,10754,503,277
298,25,49,295.0,30.0,243,9323,526,283
291,26,49,295.0,30.0,235,9677,684,449
297,33,49,295.0,30.0,240,12210,510,270
296,32,49,295.0,30.0,238,11848,709,471
296,28,49,295.0,30.0,238,10404,601,363
290,32,49,295.0,30.0,232,11842,397,165
299,33,49,295.0,30.0,242,12212,516,274
294,31,49,295.0,30.0,235,11485,391,156
298,27,49,295.0,30.0,241,10045,479,238
296,34,49,295.0,30.0,240,12570,686,446
303,25,50,305.0,30.0,248,9328,747,499
302,32,50,305.0,30.0,244,11854,510,266
300,31,50,305.0,30.0,241,11491,617,376
304,33,50,305.0,30.0,247,12217,522,275
300,30,50,305.0,30.0,240,11130,397,157
304,31,50,305.0,30.0,245,11495,558,313
306,32,50,305.0,30.0,248,11858,743,495
309,28,50,305.0,30.0,251,10417,595,344
303,30,50,305.0,30.0,243,11133,406,163
306,29,50,305.0,30.0,247,10775,530,283
312,27,51,312.5,30.0,255,10059,749,494
312,27,51,312.5,30.0,255,10059,649,394
314,31,51,312.5,30.0,255,11505,839,584
314,34,51,312.5,30.0,258,12588,583,325
311,32,51,312.5,30.0,253,11863,547,294
311,29,51,312.5,30.0,252,10780,562,310
314,31,51,312.5,30.0,255,11505,640,385
314,31,51,312.5,30.0,255,11505,607,352
313,25,51,312.5,30.0,258,9338,626,368
312,31,51,312.5,30.0,253,11503,589,336
66,35,52,65.0,40.0,11,12701,13,2
67,37,52,65.0,40.0,14,13424,1001,987
60,43,52,65.0,40.0,13,15583,54,41
63,43,52,65.0,40.0,16,15586,1001,985
64,35,52,65.0,40.0,9,12699,11,2
66,42,52,65.0,40.0,18,15228,401,383
66,36,52,65.0,40.0,12,13062,146,134
67,41,52,65.0,40.0,18,14868,85,67
66,36,52,65.0,40.0,12,13062,185,173
69,41,52,65.0,40.0,20,14870,503,483
78,42,53,75.0,40.0,30,15240,209,179
74,44,53,75.0,40.0,28,15958,72,44
70,36,53,75.0,40.0,16,13066,43,27
74,37,53,75.0,40.0,21,13431,119,98
72,35,53,75.0,40.0,17,12707,56,39
79,43,53,75.0,40.0,32,15602,75,43
77,38,53,75.0,40.0,25,13795,187,162
71,36,53,75.0,40.0,17,13067,95,78
75,39,53,75.0,40.0,24,14154,78,54
78,44,53,75.0,40.0,32,15962,78,46
89,37,54,85.0,40.0,36,13446,123,87
89,43,54,85.0,40.0,42,15612,91,49
86,35,54,85.0,40.0,31,12721,502,471
88,42,54,85.0,40.0,40,15250,173,133
80,42,54,85.0,40.0,32,15242,303,271
88,35,54,85.0,40.0,33,12723,162,129
82,40,54,85.0,40.0,32,14522,259,227
87,39,54,85.0,40.0,36,14166,118,82
85,44,54,85.0,40.0,39,15969,82,43
89,35,54,85.0,40.0,34,12724,159,125
95,40,55,95.0,40.0,45,14535,125,80
99,43,55,95.0,40.0,52,15622,105,53
96,42,55,95.0,40.0,48,15258,257,209
97,35,55,95.0,40.0,42,12732,227,185
93,36,55,95.0,40.0,39,13089,109,70
93,35,55,95.0,40.0,38,12728,71,33
92,42,55,95.0,40.0,44,15254,186,142
96,41,55,95.0,40.0,47,14897,256,209
91,36,55,95.0,40.0,37,13087,213,176
98,38,55,95.0,40.0,46,13816,1001,955
100,39,56,105.0,40.0,49,14179,295,246
106,38,56,105.0,40.0,54,13824,968,914
100,42,56,105.0,40.0,52,15262,121,69
107,44,56,105.0,40.0,61,15991,212,151
107,44,56,105.0,40.0,61,15991,112,51
100,43,56,105.0,40.0,53,15623,306,253
108,35,56,105.0,40.0,53,12743,148,95
102,43,56,105.0,40.0,55,15625,249,194
107,44,56,105.0,40.0,61,15991,153,92
102,42,56,105.0,40.0,54,15264,236,182
119,36,57,115.0,40.0,65,13115,932,867
113,43,57,115.0,40.0,66,15636,430,364
114,41,57,115.0,40.0,65,14915,216,151
116,37,57,115.0,40.0,63,13473,901,838
118,39,57,115.0,40.0,67,14197,899,832
114,42,57,115.0,40.0,66,15276,239,173
116,43,57,115.0,40.0,69,15639,123,54
110,36,57,115.0,40.0,56,13106,482,426
112,44,57,115.0,40.0,66,15996,110,44
111,37,57,115.0,40.0,58,13468,988,930
122,43,58,125.0,40.0,75,15645,220,145
124,40,58,125.0,40.0,74,14564,906,832
128,44,58,125.0,40.0,82,16012,128,46
125,35,58,125.0,40.0,70,12760,334,264
123,40,58,125.0,40.0,73,14563,379,306
126,39,58,125.0,40.0,75,14205,1001,926
128,36,58,125.0,40.0,74,13124,94,20
129,37,58,125.0,40.0,76,13486,842,766
122,36,58,125.0,40.0,68,13118,257,189
122,35,58,125.0,40.0,67,12757,381,314
139,36,59,135.0,40.0,85,13135,302,217
135,43,59,135.0,40.0,88,15658,287,199
133,43,59,135.0,40.0,86,15656,352,266
130,44,59,135.0,40.0,84,16014,134,50
138,43,59,135.0,40.0,91,15661,138,47
131,43,59,135.0,40.0,84,15654,273,189
133,35,59,135.0,40.0,78,12768,177,99
135,42,59,135.0,40.0,87,15297,142,55
133,39,59,135.0,40.0,82,14212,929,847
132,39,59,135.0,40.0,81,14211,238,157
147,39,60,145.0,40.0,96,14226,917,821
147,37,60,145.0,40.0,94,13504,851,757
140,44,60,145.0,40.0,94,16024,210,116
