x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,23,7,135.0,20.0,77,8433,214,137
132,23,7,135.0,20.0,79,8435,1001,922
146,16,8,145.0,20.0,100,5922,1001,901
149,23,8,145.0,20.0,96,8452,296,200
149,16,8,145.0,20.0,103,5925,191,88
142,19,8,145.0,20.0,93,7001,134,41
140,17,8,145.0,20.0,93,6277,1001,908
142,23,8,145.0,20.0,89,8445,134,45
144,16,8,145.0,20.0,98,5920,169,71
141,24,8,145.0,20.0,87,8805,128,41
141,15,8,145.0,20.0,96,5556,170,74
147,17,8,145.0,20.0,100,6284,134,34
156,16,9,155.0,20.0,110,5932,172,62
153,20,9,155.0,20.0,103,7373,229,126
158,18,9,155.0,20.0,110,6656,151,41
154,20,9,155.0,20.0,104,7374,140,36
157,18,9,155.0,20.0,109,6655,149,40
157,15,9,155.0,20.0,112,5572,193,81
156,19,9,155.0,20.0,107,7015,135,28
153,20,9,155.0,20.0,103,7373,139,36
157,22,9,155.0,20.0,105,8099,138,33
154,21,9,155.0,20.0,103,7735,195,92
164,18,10,165.0,20.0,116,6662,1001,885
168,22,10,165.0,20.0,116,8110,175,59
168,24,10,165.0,20.0,114,8832,174,60
163,18,10,165.0,20.0,115,6661,153,38
165,16,10,165.0,20.0,119,5941,165,46
162,23,10,165.0,20.0,109,8465,177,68
166,17,10,165.0,20.0,119,6303,228,109
162,18,10,165.0,20.0,114,6660,165,51
166,17,10,165.0,20.0,119,6303,1001,882
167,18,10,165.0,20.0,119,6665,160,41
174,24,11,175.0,20.0,120,8838,213,93
174,15,11,175.0,20.0,129,5589,185,56
178,23,11,175.0,20.0,125,8481,186,61
177,17,11,175.0,20.0,130,6314,1001,871
174,22,11,175.0,20.0,122,8116,161,39
173,23,11,175.0,20.0,120,8476,1001,881
179,16,11,175.0,20.0,133,5955,268,135
170,16,11,175.0,20.0,124,5946,195,71
176,18,11,175.0,20.0,128,6674,163,35
173,22,11,175.0,20.0,121,8115,186,65
182,20,12,185.0,20.0,132,7402,1001,869
182,24,12,185.0,20.0,128,8846,1001,873
189,17,12,185.0,20.0,142,6326,1001,859
180,17,12,185.0,20.0,133,6317,171,38
182,19,12,185.0,20.0,133,7041,1001,868
189,22,12,185.0,20.0,137,8131,1001,864
184,23,12,185.0,20.0,131,8487,1001,870
180,21,12,185.0,20.0,129,7761,186,57
181,18,12,185.0,20.0,133,6679,1001,868
180,17,12,185.0,20.0,133,6317,189,56
197,16,13,195.0,20.0,151,5973,1001,850
195,17,13,195.0,20.0,148,6332,1001,853
191,17,13,195.0,20.0,144,6328,1001,857
190,22,13,195.0,20.0,138,8132,1001,863
191,17,13,195.0,20.0,144,6328,1001,857
199,20,13,195.0,20.0,149,7419,1001,852
199,15,13,195.0,20.0,154,5614,1001,847
198,16,13,195.0,20.0,152,5974,1001,849
196,15,13,195.0,20.0,151,5611,1001,850
197,20,13,195.0,20.0,147,7417,1001,854
203,22,14,205.0,20.0,151,8145,1001,850
201,19,14,205.0,20.0,152,7060,1001,849
206,20,14,205.0,20.0,156,7426,1001,845
205,17,14,205.0,20.0,158,6342,1001,843
206,23,14,205.0,20.0,153,8509,1001,848
209,21,14,205.0,20.0,158,7790,1001,843
205,20,14,205.0,20.0,155,7425,1001,846
205,21,14,205.0,20.0,154,7786,1001,847
202,15,14,205.0,20.0,157,5617,1001,844
205,23,14,205.0,20.0,152,8508,1001,849
219,15,15,215.0,20.0,174,5634,1001,827
213,20,15,215.0,20.0,163,7433,1001,838
214,15,15,215.0,20.0,169,5629,267,98
218,16,15,215.0,20.0,172,5994,1001,829
215,21,15,215.0,20.0,164,7796,1001,837
218,21,15,215.0,20.0,167,7799,1001,834
218,23,15,215.0,20.0,165,8521,1001,836
213,23,15,215.0,20.0,160,8516,1001,841
215,22,15,215.0,20.0,163,8157,1001,838
214,24,15,215.0,20.0,160,8878,1001,841
226,23,16,225.0,20.0,173,8529,1001,828
225,22,16,225.0,20.0,173,8167,1001,828
223,17,16,225.0,20.0,176,6360,1001,825
229,22,16,225.0,20.0,177,8171,1001,824
226,16,16,225.0,20.0,180,6002,275,95
225,20,16,225.0,20.0,175,7445,1001,826
229,16,16,225.0,20.0,183,6005,1001,818
223,15,16,225.0,20.0,178,5638,289,111
225,18,16,225.0,20.0,177,6723,289,112
224,16,16,225.0,20.0,178,6000,1001,823
231,18,17,235.0,20.0,183,6729,1001,818
233,17,17,235.0,20.0,186,6370,1001,815
235,16,17,235.0,20.0,189,6011,1001,812
237,19,17,235.0,20.0,188,7096,1001,813
237,22,17,235.0,20.0,185,8179,1001,816
234,17,17,235.0,20.0,187,6371,1001,814
230,17,17,235.0,20.0,183,6367,1001,818
239,15,17,235.0,20.0,194,5654,1001,807
236,20,17,235.0,20.0,186,7456,1001,815
232,24,17,235.0,20.0,178,8896,1001,823
249,20,18,245.0,20.0,199,7469,381,182
241,19,18,245.0,20.0,192,7100,1001,809
244,20,18,245.0,20.0,194,7464,1001,807
246,20,18,245.0,20.0,196,7466,1001,805
242,21,18,245.0,20.0,191,7823,1001,810
249,17,18,245.0,20.0,202,6386,1001,799
243,16,18,245.0,20.0,197,6019,1001,804
241,16,18,245.0,20.0,195,6017,1001,806
247,16,18,245.0,20.0,201,6023,1001,800
243,15,18,245.0,20.0,198,5658,1001,803
257,20,19,255.0,20.0,207,7477,1001,794
250,17,19,255.0,20.0,203,6387,1001,798
254,20,19,255.0,20.0,204,7474,1001,797
255,22,19,255.0,20.0,203,8197,1001,798
259,23,19,255.0,20.0,206,8562,1001,795
253,17,19,255.0,20.0,206,6390,1001,795
252,20,19,255.0,20.0,202,7472,1001,799
252,19,19,255.0,20.0,203,7111,1001,798
251,24,19,255.0,20.0,197,8915,1001,804
254,18,19,255.0,20.0,206,6752,1001,795
266,22,20,265.0,20.0,214,8208,1001,787
267,23,20,265.0,20.0,214,8570,1001,787
267,15,20,265.0,20.0,222,5682,1001,779
265,21,20,265.0,20.0,214,7846,1001,787
267,23,20,265.0,20.0,214,8570,1001,787
266,17,20,265.0,20.0,219,6403,1001,782
263,24,20,265.0,20.0,209,8927,1001,792
260,19,20,265.0,20.0,211,7119,1001,790
262,19,20,265.0,20.0,213,7121,1001,788
265,15,20,265.0,20.0,220,5680,1001,781
273,18,21,275.0,20.0,225,6771,1001,776
272,15,21,275.0,20.0,227,5687,1001,774
270,20,21,275.0,20.0,220,7490,1001,781
274,18,21,275.0,20.0,226,6772,1001,775
277,18,21,275.0,20.0,229,6775,1001,772
274,15,21,275.0,20.0,229,5689,1001,772
273,17,21,275.0,20.0,226,6410,1001,775
275,21,21,275.0,20.0,224,7856,1001,777
277,19,21,275.0,20.0,228,7136,1001,773
273,22,21,275.0,20.0,221,8215,1001,780
284,20,22,285.0,20.0,234,7504,1001,767
289,15,22,285.0,20.0,244,5704,417,173
287,16,22,285.0,20.0,241,6063,411,170
286,21,22,285.0,20.0,235,7867,1001,766
284,16,22,285.0,20.0,238,6060,1001,763
284,20,22,285.0,20.0,234,7504,1001,767
283,23,22,285.0,20.0,230,8586,1001,771
288,20,22,285.0,20.0,238,7508,1001,763
281,23,22,285.0,20.0,228,8584,1001,773
281,22,22,285.0,20.0,229,8223,1001,772
291,21,23,295.0,20.0,240,7872,379,139
298,18,23,295.0,20.0,250,6796,429,179
294,15,23,295.0,20.0,249,5709,1001,752
296,23,23,295.0,20.0,243,8599,390,147
299,16,23,295.0,20.0,253,6075,1001,748
296,15,23,295.0,20.0,251,5711,530,279
298,20,23,295.0,20.0,248,7518,418,170
298,24,23,295.0,20.0,244,8962,1001,757
295,15,23,295.0,20.0,250,5710,452,202
293,16,23,295.0,20.0,247,6069,382,135
301,15,24,305.0,20.0,256,5716,525,269
305,20,24,305.0,20.0,255,7525,1001,746
309,17,24,305.0,20.0,262,6446,1001,739
307,24,24,305.0,20.0,253,8971,1001,748
303,21,24,305.0,20.0,252,7884,1001,749
300,15,24,305.0,20.0,255,5715,1001,746
300,17,24,305.0,20.0,253,6437,432,179
309,23,24,305.0,20.0,256,8612,1001,745
304,19,24,305.0,20.0,255,7163,1001,746
309,24,24,305.0,20.0,255,8973,1001,746
312,20,25,312.5,20.0,262,7532,1001,739
314,21,25,312.5,20.0,263,7895,1001,738
310,15,25,312.5,20.0,265,5725,468,203
310,21,25,312.5,20.0,259,7891,1001,742
312,16,25,312.5,20.0,266,6088,1001,735
314,16,25,312.5,20.0,268,6090,1001,733
314,19,25,312.5,20.0,265,7173,427,162
314,15,25,312.5,20.0,269,5729,1001,732
314,16,25,312.5,20.0,268,6090,1001,733
313,21,25,312.5,20.0,262,7894,1001,739
65,31,26,65.0,30.0,6,11256,37,31
69,34,26,65.0,30.0,13,12343,25,12
62,28,26,65.0,30.0,4,10170,24,20
69,34,26,65.0,30.0,13,12343,43,30
61,25,26,65.0,30.0,6,9086,85,79
61,29,26,65.0,30.0,2,10530,65,63
60,31,26,65.0,30.0,1,11251,2,1
69,27,26,65.0,30.0,12,9816,36,24
62,25,26,65.0,30.0,7,9087,74,67
64,25,26,65.0,30.0,9,9089,40,31
74,31,27,75.0,30.0,15,11265,27,12
77,27,27,75.0,30.0,20,9824,81,61
72,34,27,75.0,30.0,16,12346,30,14
71,31,27,75.0,30.0,12,11262,26,14
70,30,27,75.0,30.0,10,10900,1001,991
75,32,27,75.0,30.0,17,11627,48,31
75,33,27,75.0,30.0,18,11988,25,7
77,34,27,75.0,30.0,21,12351,39,18
70,29,27,75.0,30.0,11,10539,22,11
77,30,27,75.0,30.0,17,10907,25,8
83,26,28,85.0,30.0,27,9469,78,51
80,25,28,85.0,30.0,25,9105,49,24
89,27,28,85.0,30.0,32,9836,1001,969
83,29,28,85.0,30.0,24,10552,30,6
80,34,28,85.0,30.0,24,12354,55,31
82,28,28,85.0,30.0,24,10190,97,73
82,30,28,85.0,30.0,22,10912,27,5
88,25,28,85.0,30.0,33,9113,88,55
86,34,28,85.0,30.0,30,12360,78,48
88,33,28,85.0,30.0,31,12001,52,21
99,28,29,95.0,30.0,41,10207,102,61
93,28,29,95.0,30.0,35,10201,69,34
91,27,29,95.0,30.0,34,9838,102,68
90,32,29,95.0,30.0,32,11642,37,5
95,30,29,95.0,30.0,35,10925,1001,966
91,29,29,95.0,30.0,32,10560,94,62
91,33,29,95.0,30.0,34,12004,51,17
91,30,29,95.0,30.0,31,10921,38,7
91,27,29,95.0,30.0,34,9838,51,17
95,34,29,95.0,30.0,39,12369,55,16
109,26,30,105.0,30.0,53,9495,1001,948
102,31,30,105.0,30.0,43,11293,68,25
101,26,30,105.0,30.0,45,9487,139,94
100,29,30,105.0,30.0,41,10569,119,78
104,34,30,105.0,30.0,48,12378,78,30
102,32,30,105.0,30.0,44,11654,70,26
103,26,30,105.0,30.0,47,9489,161,114
106,27,30,105.0,30.0,49,9853,183,134
102,28,30,105.0,30.0,44,10210,238,194
109,25,30,105.0,30.0,54,9134,95,41
119,27,31,115.0,30.0,62,9866,138,76
114,30,31,115.0,30.0,54,10944,93,39
113,28,31,115.0,30.0,55,10221,120,65
110,28,31,115.0,30.0,52,10218,1001,949
113,30,31,115.0,30.0,53,10943,137,84
114,25,31,115.0,30.0,59,9139,82,23
119,26,31,115.0,30.0,63,9505,93,30
114,25,31,115.0,30.0,59,9139,84,25
118,32,31,115.0,30.0,60,11670,88,28
116,29,31,115.0,30.0,57,10585,120,63
126,26,32,125.0,30.0,70,9512,1001,931
123,29,32,125.0,30.0,64,10592,123,59
122,30,32,125.0,30.0,62,10952,135,73
122,33,32,125.0,30.0,65,12035,106,41
126,32,32,125.0,30.0,68,11678,118,50
127,33,32,125.0,30.0,70,12040,100,30
126,29,32,125.0,30.0,67,10595,135,68
121,31,32,125.0,30.0,62,11312,116,54
124,30,32,125.0,30.0,64,10954,112,48
122,31,32,125.0,30.0,63,11313,168,105
135,34,33,135.0,30.0,79,12409,104,25
130,31,33,135.0,30.0,71,11321,164,93
137,33,33,135.0,30.0,80,12050,100,20
137,31,33,135.0,30.0,78,11328,229,151
135,29,33,135.0,30.0,76,10604,1001,925
136,28,33,135.0,30.0,78,10244,121,43
133,30,33,135.0,30.0,73,10963,129,56
136,26,33,135.0,30.0,80,9522,216,136
132,27,33,135.0,30.0,75,9879,145,70
139,30,33,135.0,30.0,79,10969,167,88
142,28,34,145.0,30.0,84,10250,152,68
149,27,34,145.0,30.0,92,9896,1001,909
141,27,34,145.0,30.0,84,9888,1001,917
145,29,34,145.0,30.0,86,10614,125,39
140,27,34,145.0,30.0,83,9887,152,69
142,32,34,145.0,30.0,84,11694,245,161
142,34,34,145.0,30.0,86,12416,128,42
145,26,34,145.0,30.0,89,9531,162,73
146,32,34,145.0,30.0,88,11698,145,57
143,31,34,145.0,30.0,84,11334,124,40
151,33,35,155.0,30.0,94,12064,172,78
150,28,35,155.0,30.0,92,10258,1001,909
153,31,35,155.0,30.0,94,11344,1001,907
153,28,35,155.0,30.0,95,10261,1001,906
158,31,35,155.0,30.0,99,11349,142,43
155,32,35,155.0,30.0,97,11707,203,106
155,31,35,155.0,30.0,96,11346,1001,905
151,29,35,155.0,30.0,92,10620,223,131
155,31,35,155.0,30.0,96,11346,212,116
154,34,35,155.0,30.0,98,12428,133,35
163,32,36,165.0,30.0,105,11715,233,128
169,32,36,165.0,30.0,111,11721,174,63
161,31,36,165.0,30.0,102,11352,200,98
166,31,36,165.0,30.0,107,11357,273,166
160,31,36,165.0,30.0,101,11351,166,65
165,27,36,165.0,30.0,108,9912,1001,893
160,33,36,165.0,30.0,103,12073,191,88
167,33,36,165.0,30.0,110,12080,183,73
168,32,36,165.0,30.0,110,11720,204,94
168,31,36,165.0,30.0,109,11359,1001,892
178,25,37,175.0,30.0,123,9203,157,34
174,31,37,175.0,30.0,115,11365,1001,886
178,31,37,175.0,30.0,119,11369,1001,882
171,30,37,175.0,30.0,111,11001,1001,890
176,25,37,175.0,30.0,121,9201,1001,880
178,28,37,175.0,30.0,120,10286,195,75
178,29,37,175.0,30.0,119,10647,1001,882
170,29,37,175.0,30.0,111,10639,141,30
177,32,37,175.0,30.0,119,11729,151,32
176,30,37,175.0,30.0,116,11006,153,37
187,26,38,185.0,30.0,131,9573,1001,870
180,28,38,185.0,30.0,122,10288,171,49
186,32,38,185.0,30.0,128,11738,1001,873
183,32,38,185.0,30.0,125,11735,1001,876
182,25,38,185.0,30.0,127,9207,1001,874
180,29,38,185.0,30.0,121,10649,181,60
187,26,38,185.0,30.0,131,9573,1001,870
186,25,38,185.0,30.0,131,9211,1001,870
184,25,38,185.0,30.0,129,9209,1001,872
186,28,38,185.0,30.0,128,10294,1001,873
195,25,39,195.0,30.0,140,9220,1001,861
198,32,39,195.0,30.0,140,11750,1001,861
191,26,39,195.0,30.0,135,9577,1001,866
197,25,39,195.0,30.0,142,9222,1001,859
194,32,39,195.0,30.0,136,11746,1001,865
193,25,39,195.0,30.0,138,9218,1001,863
197,25,39,195.0,30.0,142,9222,1001,859
198,25,39,195.0,30.0,143,9223,1001,858
195,29,39,195.0,30.0,136,10664,1001,865
198,27,39,195.0,30.0,141,9945,1001,860
203,28,40,205.0,30.0,145,10311,1001,856
201,29,40,205.0,30.0,142,10670,1001,859
207,29,40,205.0,30.0,148,10676,1001,853
208,31,40,205.0,30.0,149,11399,1001,852
203,29,40,205.0,30.0,144,10672,1001,857
208,28,40,205.0,30.0,150,10316,1001,851
200,30,40,205.0,30.0,140,11030,1001,861
207,25,40,205.0,30.0,152,9232,1001,849
203,26,40,205.0,30.0,147,9589,1001,854
205,26,40,205.0,30.0,149,9591,1001,852
213,25,41,215.0,30.0,158,9238,1001,843
218,31,41,215.0,30.0,159,11409,1001,842
212,29,41,215.0,30.0,153,10681,1001,848
215,30,41,215.0,30.0,155,11045,1001,846
219,27,41,215.0,30.0,162,9966,1001,839
217,27,41,215.0,30.0,160,9964,1001,841
218,31,41,215.0,30.0,159,11409,1001,842
212,34,41,215.0,30.0,156,12486,1001,845
218,29,41,215.0,30.0,159,10687,1001,842
212,31,41,215.0,30.0,153,11403,1001,848
229,27,42,225.0,30.0,172,9976,1001,829
222,33,42,225.0,30.0,165,12135,1001,836
220,29,42,225.0,30.0,161,10689,1001,840
221,27,42,225.0,30.0,164,9968,1001,837
224,31,42,225.0,30.0,165,11415,1001,836
229,31,42,225.0,30.0,170,11420,1001,831
224,29,42,225.0,30.0,165,10693,1001,836
224,30,42,225.0,30.0,164,11054,1001,837
225,31,42,225.0,30.0,166,11416,1001,835
228,27,42,225.0,30.0,171,9975,1001,830
231,26,43,235.0,30.0,175,9617,1001,826
236,25,43,235.0,30.0,181,9261,1001,820
236,32,43,235.0,30.0,178,11788,1001,823
237,31,43,235.0,30.0,178,11428,1001,823
237,34,43,235.0,30.0,181,12511,1001,820
238,31,43,235.0,30.0,179,11429,439,260
235,29,43,235.0,30.0,176,10704,1001,825
233,33,43,235.0,30.0,176,12146,1001,825
234,33,43,235.0,30.0,177,12147,1001,824
238,29,43,235.0,30.0,179,10707,1001,822
240,27,44,245.0,30.0,183,9987,1001,818
248,30,44,245.0,30.0,188,11078,1001,813
244,29,44,245.0,30.0,185,10713,1001,816
243,33,44,245.0,30.0,186,12156,1001,815
240,28,44,245.0,30.0,182,10348,1001,819
244,32,44,245.0,30.0,186,11796,346,160
241,31,44,245.0,30.0,182,11432,1001,819
241,34,44,245.0,30.0,185,12515,368,183
245,33,44,245.0,30.0,188,12158,324,136
248,31,44,245.0,30.0,189,11439,1001,812
256,26,45,255.0,30.0,200,9642,1001,801
259,26,45,255.0,30.0,203,9645,1001,798
255,29,45,255.0,30.0,196,10724,430,234
258,31,45,255.0,30.0,199,11449,1001,802
252,26,45,255.0,30.0,196,9638,1001,805
251,26,45,255.0,30.0,195,9637,1001,806
257,27,45,255.0,30.0,200,10004,1001,801
254,34,45,255.0,30.0,198,12528,356,158
259,31,45,255.0,30.0,200,11450,1001,801
258,30,45,255.0,30.0,198,11088,1001,803
268,30,46,265.0,30.0,208,11098,1001,793
267,34,46,265.0,30.0,211,12541,357,146
268,30,46,265.0,30.0,208,11098,1001,793
261,30,46,265.0,30.0,201,11091,1001,800
268,33,46,265.0,30.0,211,12181,1001,790
265,26,46,265.0,30.0,209,9651,1001,792
261,28,46,265.0,30.0,203,10369,1001,798
263,28,46,265.0,30.0,205,10371,1001,796
265,30,46,265.0,30.0,205,11095,1001,796
260,34,46,265.0,30.0,204,12534,1001,797
270,26,47,275.0,30.0,214,9656,1001,787
270,30,47,275.0,30.0,210,11100,1001,791
272,29,47,275.0,30.0,213,10741,1001,788
273,25,47,275.0,30.0,218,9298,1001,783
274,32,47,275.0,30.0,216,11826,1001,785
276,31,47,275.0,30.0,217,11467,1001,784
272,28,47,275.0,30.0,214,10380,1001,787
272,28,47,275.0,30.0,214,10380,1001,787
272,25,47,275.0,30.0,217,9297,1001,784
276,30,47,275.0,30.0,216,11106,415,199
288,33,48,285.0,30.0,231,12201,1001,770
287,31,48,285.0,30.0,228,11478,397,169
282,33,48,285.0,30.0,225,12195,403,178
288,25,48,285.0,30.0,233,9313,1001,768
284,32,48,285.0,30.0,226,11836,1001,775
287,32,48,285.0,30.0,229,11839,420,191
285,28,48,285.0,30.0,227,10393,1001,774
282,28,48,285.0,30.0,224,10390,1001,777
280,34,48,285.0,30.0,224,12554,416,192
281,30,48,285.0,30.0,221,11111,1001,780
295,30,49,295.0,30.0,235,11125,438,203
292,26,49,295.0,30.0,236,9678,380,144
297,34,49,295.0,30.0,241,12571,1001,760
298,27,49,295.0,30.0,241,10045,1001,760
291,33,49,295.0,30.0,234,12204,375,141
297,32,49,295.0,30.0,239,11849,410,171
297,30,49,295.0,30.0,237,11127,1001,764
298,26,49,295.0,30.0,242,9684,375,133
295,28,49,295.0,30.0,237,10403,417,180
297,32,49,295.0,30.0,239,11849,1001,762
300,32,50,305.0,30.0,242,11852,1001,759
300,27,50,305.0,30.0,243,10047,1001,758
307,32,50,305.0,30.0,249,11859,1001,752
302,34,50,305.0,30.0,246,12576,1001,755
301,30,50,305.0,30.0,241,11131,1001,760
300,31,50,305.0,30.0,241,11491,1001,760
308,34,50,305.0,30.0,252,12582,1001,749
305,27,50,305.0,30.0,248,10052,1001,753
303,31,50,305.0,30.0,244,11494,1001,757
308,32,50,305.0,30.0,250,11860,1001,751
310,28,51,312.5,30.0,252,10418,1001,749
314,32,51,312.5,30.0,256,11866,1001,745
313,33,51,312.5,30.0,256,12226,1001,745
311,31,51,312.5,30.0,252,11502,1001,749
310,26,51,312.5,30.0,254,9696,1001,747
313,26,51,312.5,30.0,257,9699,1001,744
312,27,51,312.5,30.0,255,10059,1001,746
312,34,51,312.5,30.0,256,12586,1001,745
313,31,51,312.5,30.0,254,11504,1001,747
314,34,51,312.5,30.0,258,12588,1001,743
69,37,52,65.0,40.0,16,13426,29,13
69,35,52,65.0,40.0,14,12704,48,34
63,44,52,65.0,40.0,17,15947,83,66
62,43,52,65.0,40.0,15,15585,69,54
66,39,52,65.0,40.0,15,14145,63,48
63,40,52,65.0,40.0,13,14503,25,12
61,39,52,65.0,40.0,10,14140,32,22
69,41,52,65.0,40.0,20,14870,93,73
63,37,52,65.0,40.0,10,13420,84,74
61,43,52,65.0,40.0,14,15584,59,45
73,42,53,75.0,40.0,25,15235,85,60
71,41,53,75.0,40.0,22,14872,1001,979
75,43,53,75.0,40.0,28,15598,81,53
71,40,53,75.0,40.0,21,14511,77,56
71,40,53,75.0,40.0,21,14511,40,19
71,42,53,75.0,40.0,23,15233,1001,978
72,40,53,75.0,40.0,22,14512,45,23
79,40,53,75.0,40.0,29,14519,51,22
72,38,53,75.0,40.0,20,13790,47,27
75,35,53,75.0,40.0,20,12710,45,25
86,40,54,85.0,40.0,36,14526,121,85
80,39,54,85.0,40.0,29,14159,41,12
85,38,54,85.0,40.0,33,13803,124,91
86,35,54,85.0,40.0,31,12721,56,25
82,38,54,85.0,40.0,30,13800,146,116
86,38,54,85.0,40.0,34,13804,52,18
86,44,54,85.0,40.0,40,15970,130,90
86,37,54,85.0,40.0,33,13443,91,58
82,37,54,85.0,40.0,29,13439,48,19
82,35,54,85.0,40.0,27,12717,37,10
91,41,55,95.0,40.0,42,14892,124,82
96,36,55,95.0,40.0,42,13092,46,4
98,40,55,95.0,40.0,48,14538,1001,953
92,37,55,95.0,40.0,39,13449,50,11
93,37,55,95.0,40.0,40,13450,53,13
91,41,55,95.0,40.0,42,14892,70,28
94,42,55,95.0,40.0,46,15256,197,151
93,37,55,95.0,40.0,40,13450,42,2
95,43,55,95.0,40.0,48,15618,116,68
95,37,55,95.0,40.0,42,13452,85,43
104,42,56,105.0,40.0,56,15266,84,28
100,43,56,105.0,40.0,53,15623,134,81
107,39,56,105.0,40.0,56,14186,117,61
105,43,56,105.0,40.0,58,15628,153,95
100,39,56,105.0,40.0,49,14179,87,38
102,44,56,105.0,40.0,56,15986,157,101
108,41,56,105.0,40.0,59,14909,1001,942
101,42,56,105.0,40.0,53,15263,1001,948
108,36,56,105.0,40.0,54,13104,79,25
108,35,56,105.0,40.0,53,12743,78,25
116,36,57,115.0,40.0,62,13112,97,35
114,35,57,115.0,40.0,59,12749,73,14
112,39,57,115.0,40.0,61,14191,128,67
118,35,57,115.0,40.0,63,12753,103,40
111,41,57,115.0,40.0,62,14912,1001,939
112,43,57,115.0,40.0,65,15635,123,58
118,43,57,115.0,40.0,71,15641,124,53
117,40,57,115.0,40.0,67,14557,181,114
110,42,57,115.0,40.0,62,15272,126,64
113,41,57,115.0,40.0,64,14914,155,91
125,37,58,125.0,40.0,72,13482,104,32
121,41,58,125.0,40.0,72,14922,159,87
129,36,58,125.0,40.0,75,13125,100,25
124,43,58,125.0,40.0,77,15647,1001,924
125,42,58,125.0,40.0,77,15287,141,64
122,44,58,125.0,40.0,76,16006,124,48
128,38,58,125.0,40.0,76,13846,114,38
125,38,58,125.0,40.0,73,13843,88,15
124,35,58,125.0,40.0,69,12759,84,15
121,44,58,125.0,40.0,75,16005,162,87
133,35,59,135.0,40.0,78,12768,128,50
138,41,59,135.0,40.0,89,14939,135,46
136,43,59,135.0,40.0,89,15659,1001,912
