x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
229,22,16,225.0,20.0,177,8171,378,201
222,24,16,225.0,20.0,168,8886,597,429
231,16,17,235.0,20.0,185,6007,416,231
237,16,17,235.0,20.0,191,6013,420,229
238,16,17,235.0,20.0,192,6014,424,232
230,21,17,235.0,20.0,179,7811,438,259
239,21,17,235.0,20.0,188,7820,411,223
236,15,17,235.0,20.0,191,5651,437,246
237,21,17,235.0,20.0,186,7818,428,242
238,23,17,235.0,20.0,185,8541,440,255
232,22,17,235.0,20.0,180,8174,449,269
237,19,17,235.0,20.0,188,7096,394,206
246,18,18,245.0,20.0,198,6744,425,227
246,20,18,245.0,20.0,196,7466,404,208
244,18,18,245.0,20.0,196,6742,410,214
248,18,18,245.0,20.0,200,6746,405,205
246,22,18,245.0,20.0,194,8188,332,138
245,16,18,245.0,20.0,199,6021,423,224
246,15,18,245.0,20.0,201,5661,419,218
241,19,18,245.0,20.0,192,7100,390,198
241,17,18,245.0,20.0,194,6378,392,198
246,22,18,245.0,20.0,194,8188,318,124
251,23,19,255.0,20.0,198,8554,1001,803
255,18,19,255.0,20.0,207,6753,412,205
258,20,19,255.0,20.0,208,7478,391,183
250,16,19,255.0,20.0,204,6026,506,302
252,16,19,255.0,20.0,206,6028,469,263
258,24,19,255.0,20.0,204,8922,1001,797
252,20,19,255.0,20.0,202,7472,395,193
252,22,19,255.0,20.0,200,8194,497,297
253,20,19,255.0,20.0,203,7473,433,230
250,16,19,255.0,20.0,204,6026,438,234
262,22,20,265.0,20.0,210,8204,588,378
262,24,20,265.0,20.0,208,8926,1001,793
267,19,20,265.0,20.0,218,7126,410,192
262,18,20,265.0,20.0,214,6760,386,172
269,21,20,265.0,20.0,218,7850,391,173
263,24,20,265.0,20.0,209,8927,396,187
267,18,20,265.0,20.0,219,6765,390,171
267,19,20,265.0,20.0,218,7126,420,202
261,15,20,265.0,20.0,216,5676,657,441
266,22,20,265.0,20.0,214,8208,415,201
270,24,21,275.0,20.0,216,8934,429,213
273,16,21,275.0,20.0,227,6049,507,280
271,21,21,275.0,20.0,220,7852,416,196
272,21,21,275.0,20.0,221,7853,430,209
278,15,21,275.0,20.0,233,5693,457,224
274,23,21,275.0,20.0,221,8577,391,170
276,16,21,275.0,20.0,230,6052,537,307
274,20,21,275.0,20.0,224,7494,405,181
277,19,21,275.0,20.0,228,7136,459,231
278,23,21,275.0,20.0,225,8581,1001,776
282,16,22,285.0,20.0,236,6058,560,324
285,24,22,285.0,20.0,231,8949,409,178
284,23,22,285.0,20.0,231,8587,469,238
284,20,22,285.0,20.0,234,7504,396,162
284,21,22,285.0,20.0,233,7865,397,164
282,17,22,285.0,20.0,235,6419,502,267
284,20,22,285.0,20.0,234,7504,486,252
289,17,22,285.0,20.0,242,6426,489,247
282,20,22,285.0,20.0,232,7502,414,182
284,17,22,285.0,20.0,237,6421,556,319
293,24,23,295.0,20.0,239,8957,409,170
297,24,23,295.0,20.0,243,8961,557,314
296,15,23,295.0,20.0,251,5711,554,303
299,20,23,295.0,20.0,249,7519,602,353
292,24,23,295.0,20.0,238,8956,398,160
299,19,23,295.0,20.0,250,7158,589,339
292,15,23,295.0,20.0,247,5707,552,305
297,18,23,295.0,20.0,249,6795,578,329
299,20,23,295.0,20.0,249,7519,421,172
298,24,23,295.0,20.0,244,8962,486,242
307,22,24,305.0,20.0,255,8249,517,262
306,23,24,305.0,20.0,253,8609,555,302
302,19,24,305.0,20.0,253,7161,624,371
305,17,24,305.0,20.0,258,6442,588,330
308,15,24,305.0,20.0,263,5723,565,302
301,16,24,305.0,20.0,255,6077,581,326
301,15,24,305.0,20.0,256,5716,558,302
300,19,24,305.0,20.0,251,7159,444,193
300,21,24,305.0,20.0,249,7881,419,170
301,20,24,305.0,20.0,251,7521,566,315
310,23,25,312.5,20.0,257,8613,589,332
314,18,25,312.5,20.0,266,6812,663,397
310,21,25,312.5,20.0,259,7891,477,218
311,18,25,312.5,20.0,263,6809,704,441
312,24,25,312.5,20.0,258,8976,630,372
310,15,25,312.5,20.0,265,5725,568,303
312,23,25,312.5,20.0,259,8615,611,352
314,20,25,312.5,20.0,264,7534,525,261
313,18,25,312.5,20.0,265,6811,760,495
310,23,25,312.5,20.0,257,8613,540,283
67,34,26,65.0,30.0,11,12341,37,26
61,34,26,65.0,30.0,5,12335,10,5
60,34,26,65.0,30.0,4,12334,5,1
68,25,26,65.0,30.0,13,9093,42,29
65,31,26,65.0,30.0,6,11256,24,18
61,26,26,65.0,30.0,5,9447,36,31
60,27,26,65.0,30.0,3,9807,17,14
62,26,26,65.0,30.0,6,9448,34,28
63,28,26,65.0,30.0,5,10171,45,40
69,30,26,65.0,30.0,9,10899,48,39
79,34,27,75.0,30.0,23,12353,38,15
75,31,27,75.0,30.0,16,11266,42,26
76,32,27,75.0,30.0,18,11628,40,22
78,25,27,75.0,30.0,23,9103,65,42
76,29,27,75.0,30.0,17,10545,47,30
76,30,27,75.0,30.0,16,10906,46,30
78,25,27,75.0,30.0,23,9103,55,32
74,34,27,75.0,30.0,18,12348,44,26
71,28,27,75.0,30.0,13,10179,48,35
74,32,27,75.0,30.0,16,11626,47,31
86,34,28,85.0,30.0,30,12360,106,76
83,25,28,85.0,30.0,28,9108,73,45
87,30,28,85.0,30.0,27,10917,106,79
88,27,28,85.0,30.0,31,9835,50,19
81,33,28,85.0,30.0,24,11994,78,54
89,26,28,85.0,30.0,33,9475,215,182
80,29,28,85.0,30.0,21,10549,66,45
89,34,28,85.0,30.0,33,12363,100,67
80,34,28,85.0,30.0,24,12354,55,31
87,27,28,85.0,30.0,30,9834,67,37
90,28,29,95.0,30.0,32,10198,68,36
92,26,29,95.0,30.0,36,9478,149,113
94,34,29,95.0,30.0,38,12368,126,88
93,28,29,95.0,30.0,35,10201,71,36
90,28,29,95.0,30.0,32,10198,148,116
93,30,29,95.0,30.0,33,10923,140,107
97,26,29,95.0,30.0,41,9483,114,73
96,32,29,95.0,30.0,38,11648,195,157
92,30,29,95.0,30.0,32,10922,133,101
93,32,29,95.0,30.0,35,11645,1001,966
100,31,30,105.0,30.0,41,11291,1001,960
109,30,30,105.0,30.0,49,10939,962,913
108,26,30,105.0,30.0,52,9494,111,59
102,25,30,105.0,30.0,47,9127,97,50
103,25,30,105.0,30.0,48,9128,92,44
101,34,30,105.0,30.0,45,12375,94,49
101,32,30,105.0,30.0,43,11653,129,86
102,33,30,105.0,30.0,45,12015,96,51
105,28,30,105.0,30.0,47,10213,822,775
103,28,30,105.0,30.0,45,10211,188,143
119,34,31,115.0,30.0,63,12393,79,16
114,26,31,115.0,30.0,58,9500,142,84
110,28,31,115.0,30.0,52,10218,88,36
112,34,31,115.0,30.0,56,12386,873,817
112,32,31,115.0,30.0,54,11664,95,41
114,26,31,115.0,30.0,58,9500,116,58
116,30,31,115.0,30.0,56,10946,863,807
110,31,31,115.0,30.0,51,11301,175,124
113,26,31,115.0,30.0,57,9499,79,22
111,31,31,115.0,30.0,52,11302,955,903
121,28,32,125.0,30.0,63,10229,895,832
126,32,32,125.0,30.0,68,11678,887,819
128,32,32,125.0,30.0,70,11680,866,796
129,32,32,125.0,30.0,71,11681,895,824
129,26,32,125.0,30.0,73,9515,949,876
120,27,32,125.0,30.0,63,9867,112,49
126,34,32,125.0,30.0,70,12400,138,68
129,30,32,125.0,30.0,69,10959,208,139
129,25,32,125.0,30.0,74,9154,301,227
123,34,32,125.0,30.0,67,12397,219,152
131,31,33,135.0,30.0,72,11322,898,826
132,25,33,135.0,30.0,77,9157,206,129
132,34,33,135.0,30.0,76,12406,877,801
132,26,33,135.0,30.0,76,9518,990,914
135,34,33,135.0,30.0,79,12409,884,805
137,25,33,135.0,30.0,82,9162,195,113
130,27,33,135.0,30.0,73,9877,928,855
135,33,33,135.0,30.0,78,12048,885,807
139,28,33,135.0,30.0,81,10247,936,855
132,25,33,135.0,30.0,77,9157,128,51
143,33,34,145.0,30.0,86,12056,813,727
142,34,34,145.0,30.0,86,12416,802,716
147,34,34,145.0,30.0,91,12421,797,706
140,31,34,145.0,30.0,81,11331,826,745
143,27,34,145.0,30.0,86,9890,1001,915
142,30,34,145.0,30.0,82,10972,829,747
145,32,34,145.0,30.0,87,11697,830,743
146,33,34,145.0,30.0,89,12059,799,710
144,25,34,145.0,30.0,89,9169,200,111
141,29,34,145.0,30.0,82,10610,915,833
155,26,35,155.0,30.0,99,9541,1001,902
156,29,35,155.0,30.0,97,10625,909,812
150,26,35,155.0,30.0,94,9536,1001,907
157,28,35,155.0,30.0,99,10265,956,857
151,27,35,155.0,30.0,94,9898,1001,907
153,30,35,155.0,30.0,93,10983,858,765
150,30,35,155.0,30.0,90,10980,852,762
152,30,35,155.0,30.0,92,10982,844,752
151,28,35,155.0,30.0,93,10259,832,739
156,29,35,155.0,30.0,97,10625,830,733
166,33,36,165.0,30.0,109,12079,927,818
162,33,36,165.0,30.0,105,12075,949,844
163,30,36,165.0,30.0,103,10993,897,794
168,34,36,165.0,30.0,112,12442,823,711
169,30,36,165.0,30.0,109,10999,1001,892
161,34,36,165.0,30.0,105,12435,803,698
165,34,36,165.0,30.0,109,12439,828,719
167,32,36,165.0,30.0,109,11719,872,763
168,29,36,165.0,30.0,109,10637,916,807
169,29,36,165.0,30.0,110,10638,965,855
173,27,37,175.0,30.0,116,9920,1001,885
172,26,37,175.0,30.0,116,9558,1001,885
174,33,37,175.0,30.0,117,12087,783,666
173,34,37,175.0,30.0,117,12447,892,775
170,29,37,175.0,30.0,111,10639,1001,890
173,25,37,175.0,30.0,118,9198,347,229
173,32,37,175.0,30.0,115,11725,751,636
178,26,37,175.0,30.0,122,9564,237,115
170,32,37,175.0,30.0,112,11722,1001,889
173,27,37,175.0,30.0,116,9920,1001,885
185,30,38,185.0,30.0,125,11015,254,129
183,27,38,185.0,30.0,126,9930,371,245
185,28,38,185.0,30.0,127,10293,274,147
189,34,38,185.0,30.0,133,12463,291,158
188,31,38,185.0,30.0,129,11379,287,158
189,34,38,185.0,30.0,133,12463,268,135
184,31,38,185.0,30.0,125,11375,258,133
188,32,38,185.0,30.0,130,11740,266,136
185,31,38,185.0,30.0,126,11376,273,147
185,30,38,185.0,30.0,125,11015,258,133
190,30,39,195.0,30.0,130,11020,288,158
190,30,39,195.0,30.0,130,11020,260,130
197,25,39,195.0,30.0,142,9222,310,168
198,28,39,195.0,30.0,140,10306,349,209
193,30,39,195.0,30.0,133,11023,293,160
191,25,39,195.0,30.0,136,9216,373,237
199,29,39,195.0,30.0,140,10668,834,694
191,25,39,195.0,30.0,136,9216,282,146
193,29,39,195.0,30.0,134,10662,762,628
192,29,39,195.0,30.0,133,10661,289,156
209,27,40,205.0,30.0,152,9956,745,593
206,27,40,205.0,30.0,149,9953,542,393
202,30,40,205.0,30.0,142,11032,316,174
202,30,40,205.0,30.0,142,11032,1001,859
204,33,40,205.0,30.0,147,12117,402,255
209,29,40,205.0,30.0,150,10678,1001,851
207,30,40,205.0,30.0,147,11037,956,809
205,31,40,205.0,30.0,146,11396,333,187
206,26,40,205.0,30.0,150,9592,268,118
200,26,40,205.0,30.0,144,9586,281,137
213,29,41,215.0,30.0,154,10682,298,144
214,28,41,215.0,30.0,156,10322,1001,845
218,34,41,215.0,30.0,162,12492,1001,839
211,32,41,215.0,30.0,153,11763,1001,848
211,26,41,215.0,30.0,155,9597,641,486
211,31,41,215.0,30.0,152,11402,806,654
219,29,41,215.0,30.0,160,10688,1001,841
219,25,41,215.0,30.0,164,9244,387,223
218,28,41,215.0,30.0,160,10326,322,162
215,26,41,215.0,30.0,159,9601,837,678
225,29,42,225.0,30.0,166,10694,1001,835
221,32,42,225.0,30.0,163,11773,1001,838
228,33,42,225.0,30.0,171,12141,441,270
229,32,42,225.0,30.0,171,11781,356,185
228,31,42,225.0,30.0,169,11419,1001,832
222,29,42,225.0,30.0,163,10691,1001,838
229,32,42,225.0,30.0,171,11781,465,294
221,33,42,225.0,30.0,164,12134,294,130
221,28,42,225.0,30.0,163,10329,286,123
227,33,42,225.0,30.0,170,12140,300,130
238,28,43,235.0,30.0,180,10346,521,341
237,30,43,235.0,30.0,177,11067,449,272
230,34,43,235.0,30.0,174,12504,333,159
232,25,43,235.0,30.0,177,9257,307,130
236,32,43,235.0,30.0,178,11788,461,283
235,32,43,235.0,30.0,177,11787,449,272
231,31,43,235.0,30.0,172,11422,449,277
231,30,43,235.0,30.0,171,11061,452,281
237,25,43,235.0,30.0,182,9262,370,188
235,29,43,235.0,30.0,176,10704,362,186
241,34,44,245.0,30.0,185,12515,455,270
243,25,44,245.0,30.0,188,9268,376,188
247,32,44,245.0,30.0,189,11799,490,301
244,31,44,245.0,30.0,185,11435,552,367
243,31,44,245.0,30.0,184,11434,478,294
241,26,44,245.0,30.0,185,9627,374,189
240,25,44,245.0,30.0,185,9265,302,117
244,32,44,245.0,30.0,186,11796,480,294
240,27,44,245.0,30.0,183,9987,431,248
248,30,44,245.0,30.0,188,11078,516,328
253,34,45,255.0,30.0,197,12527,500,303
253,30,45,255.0,30.0,193,11083,1001,808
257,29,45,255.0,30.0,198,10726,536,338
255,33,45,255.0,30.0,198,12168,633,435
251,27,45,255.0,30.0,194,9998,471,277
257,28,45,255.0,30.0,199,10365,394,195
254,30,45,255.0,30.0,194,11084,551,357
257,27,45,255.0,30.0,200,10004,1001,801
255,29,45,255.0,30.0,196,10724,1001,805
258,27,45,255.0,30.0,201,10005,557,356
262,34,46,265.0,30.0,206,12536,373,167
262,31,46,265.0,30.0,203,11453,378,175
261,25,46,265.0,30.0,206,9286,362,156
263,34,46,265.0,30.0,207,12537,366,159
265,27,46,265.0,30.0,208,10012,389,181
266,25,46,265.0,30.0,211,9291,413,202
263,28,46,265.0,30.0,205,10371,373,168
269,32,46,265.0,30.0,211,11821,411,200
267,31,46,265.0,30.0,208,11458,361,153
268,32,46,265.0,30.0,210,11820,422,212
278,31,47,275.0,30.0,219,11469,394,175
278,27,47,275.0,30.0,221,10025,421,200
278,25,47,275.0,30.0,223,9303,454,231
271,25,47,275.0,30.0,216,9296,429,213
279,27,47,275.0,30.0,222,10026,401,179
277,30,47,275.0,30.0,217,11107,387,170
273,29,47,275.0,30.0,214,10742,369,155
272,26,47,275.0,30.0,216,9658,400,184
270,28,47,275.0,30.0,212,10378,411,199
275,29,47,275.0,30.0,216,10744,371,155
284,29,48,285.0,30.0,225,10753,611,386
281,31,48,285.0,30.0,222,11472,415,193
289,30,48,285.0,30.0,229,11119,670,441
286,27,48,285.0,30.0,229,10033,443,214
286,33,48,285.0,30.0,229,12199,499,270
281,31,48,285.0,30.0,222,11472,1001,779
283,33,48,285.0,30.0,226,12196,496,270
282,26,48,285.0,30.0,226,9668,414,188
281,28,48,285.0,30.0,223,10389,404,181
288,33,48,285.0,30.0,231,12201,503,272
292,30,49,295.0,30.0,232,11122,608,376
297,25,49,295.0,30.0,242,9322,410,168
292,29,49,295.0,30.0,233,10761,488,255
296,31,49,295.0,30.0,237,11487,564,327
295,32,49,295.0,30.0,237,11847,509,272
293,30,49,295.0,30.0,233,11123,535,302
295,28,49,295.0,30.0,237,10403,412,175
292,31,49,295.0,30.0,233,11483,456,223
299,28,49,295.0,30.0,241,10407,407,166
296,31,49,295.0,30.0,237,11487,552,315
308,30,50,305.0,30.0,248,11138,563,315
300,25,50,305.0,30.0,245,9325,563,318
302,33,50,305.0,30.0,245,12215,528,283
307,29,50,305.0,30.0,248,10776,562,314
305,32,50,305.0,30.0,247,11857,549,302
306,33,50,305.0,30.0,249,12219,599,350
304,33,50,305.0,30.0,247,12217,569,322
308,26,50,305.0,30.0,252,9694,482,230
306,32,50,305.0,30.0,248,11858,629,381
303,30,50,305.0,30.0,243,11133,565,322
314,34,51,312.5,30.0,258,12588,567,309
312,26,51,312.5,30.0,256,9698,613,357
313,31,51,312.5,30.0,254,11504,717,463
310,28,51,312.5,30.0,252,10418,584,332
311,26,51,312.5,30.0,255,9697,460,205
312,27,51,312.5,30.0,255,10059,621,366
312,29,51,312.5,30.0,253,10781,565,312
314,27,51,312.5,30.0,257,10061,616,359
312,28,51,312.5,30.0,254,10420,562,308
310,34,51,312.5,30.0,254,12584,678,424
65,38,52,65.0,40.0,13,13783,202,189
63,35,52,65.0,40.0,8,12698,195,187
62,43,52,65.0,40.0,15,15585,74,59
65,41,52,65.0,40.0,16,14866,63,47
64,37,52,65.0,40.0,11,13421,12,1
60,35,52,65.0,40.0,5,12695,6,1
62,39,52,65.0,40.0,11,14141,60,49
68,42,52,65.0,40.0,20,15230,77,57
66,41,52,65.0,40.0,17,14867,74,57
61,35,52,65.0,40.0,6,12696,14,8
78,39,53,75.0,40.0,27,14157,261,234
79,37,53,75.0,40.0,26,13436,33,7
79,39,53,75.0,40.0,28,14158,84,56
71,35,53,75.0,40.0,16,12706,17,1
74,36,53,75.0,40.0,20,13070,28,8
74,35,53,75.0,40.0,19,12709,73,54
76,41,53,75.0,40.0,27,14877,88,61
79,35,53,75.0,40.0,24,12714,155,131
71,43,53,75.0,40.0,24,15594,67,43
77,40,53,75.0,40.0,27,14517,114,87
88,41,54,85.0,40.0,39,14889,170,131
89,38,54,85.0,40.0,37,13807,136,99
85,36,54,85.0,40.0,31,13081,129,98
82,42,54,85.0,40.0,34,15244,84,50
88,41,54,85.0,40.0,39,14889,92,53
88,43,54,85.0,40.0,41,15611,142,101
83,43,54,85.0,40.0,36,15606,117,81
83,39,54,85.0,40.0,32,14162,86,54
80,39,54,85.0,40.0,29,14159,406,377
89,44,54,85.0,40.0,43,15973,85,42
95,41,55,95.0,40.0,46,14896,97,51
99,36,55,95.0,40.0,45,13095,47,2
96,41,55,95.0,40.0,47,14897,147,100
90,39,55,95.0,40.0,39,14169,1001,962
95,44,55,95.0,40.0,49,15979,91,42
91,43,55,95.0,40.0,44,15614,156,112
99,36,55,95.0,40.0,45,13095,140,95
95,43,55,95.0,40.0,48,15618,92,44
97,43,55,95.0,40.0,50,15620,173,123
92,42,55,95.0,40.0,44,15254,101,57
100,38,56,105.0,40.0,48,13818,987,939
101,35,56,105.0,40.0,46,12736,51,5
106,39,56,105.0,40.0,55,14185,205,150
104,35,56,105.0,40.0,49,12739,53,4
105,40,56,105.0,40.0,55,14545,963,908
103,37,56,105.0,40.0,50,13460,995,945
108,44,56,105.0,40.0,62,15992,105,43
104,44,56,105.0,40.0,58,15988,100,42
108,37,56,105.0,40.0,55,13465,967,912
104,42,56,105.0,40.0,56,15266,154,98
112,38,57,115.0,40.0,60,13830,877,817
114,44,57,115.0,40.0,68,15998,111,43
114,38,57,115.0,40.0,62,13832,279,217
110,37,57,115.0,40.0,57,13467,968,911
115,43,57,115.0,40.0,68,15638,171,103
112,42,57,115.0,40.0,64,15274,129,65
118,39,57,115.0,40.0,67,14197,884,817
119,42,57,115.0,40.0,71,15281,161,90
115,44,57,115.0,40.0,69,15999,143,74
110,40,57,115.0,40.0,60,14550,303,243
128,35,58,125.0,40.0,73,12763,75,2
126,37,58,125.0,40.0,73,13483,845,772
122,38,58,125.0,40.0,70,13840,906,836
125,39,58,125.0,40.0,74,14204,902,828
129,35,58,125.0,40.0,74,12764,105,31
127,39,58,125.0,40.0,76,14206,877,801
126,44,58,125.0,40.0,80,16010,158,78
129,43,58,125.0,40.0,82,15652,198,116
127,36,58,125.0,40.0,73,13123,911,838
129,37,58,125.0,40.0,76,13486,842,766
134,36,59,135.0,40.0,80,13130,877,797
134,36,59,135.0,40.0,80,13130,856,776
133,40,59,135.0,40.0,83,14573,938,855
135,36,59,135.0,40.0,81,13131,855,774
135,40,59,135.0,40.0,85,14575,843,758
132,39,59,135.0,40.0,81,14211,914,833
130,40,59,135.0,40.0,80,14570,184,104
139,35,59,135.0,40.0,84,12774,822,738
133,36,59,135.0,40.0,79,13129,846,767
133,36,59,135.0,40.0,79,13129,864,785
147,42,60,145.0,40.0,99,15309,835,736
147,43,60,145.0,40.0,100,15670,857,757
148,36,60,145.0,40.0,94,13144,840,746
