x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
106,17,4,105.0,20.0,59,6243,79,20
101,23,4,105.0,20.0,48,8404,63,15
104,21,4,105.0,20.0,53,7685,105,52
109,22,4,105.0,20.0,57,8051,106,49
108,15,4,105.0,20.0,63,5523,91,28
116,21,5,115.0,20.0,65,7697,95,30
112,24,5,115.0,20.0,58,8776,160,102
119,16,5,115.0,20.0,73,5895,125,52
115,23,5,115.0,20.0,62,8418,101,39
115,19,5,115.0,20.0,66,6974,103,37
111,20,5,115.0,20.0,61,7331,151,90
115,24,5,115.0,20.0,61,8779,114,53
112,18,5,115.0,20.0,64,6610,113,49
118,17,5,115.0,20.0,71,6255,1001,930
112,22,5,115.0,20.0,60,8054,97,37
127,22,6,125.0,20.0,75,8069,124,49
124,24,6,125.0,20.0,70,8788,1001,931
124,15,6,125.0,20.0,79,5539,161,82
121,15,6,125.0,20.0,76,5536,144,68
120,18,6,125.0,20.0,72,6618,170,98
127,15,6,125.0,20.0,82,5542,134,52
127,18,6,125.0,20.0,79,6625,191,112
120,16,6,125.0,20.0,74,5896,170,96
123,15,6,125.0,20.0,78,5538,160,82
121,15,6,125.0,20.0,76,5536,158,82
134,18,7,135.0,20.0,86,6632,185,99
133,15,7,135.0,20.0,88,5548,170,82
137,21,7,135.0,20.0,86,7718,238,152
137,20,7,135.0,20.0,87,7357,208,121
139,16,7,135.0,20.0,93,5915,178,85
135,23,7,135.0,20.0,82,8438,194,112
135,22,7,135.0,20.0,83,8077,227,144
136,22,7,135.0,20.0,84,8078,239,155
132,24,7,135.0,20.0,78,8796,258,180
139,24,7,135.0,20.0,85,8803,276,191
145,18,8,145.0,20.0,97,6643,204,107
147,23,8,145.0,20.0,94,8450,211,117
143,22,8,145.0,20.0,91,8085,281,190
147,17,8,145.0,20.0,100,6284,207,107
141,24,8,145.0,20.0,87,8805,245,158
142,23,8,145.0,20.0,89,8445,236,147
148,19,8,145.0,20.0,99,7007,206,107
140,17,8,145.0,20.0,93,6277,206,113
149,18,8,145.0,20.0,101,6647,197,96
149,15,8,145.0,20.0,104,5564,187,83
155,20,9,155.0,20.0,105,7375,225,120
155,24,9,155.0,20.0,101,8819,342,241
152,20,9,155.0,20.0,102,7372,221,119
155,18,9,155.0,20.0,107,6653,206,99
158,22,9,155.0,20.0,106,8100,278,172
154,15,9,155.0,20.0,109,5569,294,185
153,24,9,155.0,20.0,99,8817,293,194
153,20,9,155.0,20.0,103,7373,216,113
156,17,9,155.0,20.0,109,6293,228,119
154,22,9,155.0,20.0,102,8096,251,149
169,19,10,165.0,20.0,120,7028,272,152
165,24,10,165.0,20.0,111,8829,272,161
164,21,10,165.0,20.0,113,7745,238,125
164,16,10,165.0,20.0,118,5940,221,103
165,17,10,165.0,20.0,118,6302,300,182
163,20,10,165.0,20.0,113,7383,218,105
161,19,10,165.0,20.0,112,7020,255,143
163,16,10,165.0,20.0,117,5939,212,95
167,16,10,165.0,20.0,121,5943,206,85
169,16,10,165.0,20.0,123,5945,208,85
171,17,11,175.0,20.0,124,6308,384,260
179,15,11,175.0,20.0,134,5594,369,235
178,17,11,175.0,20.0,131,6315,381,250
174,17,11,175.0,20.0,127,6311,277,150
173,15,11,175.0,20.0,128,5588,278,150
171,16,11,175.0,20.0,125,5947,210,85
179,22,11,175.0,20.0,127,8121,287,160
177,15,11,175.0,20.0,132,5592,1001,869
174,18,11,175.0,20.0,126,6672,260,134
171,18,11,175.0,20.0,123,6669,242,119
187,16,12,185.0,20.0,141,5963,283,142
188,22,12,185.0,20.0,136,8130,289,153
182,16,12,185.0,20.0,136,5958,1001,865
189,18,12,185.0,20.0,141,6687,284,143
187,22,12,185.0,20.0,135,8129,350,215
186,17,12,185.0,20.0,139,6323,375,236
182,24,12,185.0,20.0,128,8846,295,167
183,20,12,185.0,20.0,133,7403,264,131
180,23,12,185.0,20.0,127,8483,307,180
186,21,12,185.0,20.0,135,7767,381,246
193,20,13,195.0,20.0,143,7413,329,186
190,19,13,195.0,20.0,141,7049,389,248
191,18,13,195.0,20.0,143,6689,1001,858
194,18,13,195.0,20.0,146,6692,1001,855
193,22,13,195.0,20.0,141,8135,324,183
197,20,13,195.0,20.0,147,7417,302,155
191,18,13,195.0,20.0,143,6689,364,221
197,16,13,195.0,20.0,151,5973,1001,850
192,19,13,195.0,20.0,143,7051,1001,858
199,19,13,195.0,20.0,150,7058,328,178
203,24,14,205.0,20.0,149,8867,307,158
207,21,14,205.0,20.0,156,7788,350,194
205,18,14,205.0,20.0,157,6703,314,157
203,20,14,205.0,20.0,153,7423,307,154
204,23,14,205.0,20.0,151,8507,317,166
200,22,14,205.0,20.0,148,8142,331,183
209,18,14,205.0,20.0,161,6707,348,187
209,20,14,205.0,20.0,159,7429,295,136
200,21,14,205.0,20.0,149,7781,288,139
203,17,14,205.0,20.0,156,6340,1001,845
219,20,15,215.0,20.0,169,7439,309,140
211,22,15,215.0,20.0,159,8153,293,134
218,23,15,215.0,20.0,165,8521,762,597
211,16,15,215.0,20.0,165,5987,495,330
211,20,15,215.0,20.0,161,7431,331,170
214,20,15,215.0,20.0,164,7434,344,180
215,20,15,215.0,20.0,165,7435,323,158
215,16,15,215.0,20.0,169,5991,452,283
215,24,15,215.0,20.0,161,8879,270,109
212,21,15,215.0,20.0,161,7793,1001,840
222,17,16,225.0,20.0,175,6359,406,231
226,21,16,225.0,20.0,175,7807,305,130
226,18,16,225.0,20.0,178,6724,413,235
221,23,16,225.0,20.0,168,8524,485,317
226,15,16,225.0,20.0,181,5641,500,319
224,15,16,225.0,20.0,179,5639,383,204
225,20,16,225.0,20.0,175,7445,318,143
223,19,16,225.0,20.0,174,7082,714,540
224,24,16,225.0,20.0,170,8888,309,139
228,20,16,225.0,20.0,178,7448,1001,823
234,24,17,235.0,20.0,180,8898,298,118
233,17,17,235.0,20.0,186,6370,415,229
230,21,17,235.0,20.0,179,7811,321,142
231,16,17,235.0,20.0,185,6007,390,205
234,19,17,235.0,20.0,185,7093,342,157
236,22,17,235.0,20.0,184,8178,448,264
230,15,17,235.0,20.0,185,5645,405,220
233,15,17,235.0,20.0,188,5648,385,197
239,24,17,235.0,20.0,185,8903,295,110
234,15,17,235.0,20.0,189,5649,413,224
241,23,18,245.0,20.0,188,8544,438,250
248,21,18,245.0,20.0,197,7829,420,223
245,18,18,245.0,20.0,197,6743,411,214
240,18,18,245.0,20.0,192,6738,414,222
241,17,18,245.0,20.0,194,6378,1001,807
242,24,18,245.0,20.0,188,8906,322,134
242,15,18,245.0,20.0,197,5657,411,214
240,15,18,245.0,20.0,195,5655,405,210
241,22,18,245.0,20.0,189,8183,455,266
241,22,18,245.0,20.0,189,8183,327,138
258,23,19,255.0,20.0,205,8561,448,243
259,19,19,255.0,20.0,210,7118,372,162
253,17,19,255.0,20.0,206,6390,388,182
256,17,19,255.0,20.0,209,6393,378,169
251,20,19,255.0,20.0,201,7471,429,228
250,16,19,255.0,20.0,204,6026,395,191
253,18,19,255.0,20.0,205,6751,412,207
254,24,19,255.0,20.0,200,8918,435,235
253,16,19,255.0,20.0,207,6029,431,224
257,19,19,255.0,20.0,208,7116,374,166
269,24,20,265.0,20.0,215,8933,380,165
265,19,20,265.0,20.0,216,7124,503,287
264,19,20,265.0,20.0,215,7123,1001,786
262,18,20,265.0,20.0,214,6760,1001,787
267,19,20,265.0,20.0,218,7126,412,194
264,21,20,265.0,20.0,213,7845,395,182
265,17,20,265.0,20.0,218,6402,1001,783
265,17,20,265.0,20.0,218,6402,406,188
262,17,20,265.0,20.0,215,6399,381,166
262,23,20,265.0,20.0,209,8565,383,174
274,19,21,275.0,20.0,225,7133,414,189
274,23,21,275.0,20.0,221,8577,1001,780
278,21,21,275.0,20.0,227,7859,385,158
274,19,21,275.0,20.0,225,7133,567,342
279,19,21,275.0,20.0,230,7138,422,192
271,24,21,275.0,20.0,217,8935,460,243
274,24,21,275.0,20.0,220,8938,524,304
276,18,21,275.0,20.0,228,6774,397,169
279,22,21,275.0,20.0,227,8221,405,178
271,15,21,275.0,20.0,226,5686,396,170
280,18,22,285.0,20.0,232,6778,400,168
283,19,22,285.0,20.0,234,7142,1001,767
289,21,22,285.0,20.0,238,7870,398,160
287,16,22,285.0,20.0,241,6063,423,182
282,22,22,285.0,20.0,230,8224,417,187
288,22,22,285.0,20.0,236,8230,1001,765
288,19,22,285.0,20.0,239,7147,404,165
288,17,22,285.0,20.0,241,6425,412,171
282,24,22,285.0,20.0,228,8946,401,173
285,24,22,285.0,20.0,231,8949,461,230
290,19,23,295.0,20.0,241,7149,434,193
294,16,23,295.0,20.0,248,6070,482,234
290,19,23,295.0,20.0,241,7149,415,174
298,24,23,295.0,20.0,244,8962,428,184
299,18,23,295.0,20.0,251,6797,416,165
292,21,23,295.0,20.0,241,7873,1001,760
293,22,23,295.0,20.0,241,8235,405,164
291,17,23,295.0,20.0,244,6428,439,195
291,16,23,295.0,20.0,245,6067,435,190
299,24,23,295.0,20.0,245,8963,423,178
304,21,24,305.0,20.0,253,7885,473,220
300,20,24,305.0,20.0,250,7520,417,167
305,20,24,305.0,20.0,255,7525,416,161
301,23,24,305.0,20.0,248,8604,412,164
309,23,24,305.0,20.0,256,8612,441,185
303,23,24,305.0,20.0,250,8606,452,202
304,20,24,305.0,20.0,254,7524,424,170
303,15,24,305.0,20.0,258,5718,472,214
307,18,24,305.0,20.0,259,6805,479,220
305,15,24,305.0,20.0,260,5720,429,169
312,23,25,312.5,20.0,259,8615,459,200
312,24,25,312.5,20.0,258,8976,452,194
312,23,25,312.5,20.0,259,8615,467,208
313,17,25,312.5,20.0,266,6450,460,194
311,19,25,312.5,20.0,262,7170,687,425
310,17,25,312.5,20.0,263,6447,592,329
310,24,25,312.5,20.0,256,8974,545,289
311,17,25,312.5,20.0,264,6448,584,320
314,22,25,312.5,20.0,262,8256,472,210
311,17,25,312.5,20.0,264,6448,586,322
60,32,26,65.0,30.0,2,11612,3,1
61,33,26,65.0,30.0,4,11974,250,246
63,31,26,65.0,30.0,4,11254,55,51
64,33,26,65.0,30.0,7,11977,13,6
62,29,26,65.0,30.0,3,10531,17,14
62,26,26,65.0,30.0,6,9448,87,81
62,27,26,65.0,30.0,5,9809,123,118
69,28,26,65.0,30.0,11,10177,70,59
64,25,26,65.0,30.0,9,9089,23,14
61,29,26,65.0,30.0,2,10530,17,15
76,29,27,75.0,30.0,17,10545,1001,984
71,26,27,75.0,30.0,15,9457,91,76
78,32,27,75.0,30.0,20,11630,47,27
79,34,27,75.0,30.0,23,12353,30,7
70,27,27,75.0,30.0,13,9817,33,20
74,25,27,75.0,30.0,19,9099,33,14
73,29,27,75.0,30.0,14,10542,41,27
73,30,27,75.0,30.0,13,10903,38,25
70,25,27,75.0,30.0,15,9095,35,20
73,33,27,75.0,30.0,16,11986,25,9
85,30,28,85.0,30.0,25,10915,174,149
87,33,28,85.0,30.0,30,12000,41,11
87,30,28,85.0,30.0,27,10917,43,16
85,31,28,85.0,30.0,26,11276,138,112
87,32,28,85.0,30.0,29,11639,134,105
88,28,28,85.0,30.0,30,10196,1001,971
84,25,28,85.0,30.0,29,9109,203,174
80,30,28,85.0,30.0,20,10910,25,5
82,27,28,85.0,30.0,25,9829,104,79
85,29,28,85.0,30.0,26,10554,72,46
94,29,29,95.0,30.0,35,10563,128,93
91,29,29,95.0,30.0,32,10560,56,24
90,28,29,95.0,30.0,32,10198,116,84
92,34,29,95.0,30.0,36,12366,74,38
98,34,29,95.0,30.0,42,12372,49,7
99,30,29,95.0,30.0,39,10929,118,79
99,25,29,95.0,30.0,44,9124,263,219
92,30,29,95.0,30.0,32,10922,87,55
93,26,29,95.0,30.0,37,9479,112,75
98,34,29,95.0,30.0,42,12372,114,72
105,26,30,105.0,30.0,49,9491,110,61
102,33,30,105.0,30.0,45,12015,83,38
109,33,30,105.0,30.0,52,12022,88,36
106,31,30,105.0,30.0,47,11297,95,48
103,28,30,105.0,30.0,45,10211,91,46
104,27,30,105.0,30.0,47,9851,103,56
103,34,30,105.0,30.0,47,12377,129,82
103,26,30,105.0,30.0,47,9489,1001,954
106,31,30,105.0,30.0,47,11297,132,85
101,25,30,105.0,30.0,46,9126,108,62
113,30,31,115.0,30.0,53,10943,93,40
112,25,31,115.0,30.0,57,9137,111,54
114,29,31,115.0,30.0,55,10583,105,50
110,25,31,115.0,30.0,55,9135,103,48
112,31,31,115.0,30.0,53,11303,128,75
119,28,31,115.0,30.0,61,10227,93,32
119,28,31,115.0,30.0,61,10227,98,37
118,26,31,115.0,30.0,62,9504,89,27
114,31,31,115.0,30.0,55,11305,129,74
115,28,31,115.0,30.0,57,10223,142,85
121,28,32,125.0,30.0,63,10229,352,289
129,25,32,125.0,30.0,74,9154,155,81
120,29,32,125.0,30.0,61,10589,1001,940
127,25,32,125.0,30.0,72,9152,133,61
128,27,32,125.0,30.0,71,9875,155,84
120,28,32,125.0,30.0,62,10228,98,36
122,31,32,125.0,30.0,63,11313,120,57
123,29,32,125.0,30.0,64,10592,277,213
129,34,32,125.0,30.0,73,12403,142,69
120,28,32,125.0,30.0,62,10228,1001,939
135,33,33,135.0,30.0,78,12048,1001,923
137,32,33,135.0,30.0,79,11689,1001,922
134,25,33,135.0,30.0,79,9159,198,119
130,33,33,135.0,30.0,73,12043,1001,928
131,31,33,135.0,30.0,72,11322,243,171
137,26,33,135.0,30.0,81,9523,253,172
133,31,33,135.0,30.0,74,11324,269,195
139,34,33,135.0,30.0,83,12413,805,722
134,27,33,135.0,30.0,77,9881,242,165
130,33,33,135.0,30.0,73,12043,1001,928
148,34,34,145.0,30.0,92,12422,1001,909
140,26,34,145.0,30.0,84,9526,242,158
144,28,34,145.0,30.0,86,10252,304,218
141,27,34,145.0,30.0,84,9888,230,146
144,25,34,145.0,30.0,89,9169,1001,912
148,25,34,145.0,30.0,93,9173,240,147
147,29,34,145.0,30.0,88,10616,1001,913
147,26,34,145.0,30.0,91,9533,217,126
149,34,34,145.0,30.0,93,12423,812,719
149,32,34,145.0,30.0,91,11701,1001,910
157,31,35,155.0,30.0,98,11348,332,234
152,28,35,155.0,30.0,94,10260,266,172
157,27,35,155.0,30.0,100,9904,288,188
152,25,35,155.0,30.0,97,9177,268,171
152,30,35,155.0,30.0,92,10982,316,224
156,25,35,155.0,30.0,101,9181,1001,900
152,34,35,155.0,30.0,96,12426,817,721
154,28,35,155.0,30.0,96,10262,230,134
153,32,35,155.0,30.0,95,11705,304,209
153,31,35,155.0,30.0,94,11344,252,158
165,25,36,165.0,30.0,110,9190,293,183
164,29,36,165.0,30.0,105,10633,247,142
164,31,36,165.0,30.0,105,11355,252,147
165,32,36,165.0,30.0,107,11717,337,230
166,34,36,165.0,30.0,110,12440,859,749
161,26,36,165.0,30.0,105,9547,255,150
162,27,36,165.0,30.0,105,9909,260,155
164,27,36,165.0,30.0,107,9911,285,178
169,33,36,165.0,30.0,112,12082,1001,889
163,34,36,165.0,30.0,107,12437,1001,894
179,33,37,175.0,30.0,122,12092,372,250
173,30,37,175.0,30.0,113,11003,252,139
174,34,37,175.0,30.0,118,12448,758,640
175,27,37,175.0,30.0,118,9922,248,130
171,28,37,175.0,30.0,113,10279,317,204
175,26,37,175.0,30.0,119,9561,252,133
176,32,37,175.0,30.0,118,11728,285,167
172,31,37,175.0,30.0,113,11363,273,160
177,27,37,175.0,30.0,120,9924,315,195
176,30,37,175.0,30.0,116,11006,292,176
185,30,38,185.0,30.0,125,11015,266,141
181,30,38,185.0,30.0,121,11011,253,132
182,31,38,185.0,30.0,123,11373,272,149
186,25,38,185.0,30.0,131,9211,241,110
183,32,38,185.0,30.0,125,11735,1001,876
180,27,38,185.0,30.0,123,9927,239,116
183,25,38,185.0,30.0,128,9208,238,110
183,29,38,185.0,30.0,124,10652,250,126
185,29,38,185.0,30.0,126,10654,272,146
188,34,38,185.0,30.0,132,12462,1001,869
198,26,39,195.0,30.0,142,9584,265,123
198,34,39,195.0,30.0,142,12472,511,369
193,25,39,195.0,30.0,138,9218,249,111
192,34,39,195.0,30.0,136,12466,350,214
194,29,39,195.0,30.0,135,10663,270,135
192,34,39,195.0,30.0,136,12466,443,307
190,32,39,195.0,30.0,132,11742,383,251
199,27,39,195.0,30.0,142,9946,265,123
197,32,39,195.0,30.0,139,11749,279,140
199,34,39,195.0,30.0,143,12473,445,302
203,34,40,205.0,30.0,147,12477,317,170
206,28,40,205.0,30.0,148,10314,299,151
203,28,40,205.0,30.0,145,10311,295,150
203,26,40,205.0,30.0,147,9589,272,125
205,34,40,205.0,30.0,149,12479,1001,852
200,34,40,205.0,30.0,144,12474,303,159
206,33,40,205.0,30.0,149,12119,365,216
205,29,40,205.0,30.0,146,10674,267,121
201,25,40,205.0,30.0,146,9226,257,111
205,28,40,205.0,30.0,147,10313,301,154
218,28,41,215.0,30.0,160,10326,306,146
216,34,41,215.0,30.0,160,12490,347,187
214,26,41,215.0,30.0,158,9600,288,130
216,29,41,215.0,30.0,157,10685,308,151
215,31,41,215.0,30.0,156,11406,329,173
216,33,41,215.0,30.0,159,12129,295,136
212,28,41,215.0,30.0,154,10320,308,154
214,29,41,215.0,30.0,155,10683,320,165
211,34,41,215.0,30.0,155,12485,286,131
212,33,41,215.0,30.0,155,12125,1001,846
220,26,42,225.0,30.0,164,9606,284,120
227,30,42,225.0,30.0,167,11057,342,175
226,28,42,225.0,30.0,168,10334,322,154
223,34,42,225.0,30.0,167,12497,382,215
228,32,42,225.0,30.0,170,11780,308,138
223,28,42,225.0,30.0,165,10331,303,138
227,27,42,225.0,30.0,170,9974,296,126
226,32,42,225.0,30.0,168,11778,378,210
228,28,42,225.0,30.0,170,10336,451,281
228,34,42,225.0,30.0,172,12502,1001,829
232,28,43,235.0,30.0,174,10340,396,222
234,31,43,235.0,30.0,175,11425,360,185
236,34,43,235.0,30.0,180,12510,338,158
236,33,43,235.0,30.0,179,12149,348,169
234,27,43,235.0,30.0,177,9981,357,180
231,26,43,235.0,30.0,175,9617,315,140
237,25,43,235.0,30.0,182,9262,479,297
233,26,43,235.0,30.0,177,9619,307,130
238,27,43,235.0,30.0,181,9985,312,131
231,29,43,235.0,30.0,172,10700,477,305
245,26,44,245.0,30.0,189,9631,305,116
248,32,44,245.0,30.0,190,11800,324,134
244,29,44,245.0,30.0,185,10713,367,182
248,26,44,245.0,30.0,192,9634,326,134
240,31,44,245.0,30.0,181,11431,306,125
240,25,44,245.0,30.0,185,9265,349,164
244,33,44,245.0,30.0,187,12157,329,142
244,31,44,245.0,30.0,185,11435,474,289
244,26,44,245.0,30.0,188,9630,386,198
245,32,44,245.0,30.0,187,11797,345,158
257,25,45,255.0,30.0,202,9282,1001,799
251,27,45,255.0,30.0,194,9998,1001,807
257,31,45,255.0,30.0,198,11448,359,161
256,34,45,255.0,30.0,200,12530,1001,801
257,28,45,255.0,30.0,199,10365,501,302
256,26,45,255.0,30.0,200,9642,377,177
253,26,45,255.0,30.0,197,9639,467,270
251,27,45,255.0,30.0,194,9998,397,203
253,33,45,255.0,30.0,196,12166,482,286
256,34,45,255.0,30.0,200,12530,347,147
261,25,46,265.0,30.0,206,9286,1001,795
261,33,46,265.0,30.0,204,12174,357,153
261,33,46,265.0,30.0,204,12174,1001,797
266,32,46,265.0,30.0,208,11818,408,200
269,31,46,265.0,30.0,210,11460,422,212
263,27,46,265.0,30.0,206,10010,545,339
262,25,46,265.0,30.0,207,9287,393,186
262,33,46,265.0,30.0,205,12175,452,247
260,30,46,265.0,30.0,200,11090,1001,801
260,34,46,265.0,30.0,204,12534,526,322
274,33,47,275.0,30.0,217,12187,392,175
272,31,47,275.0,30.0,213,11463,404,191
274,31,47,275.0,30.0,215,11465,393,178
274,26,47,275.0,30.0,218,9660,396,178
274,33,47,275.0,30.0,217,12187,421,204
274,30,47,275.0,30.0,214,11104,392,178
271,32,47,275.0,30.0,213,11823,416,203
277,30,47,275.0,30.0,217,11107,376,159
270,32,47,275.0,30.0,212,11822,423,211
273,33,47,275.0,30.0,216,12186,373,157
287,29,48,285.0,30.0,228,10756,487,259
280,32,48,285.0,30.0,222,11832,385,163
287,32,48,285.0,30.0,229,11839,427,198
282,29,48,285.0,30.0,223,10751,417,194
282,30,48,285.0,30.0,222,11112,377,155
283,28,48,285.0,30.0,225,10391,1001,776
284,29,48,285.0,30.0,225,10753,392,167
280,30,48,285.0,30.0,220,11110,389,169
289,26,48,285.0,30.0,233,9675,404,171
285,25,48,285.0,30.0,230,9310,411,181
296,32,49,295.0,30.0,238,11848,446,208
294,25,49,295.0,30.0,239,9319,404,165
290,29,49,295.0,30.0,231,10759,537,306
290,28,49,295.0,30.0,232,10398,399,167
292,34,49,295.0,30.0,236,12566,399,163
292,25,49,295.0,30.0,237,9317,430,193
297,31,49,295.0,30.0,238,11488,457,219
296,26,49,295.0,30.0,240,9682,416,176
299,25,49,295.0,30.0,244,9324,420,176
297,29,49,295.0,30.0,238,10766,417,179
306,26,50,305.0,30.0,250,9692,465,215
301,32,50,305.0,30.0,243,11853,395,152
305,28,50,305.0,30.0,247,10413,439,192
308,30,50,305.0,30.0,248,11138,435,187
302,32,50,305.0,30.0,244,11854,417,173
305,31,50,305.0,30.0,246,11496,438,192
309,33,50,305.0,30.0,252,12222,547,295
303,34,50,305.0,30.0,247,12577,483,236
309,32,50,305.0,30.0,251,11861,440,189
304,28,50,305.0,30.0,246,10412,402,156
310,28,51,312.5,30.0,252,10418,476,224
314,33,51,312.5,30.0,257,12227,437,180
310,29,51,312.5,30.0,251,10779,447,196
310,30,51,312.5,30.0,250,11140,442,192
311,30,51,312.5,30.0,251,11141,458,207
313,29,51,312.5,30.0,254,10782,445,191
313,30,51,312.5,30.0,253,11143,437,184
314,30,51,312.5,30.0,254,11144,437,183
311,31,51,312.5,30.0,252,11502,417,165
310,29,51,312.5,30.0,251,10779,442,191
63,38,52,65.0,40.0,11,13781,43,32
61,41,52,65.0,40.0,12,14862,44,32
64,44,52,65.0,40.0,18,15948,97,79
68,37,52,65.0,40.0,15,13425,46,31
63,35,52,65.0,40.0,8,12698,23,15
67,35,52,65.0,40.0,12,12702,46,34
64,35,52,65.0,40.0,9,12699,20,11
66,38,52,65.0,40.0,14,13784,52,38
61,38,52,65.0,40.0,9,13779,51,42
68,42,52,65.0,40.0,20,15230,99,79
79,44,53,75.0,40.0,33,15963,1001,968
78,36,53,75.0,40.0,24,13074,30,6
74,42,53,75.0,40.0,26,15236,55,29
72,39,53,75.0,40.0,21,14151,62,41
73,40,53,75.0,40.0,23,14513,58,35
71,35,53,75.0,40.0,16,12706,52,36
79,36,53,75.0,40.0,25,13075,43,18
70,41,53,75.0,40.0,21,14871,89,68
77,36,53,75.0,40.0,23,13073,43,20
75,38,53,75.0,40.0,23,13793,45,22
84,44,54,85.0,40.0,38,15968,118,80
87,40,54,85.0,40.0,37,14527,61,24
86,38,54,85.0,40.0,34,13804,49,15
80,38,54,85.0,40.0,28,13798,33,5
87,37,54,85.0,40.0,34,13444,42,8
82,44,54,85.0,40.0,36,15966,77,41
88,39,54,85.0,40.0,37,14167,49,12
81,43,54,85.0,40.0,34,15604,77,43
84,43,54,85.0,40.0,37,15607,218,181
82,35,54,85.0,40.0,27,12717,30,3
99,40,55,95.0,40.0,49,14539,53,4
95,35,55,95.0,40.0,40,12730,53,13
94,40,55,95.0,40.0,44,14534,107,63
99,37,55,95.0,40.0,46,13456,65,19
95,43,55,95.0,40.0,48,15618,113,65
95,43,55,95.0,40.0,48,15618,103,55
99,36,55,95.0,40.0,45,13095,1001,956
93,38,55,95.0,40.0,41,13811,53,12
95,39,55,95.0,40.0,44,14174,48,4
99,39,55,95.0,40.0,48,14178,90,42
109,35,56,105.0,40.0,54,12744,89,35
109,36,56,105.0,40.0,55,13105,73,18
103,39,56,105.0,40.0,52,14182,64,12
105,42,56,105.0,40.0,57,15267,98,41
100,35,56,105.0,40.0,45,12735,82,37
107,36,56,105.0,40.0,53,13103,88,35
102,38,56,105.0,40.0,50,13820,156,106
103,39,56,105.0,40.0,52,14182,119,67
100,35,56,105.0,40.0,45,12735,49,4
101,42,56,105.0,40.0,53,15263,93,40
112,35,57,115.0,40.0,57,12747,59,2
119,38,57,115.0,40.0,67,13837,112,45
110,35,57,115.0,40.0,55,12745,99,44
115,42,57,115.0,40.0,67,15277,140,73
119,39,57,115.0,40.0,68,14198,140,72
119,37,57,115.0,40.0,66,13476,138,72
117,44,57,115.0,40.0,71,16001,179,108
117,43,57,115.0,40.0,70,15640,114,44
119,36,57,115.0,40.0,65,13115,293,228
116,35,57,115.0,40.0,61,12751,115,54
128,35,58,125.0,40.0,73,12763,1001,928
121,40,58,125.0,40.0,71,14561,138,67
124,36,58,125.0,40.0,70,13120,354,284
124,43,58,125.0,40.0,77,15647,174,97
127,42,58,125.0,40.0,79,15289,117,38
120,43,58,125.0,40.0,73,15643,94,21
126,43,58,125.0,40.0,79,15649,123,44
120,35,58,125.0,40.0,65,12755,101,36
120,37,58,125.0,40.0,67,13477,88,21
123,35,58,125.0,40.0,68,12758,206,138
132,37,59,135.0,40.0,79,13489,1001,922
136,41,59,135.0,40.0,87,14937,859,772
137,38,59,135.0,40.0,85,13855,837,752
130,37,59,135.0,40.0,77,13487,1001,924
136,38,59,135.0,40.0,84,13854,834,750
133,43,59,135.0,40.0,86,15656,1001,915
133,35,59,135.0,40.0,78,12768,1001,923
137,36,59,135.0,40.0,83,13133,862,779
134,36,59,135.0,40.0,80,13130,1001,921
132,41,59,135.0,40.0,83,14933,194,111
142,41,60,145.0,40.0,93,14943,850,757
141,37,60,145.0,40.0,88,13498,846,758
