x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
115,23,5,115.0,20.0,62,8418,83,21
112,20,5,115.0,20.0,62,7332,105,43
118,19,5,115.0,20.0,69,6977,139,70
118,24,5,115.0,20.0,64,8782,91,27
113,20,5,115.0,20.0,63,7333,104,41
117,19,5,115.0,20.0,68,6976,96,28
119,22,5,115.0,20.0,67,8061,122,55
117,23,5,115.0,20.0,64,8420,87,23
110,24,5,115.0,20.0,56,8774,88,32
125,21,6,125.0,20.0,74,7706,111,37
124,16,6,125.0,20.0,78,5900,175,97
123,18,6,125.0,20.0,75,6621,128,53
123,18,6,125.0,20.0,75,6621,101,26
120,18,6,125.0,20.0,72,6618,97,25
128,17,6,125.0,20.0,81,6265,124,43
126,15,6,125.0,20.0,81,5541,152,71
124,18,6,125.0,20.0,76,6622,111,35
121,19,6,125.0,20.0,72,6980,121,49
128,24,6,125.0,20.0,74,8792,111,37
131,23,7,135.0,20.0,78,8434,152,74
135,19,7,135.0,20.0,86,6994,122,36
134,17,7,135.0,20.0,87,6271,127,40
137,18,7,135.0,20.0,89,6635,128,39
131,19,7,135.0,20.0,82,6990,125,43
137,16,7,135.0,20.0,91,5913,128,37
131,23,7,135.0,20.0,78,8434,142,64
131,23,7,135.0,20.0,78,8434,150,72
134,16,7,135.0,20.0,88,5910,142,54
138,15,7,135.0,20.0,93,5553,131,38
143,17,8,145.0,20.0,96,6280,142,46
147,16,8,145.0,20.0,101,5923,135,34
148,21,8,145.0,20.0,97,7729,127,30
143,19,8,145.0,20.0,94,7002,122,28
147,15,8,145.0,20.0,102,5562,136,34
147,16,8,145.0,20.0,101,5923,196,95
147,15,8,145.0,20.0,102,5562,198,96
140,19,8,145.0,20.0,91,6999,132,41
140,22,8,145.0,20.0,88,8082,157,69
141,16,8,145.0,20.0,95,5917,197,102
154,15,9,155.0,20.0,109,5569,141,32
156,21,9,155.0,20.0,105,7737,124,19
151,18,9,155.0,20.0,103,6649,130,27
153,17,9,155.0,20.0,106,6290,151,45
158,20,9,155.0,20.0,108,7378,131,23
153,22,9,155.0,20.0,101,8095,163,62
158,16,9,155.0,20.0,112,5934,211,99
155,24,9,155.0,20.0,101,8819,164,63
152,24,9,155.0,20.0,98,8816,137,39
151,23,9,155.0,20.0,98,8454,160,62
160,23,10,165.0,20.0,107,8463,153,46
164,19,10,165.0,20.0,115,7023,149,34
168,20,10,165.0,20.0,118,7388,173,55
160,18,10,165.0,20.0,112,6658,151,39
164,19,10,165.0,20.0,115,7023,165,50
163,24,10,165.0,20.0,109,8827,145,36
169,21,10,165.0,20.0,118,7750,168,50
164,21,10,165.0,20.0,113,7745,156,43
167,19,10,165.0,20.0,118,7026,150,32
164,21,10,165.0,20.0,113,7745,149,36
173,21,11,175.0,20.0,122,7754,179,57
173,16,11,175.0,20.0,127,5949,178,51
171,22,11,175.0,20.0,119,8113,175,56
179,15,11,175.0,20.0,134,5594,1001,867
174,20,11,175.0,20.0,124,7394,176,52
176,24,11,175.0,20.0,122,8840,160,38
174,16,11,175.0,20.0,128,5950,213,85
177,22,11,175.0,20.0,125,8119,185,60
175,24,11,175.0,20.0,121,8839,195,74
176,17,11,175.0,20.0,129,6313,1001,872
182,17,12,185.0,20.0,135,6319,1001,866
184,16,12,185.0,20.0,138,5960,1001,863
186,22,12,185.0,20.0,134,8128,1001,867
180,21,12,185.0,20.0,129,7761,208,79
188,24,12,185.0,20.0,134,8852,1001,867
189,16,12,185.0,20.0,143,5965,1001,858
187,16,12,185.0,20.0,141,5963,1001,860
188,22,12,185.0,20.0,136,8130,1001,865
185,21,12,185.0,20.0,134,7766,1001,867
188,20,12,185.0,20.0,138,7408,1001,863
198,21,13,195.0,20.0,147,7779,1001,854
195,17,13,195.0,20.0,148,6332,1001,853
190,19,13,195.0,20.0,141,7049,1001,860
190,15,13,195.0,20.0,145,5605,256,111
191,22,13,195.0,20.0,139,8133,1001,862
194,24,13,195.0,20.0,140,8858,1001,861
193,22,13,195.0,20.0,141,8135,1001,860
192,22,13,195.0,20.0,140,8134,1001,861
194,21,13,195.0,20.0,143,7775,1001,858
198,22,13,195.0,20.0,146,8140,1001,855
204,18,14,205.0,20.0,156,6702,1001,845
200,17,14,205.0,20.0,153,6337,1001,848
204,21,14,205.0,20.0,153,7785,1001,848
206,16,14,205.0,20.0,160,5982,1001,841
203,16,14,205.0,20.0,157,5979,1001,844
200,16,14,205.0,20.0,154,5976,1001,847
209,18,14,205.0,20.0,161,6707,1001,840
207,22,14,205.0,20.0,155,8149,1001,846
204,24,14,205.0,20.0,150,8868,1001,851
202,22,14,205.0,20.0,150,8144,1001,851
211,22,15,215.0,20.0,159,8153,1001,842
218,24,15,215.0,20.0,164,8882,1001,837
211,19,15,215.0,20.0,162,7070,1001,839
214,23,15,215.0,20.0,161,8517,1001,840
215,18,15,215.0,20.0,167,6713,1001,834
212,17,15,215.0,20.0,165,6349,1001,836
216,24,15,215.0,20.0,162,8880,1001,839
218,22,15,215.0,20.0,166,8160,1001,835
216,21,15,215.0,20.0,165,7797,1001,836
215,15,15,215.0,20.0,170,5630,1001,831
225,19,16,225.0,20.0,176,7084,287,111
223,24,16,225.0,20.0,169,8887,1001,832
224,24,16,225.0,20.0,170,8888,1001,831
222,20,16,225.0,20.0,172,7442,1001,829
224,22,16,225.0,20.0,172,8166,1001,829
223,22,16,225.0,20.0,171,8165,1001,830
223,23,16,225.0,20.0,170,8526,1001,831
225,19,16,225.0,20.0,176,7084,1001,825
225,17,16,225.0,20.0,178,6362,1001,823
221,15,16,225.0,20.0,176,5636,1001,825
236,17,17,235.0,20.0,189,6373,1001,812
237,24,17,235.0,20.0,183,8901,1001,818
235,23,17,235.0,20.0,182,8538,1001,819
236,18,17,235.0,20.0,188,6734,1001,813
233,21,17,235.0,20.0,182,7814,1001,819
231,23,17,235.0,20.0,178,8534,1001,823
239,16,17,235.0,20.0,193,6015,1001,808
231,17,17,235.0,20.0,184,6368,1001,817
235,15,17,235.0,20.0,190,5650,1001,811
230,22,17,235.0,20.0,178,8172,1001,823
245,16,18,245.0,20.0,199,6021,1001,802
241,21,18,245.0,20.0,190,7822,1001,811
242,24,18,245.0,20.0,188,8906,328,140
240,19,18,245.0,20.0,191,7099,1001,810
244,17,18,245.0,20.0,197,6381,1001,804
243,17,18,245.0,20.0,196,6380,1001,805
243,18,18,245.0,20.0,195,6741,1001,806
248,16,18,245.0,20.0,202,6024,1001,799
249,17,18,245.0,20.0,202,6386,1001,799
242,18,18,245.0,20.0,194,6740,1001,807
257,18,19,255.0,20.0,209,6755,1001,792
254,16,19,255.0,20.0,208,6030,1001,793
258,18,19,255.0,20.0,210,6756,1001,791
251,23,19,255.0,20.0,198,8554,1001,803
256,16,19,255.0,20.0,210,6032,409,199
259,20,19,255.0,20.0,209,7479,1001,792
252,22,19,255.0,20.0,200,8194,1001,801
259,21,19,255.0,20.0,208,7840,1001,793
250,21,19,255.0,20.0,199,7831,1001,802
256,24,19,255.0,20.0,202,8920,1001,799
265,23,20,265.0,20.0,212,8568,1001,789
263,16,20,265.0,20.0,217,6039,1001,784
263,15,20,265.0,20.0,218,5678,1001,783
269,20,20,265.0,20.0,219,7489,1001,782
262,22,20,265.0,20.0,210,8204,1001,791
269,17,20,265.0,20.0,222,6406,1001,779
261,19,20,265.0,20.0,212,7120,1001,789
264,21,20,265.0,20.0,213,7845,1001,788
265,22,20,265.0,20.0,213,8207,1001,788
269,18,20,265.0,20.0,221,6767,1001,780
278,24,21,275.0,20.0,224,8942,1001,777
272,24,21,275.0,20.0,218,8936,1001,783
270,18,21,275.0,20.0,222,6768,1001,779
271,19,21,275.0,20.0,222,7130,1001,779
276,17,21,275.0,20.0,229,6413,1001,772
272,18,21,275.0,20.0,224,6770,396,172
274,18,21,275.0,20.0,226,6772,1001,775
270,17,21,275.0,20.0,223,6407,1001,778
279,16,21,275.0,20.0,233,6055,1001,768
275,23,21,275.0,20.0,222,8578,1001,779
282,20,22,285.0,20.0,232,7502,1001,769
282,21,22,285.0,20.0,231,7863,1001,770
288,16,22,285.0,20.0,242,6064,419,177
289,16,22,285.0,20.0,243,6065,1001,758
286,17,22,285.0,20.0,239,6423,1001,762
282,24,22,285.0,20.0,228,8946,1001,773
280,17,22,285.0,20.0,233,6417,1001,768
280,21,22,285.0,20.0,229,7861,1001,772
284,22,22,285.0,20.0,232,8226,1001,769
283,23,22,285.0,20.0,230,8586,1001,771
292,24,23,295.0,20.0,238,8956,1001,763
291,20,23,295.0,20.0,241,7511,406,165
290,22,23,295.0,20.0,238,8232,1001,763
296,24,23,295.0,20.0,242,8960,1001,759
298,21,23,295.0,20.0,247,7879,1001,754
298,17,23,295.0,20.0,251,6435,1001,750
299,17,23,295.0,20.0,252,6436,423,171
291,23,23,295.0,20.0,238,8594,1001,763
298,20,23,295.0,20.0,248,7518,1001,753
298,16,23,295.0,20.0,252,6074,412,160
309,15,24,305.0,20.0,264,5724,478,214
303,22,24,305.0,20.0,251,8245,1001,750
304,19,24,305.0,20.0,255,7163,1001,746
307,16,24,305.0,20.0,261,6083,431,170
302,21,24,305.0,20.0,251,7883,1001,750
304,19,24,305.0,20.0,255,7163,424,169
303,21,24,305.0,20.0,252,7884,1001,749
304,23,24,305.0,20.0,251,8607,1001,750
308,23,24,305.0,20.0,255,8611,1001,746
304,20,24,305.0,20.0,254,7524,1001,747
313,19,25,312.5,20.0,264,7172,461,197
314,19,25,312.5,20.0,265,7173,1001,736
314,24,25,312.5,20.0,260,8978,1001,741
313,17,25,312.5,20.0,266,6450,445,179
311,15,25,312.5,20.0,266,5726,1001,735
311,15,25,312.5,20.0,266,5726,471,205
311,23,25,312.5,20.0,258,8614,440,182
310,20,25,312.5,20.0,260,7530,1001,741
311,17,25,312.5,20.0,264,6448,452,188
312,15,25,312.5,20.0,267,5727,474,207
66,29,26,65.0,30.0,7,10535,38,31
66,32,26,65.0,30.0,8,11618,43,35
69,30,26,65.0,30.0,9,10899,18,9
69,26,26,65.0,30.0,13,9455,58,45
64,29,26,65.0,30.0,5,10533,56,51
66,28,26,65.0,30.0,8,10174,47,39
60,31,26,65.0,30.0,1,11251,2,1
61,26,26,65.0,30.0,5,9447,61,56
60,27,26,65.0,30.0,3,9807,69,66
66,30,26,65.0,30.0,6,10896,44,38
74,31,27,75.0,30.0,15,11265,50,35
71,28,27,75.0,30.0,13,10179,43,30
78,25,27,75.0,30.0,23,9103,53,30
76,31,27,75.0,30.0,17,11267,45,28
76,34,27,75.0,30.0,20,12350,47,27
75,29,27,75.0,30.0,16,10544,22,6
70,26,27,75.0,30.0,14,9456,28,14
75,31,27,75.0,30.0,16,11266,37,21
72,30,27,75.0,30.0,12,10902,15,3
74,27,27,75.0,30.0,17,9821,37,20
80,25,28,85.0,30.0,25,9105,41,16
82,32,28,85.0,30.0,24,11634,35,11
80,34,28,85.0,30.0,24,12354,32,8
83,26,28,85.0,30.0,27,9469,73,46
82,33,28,85.0,30.0,25,11995,50,25
82,32,28,85.0,30.0,24,11634,44,20
80,30,28,85.0,30.0,20,10910,65,45
82,27,28,85.0,30.0,25,9829,48,23
84,30,28,85.0,30.0,24,10914,96,72
87,28,28,85.0,30.0,29,10195,51,22
93,27,29,95.0,30.0,36,9840,70,34
92,29,29,95.0,30.0,33,10561,77,44
97,30,29,95.0,30.0,37,10927,43,6
90,27,29,95.0,30.0,33,9837,56,23
94,31,29,95.0,30.0,35,11285,94,59
97,26,29,95.0,30.0,41,9483,93,52
98,33,29,95.0,30.0,41,12011,60,19
98,32,29,95.0,30.0,40,11650,53,13
99,33,29,95.0,30.0,42,12012,74,32
96,29,29,95.0,30.0,37,10565,64,27
104,34,30,105.0,30.0,48,12378,66,18
105,33,30,105.0,30.0,48,12018,70,22
108,30,30,105.0,30.0,48,10938,65,17
105,33,30,105.0,30.0,48,12018,73,25
103,33,30,105.0,30.0,46,12016,79,33
102,30,30,105.0,30.0,42,10932,76,34
108,25,30,105.0,30.0,53,9133,77,24
101,30,30,105.0,30.0,41,10931,57,16
106,34,30,105.0,30.0,50,12380,72,22
105,27,30,105.0,30.0,48,9852,69,21
119,29,31,115.0,30.0,60,10588,109,49
117,25,31,115.0,30.0,62,9142,99,37
115,25,31,115.0,30.0,60,9140,123,63
111,29,31,115.0,30.0,52,10580,95,43
115,29,31,115.0,30.0,56,10584,83,27
117,34,31,115.0,30.0,61,12391,78,17
111,25,31,115.0,30.0,56,9136,90,34
115,32,31,115.0,30.0,57,11667,73,16
116,30,31,115.0,30.0,56,10946,112,56
110,32,31,115.0,30.0,52,11662,69,17
124,33,32,125.0,30.0,67,12037,113,46
125,28,32,125.0,30.0,67,10233,102,35
126,33,32,125.0,30.0,69,12039,104,35
125,28,32,125.0,30.0,67,10233,109,42
125,26,32,125.0,30.0,69,9511,112,43
128,34,32,125.0,30.0,72,12402,114,42
127,26,32,125.0,30.0,71,9513,106,35
123,28,32,125.0,30.0,65,10231,105,40
120,34,32,125.0,30.0,64,12394,87,23
126,31,32,125.0,30.0,67,11317,110,43
136,31,33,135.0,30.0,77,11327,134,57
133,28,33,135.0,30.0,75,10241,148,73
134,29,33,135.0,30.0,75,10603,145,70
139,28,33,135.0,30.0,81,10247,135,54
136,31,33,135.0,30.0,77,11327,105,28
131,32,33,135.0,30.0,73,11683,107,34
135,32,33,135.0,30.0,77,11687,131,54
131,29,33,135.0,30.0,72,10600,112,40
130,25,33,135.0,30.0,75,9155,118,43
133,26,33,135.0,30.0,77,9519,112,35
147,32,34,145.0,30.0,89,11699,122,33
142,32,34,145.0,30.0,84,11694,133,49
140,31,34,145.0,30.0,81,11331,114,33
140,26,34,145.0,30.0,84,9526,122,38
146,26,34,145.0,30.0,90,9532,126,36
148,27,34,145.0,30.0,91,9895,145,54
141,32,34,145.0,30.0,83,11693,150,67
144,26,34,145.0,30.0,88,9530,122,34
147,30,34,145.0,30.0,87,10977,121,34
141,29,34,145.0,30.0,82,10610,138,56
157,28,35,155.0,30.0,99,10265,153,54
152,33,35,155.0,30.0,95,12065,126,31
154,30,35,155.0,30.0,94,10984,149,55
159,30,35,155.0,30.0,99,10989,146,47
154,25,35,155.0,30.0,99,9179,172,73
154,28,35,155.0,30.0,96,10262,155,59
159,34,35,155.0,30.0,103,12433,142,39
152,34,35,155.0,30.0,96,12426,110,14
154,26,35,155.0,30.0,98,9540,138,40
156,29,35,155.0,30.0,97,10625,150,53
160,34,36,165.0,30.0,104,12434,139,35
169,28,36,165.0,30.0,111,10277,152,41
166,32,36,165.0,30.0,108,11718,135,27
167,25,36,165.0,30.0,112,9192,161,49
169,33,36,165.0,30.0,112,12082,160,48
162,26,36,165.0,30.0,106,9548,1001,895
166,29,36,165.0,30.0,107,10635,145,38
166,32,36,165.0,30.0,108,11718,144,36
167,32,36,165.0,30.0,109,11719,150,41
168,29,36,165.0,30.0,109,10637,175,66
172,31,37,175.0,30.0,113,11363,182,69
170,32,37,175.0,30.0,112,11722,200,88
176,25,37,175.0,30.0,121,9201,152,31
170,28,37,175.0,30.0,112,10278,191,79
175,32,37,175.0,30.0,117,11727,162,45
176,31,37,175.0,30.0,117,11367,155,38
175,34,37,175.0,30.0,119,12449,226,107
173,32,37,175.0,30.0,115,11725,276,161
175,31,37,175.0,30.0,116,11366,168,52
175,32,37,175.0,30.0,117,11727,210,93
186,34,38,185.0,30.0,130,12460,1001,871
187,33,38,185.0,30.0,130,12100,1001,871
188,32,38,185.0,30.0,130,11740,1001,871
188,32,38,185.0,30.0,130,11740,1001,871
184,26,38,185.0,30.0,128,9570,1001,873
188,27,38,185.0,30.0,131,9935,1001,870
181,27,38,185.0,30.0,124,9928,1001,877
183,32,38,185.0,30.0,125,11735,1001,876
181,30,38,185.0,30.0,121,11011,1001,880
188,33,38,185.0,30.0,131,12101,1001,870
198,29,39,195.0,30.0,139,10667,1001,862
197,25,39,195.0,30.0,142,9222,1001,859
196,25,39,195.0,30.0,141,9221,1001,860
199,28,39,195.0,30.0,141,10307,259,118
197,28,39,195.0,30.0,139,10305,1001,862
195,32,39,195.0,30.0,137,11747,276,139
196,31,39,195.0,30.0,137,11387,1001,864
197,29,39,195.0,30.0,138,10666,1001,863
191,28,39,195.0,30.0,133,10299,1001,868
199,26,39,195.0,30.0,143,9585,1001,858
209,30,40,205.0,30.0,149,11039,1001,852
201,29,40,205.0,30.0,142,10670,1001,859
209,29,40,205.0,30.0,150,10678,1001,851
209,28,40,205.0,30.0,151,10317,1001,850
207,29,40,205.0,30.0,148,10676,1001,853
209,31,40,205.0,30.0,150,11400,1001,851
204,34,40,205.0,30.0,148,12478,1001,853
206,28,40,205.0,30.0,148,10314,1001,853
207,25,40,205.0,30.0,152,9232,1001,849
201,28,40,205.0,30.0,143,10309,1001,858
213,30,41,215.0,30.0,153,11043,1001,848
216,28,41,215.0,30.0,158,10324,1001,843
212,32,41,215.0,30.0,154,11764,1001,847
214,31,41,215.0,30.0,155,11405,1001,846
213,33,41,215.0,30.0,156,12126,1001,845
218,33,41,215.0,30.0,161,12131,1001,840
215,33,41,215.0,30.0,158,12128,1001,843
219,25,41,215.0,30.0,164,9244,1001,837
211,27,41,215.0,30.0,154,9958,1001,847
215,32,41,215.0,30.0,157,11767,1001,844
223,29,42,225.0,30.0,164,10692,1001,837
227,28,42,225.0,30.0,169,10335,309,140
227,33,42,225.0,30.0,170,12140,1001,831
228,29,42,225.0,30.0,169,10697,1001,832
228,31,42,225.0,30.0,169,11419,1001,832
223,34,42,225.0,30.0,167,12497,1001,834
222,28,42,225.0,30.0,164,10330,1001,837
220,34,42,225.0,30.0,164,12494,1001,837
227,31,42,225.0,30.0,168,11418,1001,833
225,28,42,225.0,30.0,167,10333,309,142
230,27,43,235.0,30.0,173,9977,1001,828
236,26,43,235.0,30.0,180,9622,1001,821
238,34,43,235.0,30.0,182,12512,1001,819
233,30,43,235.0,30.0,173,11063,1001,828
231,28,43,235.0,30.0,173,10339,1001,828
234,26,43,235.0,30.0,178,9620,1001,823
233,30,43,235.0,30.0,173,11063,313,140
237,29,43,235.0,30.0,178,10706,323,145
232,30,43,235.0,30.0,172,11062,1001,829
231,28,43,235.0,30.0,173,10339,1001,828
243,28,44,245.0,30.0,185,10351,305,120
249,30,44,245.0,30.0,189,11079,326,137
240,30,44,245.0,30.0,180,11070,1001,821
241,32,44,245.0,30.0,183,11793,372,189
246,29,44,245.0,30.0,187,10715,1001,814
248,28,44,245.0,30.0,190,10356,1001,811
247,30,44,245.0,30.0,187,11077,311,124
247,31,44,245.0,30.0,188,11438,1001,813
249,32,44,245.0,30.0,191,11801,1001,810
244,30,44,245.0,30.0,184,11074,1001,817
256,33,45,255.0,30.0,199,12169,364,165
259,29,45,255.0,30.0,200,10728,1001,801
251,25,45,255.0,30.0,196,9276,1001,805
252,29,45,255.0,30.0,193,10721,374,181
250,29,45,255.0,30.0,191,10719,1001,810
252,27,45,255.0,30.0,195,9999,1001,806
258,26,45,255.0,30.0,202,9644,1001,799
257,27,45,255.0,30.0,200,10004,1001,801
254,32,45,255.0,30.0,196,11806,347,151
254,29,45,255.0,30.0,195,10723,347,152
260,25,46,265.0,30.0,205,9285,1001,796
260,34,46,265.0,30.0,204,12534,367,163
261,28,46,265.0,30.0,203,10369,1001,798
264,28,46,265.0,30.0,206,10372,1001,795
260,26,46,265.0,30.0,204,9646,1001,797
268,29,46,265.0,30.0,209,10737,342,133
263,25,46,265.0,30.0,208,9288,1001,793
266,33,46,265.0,30.0,209,12179,401,192
264,32,46,265.0,30.0,206,11816,366,160
268,27,46,265.0,30.0,211,10015,1001,790
277,28,47,275.0,30.0,219,10385,1001,782
278,27,47,275.0,30.0,221,10025,378,157
279,27,47,275.0,30.0,222,10026,1001,779
276,31,47,275.0,30.0,217,11467,353,136
270,33,47,275.0,30.0,213,12183,409,196
275,30,47,275.0,30.0,215,11105,371,156
275,27,47,275.0,30.0,218,10022,369,151
277,34,47,275.0,30.0,221,12551,395,174
272,34,47,275.0,30.0,216,12546,374,158
273,28,47,275.0,30.0,215,10381,1001,786
284,33,48,285.0,30.0,227,12197,386,159
285,25,48,285.0,30.0,230,9310,1001,771
280,33,48,285.0,30.0,223,12193,378,155
289,33,48,285.0,30.0,232,12202,375,143
288,27,48,285.0,30.0,231,10035,374,143
286,31,48,285.0,30.0,227,11477,391,164
285,26,48,285.0,30.0,229,9671,375,146
285,26,48,285.0,30.0,229,9671,1001,772
289,32,48,285.0,30.0,231,11841,403,172
286,26,48,285.0,30.0,230,9672,1001,771
295,31,49,295.0,30.0,236,11486,1001,765
296,32,49,295.0,30.0,238,11848,408,170
290,26,49,295.0,30.0,234,9676,1001,767
293,31,49,295.0,30.0,234,11484,404,170
298,27,49,295.0,30.0,241,10045,1001,760
296,25,49,295.0,30.0,241,9321,1001,760
297,27,49,295.0,30.0,240,10044,392,152
298,32,49,295.0,30.0,240,11850,395,155
292,25,49,295.0,30.0,237,9317,1001,764
295,27,49,295.0,30.0,238,10042,1001,763
302,34,50,305.0,30.0,246,12576,1001,755
301,31,50,305.0,30.0,242,11492,1001,759
301,25,50,305.0,30.0,246,9326,1001,755
300,30,50,305.0,30.0,240,11130,1001,761
304,27,50,305.0,30.0,247,10051,1001,754
303,31,50,305.0,30.0,244,11494,1001,757
307,31,50,305.0,30.0,248,11498,1001,753
308,28,50,305.0,30.0,250,10416,1001,751
300,28,50,305.0,30.0,242,10408,1001,759
306,30,50,305.0,30.0,246,11136,1001,755
314,31,51,312.5,30.0,255,11505,1001,746
310,29,51,312.5,30.0,251,10779,1001,750
313,34,51,312.5,30.0,257,12587,462,205
311,26,51,312.5,30.0,255,9697,1001,746
311,32,51,312.5,30.0,253,11863,427,174
310,27,51,312.5,30.0,253,10057,1001,748
313,32,51,312.5,30.0,255,11865,1001,746
313,32,51,312.5,30.0,255,11865,1001,746
310,27,51,312.5,30.0,253,10057,1001,748
312,25,51,312.5,30.0,257,9337,1001,744
66,38,52,65.0,40.0,14,13784,16,2
68,40,52,65.0,40.0,18,14508,51,33
60,39,52,65.0,40.0,9,14139,50,41
61,39,52,65.0,40.0,10,14140,58,48
68,41,52,65.0,40.0,19,14869,60,41
69,37,52,65.0,40.0,16,13426,114,98
66,42,52,65.0,40.0,18,15228,72,54
67,44,52,65.0,40.0,21,15951,72,51
69,44,52,65.0,40.0,23,15953,88,65
67,42,52,65.0,40.0,19,15229,107,88
77,37,53,75.0,40.0,24,13434,37,13
73,42,53,75.0,40.0,25,15235,67,42
74,42,53,75.0,40.0,26,15236,75,49
70,39,53,75.0,40.0,19,14149,35,16
73,40,53,75.0,40.0,23,14513,69,46
79,39,53,75.0,40.0,28,14158,40,12
74,38,53,75.0,40.0,22,13792,38,16
73,43,53,75.0,40.0,26,15596,81,55
78,40,53,75.0,40.0,28,14518,98,70
79,36,53,75.0,40.0,25,13075,29,4
81,39,54,85.0,40.0,30,14160,51,21
86,41,54,85.0,40.0,37,14887,209,172
89,38,54,85.0,40.0,37,13807,57,20
83,42,54,85.0,40.0,35,15245,98,63
87,36,54,85.0,40.0,33,13083,41,8
85,41,54,85.0,40.0,36,14886,77,41
88,36,54,85.0,40.0,34,13084,45,11
85,37,54,85.0,40.0,32,13442,37,5
89,44,54,85.0,40.0,43,15973,101,58
89,44,54,85.0,40.0,43,15973,111,68
98,42,55,95.0,40.0,50,15260,102,52
97,41,55,95.0,40.0,48,14898,127,79
96,43,55,95.0,40.0,49,15619,126,77
92,43,55,95.0,40.0,45,15615,92,47
90,41,55,95.0,40.0,41,14891,91,50
91,41,55,95.0,40.0,42,14892,89,47
98,36,55,95.0,40.0,44,13094,68,24
90,37,55,95.0,40.0,37,13447,50,13
94,40,55,95.0,40.0,44,14534,53,9
92,36,55,95.0,40.0,38,13088,59,21
107,39,56,105.0,40.0,56,14186,80,24
103,38,56,105.0,40.0,51,13821,70,19
103,44,56,105.0,40.0,57,15987,129,72
100,36,56,105.0,40.0,46,13096,54,8
101,37,56,105.0,40.0,48,13458,58,10
100,39,56,105.0,40.0,49,14179,92,43
100,40,56,105.0,40.0,50,14540,66,16
103,40,56,105.0,40.0,53,14543,114,61
108,44,56,105.0,40.0,62,15992,114,52
108,39,56,105.0,40.0,57,14187,88,31
112,39,57,115.0,40.0,61,14191,129,68
114,41,57,115.0,40.0,65,14915,98,33
119,39,57,115.0,40.0,68,14198,130,62
111,42,57,115.0,40.0,63,15273,66,3
119,40,57,115.0,40.0,69,14559,141,72
117,42,57,115.0,40.0,69,15279,97,28
115,35,57,115.0,40.0,60,12750,83,23
110,37,57,115.0,40.0,57,13467,81,24
111,38,57,115.0,40.0,59,13829,76,17
113,35,57,115.0,40.0,58,12748,85,27
129,37,58,125.0,40.0,76,13486,107,31
129,38,58,125.0,40.0,77,13847,99,22
120,44,58,125.0,40.0,74,16004,1001,927
128,42,58,125.0,40.0,80,15290,149,69
124,44,58,125.0,40.0,78,16008,166,88
129,35,58,125.0,40.0,74,12764,99,25
124,41,58,125.0,40.0,75,14925,108,33
124,42,58,125.0,40.0,76,15286,155,79
122,43,58,125.0,40.0,75,15645,133,58
121,37,58,125.0,40.0,68,13478,88,20
136,37,59,135.0,40.0,83,13493,141,58
137,40,59,135.0,40.0,87,14577,110,23
133,44,59,135.0,40.0,87,16017,141,54
136,44,59,135.0,40.0,90,16020,166,76
131,37,59,135.0,40.0,78,13488,100,22
