x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
297,20,23,295.0,20.0,247,7517,418,171
296,15,23,295.0,20.0,251,5711,474,223
297,16,23,295.0,20.0,251,6073,506,255
294,16,23,295.0,20.0,248,6070,442,194
298,24,23,295.0,20.0,244,8962,454,210
305,18,24,305.0,20.0,257,6803,457,200
307,21,24,305.0,20.0,256,7888,1001,745
308,17,24,305.0,20.0,261,6445,472,211
306,19,24,305.0,20.0,257,7165,444,187
305,24,24,305.0,20.0,251,8969,1001,750
309,23,24,305.0,20.0,256,8612,1001,745
302,22,24,305.0,20.0,250,8244,1001,751
302,20,24,305.0,20.0,252,7522,445,193
305,17,24,305.0,20.0,258,6442,507,249
309,24,24,305.0,20.0,255,8973,1001,746
312,23,25,312.5,20.0,259,8615,1001,742
312,17,25,312.5,20.0,265,6449,443,178
310,18,25,312.5,20.0,262,6808,453,191
313,18,25,312.5,20.0,265,6811,489,224
310,16,25,312.5,20.0,264,6086,523,259
310,18,25,312.5,20.0,262,6808,481,219
311,24,25,312.5,20.0,257,8975,1001,744
310,15,25,312.5,20.0,265,5725,489,224
312,17,25,312.5,20.0,265,6449,443,178
314,18,25,312.5,20.0,266,6812,487,221
61,28,26,65.0,30.0,3,10169,82,79
61,30,26,65.0,30.0,1,10891,4,3
65,29,26,65.0,30.0,6,10534,61,55
68,27,26,65.0,30.0,11,9815,40,29
61,27,26,65.0,30.0,4,9808,37,33
60,27,26,65.0,30.0,3,9807,17,14
62,30,26,65.0,30.0,2,10892,81,79
65,26,26,65.0,30.0,9,9451,28,19
60,30,26,65.0,30.0,0,10890,14,14
69,26,26,65.0,30.0,13,9455,55,42
79,32,27,75.0,30.0,21,11631,53,32
78,28,27,75.0,30.0,20,10186,66,46
78,25,27,75.0,30.0,23,9103,72,49
76,32,27,75.0,30.0,18,11628,56,38
79,29,27,75.0,30.0,20,10548,61,41
70,28,27,75.0,30.0,12,10178,42,30
75,34,27,75.0,30.0,19,12349,21,2
79,32,27,75.0,30.0,21,11631,44,23
75,25,27,75.0,30.0,20,9100,90,70
70,31,27,75.0,30.0,11,11261,59,48
88,25,28,85.0,30.0,33,9113,74,41
86,31,28,85.0,30.0,27,11277,54,27
84,34,28,85.0,30.0,28,12358,66,38
84,26,28,85.0,30.0,28,9470,53,25
89,26,28,85.0,30.0,33,9475,59,26
80,29,28,85.0,30.0,21,10549,57,36
84,31,28,85.0,30.0,25,11275,66,41
88,25,28,85.0,30.0,33,9113,66,33
88,29,28,85.0,30.0,29,10557,83,54
80,33,28,85.0,30.0,23,11993,70,47
96,25,29,95.0,30.0,41,9121,72,31
98,29,29,95.0,30.0,39,10567,131,92
95,30,29,95.0,30.0,35,10925,88,53
97,29,29,95.0,30.0,38,10566,75,37
99,30,29,95.0,30.0,39,10929,94,55
90,28,29,95.0,30.0,32,10198,67,35
99,34,29,95.0,30.0,43,12373,80,37
93,25,29,95.0,30.0,38,9118,68,30
98,29,29,95.0,30.0,39,10567,79,40
93,26,29,95.0,30.0,37,9479,61,24
100,31,30,105.0,30.0,41,11291,70,29
108,28,30,105.0,30.0,50,10216,95,45
104,28,30,105.0,30.0,46,10212,106,60
105,29,30,105.0,30.0,46,10574,96,50
105,32,30,105.0,30.0,47,11657,85,38
104,31,30,105.0,30.0,45,11295,159,114
102,27,30,105.0,30.0,45,9849,105,60
108,32,30,105.0,30.0,50,11660,68,18
108,28,30,105.0,30.0,50,10216,88,38
105,33,30,105.0,30.0,48,12018,92,44
118,30,31,115.0,30.0,58,10948,188,130
112,34,31,115.0,30.0,56,12386,81,25
113,27,31,115.0,30.0,56,9860,124,68
118,25,31,115.0,30.0,63,9143,120,57
110,34,31,115.0,30.0,54,12384,77,23
118,29,31,115.0,30.0,59,10587,93,34
110,26,31,115.0,30.0,54,9496,78,24
116,28,31,115.0,30.0,58,10224,164,106
119,26,31,115.0,30.0,63,9505,108,45
114,29,31,115.0,30.0,55,10583,106,51
126,34,32,125.0,30.0,70,12400,187,117
121,30,32,125.0,30.0,61,10951,119,58
127,33,32,125.0,30.0,70,12040,198,128
123,25,32,125.0,30.0,68,9148,162,94
127,30,32,125.0,30.0,67,10957,166,99
122,31,32,125.0,30.0,63,11313,165,102
124,26,32,125.0,30.0,68,9510,90,22
122,30,32,125.0,30.0,62,10952,188,126
120,26,32,125.0,30.0,64,9506,231,167
127,30,32,125.0,30.0,67,10957,117,50
131,26,33,135.0,30.0,75,9517,114,39
132,27,33,135.0,30.0,75,9879,124,49
139,27,33,135.0,30.0,82,9886,183,101
132,25,33,135.0,30.0,77,9157,160,83
131,31,33,135.0,30.0,72,11322,195,123
133,27,33,135.0,30.0,76,9880,123,47
139,26,33,135.0,30.0,83,9525,136,53
139,27,33,135.0,30.0,82,9886,219,137
139,27,33,135.0,30.0,82,9886,196,114
139,32,33,135.0,30.0,81,11691,227,146
145,34,34,145.0,30.0,89,12419,211,122
148,26,34,145.0,30.0,92,9534,266,174
146,31,34,145.0,30.0,87,11337,185,98
149,25,34,145.0,30.0,94,9174,172,78
144,28,34,145.0,30.0,86,10252,194,108
148,26,34,145.0,30.0,92,9534,159,67
149,31,34,145.0,30.0,90,11340,180,90
143,25,34,145.0,30.0,88,9168,114,26
143,34,34,145.0,30.0,87,12417,136,49
140,31,34,145.0,30.0,81,11331,911,830
153,27,35,155.0,30.0,96,9900,169,73
151,27,35,155.0,30.0,94,9898,199,105
155,31,35,155.0,30.0,96,11346,130,34
151,32,35,155.0,30.0,93,11703,225,132
154,34,35,155.0,30.0,98,12428,839,741
155,26,35,155.0,30.0,99,9541,146,47
154,28,35,155.0,30.0,96,10262,158,62
152,28,35,155.0,30.0,94,10260,180,86
158,30,35,155.0,30.0,98,10988,212,114
159,31,35,155.0,30.0,100,11350,221,121
160,32,36,165.0,30.0,102,11712,839,737
168,33,36,165.0,30.0,111,12081,130,19
163,25,36,165.0,30.0,108,9188,129,21
160,27,36,165.0,30.0,103,9907,141,38
162,33,36,165.0,30.0,105,12075,155,50
164,34,36,165.0,30.0,108,12438,183,75
161,31,36,165.0,30.0,102,11352,200,98
168,25,36,165.0,30.0,113,9193,180,67
165,28,36,165.0,30.0,107,10273,194,87
164,33,36,165.0,30.0,107,12077,159,52
177,34,37,175.0,30.0,121,12451,216,95
179,33,37,175.0,30.0,122,12092,1001,879
172,33,37,175.0,30.0,115,12085,213,98
176,26,37,175.0,30.0,120,9562,411,291
178,29,37,175.0,30.0,119,10647,242,123
171,31,37,175.0,30.0,112,11362,252,140
172,26,37,175.0,30.0,116,9558,194,78
176,30,37,175.0,30.0,116,11006,881,765
173,32,37,175.0,30.0,115,11725,270,155
172,27,37,175.0,30.0,115,9919,144,29
180,25,38,185.0,30.0,125,9205,279,154
188,30,38,185.0,30.0,128,11018,1001,873
185,26,38,185.0,30.0,129,9571,1001,872
181,30,38,185.0,30.0,121,11011,225,104
187,27,38,185.0,30.0,130,9934,1001,871
187,31,38,185.0,30.0,128,11378,1001,873
186,28,38,185.0,30.0,128,10294,1001,873
181,29,38,185.0,30.0,122,10650,775,653
184,33,38,185.0,30.0,127,12097,1001,874
185,28,38,185.0,30.0,127,10293,277,150
196,25,39,195.0,30.0,141,9221,1001,860
199,33,39,195.0,30.0,142,12112,267,125
197,32,39,195.0,30.0,139,11749,1001,862
192,28,39,195.0,30.0,134,10300,1001,867
190,26,39,195.0,30.0,134,9576,1001,867
191,31,39,195.0,30.0,132,11382,315,183
195,28,39,195.0,30.0,137,10303,1001,864
192,31,39,195.0,30.0,133,11383,303,170
195,33,39,195.0,30.0,138,12108,297,159
193,31,39,195.0,30.0,134,11384,279,145
209,27,40,205.0,30.0,152,9956,276,124
204,32,40,205.0,30.0,146,11756,1001,855
205,27,40,205.0,30.0,148,9952,1001,853
207,30,40,205.0,30.0,147,11037,282,135
209,33,40,205.0,30.0,152,12122,1001,849
208,31,40,205.0,30.0,149,11399,283,134
208,27,40,205.0,30.0,151,9955,1001,850
205,26,40,205.0,30.0,149,9591,272,123
206,26,40,205.0,30.0,150,9592,1001,851
203,28,40,205.0,30.0,145,10311,274,129
213,27,41,215.0,30.0,156,9960,310,154
212,29,41,215.0,30.0,153,10681,301,148
213,33,41,215.0,30.0,156,12126,290,134
214,30,41,215.0,30.0,154,11044,1001,847
216,32,41,215.0,30.0,158,11768,319,161
212,31,41,215.0,30.0,153,11403,1001,848
219,28,41,215.0,30.0,161,10327,287,126
215,27,41,215.0,30.0,158,9962,1001,843
215,30,41,215.0,30.0,155,11045,1001,846
219,33,41,215.0,30.0,162,12132,1001,839
223,25,42,225.0,30.0,168,9248,327,159
223,34,42,225.0,30.0,167,12497,818,651
227,26,42,225.0,30.0,171,9613,1001,830
229,29,42,225.0,30.0,170,10698,1001,831
226,25,42,225.0,30.0,171,9251,1001,830
228,28,42,225.0,30.0,170,10336,297,127
226,32,42,225.0,30.0,168,11778,848,680
229,27,42,225.0,30.0,172,9976,300,128
226,29,42,225.0,30.0,167,10695,1001,834
222,32,42,225.0,30.0,164,11774,1001,837
238,33,43,235.0,30.0,181,12151,342,161
235,25,43,235.0,30.0,180,9260,339,159
238,28,43,235.0,30.0,180,10346,311,131
238,32,43,235.0,30.0,180,11790,342,162
232,32,43,235.0,30.0,174,11784,350,176
238,31,43,235.0,30.0,179,11429,482,303
235,31,43,235.0,30.0,176,11426,325,149
234,30,43,235.0,30.0,174,11064,1001,827
232,26,43,235.0,30.0,176,9618,313,137
232,27,43,235.0,30.0,175,9979,1001,826
249,28,44,245.0,30.0,191,10357,330,139
249,28,44,245.0,30.0,191,10357,367,176
244,33,44,245.0,30.0,187,12157,322,135
241,26,44,245.0,30.0,185,9627,315,130
241,34,44,245.0,30.0,185,12515,1001,816
244,26,44,245.0,30.0,188,9630,308,120
244,34,44,245.0,30.0,188,12518,378,190
246,29,44,245.0,30.0,187,10715,334,147
244,27,44,245.0,30.0,187,9991,509,322
243,34,44,245.0,30.0,187,12517,361,174
251,31,45,255.0,30.0,192,11442,480,288
257,25,45,255.0,30.0,202,9282,342,140
257,32,45,255.0,30.0,199,11809,473,274
252,33,45,255.0,30.0,195,12165,380,185
250,25,45,255.0,30.0,195,9275,346,151
256,30,45,255.0,30.0,196,11086,358,162
254,33,45,255.0,30.0,197,12167,351,154
252,26,45,255.0,30.0,196,9638,336,140
257,25,45,255.0,30.0,202,9282,1001,799
258,26,45,255.0,30.0,202,9644,337,135
268,29,46,265.0,30.0,209,10737,431,222
265,31,46,265.0,30.0,206,11456,388,182
262,34,46,265.0,30.0,206,12536,351,145
262,30,46,265.0,30.0,202,11092,346,144
264,34,46,265.0,30.0,208,12538,381,173
265,30,46,265.0,30.0,205,11095,530,325
260,25,46,265.0,30.0,205,9285,1001,796
265,34,46,265.0,30.0,209,12539,361,152
264,32,46,265.0,30.0,206,11816,406,200
262,28,46,265.0,30.0,204,10370,380,176
275,25,47,275.0,30.0,220,9300,363,143
277,34,47,275.0,30.0,221,12551,376,155
274,33,47,275.0,30.0,217,12187,376,159
278,28,47,275.0,30.0,220,10386,416,196
270,34,47,275.0,30.0,214,12544,376,162
278,26,47,275.0,30.0,222,9664,425,203
271,27,47,275.0,30.0,214,10018,364,150
273,30,47,275.0,30.0,213,11103,369,156
279,26,47,275.0,30.0,223,9665,373,150
270,28,47,275.0,30.0,212,10378,357,145
285,29,48,285.0,30.0,226,10754,383,157
283,33,48,285.0,30.0,226,12196,363,137
284,30,48,285.0,30.0,224,11114,379,155
288,31,48,285.0,30.0,229,11479,381,152
283,33,48,285.0,30.0,226,12196,459,233
281,29,48,285.0,30.0,222,10750,449,227
283,30,48,285.0,30.0,223,11113,459,236
287,32,48,285.0,30.0,229,11839,394,165
288,27,48,285.0,30.0,231,10035,362,131
285,30,48,285.0,30.0,225,11115,389,164
299,30,49,295.0,30.0,239,11129,442,203
297,30,49,295.0,30.0,237,11127,451,214
294,31,49,295.0,30.0,235,11485,418,183
294,29,49,295.0,30.0,235,10763,446,211
291,26,49,295.0,30.0,235,9677,422,187
295,27,49,295.0,30.0,238,10042,385,147
296,29,49,295.0,30.0,237,10765,405,168
296,32,49,295.0,30.0,238,11848,397,159
292,30,49,295.0,30.0,232,11122,413,181
296,33,49,295.0,30.0,239,12209,403,164
308,26,50,305.0,30.0,252,9694,1001,749
303,32,50,305.0,30.0,245,11855,484,239
307,31,50,305.0,30.0,248,11498,1001,753
306,29,50,305.0,30.0,247,10775,432,185
302,31,50,305.0,30.0,243,11493,1001,758
305,33,50,305.0,30.0,248,12218,1001,753
304,28,50,305.0,30.0,246,10412,1001,755
306,30,50,305.0,30.0,246,11136,442,196
304,27,50,305.0,30.0,247,10051,1001,754
301,32,50,305.0,30.0,243,11853,1001,758
312,33,51,312.5,30.0,255,12225,1001,746
310,32,51,312.5,30.0,252,11862,1001,749
311,25,51,312.5,30.0,256,9336,1001,745
311,33,51,312.5,30.0,254,12224,1001,747
310,29,51,312.5,30.0,251,10779,431,180
313,28,51,312.5,30.0,255,10421,415,160
313,28,51,312.5,30.0,255,10421,418,163
311,25,51,312.5,30.0,256,9336,1001,745
311,25,51,312.5,30.0,256,9336,1001,745
310,32,51,312.5,30.0,252,11862,463,211
67,44,52,65.0,40.0,21,15951,65,44
61,38,52,65.0,40.0,9,13779,63,54
61,38,52,65.0,40.0,9,13779,69,60
60,42,52,65.0,40.0,12,15222,53,41
66,44,52,65.0,40.0,20,15950,63,43
61,43,52,65.0,40.0,14,15584,57,43
67,43,52,65.0,40.0,20,15590,376,356
68,39,52,65.0,40.0,17,14147,143,126
60,35,52,65.0,40.0,5,12695,6,1
67,35,52,65.0,40.0,12,12702,62,50
77,35,53,75.0,40.0,22,12712,34,12
75,37,53,75.0,40.0,22,13432,123,101
75,43,53,75.0,40.0,28,15598,103,75
74,44,53,75.0,40.0,28,15958,79,51
73,37,53,75.0,40.0,20,13430,85,65
74,44,53,75.0,40.0,28,15958,71,43
72,42,53,75.0,40.0,24,15234,65,41
77,38,53,75.0,40.0,25,13795,114,89
78,44,53,75.0,40.0,32,15962,81,49
72,37,53,75.0,40.0,19,13429,88,69
88,44,54,85.0,40.0,42,15972,83,41
84,37,54,85.0,40.0,31,13441,88,57
80,37,54,85.0,40.0,27,13437,81,54
80,43,54,85.0,40.0,33,15603,90,57
80,39,54,85.0,40.0,29,14159,80,51
87,41,54,85.0,40.0,38,14888,99,61
88,40,54,85.0,40.0,38,14528,122,84
84,40,54,85.0,40.0,34,14524,81,47
81,35,54,85.0,40.0,26,12716,35,9
85,42,54,85.0,40.0,37,15247,125,88
91,38,55,95.0,40.0,39,13809,104,65
91,37,55,95.0,40.0,38,13448,79,41
93,44,55,95.0,40.0,47,15977,97,50
94,36,55,95.0,40.0,40,13090,44,4
94,42,55,95.0,40.0,46,15256,116,70
94,43,55,95.0,40.0,47,15617,120,73
91,40,55,95.0,40.0,41,14531,140,99
99,41,55,95.0,40.0,50,14900,161,111
94,38,55,95.0,40.0,42,13812,129,87
98,42,55,95.0,40.0,50,15260,103,53
105,38,56,105.0,40.0,53,13823,105,52
107,38,56,105.0,40.0,55,13825,65,10
100,38,56,105.0,40.0,48,13818,50,2
103,44,56,105.0,40.0,57,15987,138,81
105,41,56,105.0,40.0,56,14906,115,59
108,35,56,105.0,40.0,53,12743,110,57
104,36,56,105.0,40.0,50,13100,57,7
109,36,56,105.0,40.0,55,13105,61,6
100,39,56,105.0,40.0,49,14179,125,76
104,44,56,105.0,40.0,58,15988,105,47
112,38,57,115.0,40.0,60,13830,67,7
111,44,57,115.0,40.0,65,15995,117,52
113,42,57,115.0,40.0,65,15275,156,91
115,41,57,115.0,40.0,66,14916,133,67
115,40,57,115.0,40.0,65,14555,118,53
115,36,57,115.0,40.0,61,13111,100,39
118,41,57,115.0,40.0,69,14919,176,107
116,38,57,115.0,40.0,64,13834,98,34
119,38,57,115.0,40.0,67,13837,273,206
113,42,57,115.0,40.0,65,15275,123,58
123,44,58,125.0,40.0,77,16007,126,49
123,40,58,125.0,40.0,73,14563,131,58
121,38,58,125.0,40.0,69,13839,79,10
123,42,58,125.0,40.0,75,15285,138,63
123,40,58,125.0,40.0,73,14563,211,138
125,41,58,125.0,40.0,76,14926,150,74
128,35,58,125.0,40.0,73,12763,142,69
127,44,58,125.0,40.0,81,16011,157,76
122,35,58,125.0,40.0,67,12757,97,30
125,38,58,125.0,40.0,73,13843,108,35
139,41,59,135.0,40.0,90,14940,149,59
131,38,59,135.0,40.0,79,13849,455,376
134,38,59,135.0,40.0,82,13852,249,167
137,36,59,135.0,40.0,83,13133,180,97
132,40,59,135.0,40.0,82,14572,221,139
137,36,59,135.0,40.0,83,13133,121,38
131,40,59,135.0,40.0,81,14571,153,72
130,37,59,135.0,40.0,77,13487,111,34
138,39,59,135.0,40.0,87,14217,819,732
