x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
112,23,5,115.0,20.0,59,8415,99,40
114,17,5,115.0,20.0,67,6251,98,31
117,22,5,115.0,20.0,65,8059,115,50
120,24,6,125.0,20.0,66,8784,86,20
124,20,6,125.0,20.0,74,7344,94,20
126,18,6,125.0,20.0,78,6624,178,100
129,16,6,125.0,20.0,83,5905,127,44
125,15,6,125.0,20.0,80,5540,162,82
128,16,6,125.0,20.0,82,5904,167,85
122,24,6,125.0,20.0,68,8786,120,52
125,19,6,125.0,20.0,76,6984,98,22
128,24,6,125.0,20.0,74,8792,95,21
124,20,6,125.0,20.0,74,7344,108,34
133,23,7,135.0,20.0,80,8436,98,18
134,18,7,135.0,20.0,86,6632,122,36
133,18,7,135.0,20.0,85,6631,107,22
137,23,7,135.0,20.0,84,8440,125,41
136,21,7,135.0,20.0,85,7717,110,25
134,24,7,135.0,20.0,80,8798,117,37
137,24,7,135.0,20.0,83,8801,109,26
135,17,7,135.0,20.0,88,6272,119,31
132,17,7,135.0,20.0,85,6269,114,29
130,16,7,135.0,20.0,84,5906,108,24
142,20,8,145.0,20.0,92,7362,112,20
147,23,8,145.0,20.0,94,8450,214,120
147,20,8,145.0,20.0,97,7367,115,18
148,21,8,145.0,20.0,97,7729,163,66
149,24,8,145.0,20.0,95,8813,157,62
143,21,8,145.0,20.0,92,7724,127,35
141,15,8,145.0,20.0,96,5556,185,89
142,15,8,145.0,20.0,97,5557,161,64
140,17,8,145.0,20.0,93,6277,145,52
149,21,8,145.0,20.0,98,7730,528,430
155,15,9,155.0,20.0,110,5570,192,82
157,18,9,155.0,20.0,109,6655,130,21
158,22,9,155.0,20.0,106,8100,137,31
155,20,9,155.0,20.0,105,7375,255,150
158,18,9,155.0,20.0,110,6656,144,34
151,16,9,155.0,20.0,105,5927,189,84
150,23,9,155.0,20.0,97,8453,115,18
154,21,9,155.0,20.0,103,7735,147,44
158,22,9,155.0,20.0,106,8100,258,152
158,15,9,155.0,20.0,113,5573,200,87
162,17,10,165.0,20.0,115,6299,211,96
162,15,10,165.0,20.0,117,5577,156,39
161,24,10,165.0,20.0,107,8825,135,28
160,17,10,165.0,20.0,113,6297,158,45
166,15,10,165.0,20.0,121,5581,215,94
167,24,10,165.0,20.0,113,8831,222,109
165,21,10,165.0,20.0,114,7746,166,52
169,17,10,165.0,20.0,122,6306,221,99
167,18,10,165.0,20.0,119,6665,214,95
163,20,10,165.0,20.0,113,7383,171,58
172,17,11,175.0,20.0,125,6309,226,101
176,19,11,175.0,20.0,127,7035,227,100
177,23,11,175.0,20.0,124,8480,292,168
175,15,11,175.0,20.0,130,5590,219,89
175,20,11,175.0,20.0,125,7395,241,116
175,15,11,175.0,20.0,130,5590,225,95
173,18,11,175.0,20.0,125,6671,224,99
178,23,11,175.0,20.0,125,8481,255,130
173,15,11,175.0,20.0,128,5588,216,88
179,23,11,175.0,20.0,126,8482,271,145
180,24,12,185.0,20.0,126,8844,253,127
185,21,12,185.0,20.0,134,7766,254,120
184,15,12,185.0,20.0,139,5599,227,88
187,19,12,185.0,20.0,138,7046,263,125
188,18,12,185.0,20.0,140,6686,252,112
183,24,12,185.0,20.0,129,8847,240,111
182,18,12,185.0,20.0,134,6680,253,119
184,15,12,185.0,20.0,139,5599,232,93
187,15,12,185.0,20.0,142,5602,235,93
188,23,12,185.0,20.0,135,8491,239,104
199,21,13,195.0,20.0,148,7780,288,140
192,24,13,195.0,20.0,138,8856,259,121
195,21,13,195.0,20.0,144,7776,288,144
194,24,13,195.0,20.0,140,8858,269,129
198,21,13,195.0,20.0,147,7779,252,105
194,24,13,195.0,20.0,140,8858,295,155
192,21,13,195.0,20.0,141,7773,242,101
193,17,13,195.0,20.0,146,6330,284,138
191,18,13,195.0,20.0,143,6689,234,91
196,21,13,195.0,20.0,145,7777,289,144
200,24,14,205.0,20.0,146,8864,259,113
209,16,14,205.0,20.0,163,5985,309,146
206,22,14,205.0,20.0,154,8148,340,186
206,19,14,205.0,20.0,157,7065,258,101
206,21,14,205.0,20.0,155,7787,341,186
206,24,14,205.0,20.0,152,8870,301,149
200,21,14,205.0,20.0,149,7781,255,106
208,20,14,205.0,20.0,158,7428,267,109
205,21,14,205.0,20.0,154,7786,297,143
205,23,14,205.0,20.0,152,8508,260,108
212,19,15,215.0,20.0,163,7071,270,107
218,21,15,215.0,20.0,167,7799,286,119
216,17,15,215.0,20.0,169,6353,301,132
211,18,15,215.0,20.0,163,6709,285,122
210,20,15,215.0,20.0,160,7430,311,151
210,18,15,215.0,20.0,162,6708,299,137
216,22,15,215.0,20.0,164,8158,289,125
214,23,15,215.0,20.0,161,8517,293,132
216,21,15,215.0,20.0,165,7797,278,113
211,17,15,215.0,20.0,164,6348,285,121
224,23,16,225.0,20.0,171,8527,298,127
229,23,16,225.0,20.0,176,8532,285,109
225,19,16,225.0,20.0,176,7084,306,130
222,15,16,225.0,20.0,177,5637,449,272
221,18,16,225.0,20.0,173,6719,335,162
228,22,16,225.0,20.0,176,8170,288,112
229,24,16,225.0,20.0,175,8893,293,118
221,18,16,225.0,20.0,173,6719,303,130
225,18,16,225.0,20.0,177,6723,303,126
222,15,16,225.0,20.0,177,5637,699,522
233,15,17,235.0,20.0,188,5648,413,225
231,16,17,235.0,20.0,185,6007,333,148
230,17,17,235.0,20.0,183,6367,318,135
236,15,17,235.0,20.0,191,5651,1001,810
235,22,17,235.0,20.0,183,8177,316,133
230,19,17,235.0,20.0,181,7089,372,191
230,20,17,235.0,20.0,180,7450,308,128
237,19,17,235.0,20.0,188,7096,354,166
231,20,17,235.0,20.0,181,7451,298,117
236,16,17,235.0,20.0,190,6012,421,231
242,22,18,245.0,20.0,190,8184,379,189
243,20,18,245.0,20.0,193,7463,350,157
241,21,18,245.0,20.0,190,7822,300,110
249,18,18,245.0,20.0,201,6747,329,128
245,15,18,245.0,20.0,200,5660,403,203
245,19,18,245.0,20.0,196,7104,331,135
243,15,18,245.0,20.0,198,5658,342,144
240,17,18,245.0,20.0,193,6377,1001,808
242,17,18,245.0,20.0,195,6379,378,183
242,23,18,245.0,20.0,189,8545,323,134
254,24,19,255.0,20.0,200,8918,349,149
259,23,19,255.0,20.0,206,8562,355,149
258,17,19,255.0,20.0,211,6395,349,138
251,24,19,255.0,20.0,197,8915,310,113
251,22,19,255.0,20.0,199,8193,313,114
258,16,19,255.0,20.0,212,6034,441,229
255,15,19,255.0,20.0,210,5670,408,198
258,23,19,255.0,20.0,205,8561,352,147
255,16,19,255.0,20.0,209,6031,402,193
250,16,19,255.0,20.0,204,6026,385,181
269,15,20,265.0,20.0,224,5684,412,188
264,20,20,265.0,20.0,214,7484,348,134
269,15,20,265.0,20.0,224,5684,398,174
264,24,20,265.0,20.0,210,8928,352,142
265,15,20,265.0,20.0,220,5680,384,164
268,16,20,265.0,20.0,222,6044,380,158
260,16,20,265.0,20.0,214,6036,386,172
267,21,20,265.0,20.0,216,7848,348,132
265,24,20,265.0,20.0,211,8929,368,157
261,23,20,265.0,20.0,208,8564,318,110
271,17,21,275.0,20.0,224,6408,384,160
271,19,21,275.0,20.0,222,7130,403,181
270,23,21,275.0,20.0,217,8573,329,112
272,17,21,275.0,20.0,225,6409,409,184
278,22,21,275.0,20.0,226,8220,350,124
273,20,21,275.0,20.0,223,7493,405,182
279,18,21,275.0,20.0,231,6777,388,157
273,15,21,275.0,20.0,228,5688,455,227
271,23,21,275.0,20.0,218,8574,373,155
275,21,21,275.0,20.0,224,7856,1001,777
282,22,22,285.0,20.0,230,8224,355,125
288,17,22,285.0,20.0,241,6425,435,194
282,15,22,285.0,20.0,237,5697,624,387
280,22,22,285.0,20.0,228,8222,351,123
285,24,22,285.0,20.0,231,8949,415,184
282,21,22,285.0,20.0,231,7863,400,169
286,24,22,285.0,20.0,232,8950,416,184
285,16,22,285.0,20.0,239,6061,1001,762
288,16,22,285.0,20.0,242,6064,409,167
282,19,22,285.0,20.0,233,7141,445,212
292,17,23,295.0,20.0,245,6429,417,172
297,21,23,295.0,20.0,246,7878,470,224
295,24,23,295.0,20.0,241,8959,398,157
295,24,23,295.0,20.0,241,8959,406,165
295,18,23,295.0,20.0,247,6793,429,182
298,21,23,295.0,20.0,247,7879,415,168
298,23,23,295.0,20.0,245,8601,437,192
293,23,23,295.0,20.0,240,8596,435,195
291,24,23,295.0,20.0,237,8955,467,230
299,22,23,295.0,20.0,247,8241,411,164
305,15,24,305.0,20.0,260,5720,447,187
301,15,24,305.0,20.0,256,5716,417,161
307,16,24,305.0,20.0,261,6083,437,176
300,15,24,305.0,20.0,255,5715,428,173
303,21,24,305.0,20.0,252,7884,487,235
303,23,24,305.0,20.0,250,8606,417,167
303,22,24,305.0,20.0,251,8245,455,204
304,15,24,305.0,20.0,259,5719,424,165
306,23,24,305.0,20.0,253,8609,444,191
303,20,24,305.0,20.0,253,7523,432,179
311,19,25,312.5,20.0,262,7170,451,189
310,21,25,312.5,20.0,259,7891,436,177
314,16,25,312.5,20.0,268,6090,465,197
310,20,25,312.5,20.0,260,7530,453,193
312,24,25,312.5,20.0,258,8976,436,178
311,24,25,312.5,20.0,257,8975,429,172
312,21,25,312.5,20.0,261,7893,432,171
314,16,25,312.5,20.0,268,6090,504,236
311,16,25,312.5,20.0,265,6087,603,338
314,22,25,312.5,20.0,262,8256,592,330
67,30,26,65.0,30.0,7,10897,14,7
69,27,26,65.0,30.0,12,9816,86,74
68,26,26,65.0,30.0,12,9454,26,14
65,27,26,65.0,30.0,8,9812,69,61
69,28,26,65.0,30.0,11,10177,39,28
62,28,26,65.0,30.0,4,10170,63,59
66,25,26,65.0,30.0,11,9091,70,59
67,30,26,65.0,30.0,7,10897,36,29
61,33,26,65.0,30.0,4,11974,31,27
64,29,26,65.0,30.0,5,10533,28,23
75,30,27,75.0,30.0,15,10905,26,11
75,32,27,75.0,30.0,17,11627,34,17
77,29,27,75.0,30.0,18,10546,56,38
74,28,27,75.0,30.0,16,10182,54,38
70,28,27,75.0,30.0,12,10178,35,23
77,26,27,75.0,30.0,21,9463,109,88
72,27,27,75.0,30.0,15,9819,126,111
70,29,27,75.0,30.0,11,10539,35,24
71,33,27,75.0,30.0,14,11984,41,27
78,32,27,75.0,30.0,20,11630,33,13
85,26,28,85.0,30.0,29,9471,181,152
83,27,28,85.0,30.0,26,9830,144,118
83,34,28,85.0,30.0,27,12357,40,13
81,30,28,85.0,30.0,21,10911,201,180
83,26,28,85.0,30.0,27,9469,42,15
85,26,28,85.0,30.0,29,9471,51,22
83,30,28,85.0,30.0,23,10913,68,45
81,27,28,85.0,30.0,24,9828,58,34
89,33,28,85.0,30.0,32,12002,71,39
89,26,28,85.0,30.0,33,9475,64,31
96,29,29,95.0,30.0,37,10565,97,60
94,25,29,95.0,30.0,39,9119,70,31
93,33,29,95.0,30.0,36,12006,50,14
97,28,29,95.0,30.0,39,10205,81,42
98,32,29,95.0,30.0,40,11650,1001,961
95,27,29,95.0,30.0,38,9842,111,73
93,27,29,95.0,30.0,36,9840,63,27
98,34,29,95.0,30.0,42,12372,60,18
93,33,29,95.0,30.0,36,12006,55,19
98,28,29,95.0,30.0,40,10206,217,177
104,34,30,105.0,30.0,48,12378,60,12
104,26,30,105.0,30.0,48,9490,96,48
103,29,30,105.0,30.0,44,10572,112,68
105,32,30,105.0,30.0,47,11657,165,118
103,31,30,105.0,30.0,44,11294,66,22
107,25,30,105.0,30.0,52,9132,93,41
104,26,30,105.0,30.0,48,9490,143,95
109,32,30,105.0,30.0,51,11661,121,70
103,32,30,105.0,30.0,45,11655,76,31
106,29,30,105.0,30.0,47,10575,97,50
111,31,31,115.0,30.0,52,11302,118,66
114,25,31,115.0,30.0,59,9139,91,32
115,29,31,115.0,30.0,56,10584,94,38
115,30,31,115.0,30.0,55,10945,86,31
116,28,31,115.0,30.0,58,10224,96,38
117,27,31,115.0,30.0,60,9864,109,49
114,32,31,115.0,30.0,56,11666,81,25
110,32,31,115.0,30.0,52,11662,78,26
118,32,31,115.0,30.0,60,11670,83,23
111,26,31,115.0,30.0,55,9497,99,44
126,33,32,125.0,30.0,69,12039,118,49
120,27,32,125.0,30.0,63,9867,89,26
125,34,32,125.0,30.0,69,12399,96,27
122,25,32,125.0,30.0,67,9147,132,65
122,31,32,125.0,30.0,63,11313,86,23
121,33,32,125.0,30.0,64,12034,86,22
126,29,32,125.0,30.0,67,10595,153,86
124,26,32,125.0,30.0,68,9510,129,61
121,30,32,125.0,30.0,61,10951,105,44
127,27,32,125.0,30.0,70,9874,104,34
131,32,33,135.0,30.0,73,11683,158,85
132,32,33,135.0,30.0,74,11684,118,44
136,33,33,135.0,30.0,79,12049,116,37
134,31,33,135.0,30.0,75,11325,103,28
134,34,33,135.0,30.0,78,12408,92,14
130,25,33,135.0,30.0,75,9155,94,19
132,26,33,135.0,30.0,76,9518,165,89
136,30,33,135.0,30.0,76,10966,127,51
130,26,33,135.0,30.0,74,9516,142,68
132,27,33,135.0,30.0,75,9879,104,29
148,34,34,145.0,30.0,92,12422,109,17
144,26,34,145.0,30.0,88,9530,106,18
141,33,34,145.0,30.0,84,12054,105,21
145,28,34,145.0,30.0,87,10253,140,53
144,32,34,145.0,30.0,86,11696,118,32
146,28,34,145.0,30.0,88,10254,114,26
148,28,34,145.0,30.0,90,10256,120,30
144,33,34,145.0,30.0,87,12057,107,20
148,32,34,145.0,30.0,90,11700,126,36
147,28,34,145.0,30.0,89,10255,154,65
158,34,35,155.0,30.0,102,12432,153,51
155,28,35,155.0,30.0,97,10263,220,123
153,25,35,155.0,30.0,98,9178,204,106
156,30,35,155.0,30.0,96,10986,217,121
152,25,35,155.0,30.0,97,9177,136,39
159,26,35,155.0,30.0,103,9545,166,63
155,26,35,155.0,30.0,99,9541,283,184
158,25,35,155.0,30.0,103,9183,139,36
154,28,35,155.0,30.0,96,10262,288,192
159,29,35,155.0,30.0,100,10628,168,68
165,26,36,165.0,30.0,109,9551,151,42
165,30,36,165.0,30.0,105,10995,1001,896
161,25,36,165.0,30.0,106,9186,141,35
166,30,36,165.0,30.0,106,10996,191,85
161,29,36,165.0,30.0,102,10630,193,91
161,33,36,165.0,30.0,104,12074,190,86
163,29,36,165.0,30.0,104,10632,315,211
160,28,36,165.0,30.0,102,10268,275,173
163,34,36,165.0,30.0,107,12437,213,106
161,30,36,165.0,30.0,101,10991,161,60
173,29,37,175.0,30.0,114,10642,250,136
171,34,37,175.0,30.0,115,12445,755,640
173,29,37,175.0,30.0,114,10642,261,147
176,26,37,175.0,30.0,120,9562,259,139
170,25,37,175.0,30.0,115,9195,1001,886
173,30,37,175.0,30.0,113,11003,319,206
177,31,37,175.0,30.0,118,11368,275,157
176,29,37,175.0,30.0,117,10645,285,168
172,31,37,175.0,30.0,113,11363,284,171
172,34,37,175.0,30.0,116,12446,314,198
181,28,38,185.0,30.0,123,10289,1001,878
183,31,38,185.0,30.0,124,11374,265,141
188,27,38,185.0,30.0,131,9935,245,114
186,29,38,185.0,30.0,127,10655,261,134
186,27,38,185.0,30.0,129,9933,255,126
188,33,38,185.0,30.0,131,12101,318,187
185,33,38,185.0,30.0,128,12098,253,125
182,28,38,185.0,30.0,124,10290,252,128
183,34,38,185.0,30.0,127,12457,289,162
189,31,38,185.0,30.0,130,11380,278,148
195,31,39,195.0,30.0,136,11386,290,154
198,33,39,195.0,30.0,141,12111,320,179
199,34,39,195.0,30.0,143,12473,296,153
197,33,39,195.0,30.0,140,12110,281,141
198,27,39,195.0,30.0,141,9945,328,187
190,33,39,195.0,30.0,133,12103,286,153
199,32,39,195.0,30.0,141,11751,300,159
197,33,39,195.0,30.0,140,12110,277,137
192,26,39,195.0,30.0,136,9578,336,200
190,32,39,195.0,30.0,132,11742,258,126
203,34,40,205.0,30.0,147,12477,283,136
202,25,40,205.0,30.0,147,9227,267,120
203,32,40,205.0,30.0,145,11755,307,162
202,25,40,205.0,30.0,147,9227,270,123
204,25,40,205.0,30.0,149,9229,275,126
209,33,40,205.0,30.0,152,12122,305,153
200,28,40,205.0,30.0,142,10308,281,139
202,31,40,205.0,30.0,143,11393,287,144
201,28,40,205.0,30.0,143,10309,312,169
206,29,40,205.0,30.0,147,10675,1001,854
217,25,41,215.0,30.0,162,9242,284,122
218,30,41,215.0,30.0,158,11048,303,145
216,29,41,215.0,30.0,157,10685,279,122
213,30,41,215.0,30.0,153,11043,320,167
218,34,41,215.0,30.0,162,12492,360,198
217,25,41,215.0,30.0,162,9242,283,121
214,34,41,215.0,30.0,158,12488,305,147
210,27,41,215.0,30.0,153,9957,405,252
214,32,41,215.0,30.0,156,11766,330,174
218,26,41,215.0,30.0,162,9604,289,127
220,32,42,225.0,30.0,162,11772,348,186
226,31,42,225.0,30.0,167,11417,333,166
226,28,42,225.0,30.0,168,10334,332,164
221,32,42,225.0,30.0,163,11773,325,162
220,32,42,225.0,30.0,162,11772,297,135
222,26,42,225.0,30.0,166,9608,283,117
221,29,42,225.0,30.0,162,10690,1001,839
225,31,42,225.0,30.0,166,11416,305,139
227,27,42,225.0,30.0,170,9974,296,126
223,25,42,225.0,30.0,168,9248,284,116
236,28,43,235.0,30.0,178,10344,359,181
235,32,43,235.0,30.0,177,11787,331,154
236,32,43,235.0,30.0,178,11788,338,160
230,29,43,235.0,30.0,171,10699,323,152
230,30,43,235.0,30.0,170,11060,336,166
238,25,43,235.0,30.0,183,9263,361,178
239,26,43,235.0,30.0,183,9625,303,120
237,25,43,235.0,30.0,182,9262,307,125
239,30,43,235.0,30.0,179,11069,1001,822
238,31,43,235.0,30.0,179,11429,324,145
241,32,44,245.0,30.0,183,11793,337,154
240,27,44,245.0,30.0,183,9987,313,130
244,31,44,245.0,30.0,185,11435,343,158
249,31,44,245.0,30.0,190,11440,361,171
247,25,44,245.0,30.0,192,9272,332,140
243,29,44,245.0,30.0,184,10712,416,232
241,30,44,245.0,30.0,181,11071,324,143
247,34,44,245.0,30.0,191,12521,410,219
244,29,44,245.0,30.0,185,10713,319,134
245,27,44,245.0,30.0,188,9992,354,166
254,25,45,255.0,30.0,199,9279,366,167
252,29,45,255.0,30.0,193,10721,317,124
258,34,45,255.0,30.0,202,12532,390,188
252,29,45,255.0,30.0,193,10721,350,157
251,34,45,255.0,30.0,195,12525,419,224
256,27,45,255.0,30.0,199,10003,332,133
250,27,45,255.0,30.0,193,9997,357,164
257,34,45,255.0,30.0,201,12531,376,175
254,26,45,255.0,30.0,198,9640,326,128
250,30,45,255.0,30.0,190,11080,338,148
267,25,46,265.0,30.0,212,9292,368,156
269,30,46,265.0,30.0,209,11099,350,141
266,28,46,265.0,30.0,208,10374,341,133
265,31,46,265.0,30.0,206,11456,380,174
266,32,46,265.0,30.0,208,11818,371,163
261,31,46,265.0,30.0,202,11452,428,226
267,30,46,265.0,30.0,207,11097,347,140
267,30,46,265.0,30.0,207,11097,367,160
263,27,46,265.0,30.0,206,10010,407,201
262,30,46,265.0,30.0,202,11092,386,184
279,27,47,275.0,30.0,222,10026,1001,779
272,32,47,275.0,30.0,214,11824,359,145
274,25,47,275.0,30.0,219,9299,463,244
277,31,47,275.0,30.0,218,11468,398,180
276,30,47,275.0,30.0,216,11106,389,173
270,29,47,275.0,30.0,211,10739,349,138
272,34,47,275.0,30.0,216,12546,352,136
270,32,47,275.0,30.0,212,11822,400,188
279,29,47,275.0,30.0,220,10748,381,161
277,30,47,275.0,30.0,217,11107,384,167
287,30,48,285.0,30.0,227,11117,391,164
289,32,48,285.0,30.0,231,11841,430,199
286,26,48,285.0,30.0,230,9672,385,155
288,25,48,285.0,30.0,233,9313,417,184
285,34,48,285.0,30.0,229,12559,378,149
287,31,48,285.0,30.0,228,11478,394,166
288,25,48,285.0,30.0,233,9313,1001,768
288,25,48,285.0,30.0,233,9313,389,156
285,31,48,285.0,30.0,226,11476,379,153
289,32,48,285.0,30.0,231,11841,415,184
298,27,49,295.0,30.0,241,10045,424,183
291,28,49,295.0,30.0,233,10399,1001,768
295,33,49,295.0,30.0,238,12208,395,157
296,28,49,295.0,30.0,238,10404,450,212
296,31,49,295.0,30.0,237,11487,416,179
291,27,49,295.0,30.0,234,10038,400,166
293,30,49,295.0,30.0,233,11123,435,202
297,27,49,295.0,30.0,240,10044,412,172
299,29,49,295.0,30.0,240,10768,395,155
290,32,49,295.0,30.0,232,11842,416,184
300,26,50,305.0,30.0,244,9686,434,190
307,33,50,305.0,30.0,250,12220,466,216
308,31,50,305.0,30.0,249,11499,418,169
306,26,50,305.0,30.0,250,9692,427,177
307,28,50,305.0,30.0,249,10415,418,169
300,33,50,305.0,30.0,243,12213,434,191
300,29,50,305.0,30.0,241,10769,449,208
301,34,50,305.0,30.0,245,12575,399,154
309,27,50,305.0,30.0,252,10056,442,190
308,32,50,305.0,30.0,250,11860,434,184
311,26,51,312.5,30.0,255,9697,480,225
312,25,51,312.5,30.0,257,9337,417,160
314,26,51,312.5,30.0,258,9700,450,192
313,27,51,312.5,30.0,256,10060,415,159
311,33,51,312.5,30.0,254,12224,408,154
311,29,51,312.5,30.0,252,10780,440,188
313,34,51,312.5,30.0,257,12587,413,156
311,31,51,312.5,30.0,252,11502,411,159
311,32,51,312.5,30.0,253,11863,408,155
314,34,51,312.5,30.0,258,12588,546,288
60,43,52,65.0,40.0,13,15583,61,48
61,41,52,65.0,40.0,12,14862,49,37
62,39,52,65.0,40.0,11,14141,47,36
65,37,52,65.0,40.0,12,13422,13,1
60,40,52,65.0,40.0,10,14500,51,41
66,42,52,65.0,40.0,18,15228,83,65
66,43,52,65.0,40.0,19,15589,73,54
66,42,52,65.0,40.0,18,15228,59,41
67,42,52,65.0,40.0,19,15229,56,37
60,37,52,65.0,40.0,7,13417,11,4
73,36,53,75.0,40.0,19,13069,64,45
70,38,53,75.0,40.0,18,13788,22,4
78,35,53,75.0,40.0,23,12713,42,19
70,40,53,75.0,40.0,20,14510,49,29
78,41,53,75.0,40.0,29,14879,51,22
76,42,53,75.0,40.0,28,15238,79,51
75,35,53,75.0,40.0,20,12710,44,24
73,42,53,75.0,40.0,25,15235,45,20
78,40,53,75.0,40.0,28,14518,41,13
77,42,53,75.0,40.0,29,15239,90,61
83,42,54,85.0,40.0,35,15245,127,92
84,38,54,85.0,40.0,32,13802,91,59
85,42,54,85.0,40.0,37,15247,78,41
80,43,54,85.0,40.0,33,15603,107,74
88,35,54,85.0,40.0,33,12723,46,13
87,35,54,85.0,40.0,32,12722,36,4
89,38,54,85.0,40.0,37,13807,49,12
85,37,54,85.0,40.0,32,13442,75,43
82,38,54,85.0,40.0,30,13800,87,57
80,39,54,85.0,40.0,29,14159,63,34
95,35,55,95.0,40.0,40,12730,46,6
97,42,55,95.0,40.0,49,15259,70,21
93,42,55,95.0,40.0,45,15255,102,57
91,40,55,95.0,40.0,41,14531,58,17
99,37,55,95.0,40.0,46,13456,62,16
90,36,55,95.0,40.0,36,13086,42,6
98,43,55,95.0,40.0,51,15621,105,54
90,38,55,95.0,40.0,38,13808,64,26
93,40,55,95.0,40.0,43,14533,72,29
97,37,55,95.0,40.0,44,13454,57,13
105,39,56,105.0,40.0,54,14184,89,35
107,39,56,105.0,40.0,56,14186,87,31
105,40,56,105.0,40.0,55,14545,79,24
100,44,56,105.0,40.0,54,15984,150,96
104,43,56,105.0,40.0,57,15627,116,59
103,37,56,105.0,40.0,50,13460,57,7
100,35,56,105.0,40.0,45,12735,73,28
109,38,56,105.0,40.0,57,13827,97,40
100,36,56,105.0,40.0,46,13096,51,5
101,43,56,105.0,40.0,54,15624,113,59
117,35,57,115.0,40.0,62,12752,89,27
111,43,57,115.0,40.0,64,15634,112,48
117,39,57,115.0,40.0,66,14196,136,70
113,36,57,115.0,40.0,59,13109,84,25
110,37,57,115.0,40.0,57,13467,78,21
117,44,57,115.0,40.0,71,16001,113,42
112,36,57,115.0,40.0,58,13108,79,21
110,37,57,115.0,40.0,57,13467,66,9
111,41,57,115.0,40.0,62,14912,80,18
117,36,57,115.0,40.0,63,13113,81,18
128,35,58,125.0,40.0,73,12763,78,5
127,40,58,125.0,40.0,77,14567,136,59
124,37,58,125.0,40.0,71,13481,84,13
125,42,58,125.0,40.0,77,15287,97,20
128,43,58,125.0,40.0,81,15651,166,85
127,36,58,125.0,40.0,73,13123,97,24
126,39,58,125.0,40.0,75,14205,79,4
123,43,58,125.0,40.0,76,15646,151,75
123,40,58,125.0,40.0,73,14563,110,37
122,40,58,125.0,40.0,72,14562,95,23
130,43,59,135.0,40.0,83,15653,113,30
131,43,59,135.0,40.0,84,15654,128,44
137,36,59,135.0,40.0,83,13133,87,4
137,41,59,135.0,40.0,88,14938,128,40
134,39,59,135.0,40.0,83,14213,116,33
131,44,59,135.0,40.0,85,16015,157,72
132,35,59,135.0,40.0,77,12767,85,8
130,40,59,135.0,40.0,80,14570,88,8
131,44,59,135.0,40.0,85,16015,132,47
130,36,59,135.0,40.0,76,13126,112,36
145,43,60,145.0,40.0,98,15668,151,53
149,44,60,145.0,40.0,103,16033,179,76
144,42,60,145.0,40.0,96,15306,150,54
148,40,60,145.0,40.0,98,14588,149,51
