x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,15,8,145.0,20.0,97,5557,1001,904
146,16,8,145.0,20.0,100,5922,1001,901
148,16,8,145.0,20.0,102,5924,1001,899
147,24,8,145.0,20.0,93,8811,201,108
145,17,8,145.0,20.0,98,6282,1001,903
150,24,9,155.0,20.0,96,8814,304,208
154,16,9,155.0,20.0,108,5930,1001,893
150,16,9,155.0,20.0,104,5926,1001,897
152,17,9,155.0,20.0,105,6289,1001,896
158,16,9,155.0,20.0,112,5934,1001,889
153,23,9,155.0,20.0,100,8456,235,135
151,15,9,155.0,20.0,106,5566,1001,895
151,18,9,155.0,20.0,103,6649,1001,898
150,17,9,155.0,20.0,103,6287,1001,898
159,24,9,155.0,20.0,105,8823,277,172
166,20,10,165.0,20.0,116,7386,1001,885
162,24,10,165.0,20.0,108,8826,356,248
160,16,10,165.0,20.0,114,5936,1001,887
168,16,10,165.0,20.0,122,5944,1001,879
163,23,10,165.0,20.0,110,8466,306,196
165,17,10,165.0,20.0,118,6302,1001,883
162,17,10,165.0,20.0,115,6299,1001,886
166,15,10,165.0,20.0,121,5581,1001,880
161,22,10,165.0,20.0,109,8103,335,226
160,20,10,165.0,20.0,110,7380,972,862
172,19,11,175.0,20.0,123,7031,1001,878
171,21,11,175.0,20.0,120,7752,1001,881
171,20,11,175.0,20.0,121,7391,384,263
173,21,11,175.0,20.0,122,7754,394,272
172,20,11,175.0,20.0,122,7392,1001,879
170,21,11,175.0,20.0,119,7751,393,274
171,15,11,175.0,20.0,126,5586,1001,875
179,24,11,175.0,20.0,125,8843,651,526
170,23,11,175.0,20.0,117,8473,326,209
179,23,11,175.0,20.0,126,8482,393,267
180,24,12,185.0,20.0,126,8844,924,798
188,18,12,185.0,20.0,140,6686,759,619
188,18,12,185.0,20.0,140,6686,745,605
187,21,12,185.0,20.0,136,7768,326,190
180,16,12,185.0,20.0,134,5956,1001,867
181,18,12,185.0,20.0,133,6679,752,619
182,20,12,185.0,20.0,132,7402,779,647
180,16,12,185.0,20.0,134,5956,1001,867
189,23,12,185.0,20.0,136,8492,243,107
183,21,12,185.0,20.0,132,7764,765,633
199,21,13,195.0,20.0,148,7780,1001,853
196,20,13,195.0,20.0,146,7416,830,684
196,19,13,195.0,20.0,147,7055,1001,854
197,23,13,195.0,20.0,144,8500,330,186
196,19,13,195.0,20.0,147,7055,831,684
190,19,13,195.0,20.0,141,7049,782,641
193,17,13,195.0,20.0,146,6330,728,582
195,15,13,195.0,20.0,150,5610,716,566
198,15,13,195.0,20.0,153,5613,717,564
198,21,13,195.0,20.0,147,7779,1001,854
205,23,14,205.0,20.0,152,8508,1001,849
203,22,14,205.0,20.0,151,8145,1001,850
203,24,14,205.0,20.0,149,8867,259,110
203,22,14,205.0,20.0,151,8145,341,190
207,23,14,205.0,20.0,154,8510,1001,847
206,21,14,205.0,20.0,155,7787,1001,846
203,23,14,205.0,20.0,150,8506,1001,851
204,16,14,205.0,20.0,158,5980,704,546
205,23,14,205.0,20.0,152,8508,395,243
204,24,14,205.0,20.0,150,8868,376,226
216,16,15,215.0,20.0,170,5992,692,522
218,23,15,215.0,20.0,165,8521,1001,836
215,24,15,215.0,20.0,161,8879,1001,840
217,18,15,215.0,20.0,169,6715,715,546
215,20,15,215.0,20.0,165,7435,1001,836
218,23,15,215.0,20.0,165,8521,1001,836
213,18,15,215.0,20.0,165,6711,709,544
211,21,15,215.0,20.0,160,7792,375,215
211,15,15,215.0,20.0,166,5626,704,538
218,15,15,215.0,20.0,173,5633,699,526
226,16,16,225.0,20.0,180,6002,682,502
223,22,16,225.0,20.0,171,8165,1001,830
221,21,16,225.0,20.0,170,7802,1001,831
222,17,16,225.0,20.0,175,6359,699,524
229,18,16,225.0,20.0,181,6727,410,229
227,20,16,225.0,20.0,177,7447,416,239
229,20,16,225.0,20.0,179,7449,414,235
221,21,16,225.0,20.0,170,7802,1001,831
220,22,16,225.0,20.0,168,8162,1001,833
221,19,16,225.0,20.0,172,7080,1001,829
239,24,17,235.0,20.0,185,8903,461,276
232,21,17,235.0,20.0,181,7813,419,238
239,17,17,235.0,20.0,192,6376,409,217
233,17,17,235.0,20.0,186,6370,400,214
237,18,17,235.0,20.0,189,6735,422,233
230,22,17,235.0,20.0,178,8172,456,278
235,16,17,235.0,20.0,189,6011,401,212
236,16,17,235.0,20.0,190,6012,402,212
235,16,17,235.0,20.0,189,6011,403,214
231,23,17,235.0,20.0,178,8534,464,286
241,16,18,245.0,20.0,195,6017,446,251
246,17,18,245.0,20.0,199,6383,423,224
243,21,18,245.0,20.0,192,7824,414,222
241,16,18,245.0,20.0,195,6017,437,242
248,16,18,245.0,20.0,202,6024,429,227
248,21,18,245.0,20.0,197,7829,409,212
240,24,18,245.0,20.0,186,8904,460,274
240,18,18,245.0,20.0,192,6738,406,214
240,17,18,245.0,20.0,193,6377,421,228
247,21,18,245.0,20.0,196,7828,430,234
258,18,19,255.0,20.0,210,6756,420,210
253,16,19,255.0,20.0,207,6029,579,372
252,20,19,255.0,20.0,202,7472,406,204
259,16,19,255.0,20.0,213,6035,649,436
256,16,19,255.0,20.0,210,6032,493,283
256,16,19,255.0,20.0,210,6032,405,195
256,24,19,255.0,20.0,202,8920,1001,799
259,22,19,255.0,20.0,207,8201,1001,794
251,22,19,255.0,20.0,199,8193,1001,802
250,17,19,255.0,20.0,203,6387,414,211
269,24,20,265.0,20.0,215,8933,394,179
269,24,20,265.0,20.0,215,8933,1001,786
261,22,20,265.0,20.0,209,8203,366,157
261,24,20,265.0,20.0,207,8925,364,157
260,22,20,265.0,20.0,208,8202,448,240
267,22,20,265.0,20.0,215,8209,396,181
266,16,20,265.0,20.0,220,6042,642,422
269,16,20,265.0,20.0,223,6045,639,416
267,15,20,265.0,20.0,222,5682,644,422
263,15,20,265.0,20.0,218,5678,650,432
276,18,21,275.0,20.0,228,6774,717,489
272,23,21,275.0,20.0,219,8575,534,315
276,18,21,275.0,20.0,228,6774,682,454
275,20,21,275.0,20.0,225,7495,463,238
275,24,21,275.0,20.0,221,8939,398,177
274,15,21,275.0,20.0,229,5689,639,410
274,16,21,275.0,20.0,228,6050,634,406
274,23,21,275.0,20.0,221,8577,483,262
272,24,21,275.0,20.0,218,8936,460,242
273,16,21,275.0,20.0,227,6049,635,408
287,17,22,285.0,20.0,240,6424,658,418
282,20,22,285.0,20.0,232,7502,602,370
288,24,22,285.0,20.0,234,8952,477,243
287,20,22,285.0,20.0,237,7507,1001,764
281,16,22,285.0,20.0,235,6057,627,392
283,22,22,285.0,20.0,231,8225,619,388
280,21,22,285.0,20.0,229,7861,426,197
289,18,22,285.0,20.0,241,6787,668,427
288,18,22,285.0,20.0,240,6786,673,433
284,23,22,285.0,20.0,231,8587,393,162
293,18,23,295.0,20.0,245,6791,547,302
293,21,23,295.0,20.0,242,7874,544,302
297,22,23,295.0,20.0,245,8239,564,319
294,21,23,295.0,20.0,243,7875,673,430
294,21,23,295.0,20.0,243,7875,587,344
292,16,23,295.0,20.0,246,6068,565,319
291,22,23,295.0,20.0,239,8233,561,322
299,19,23,295.0,20.0,250,7158,576,326
292,18,23,295.0,20.0,244,6790,567,323
299,19,23,295.0,20.0,250,7158,603,353
304,21,24,305.0,20.0,253,7885,636,383
301,15,24,305.0,20.0,256,5716,558,302
300,22,24,305.0,20.0,248,8242,563,315
302,19,24,305.0,20.0,253,7161,605,352
307,22,24,305.0,20.0,255,8249,1001,746
301,20,24,305.0,20.0,251,7521,559,308
302,19,24,305.0,20.0,253,7161,611,358
301,21,24,305.0,20.0,250,7882,584,334
307,18,24,305.0,20.0,259,6805,1001,742
308,24,24,305.0,20.0,254,8972,1001,747
313,17,25,312.5,20.0,266,6450,680,414
311,15,25,312.5,20.0,266,5726,568,302
310,22,25,312.5,20.0,258,8252,651,393
312,22,25,312.5,20.0,260,8254,1001,741
313,17,25,312.5,20.0,266,6450,638,372
312,24,25,312.5,20.0,258,8976,1001,743
313,22,25,312.5,20.0,261,8255,1001,740
313,16,25,312.5,20.0,267,6089,639,372
311,16,25,312.5,20.0,265,6087,599,334
312,24,25,312.5,20.0,258,8976,1001,743
64,29,26,65.0,30.0,5,10533,30,25
66,29,26,65.0,30.0,7,10535,64,57
65,30,26,65.0,30.0,5,10895,34,29
61,30,26,65.0,30.0,1,10891,4,3
65,28,26,65.0,30.0,7,10173,77,70
64,26,26,65.0,30.0,8,9450,43,35
62,25,26,65.0,30.0,7,9087,25,18
68,25,26,65.0,30.0,13,9093,77,64
60,34,26,65.0,30.0,4,12334,5,1
69,31,26,65.0,30.0,10,11260,47,37
73,33,27,75.0,30.0,16,11986,84,68
78,26,27,75.0,30.0,22,9464,80,58
71,34,27,75.0,30.0,15,12345,100,85
75,30,27,75.0,30.0,15,10905,95,80
79,26,27,75.0,30.0,23,9465,172,149
72,25,27,75.0,30.0,17,9097,93,76
73,32,27,75.0,30.0,15,11625,24,9
77,31,27,75.0,30.0,18,11268,1001,983
75,26,27,75.0,30.0,19,9461,165,146
75,27,27,75.0,30.0,18,9822,122,104
81,28,28,85.0,30.0,23,10189,60,37
88,30,28,85.0,30.0,28,10918,1001,973
89,25,28,85.0,30.0,34,9114,1001,967
86,34,28,85.0,30.0,30,12360,64,34
80,29,28,85.0,30.0,21,10549,155,134
89,26,28,85.0,30.0,33,9475,1001,968
84,27,28,85.0,30.0,27,9831,162,135
87,34,28,85.0,30.0,31,12361,144,113
87,30,28,85.0,30.0,27,10917,1001,974
89,33,28,85.0,30.0,32,12002,188,156
91,30,29,95.0,30.0,31,10921,1001,970
90,31,29,95.0,30.0,31,11281,1001,970
90,34,29,95.0,30.0,34,12364,146,112
92,27,29,95.0,30.0,35,9839,195,160
91,31,29,95.0,30.0,32,11282,247,215
99,25,29,95.0,30.0,44,9124,1001,957
97,27,29,95.0,30.0,40,9844,1001,961
97,27,29,95.0,30.0,40,9844,1001,961
93,33,29,95.0,30.0,36,12006,122,86
93,26,29,95.0,30.0,37,9479,158,121
105,28,30,105.0,30.0,47,10213,961,914
104,30,30,105.0,30.0,44,10934,940,896
103,34,30,105.0,30.0,47,12377,988,941
106,27,30,105.0,30.0,49,9853,940,891
108,32,30,105.0,30.0,50,11660,954,904
101,27,30,105.0,30.0,44,9848,1001,957
103,33,30,105.0,30.0,46,12016,954,908
100,30,30,105.0,30.0,40,10930,944,904
104,27,30,105.0,30.0,47,9851,937,890
105,31,30,105.0,30.0,46,11296,958,912
118,27,31,115.0,30.0,61,9865,909,848
113,27,31,115.0,30.0,56,9860,904,848
112,31,31,115.0,30.0,53,11303,897,844
117,34,31,115.0,30.0,61,12391,880,819
110,32,31,115.0,30.0,52,11662,969,917
115,33,31,115.0,30.0,58,12028,899,841
114,28,31,115.0,30.0,56,10222,903,847
112,33,31,115.0,30.0,55,12025,872,817
111,32,31,115.0,30.0,53,11663,957,904
112,31,31,115.0,30.0,53,11303,897,844
126,29,32,125.0,30.0,67,10595,870,803
122,30,32,125.0,30.0,62,10952,877,815
128,26,32,125.0,30.0,72,9514,1001,929
124,28,32,125.0,30.0,66,10232,873,807
127,28,32,125.0,30.0,69,10235,885,816
124,27,32,125.0,30.0,67,9871,915,848
127,31,32,125.0,30.0,68,11318,883,815
126,27,32,125.0,30.0,69,9873,1001,932
129,29,32,125.0,30.0,70,10598,911,841
123,27,32,125.0,30.0,66,9870,915,849
131,30,33,135.0,30.0,71,10961,915,844
135,31,33,135.0,30.0,76,11326,933,857
135,30,33,135.0,30.0,75,10965,916,841
135,28,33,135.0,30.0,77,10243,1001,924
135,29,33,135.0,30.0,76,10604,1001,925
136,34,33,135.0,30.0,80,12410,883,803
133,28,33,135.0,30.0,75,10241,910,835
137,33,33,135.0,30.0,80,12050,1001,921
136,33,33,135.0,30.0,79,12049,886,807
130,28,33,135.0,30.0,72,10238,884,812
144,34,34,145.0,30.0,88,12418,800,712
142,32,34,145.0,30.0,84,11694,829,745
143,27,34,145.0,30.0,86,9890,1001,915
143,33,34,145.0,30.0,86,12056,827,741
149,32,34,145.0,30.0,91,11701,817,726
149,30,34,145.0,30.0,89,10979,842,753
142,34,34,145.0,30.0,86,12416,802,716
145,32,34,145.0,30.0,87,11697,817,730
146,33,34,145.0,30.0,89,12059,827,738
140,34,34,145.0,30.0,84,12414,804,720
157,33,35,155.0,30.0,100,12070,824,724
153,30,35,155.0,30.0,93,10983,931,838
157,25,35,155.0,30.0,102,9182,249,147
158,32,35,155.0,30.0,100,11710,864,764
158,29,35,155.0,30.0,99,10627,1001,902
159,28,35,155.0,30.0,101,10267,1001,900
155,34,35,155.0,30.0,99,12429,815,716
159,32,35,155.0,30.0,101,11711,1001,900
154,27,35,155.0,30.0,97,9901,1001,904
155,34,35,155.0,30.0,99,12429,802,703
168,32,36,165.0,30.0,110,11720,1001,891
161,26,36,165.0,30.0,105,9547,1001,896
164,25,36,165.0,30.0,109,9189,253,144
169,34,36,165.0,30.0,113,12443,1001,888
161,27,36,165.0,30.0,104,9908,1001,897
165,25,36,165.0,30.0,110,9190,1001,891
165,25,36,165.0,30.0,110,9190,258,148
166,25,36,165.0,30.0,111,9191,340,229
165,27,36,165.0,30.0,108,9912,1001,893
169,28,36,165.0,30.0,111,10277,1001,890
179,32,37,175.0,30.0,121,11731,258,137
172,33,37,175.0,30.0,115,12085,753,638
176,31,37,175.0,30.0,117,11367,747,630
172,26,37,175.0,30.0,116,9558,1001,885
179,31,37,175.0,30.0,120,11370,253,133
178,27,37,175.0,30.0,121,9925,239,118
178,26,37,175.0,30.0,122,9564,237,115
174,29,37,175.0,30.0,115,10643,1001,886
173,29,37,175.0,30.0,114,10642,1001,887
173,26,37,175.0,30.0,117,9559,1001,884
186,26,38,185.0,30.0,130,9572,250,120
182,27,38,185.0,30.0,125,9929,297,172
180,34,38,185.0,30.0,124,12454,272,148
188,30,38,185.0,30.0,128,11018,778,650
182,34,38,185.0,30.0,126,12456,251,125
188,27,38,185.0,30.0,131,9935,365,234
182,31,38,185.0,30.0,123,11373,273,150
182,27,38,185.0,30.0,125,9929,325,200
183,27,38,185.0,30.0,126,9930,292,166
188,25,38,185.0,30.0,133,9213,391,258
195,28,39,195.0,30.0,137,10303,395,258
194,27,39,195.0,30.0,137,9941,391,254
191,28,39,195.0,30.0,133,10299,341,208
195,27,39,195.0,30.0,138,9942,288,150
194,26,39,195.0,30.0,138,9580,575,437
198,29,39,195.0,30.0,139,10667,1001,862
190,29,39,195.0,30.0,131,10659,297,166
195,29,39,195.0,30.0,136,10664,344,208
190,34,39,195.0,30.0,134,12464,309,175
197,25,39,195.0,30.0,142,9222,456,314
207,25,40,205.0,30.0,152,9232,710,558
200,30,40,205.0,30.0,140,11030,1001,861
206,26,40,205.0,30.0,150,9592,1001,851
204,27,40,205.0,30.0,147,9951,337,190
203,28,40,205.0,30.0,145,10311,356,211
201,31,40,205.0,30.0,142,11392,1001,859
209,34,40,205.0,30.0,153,12483,1001,848
203,34,40,205.0,30.0,147,12477,273,126
209,29,40,205.0,30.0,150,10678,1001,851
209,29,40,205.0,30.0,150,10678,1001,851
214,30,41,215.0,30.0,154,11044,1001,847
213,32,41,215.0,30.0,155,11765,1001,846
216,25,41,215.0,30.0,161,9241,1001,840
213,26,41,215.0,30.0,157,9599,1001,844
216,31,41,215.0,30.0,157,11407,1001,844
212,33,41,215.0,30.0,155,12125,1001,846
217,32,41,215.0,30.0,159,11769,1001,842
213,31,41,215.0,30.0,154,11404,1001,847
216,27,41,215.0,30.0,159,9963,1001,842
215,28,41,215.0,30.0,157,10323,1001,844
221,34,42,225.0,30.0,165,12495,1001,836
226,27,42,225.0,30.0,169,9973,1001,832
228,27,42,225.0,30.0,171,9975,1001,830
222,32,42,225.0,30.0,164,11774,1001,837
221,30,42,225.0,30.0,161,11051,1001,840
223,30,42,225.0,30.0,163,11053,1001,838
222,30,42,225.0,30.0,162,11052,1001,839
228,32,42,225.0,30.0,170,11780,1001,831
220,28,42,225.0,30.0,162,10328,1001,839
223,26,42,225.0,30.0,167,9609,1001,834
234,34,43,235.0,30.0,178,12508,450,272
230,31,43,235.0,30.0,171,11421,451,280
233,27,43,235.0,30.0,176,9980,442,266
231,27,43,235.0,30.0,174,9978,463,289
233,32,43,235.0,30.0,175,11785,445,270
233,30,43,235.0,30.0,173,11063,447,274
232,29,43,235.0,30.0,173,10701,441,268
235,26,43,235.0,30.0,179,9621,445,266
236,30,43,235.0,30.0,176,11066,473,297
236,30,43,235.0,30.0,176,11066,460,284
242,25,44,245.0,30.0,187,9267,1001,814
244,30,44,245.0,30.0,184,11074,1001,817
249,33,44,245.0,30.0,192,12162,605,413
248,27,44,245.0,30.0,191,9995,1001,810
243,27,44,245.0,30.0,186,9990,1001,815
245,33,44,245.0,30.0,188,12158,469,281
247,28,44,245.0,30.0,189,10355,1001,812
240,30,44,245.0,30.0,180,11070,481,301
248,25,44,245.0,30.0,193,9273,1001,808
240,31,44,245.0,30.0,181,11431,492,311
251,28,45,255.0,30.0,193,10359,1001,808
252,30,45,255.0,30.0,192,11082,1001,809
257,28,45,255.0,30.0,199,10365,1001,802
255,25,45,255.0,30.0,200,9280,1001,801
251,27,45,255.0,30.0,194,9998,1001,807
250,29,45,255.0,30.0,191,10719,1001,810
256,29,45,255.0,30.0,197,10725,1001,804
257,34,45,255.0,30.0,201,12531,366,165
250,26,45,255.0,30.0,194,9636,1001,807
258,30,45,255.0,30.0,198,11088,371,173
261,33,46,265.0,30.0,204,12174,382,178
268,28,46,265.0,30.0,210,10376,466,256
269,29,46,265.0,30.0,210,10738,411,201
263,26,46,265.0,30.0,207,9649,389,182
262,31,46,265.0,30.0,203,11453,399,196
265,27,46,265.0,30.0,208,10012,417,209
261,29,46,265.0,30.0,202,10730,357,155
260,26,46,265.0,30.0,204,9646,1001,797
263,32,46,265.0,30.0,205,11815,383,178
266,25,46,265.0,30.0,211,9291,413,202
272,25,47,275.0,30.0,217,9297,447,230
275,29,47,275.0,30.0,216,10744,410,194
272,30,47,275.0,30.0,212,11102,417,205
278,25,47,275.0,30.0,223,9303,518,295
276,29,47,275.0,30.0,217,10745,428,211
275,30,47,275.0,30.0,215,11105,418,203
278,33,47,275.0,30.0,221,12191,588,367
273,31,47,275.0,30.0,214,11464,408,194
270,28,47,275.0,30.0,212,10378,374,162
276,27,47,275.0,30.0,219,10023,1001,782
283,32,48,285.0,30.0,225,11835,563,338
286,27,48,285.0,30.0,229,10033,389,160
286,34,48,285.0,30.0,230,12560,619,389
283,34,48,285.0,30.0,227,12557,497,270
283,28,48,285.0,30.0,225,10391,391,166
285,30,48,285.0,30.0,225,11115,616,391
284,30,48,285.0,30.0,224,11114,610,386
285,32,48,285.0,30.0,227,11837,593,366
282,26,48,285.0,30.0,226,9668,1001,775
287,27,48,285.0,30.0,230,10034,471,241
291,28,49,295.0,30.0,233,10399,524,291
294,25,49,295.0,30.0,239,9319,500,261
292,25,49,295.0,30.0,237,9317,633,396
297,26,49,295.0,30.0,241,9683,581,340
297,34,49,295.0,30.0,241,12571,618,377
295,32,49,295.0,30.0,237,11847,600,363
294,32,49,295.0,30.0,236,11846,587,351
299,26,49,295.0,30.0,243,9685,558,315
290,30,49,295.0,30.0,230,11120,671,441
291,33,49,295.0,30.0,234,12204,525,291
300,33,50,305.0,30.0,243,12213,630,387
305,32,50,305.0,30.0,247,11857,603,356
307,29,50,305.0,30.0,248,10776,1001,753
302,28,50,305.0,30.0,244,10410,693,449
301,32,50,305.0,30.0,243,11853,570,327
304,31,50,305.0,30.0,245,11495,1001,756
305,30,50,305.0,30.0,245,11135,555,310
308,28,50,305.0,30.0,250,10416,582,332
309,27,50,305.0,30.0,252,10056,1001,749
300,31,50,305.0,30.0,241,11491,590,349
311,29,51,312.5,30.0,252,10780,1001,749
313,26,51,312.5,30.0,257,9699,1001,744
310,30,51,312.5,30.0,250,11140,1001,751
311,27,51,312.5,30.0,254,10058,1001,747
310,28,51,312.5,30.0,252,10418,1001,749
314,28,51,312.5,30.0,256,10422,1001,745
314,29,51,312.5,30.0,255,10783,1001,746
314,25,51,312.5,30.0,259,9339,1001,742
311,27,51,312.5,30.0,254,10058,1001,747
314,32,51,312.5,30.0,256,11866,1001,745
65,43,52,65.0,40.0,18,15588,65,47
61,38,52,65.0,40.0,9,13779,79,70
61,43,52,65.0,40.0,14,15584,62,48
67,39,52,65.0,40.0,16,14146,69,53
61,44,52,65.0,40.0,15,15945,56,41
68,43,52,65.0,40.0,21,15591,86,65
64,41,52,65.0,40.0,15,14865,58,43
64,37,52,65.0,40.0,11,13421,12,1
68,38,52,65.0,40.0,16,13786,81,65
60,37,52,65.0,40.0,7,13417,48,41
79,41,53,75.0,40.0,30,14880,456,426
79,35,53,75.0,40.0,24,12714,122,98
74,38,53,75.0,40.0,22,13792,50,28
70,44,53,75.0,40.0,24,15954,67,43
73,40,53,75.0,40.0,23,14513,217,194
79,35,53,75.0,40.0,24,12714,87,63
75,44,53,75.0,40.0,29,15959,95,66
75,43,53,75.0,40.0,28,15598,150,122
73,35,53,75.0,40.0,18,12708,60,42
79,36,53,75.0,40.0,25,13075,213,188
86,38,54,85.0,40.0,34,13804,552,518
83,41,54,85.0,40.0,34,14884,220,186
85,37,54,85.0,40.0,32,13442,107,75
88,36,54,85.0,40.0,34,13084,36,2
88,44,54,85.0,40.0,42,15972,179,137
80,36,54,85.0,40.0,26,13076,28,2
83,40,54,85.0,40.0,33,14523,531,498
80,41,54,85.0,40.0,31,14881,177,146
87,44,54,85.0,40.0,41,15971,163,122
83,44,54,85.0,40.0,37,15967,80,43
95,35,55,95.0,40.0,40,12730,264,224
90,36,55,95.0,40.0,36,13086,1001,965
97,41,55,95.0,40.0,48,14898,1001,953
90,40,55,95.0,40.0,40,14530,163,123
90,41,55,95.0,40.0,41,14891,219,178
97,43,55,95.0,40.0,50,15620,176,126
93,35,55,95.0,40.0,38,12728,1001,963
94,39,55,95.0,40.0,43,14173,1001,958
91,36,55,95.0,40.0,37,13087,40,3
90,39,55,95.0,40.0,39,14169,43,4
104,42,56,105.0,40.0,56,15266,990,934
103,38,56,105.0,40.0,51,13821,968,917
103,38,56,105.0,40.0,51,13821,957,906
107,43,56,105.0,40.0,60,15630,1001,941
101,40,56,105.0,40.0,51,14541,984,933
104,40,56,105.0,40.0,54,14544,976,922
108,41,56,105.0,40.0,59,14909,1001,942
109,42,56,105.0,40.0,61,15271,1001,940
103,41,56,105.0,40.0,54,14904,962,908
104,43,56,105.0,40.0,57,15627,977,920
110,42,57,115.0,40.0,62,15272,1001,939
119,44,57,115.0,40.0,73,16003,908,835
113,41,57,115.0,40.0,64,14914,883,819
118,39,57,115.0,40.0,67,14197,915,848
115,43,57,115.0,40.0,68,15638,903,835
117,35,57,115.0,40.0,62,12752,900,838
117,38,57,115.0,40.0,65,13835,895,830
114,42,57,115.0,40.0,66,15276,897,831
114,38,57,115.0,40.0,62,13832,891,829
110,41,57,115.0,40.0,61,14911,1001,940
124,40,58,125.0,40.0,74,14564,902,828
125,39,58,125.0,40.0,74,14204,921,847
124,35,58,125.0,40.0,69,12759,882,813
125,43,58,125.0,40.0,78,15648,1001,923
126,36,58,125.0,40.0,72,13122,846,774
129,35,58,125.0,40.0,74,12764,880,806
121,41,58,125.0,40.0,72,14922,941,869
128,42,58,125.0,40.0,80,15290,1001,921
124,40,58,125.0,40.0,74,14564,1001,927
122,35,58,125.0,40.0,67,12757,866,799
133,37,59,135.0,40.0,80,13490,843,763
131,36,59,135.0,40.0,77,13127,846,769
134,40,59,135.0,40.0,84,14574,841,757
135,43,59,135.0,40.0,88,15658,959,871
133,40,59,135.0,40.0,83,14573,1001,918
135,37,59,135.0,40.0,82,13492,840,758
131,37,59,135.0,40.0,78,13488,843,765
132,39,59,135.0,40.0,81,14211,843,762
