x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
312,17,25,312.5,20.0,265,6449,582,317
313,16,25,312.5,20.0,267,6089,575,308
314,18,25,312.5,20.0,266,6812,596,330
62,34,26,65.0,30.0,6,12336,29,23
64,27,26,65.0,30.0,7,9811,46,39
61,29,26,65.0,30.0,2,10530,20,18
61,28,26,65.0,30.0,3,10169,26,23
60,34,26,65.0,30.0,4,12334,5,1
68,25,26,65.0,30.0,13,9093,46,33
63,32,26,65.0,30.0,5,11615,37,32
66,31,26,65.0,30.0,7,11257,25,18
69,29,26,65.0,30.0,10,10538,29,19
61,26,26,65.0,30.0,5,9447,84,79
71,28,27,75.0,30.0,13,10179,51,38
70,34,27,75.0,30.0,14,12344,40,26
70,28,27,75.0,30.0,12,10178,23,11
77,32,27,75.0,30.0,19,11629,79,60
76,27,27,75.0,30.0,19,9823,60,41
76,29,27,75.0,30.0,17,10545,284,267
77,32,27,75.0,30.0,19,11629,25,6
72,32,27,75.0,30.0,14,11624,35,21
70,28,27,75.0,30.0,12,10178,42,30
75,26,27,75.0,30.0,19,9461,62,43
87,33,28,85.0,30.0,30,12000,75,45
82,28,28,85.0,30.0,24,10190,44,20
80,30,28,85.0,30.0,20,10910,60,40
84,33,28,85.0,30.0,27,11997,35,8
87,33,28,85.0,30.0,30,12000,72,42
84,33,28,85.0,30.0,27,11997,75,48
80,34,28,85.0,30.0,24,12354,55,31
85,30,28,85.0,30.0,25,10915,59,34
83,26,28,85.0,30.0,27,9469,47,20
83,34,28,85.0,30.0,27,12357,36,9
91,34,29,95.0,30.0,35,12365,60,25
92,28,29,95.0,30.0,34,10200,132,98
99,30,29,95.0,30.0,39,10929,124,85
92,30,29,95.0,30.0,32,10922,122,90
93,30,29,95.0,30.0,33,10923,118,85
99,25,29,95.0,30.0,44,9124,89,45
94,27,29,95.0,30.0,37,9841,238,201
96,34,29,95.0,30.0,40,12370,81,41
93,28,29,95.0,30.0,35,10201,105,70
91,28,29,95.0,30.0,33,10199,109,76
105,29,30,105.0,30.0,46,10574,137,91
109,26,30,105.0,30.0,53,9495,87,34
107,25,30,105.0,30.0,52,9132,85,33
108,26,30,105.0,30.0,52,9494,84,32
102,30,30,105.0,30.0,42,10932,131,89
102,27,30,105.0,30.0,45,9849,92,47
109,27,30,105.0,30.0,52,9856,130,78
109,34,30,105.0,30.0,53,12383,123,70
103,31,30,105.0,30.0,44,11294,122,78
104,32,30,105.0,30.0,46,11656,111,65
111,29,31,115.0,30.0,52,10580,110,58
118,32,31,115.0,30.0,60,11670,203,143
114,29,31,115.0,30.0,55,10583,110,55
113,29,31,115.0,30.0,54,10582,157,103
110,32,31,115.0,30.0,52,11662,167,115
112,31,31,115.0,30.0,53,11303,897,844
110,25,31,115.0,30.0,55,9135,123,68
114,32,31,115.0,30.0,56,11666,180,124
117,26,31,115.0,30.0,61,9503,312,251
117,25,31,115.0,30.0,62,9142,184,122
122,32,32,125.0,30.0,64,11674,111,47
129,34,32,125.0,30.0,73,12403,182,109
127,32,32,125.0,30.0,69,11679,878,809
124,27,32,125.0,30.0,67,9871,103,36
126,34,32,125.0,30.0,70,12400,848,778
129,26,32,125.0,30.0,73,9515,110,37
124,29,32,125.0,30.0,65,10593,121,56
127,28,32,125.0,30.0,69,10235,302,233
129,26,32,125.0,30.0,73,9515,191,118
129,34,32,125.0,30.0,73,12403,847,774
135,25,33,135.0,30.0,80,9160,254,174
138,28,33,135.0,30.0,80,10246,242,162
137,29,33,135.0,30.0,78,10606,878,800
133,29,33,135.0,30.0,74,10602,874,800
132,30,33,135.0,30.0,72,10962,868,796
133,27,33,135.0,30.0,76,9880,189,113
136,27,33,135.0,30.0,79,9883,192,113
134,30,33,135.0,30.0,74,10964,894,820
130,30,33,135.0,30.0,70,10960,112,42
132,27,33,135.0,30.0,75,9879,900,825
149,34,34,145.0,30.0,93,12423,795,702
140,29,34,145.0,30.0,81,10609,892,811
146,25,34,145.0,30.0,91,9171,240,149
141,27,34,145.0,30.0,84,9888,197,113
147,32,34,145.0,30.0,89,11699,831,742
141,33,34,145.0,30.0,84,12054,833,749
142,26,34,145.0,30.0,86,9528,214,128
143,33,34,145.0,30.0,86,12056,826,740
143,32,34,145.0,30.0,85,11695,835,750
144,30,34,145.0,30.0,84,10974,806,722
155,27,35,155.0,30.0,98,9902,269,171
151,29,35,155.0,30.0,92,10620,825,733
150,26,35,155.0,30.0,94,9536,346,252
158,25,35,155.0,30.0,103,9183,237,134
151,30,35,155.0,30.0,91,10981,823,732
154,26,35,155.0,30.0,98,9540,312,214
159,26,35,155.0,30.0,103,9545,217,114
159,26,35,155.0,30.0,103,9545,256,153
159,30,35,155.0,30.0,99,10989,811,712
151,25,35,155.0,30.0,96,9176,205,109
162,28,36,165.0,30.0,104,10270,1001,897
160,31,36,165.0,30.0,101,11351,811,710
169,29,36,165.0,30.0,110,10638,984,874
167,27,36,165.0,30.0,110,9914,224,114
165,26,36,165.0,30.0,109,9551,230,121
164,31,36,165.0,30.0,105,11355,845,740
162,32,36,165.0,30.0,104,11714,818,714
161,32,36,165.0,30.0,103,11713,796,693
169,32,36,165.0,30.0,111,11721,823,712
163,31,36,165.0,30.0,104,11354,838,734
171,29,37,175.0,30.0,112,10640,850,738
171,26,37,175.0,30.0,115,9557,224,109
176,31,37,175.0,30.0,117,11367,747,630
178,26,37,175.0,30.0,122,9564,243,121
179,33,37,175.0,30.0,122,12092,249,127
177,26,37,175.0,30.0,121,9563,269,148
172,33,37,175.0,30.0,115,12085,753,638
172,26,37,175.0,30.0,116,9558,232,116
175,32,37,175.0,30.0,117,11727,749,632
171,32,37,175.0,30.0,113,11723,782,669
184,34,38,185.0,30.0,128,12458,256,128
182,32,38,185.0,30.0,124,11734,249,125
182,33,38,185.0,30.0,125,12095,260,135
184,31,38,185.0,30.0,125,11375,252,127
183,34,38,185.0,30.0,127,12457,267,140
185,34,38,185.0,30.0,129,12459,269,140
183,31,38,185.0,30.0,124,11374,259,135
182,31,38,185.0,30.0,123,11373,255,132
183,25,38,185.0,30.0,128,9208,289,161
181,25,38,185.0,30.0,126,9206,248,122
190,28,39,195.0,30.0,132,10298,249,117
199,27,39,195.0,30.0,142,9946,329,187
191,27,39,195.0,30.0,134,9938,262,128
197,31,39,195.0,30.0,138,11388,454,316
193,26,39,195.0,30.0,137,9579,269,132
191,30,39,195.0,30.0,131,11021,259,128
195,29,39,195.0,30.0,136,10664,264,128
195,29,39,195.0,30.0,136,10664,261,125
198,27,39,195.0,30.0,141,9945,325,184
199,31,39,195.0,30.0,140,11390,277,137
208,31,40,205.0,30.0,149,11399,816,667
201,32,40,205.0,30.0,143,11753,289,146
208,31,40,205.0,30.0,149,11399,801,652
204,27,40,205.0,30.0,147,9951,269,122
201,32,40,205.0,30.0,143,11753,271,128
204,27,40,205.0,30.0,147,9951,274,127
204,34,40,205.0,30.0,148,12478,312,164
204,32,40,205.0,30.0,146,11756,287,141
201,30,40,205.0,30.0,141,11031,264,123
208,27,40,205.0,30.0,151,9955,318,167
218,30,41,215.0,30.0,158,11048,287,129
214,31,41,215.0,30.0,155,11405,505,350
211,30,41,215.0,30.0,151,11041,274,123
210,33,41,215.0,30.0,153,12123,282,129
218,30,41,215.0,30.0,158,11048,292,134
216,30,41,215.0,30.0,156,11046,414,258
214,34,41,215.0,30.0,158,12488,289,131
211,29,41,215.0,30.0,152,10680,281,129
211,25,41,215.0,30.0,156,9236,290,134
216,25,41,215.0,30.0,161,9241,298,137
225,30,42,225.0,30.0,165,11055,289,124
229,31,42,225.0,30.0,170,11420,331,161
225,27,42,225.0,30.0,168,9972,305,137
222,27,42,225.0,30.0,165,9969,309,144
222,28,42,225.0,30.0,164,10330,289,125
226,29,42,225.0,30.0,167,10695,1001,834
226,29,42,225.0,30.0,167,10695,326,159
229,27,42,225.0,30.0,172,9976,303,131
226,33,42,225.0,30.0,169,12139,314,145
224,27,42,225.0,30.0,167,9971,316,149
232,27,43,235.0,30.0,175,9979,314,139
238,34,43,235.0,30.0,182,12512,342,160
234,29,43,235.0,30.0,175,10703,443,268
234,31,43,235.0,30.0,175,11425,457,282
235,27,43,235.0,30.0,178,9982,462,284
232,32,43,235.0,30.0,174,11784,303,129
232,25,43,235.0,30.0,177,9257,399,222
232,28,43,235.0,30.0,174,10340,302,128
236,32,43,235.0,30.0,178,11788,334,156
239,28,43,235.0,30.0,181,10347,493,312
242,33,44,245.0,30.0,185,12155,505,320
242,30,44,245.0,30.0,182,11072,452,270
245,30,44,245.0,30.0,185,11075,312,127
240,27,44,245.0,30.0,183,9987,457,274
244,32,44,245.0,30.0,186,11796,472,286
246,25,44,245.0,30.0,191,9271,1001,810
249,29,44,245.0,30.0,190,10718,338,148
240,28,44,245.0,30.0,182,10348,448,266
247,28,44,245.0,30.0,189,10355,459,270
246,25,44,245.0,30.0,191,9271,569,378
253,33,45,255.0,30.0,196,12166,499,303
258,26,45,255.0,30.0,202,9644,524,322
253,32,45,255.0,30.0,195,11805,546,351
250,29,45,255.0,30.0,191,10719,463,272
257,25,45,255.0,30.0,202,9282,416,214
256,29,45,255.0,30.0,197,10725,1001,804
253,33,45,255.0,30.0,196,12166,491,295
252,28,45,255.0,30.0,194,10360,1001,807
259,34,45,255.0,30.0,203,12533,369,166
250,25,45,255.0,30.0,195,9275,474,279
267,26,46,265.0,30.0,211,9653,398,187
262,28,46,265.0,30.0,204,10370,359,155
268,30,46,265.0,30.0,208,11098,363,155
265,34,46,265.0,30.0,209,12539,388,179
269,34,46,265.0,30.0,213,12543,371,158
269,28,46,265.0,30.0,211,10377,386,175
263,33,46,265.0,30.0,206,12176,375,169
262,33,46,265.0,30.0,205,12175,367,162
260,29,46,265.0,30.0,201,10729,390,189
264,34,46,265.0,30.0,208,12538,367,159
277,28,47,275.0,30.0,219,10385,380,161
278,28,47,275.0,30.0,220,10386,387,167
271,28,47,275.0,30.0,213,10379,442,229
278,30,47,275.0,30.0,218,11108,398,180
275,34,47,275.0,30.0,219,12549,366,147
274,25,47,275.0,30.0,219,9299,377,158
270,28,47,275.0,30.0,212,10378,406,194
274,25,47,275.0,30.0,219,9299,420,201
277,27,47,275.0,30.0,220,10024,403,183
270,34,47,275.0,30.0,214,12544,367,153
289,30,48,285.0,30.0,229,11119,421,192
280,31,48,285.0,30.0,221,11471,374,153
284,34,48,285.0,30.0,228,12558,385,157
289,26,48,285.0,30.0,233,9675,389,156
282,26,48,285.0,30.0,226,9668,383,157
288,29,48,285.0,30.0,229,10757,424,195
287,33,48,285.0,30.0,230,12200,382,152
289,27,48,285.0,30.0,232,10036,416,184
280,29,48,285.0,30.0,221,10749,380,159
287,32,48,285.0,30.0,229,11839,385,156
298,30,49,295.0,30.0,238,11128,516,278
291,33,49,295.0,30.0,234,12204,383,149
299,29,49,295.0,30.0,240,10768,425,185
292,30,49,295.0,30.0,232,11122,401,169
297,32,49,295.0,30.0,239,11849,533,294
290,27,49,295.0,30.0,233,10037,416,183
290,33,49,295.0,30.0,233,12203,410,177
290,30,49,295.0,30.0,230,11120,387,157
296,33,49,295.0,30.0,239,12209,535,296
292,28,49,295.0,30.0,234,10400,452,218
302,34,50,305.0,30.0,246,12576,406,160
301,29,50,305.0,30.0,242,10770,560,318
303,26,50,305.0,30.0,247,9689,433,186
301,28,50,305.0,30.0,243,10409,438,195
300,27,50,305.0,30.0,243,10047,455,212
308,26,50,305.0,30.0,252,9694,451,199
302,26,50,305.0,30.0,246,9688,426,180
308,27,50,305.0,30.0,251,10055,453,202
305,29,50,305.0,30.0,246,10774,548,302
309,32,50,305.0,30.0,251,11861,435,184
314,28,51,312.5,30.0,256,10422,451,195
310,27,51,312.5,30.0,253,10057,431,178
312,29,51,312.5,30.0,253,10781,583,330
314,34,51,312.5,30.0,258,12588,582,324
312,30,51,312.5,30.0,252,11142,430,178
310,33,51,312.5,30.0,253,12223,450,197
310,33,51,312.5,30.0,253,12223,429,176
313,31,51,312.5,30.0,254,11504,619,365
311,27,51,312.5,30.0,254,10058,620,366
313,29,51,312.5,30.0,254,10782,453,199
64,36,52,65.0,40.0,10,13060,13,3
65,35,52,65.0,40.0,10,12700,11,1
65,38,52,65.0,40.0,13,13783,67,54
60,39,52,65.0,40.0,9,14139,15,6
65,42,52,65.0,40.0,17,15227,58,41
60,42,52,65.0,40.0,12,15222,53,41
61,37,52,65.0,40.0,8,13418,9,1
69,44,52,65.0,40.0,23,15953,64,41
60,44,52,65.0,40.0,14,15944,55,41
62,40,52,65.0,40.0,12,14502,65,53
73,38,53,75.0,40.0,21,13791,43,22
72,44,53,75.0,40.0,26,15956,67,41
77,39,53,75.0,40.0,26,14156,92,66
76,43,53,75.0,40.0,29,15599,86,57
70,40,53,75.0,40.0,20,14510,61,41
75,37,53,75.0,40.0,22,13432,24,2
77,40,53,75.0,40.0,27,14517,81,54
70,35,53,75.0,40.0,15,12705,39,24
74,41,53,75.0,40.0,25,14875,72,47
70,40,53,75.0,40.0,20,14510,70,50
82,42,54,85.0,40.0,34,15244,75,41
80,43,54,85.0,40.0,33,15603,84,51
80,42,54,85.0,40.0,32,15242,83,51
84,38,54,85.0,40.0,32,13802,38,6
86,40,54,85.0,40.0,36,14526,350,314
84,38,54,85.0,40.0,32,13802,54,22
83,37,54,85.0,40.0,30,13440,37,7
86,37,54,85.0,40.0,33,13443,53,20
83,44,54,85.0,40.0,37,15967,89,52
88,36,54,85.0,40.0,34,13084,57,23
99,43,55,95.0,40.0,52,15622,113,61
91,38,55,95.0,40.0,39,13809,67,28
97,37,55,95.0,40.0,44,13454,50,6
91,39,55,95.0,40.0,40,14170,109,69
94,37,55,95.0,40.0,41,13451,61,20
90,42,55,95.0,40.0,42,15252,104,62
97,44,55,95.0,40.0,51,15981,93,42
96,44,55,95.0,40.0,50,15980,92,42
97,44,55,95.0,40.0,51,15981,93,42
97,42,55,95.0,40.0,49,15259,113,64
107,39,56,105.0,40.0,56,14186,109,53
105,43,56,105.0,40.0,58,15628,135,77
101,44,56,105.0,40.0,55,15985,97,42
106,36,56,105.0,40.0,52,13102,54,2
104,41,56,105.0,40.0,55,14905,105,50
108,39,56,105.0,40.0,57,14187,973,916
102,41,56,105.0,40.0,53,14903,106,53
103,44,56,105.0,40.0,57,15987,99,42
105,39,56,105.0,40.0,54,14184,112,58
107,37,56,105.0,40.0,54,13464,56,2
111,40,57,115.0,40.0,61,14551,142,81
119,39,57,115.0,40.0,68,14198,77,9
116,43,57,115.0,40.0,69,15639,136,67
111,43,57,115.0,40.0,64,15634,164,100
112,39,57,115.0,40.0,61,14191,897,836
113,41,57,115.0,40.0,64,14914,114,50
116,36,57,115.0,40.0,62,13112,97,35
111,38,57,115.0,40.0,59,13829,66,7
112,41,57,115.0,40.0,63,14913,147,84
115,41,57,115.0,40.0,66,14916,146,80
123,44,58,125.0,40.0,77,16007,127,50
127,44,58,125.0,40.0,81,16011,146,65
128,41,58,125.0,40.0,79,14929,917,838
120,38,58,125.0,40.0,68,13838,157,89
124,39,58,125.0,40.0,73,14203,893,820
120,39,58,125.0,40.0,69,14199,149,80
122,40,58,125.0,40.0,72,14562,127,55
127,37,58,125.0,40.0,74,13484,844,770
122,38,58,125.0,40.0,70,13840,95,25
121,40,58,125.0,40.0,71,14561,217,146
135,36,59,135.0,40.0,81,13131,844,763
134,39,59,135.0,40.0,83,14213,846,763
133,42,59,135.0,40.0,85,15295,164,79
133,41,59,135.0,40.0,84,14934,144,60
135,37,59,135.0,40.0,82,13492,838,756
135,41,59,135.0,40.0,86,14936,857,771
139,44,59,135.0,40.0,93,16023,845,752
137,36,59,135.0,40.0,83,13133,875,792
133,40,59,135.0,40.0,83,14573,846,763
136,43,59,135.0,40.0,89,15659,928,839
143,40,60,145.0,40.0,93,14583,825,732
145,40,60,145.0,40.0,95,14585,836,741
146,35,60,145.0,40.0,91,12781,824,733
145,35,60,145.0,40.0,90,12780,823,733
140,36,60,145.0,40.0,86,13136,819,733
