x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
153,24,9,155.0,20.0,99,8817,268,169
151,24,9,155.0,20.0,97,8815,125,28
151,19,9,155.0,20.0,102,7010,134,32
159,18,9,155.0,20.0,111,6657,211,100
158,16,9,155.0,20.0,112,5934,207,95
160,15,10,165.0,20.0,115,5575,222,107
168,23,10,165.0,20.0,115,8471,233,118
165,24,10,165.0,20.0,111,8829,216,105
160,18,10,165.0,20.0,112,6658,217,105
164,23,10,165.0,20.0,111,8467,221,110
163,23,10,165.0,20.0,110,8466,219,109
163,21,10,165.0,20.0,112,7744,221,109
162,23,10,165.0,20.0,109,8465,218,109
165,23,10,165.0,20.0,112,8468,249,137
162,18,10,165.0,20.0,114,6660,224,110
175,20,11,175.0,20.0,125,7395,239,114
173,15,11,175.0,20.0,128,5588,226,98
171,22,11,175.0,20.0,119,8113,228,109
177,20,11,175.0,20.0,127,7397,231,104
179,21,11,175.0,20.0,128,7760,237,109
177,17,11,175.0,20.0,130,6314,231,101
170,18,11,175.0,20.0,122,6668,327,205
172,22,11,175.0,20.0,120,8114,222,102
173,23,11,175.0,20.0,120,8476,243,123
171,21,11,175.0,20.0,120,7752,223,103
187,22,12,185.0,20.0,135,8129,234,99
188,18,12,185.0,20.0,140,6686,244,104
181,20,12,185.0,20.0,131,7401,225,94
187,23,12,185.0,20.0,134,8490,247,113
187,15,12,185.0,20.0,142,5602,424,282
182,15,12,185.0,20.0,137,5597,224,87
183,17,12,185.0,20.0,136,6320,271,135
184,24,12,185.0,20.0,130,8848,257,127
180,22,12,185.0,20.0,128,8122,244,116
184,16,12,185.0,20.0,138,5960,242,104
196,22,13,195.0,20.0,144,8138,250,106
199,19,13,195.0,20.0,150,7058,290,140
199,15,13,195.0,20.0,154,5614,718,564
190,23,13,195.0,20.0,137,8493,251,114
193,16,13,195.0,20.0,147,5969,239,92
192,21,13,195.0,20.0,141,7773,257,116
197,15,13,195.0,20.0,152,5612,257,105
192,24,13,195.0,20.0,138,8856,259,121
199,20,13,195.0,20.0,149,7419,286,137
192,15,13,195.0,20.0,147,5607,729,582
200,24,14,205.0,20.0,146,8864,271,125
209,21,14,205.0,20.0,158,7790,290,132
209,18,14,205.0,20.0,161,6707,327,166
207,20,14,205.0,20.0,157,7427,269,112
202,23,14,205.0,20.0,149,8505,274,125
206,20,14,205.0,20.0,156,7426,273,117
201,23,14,205.0,20.0,148,8504,258,110
200,17,14,205.0,20.0,153,6337,276,123
205,21,14,205.0,20.0,154,7786,282,128
209,18,14,205.0,20.0,161,6707,430,269
219,20,15,215.0,20.0,169,7439,719,550
211,23,15,215.0,20.0,158,8514,266,108
217,21,15,215.0,20.0,166,7798,316,150
217,22,15,215.0,20.0,165,8159,277,112
216,18,15,215.0,20.0,168,6714,301,133
214,20,15,215.0,20.0,164,7434,301,137
217,24,15,215.0,20.0,163,8881,272,109
214,24,15,215.0,20.0,160,8878,330,170
217,17,15,215.0,20.0,170,6354,709,539
219,22,15,215.0,20.0,167,8161,301,134
226,15,16,225.0,20.0,181,5641,693,512
223,23,16,225.0,20.0,170,8526,277,107
224,19,16,225.0,20.0,175,7083,713,538
220,19,16,225.0,20.0,171,7079,283,112
225,24,16,225.0,20.0,171,8889,303,132
226,19,16,225.0,20.0,177,7085,294,117
229,20,16,225.0,20.0,179,7449,296,117
225,21,16,225.0,20.0,174,7806,302,128
224,22,16,225.0,20.0,172,8166,321,149
226,18,16,225.0,20.0,178,6724,328,150
238,19,17,235.0,20.0,189,7097,393,204
232,21,17,235.0,20.0,181,7813,433,252
234,23,17,235.0,20.0,181,8537,297,116
234,16,17,235.0,20.0,188,6010,417,229
232,19,17,235.0,20.0,183,7091,334,151
231,21,17,235.0,20.0,180,7812,289,109
237,22,17,235.0,20.0,185,8179,300,115
234,20,17,235.0,20.0,184,7454,310,126
234,21,17,235.0,20.0,183,7815,341,158
235,19,17,235.0,20.0,186,7094,310,124
240,15,18,245.0,20.0,195,5655,355,160
243,15,18,245.0,20.0,198,5658,413,215
249,15,18,245.0,20.0,204,5664,406,202
248,24,18,245.0,20.0,194,8912,318,124
248,16,18,245.0,20.0,202,6024,409,207
240,24,18,245.0,20.0,186,8904,313,127
243,24,18,245.0,20.0,189,8907,312,123
240,17,18,245.0,20.0,193,6377,311,118
240,24,18,245.0,20.0,186,8904,316,130
244,22,18,245.0,20.0,192,8186,323,131
253,22,19,255.0,20.0,201,8195,324,123
259,15,19,255.0,20.0,214,5674,343,129
251,18,19,255.0,20.0,203,6749,405,202
250,20,19,255.0,20.0,200,7470,397,197
255,23,19,255.0,20.0,202,8558,432,230
252,19,19,255.0,20.0,203,7111,379,176
259,24,19,255.0,20.0,205,8923,335,130
252,23,19,255.0,20.0,199,8555,325,126
250,21,19,255.0,20.0,199,7831,321,122
253,22,19,255.0,20.0,201,8195,421,220
260,22,20,265.0,20.0,208,8202,355,147
264,21,20,265.0,20.0,213,7845,337,124
269,18,20,265.0,20.0,221,6767,337,116
267,23,20,265.0,20.0,214,8570,454,240
263,16,20,265.0,20.0,217,6039,388,171
265,17,20,265.0,20.0,218,6402,401,183
261,19,20,265.0,20.0,212,7120,370,158
265,18,20,265.0,20.0,217,6763,338,121
264,24,20,265.0,20.0,210,8928,336,126
265,20,20,265.0,20.0,215,7485,343,128
275,22,21,275.0,20.0,223,8217,402,179
272,16,21,275.0,20.0,226,6048,390,164
274,18,21,275.0,20.0,226,6772,393,167
277,20,21,275.0,20.0,227,7497,409,182
273,16,21,275.0,20.0,227,6049,393,166
274,21,21,275.0,20.0,223,7855,413,190
274,20,21,275.0,20.0,224,7494,348,124
271,16,21,275.0,20.0,225,6047,392,167
275,24,21,275.0,20.0,221,8939,383,162
277,16,21,275.0,20.0,231,6053,397,166
282,24,22,285.0,20.0,228,8946,409,181
289,20,22,285.0,20.0,239,7509,400,161
281,19,22,285.0,20.0,232,7140,407,175
283,24,22,285.0,20.0,229,8947,401,172
288,23,22,285.0,20.0,235,8591,392,157
283,15,22,285.0,20.0,238,5698,422,184
284,16,22,285.0,20.0,238,6060,411,173
280,15,22,285.0,20.0,235,5695,397,162
287,21,22,285.0,20.0,236,7868,409,173
284,23,22,285.0,20.0,231,8587,407,176
298,21,23,295.0,20.0,247,7879,416,169
294,23,23,295.0,20.0,241,8597,412,171
291,16,23,295.0,20.0,245,6067,416,171
291,24,23,295.0,20.0,237,8955,401,164
296,21,23,295.0,20.0,245,7877,402,157
291,15,23,295.0,20.0,246,5706,433,187
297,17,23,295.0,20.0,250,6434,416,166
298,17,23,295.0,20.0,251,6435,429,178
299,24,23,295.0,20.0,245,8963,412,167
292,19,23,295.0,20.0,243,7151,408,165
305,19,24,305.0,20.0,256,7164,436,180
308,23,24,305.0,20.0,255,8611,425,170
302,22,24,305.0,20.0,250,8244,420,170
306,16,24,305.0,20.0,260,6082,562,302
302,20,24,305.0,20.0,252,7522,410,158
300,24,24,305.0,20.0,246,8964,499,253
305,20,24,305.0,20.0,255,7525,557,302
307,16,24,305.0,20.0,261,6083,523,262
307,15,24,305.0,20.0,262,5722,499,237
300,24,24,305.0,20.0,246,8964,420,174
314,24,25,312.5,20.0,260,8978,448,188
311,22,25,312.5,20.0,259,8253,451,192
310,16,25,312.5,20.0,264,6086,581,317
310,15,25,312.5,20.0,265,5725,497,232
314,21,25,312.5,20.0,263,7895,454,191
310,24,25,312.5,20.0,256,8974,464,208
313,19,25,312.5,20.0,264,7172,457,193
312,19,25,312.5,20.0,263,7171,441,178
310,18,25,312.5,20.0,262,6808,446,184
310,16,25,312.5,20.0,264,6086,424,160
63,33,26,65.0,30.0,6,11976,12,6
67,26,26,65.0,30.0,11,9453,31,20
68,33,26,65.0,30.0,11,11981,59,48
66,32,26,65.0,30.0,8,11618,76,68
60,31,26,65.0,30.0,1,11251,2,1
68,27,26,65.0,30.0,11,9815,34,23
60,32,26,65.0,30.0,2,11612,3,1
69,31,26,65.0,30.0,10,11260,34,24
64,29,26,65.0,30.0,5,10533,40,35
62,26,26,65.0,30.0,6,9448,97,91
76,33,27,75.0,30.0,19,11989,47,28
73,28,27,75.0,30.0,15,10181,55,40
76,28,27,75.0,30.0,18,10184,51,33
72,28,27,75.0,30.0,14,10180,36,22
75,27,27,75.0,30.0,18,9822,39,21
73,26,27,75.0,30.0,17,9459,32,15
70,26,27,75.0,30.0,14,9456,28,14
77,27,27,75.0,30.0,20,9824,70,50
77,27,27,75.0,30.0,20,9824,45,25
73,32,27,75.0,30.0,15,11625,42,27
87,34,28,85.0,30.0,31,12361,53,22
87,29,28,85.0,30.0,28,10556,51,23
89,31,28,85.0,30.0,30,11280,51,21
82,32,28,85.0,30.0,24,11634,53,29
85,32,28,85.0,30.0,27,11637,54,27
83,33,28,85.0,30.0,26,11996,59,33
80,26,28,85.0,30.0,24,9466,46,22
84,34,28,85.0,30.0,28,12358,67,39
81,30,28,85.0,30.0,21,10911,35,14
86,34,28,85.0,30.0,30,12360,105,75
97,32,29,95.0,30.0,39,11649,52,13
90,32,29,95.0,30.0,32,11642,69,37
90,25,29,95.0,30.0,35,9115,66,31
99,32,29,95.0,30.0,41,11651,99,58
94,28,29,95.0,30.0,36,10202,86,50
98,34,29,95.0,30.0,42,12372,76,34
98,30,29,95.0,30.0,38,10928,143,105
95,25,29,95.0,30.0,40,9120,127,87
91,28,29,95.0,30.0,33,10199,47,14
90,25,29,95.0,30.0,35,9115,70,35
101,32,30,105.0,30.0,43,11653,65,22
101,27,30,105.0,30.0,44,9848,81,37
106,32,30,105.0,30.0,48,11658,72,24
101,33,30,105.0,30.0,44,12014,72,28
105,33,30,105.0,30.0,48,12018,66,18
104,33,30,105.0,30.0,47,12017,56,9
100,27,30,105.0,30.0,43,9847,80,37
102,29,30,105.0,30.0,43,10571,102,59
109,27,30,105.0,30.0,52,9856,168,116
100,29,30,105.0,30.0,41,10569,94,53
115,34,31,115.0,30.0,59,12389,83,24
116,27,31,115.0,30.0,59,9863,81,22
117,27,31,115.0,30.0,60,9864,100,40
111,32,31,115.0,30.0,53,11663,77,24
118,31,31,115.0,30.0,59,11309,76,17
111,28,31,115.0,30.0,53,10219,73,20
118,32,31,115.0,30.0,60,11670,143,83
114,34,31,115.0,30.0,58,12388,74,16
116,34,31,115.0,30.0,60,12390,258,198
110,32,31,115.0,30.0,52,11662,79,27
124,30,32,125.0,30.0,64,10954,118,54
127,32,32,125.0,30.0,69,11679,109,40
126,26,32,125.0,30.0,70,9512,157,87
123,26,32,125.0,30.0,67,9509,276,209
123,34,32,125.0,30.0,67,12397,83,16
128,32,32,125.0,30.0,70,11680,85,15
126,27,32,125.0,30.0,69,9873,106,37
126,32,32,125.0,30.0,68,11678,142,74
125,25,32,125.0,30.0,70,9150,130,60
128,32,32,125.0,30.0,70,11680,138,68
134,28,33,135.0,30.0,76,10242,143,67
134,28,33,135.0,30.0,76,10242,128,52
132,25,33,135.0,30.0,77,9157,108,31
137,31,33,135.0,30.0,78,11328,101,23
131,34,33,135.0,30.0,75,12405,93,18
135,28,33,135.0,30.0,77,10243,117,40
135,26,33,135.0,30.0,79,9521,107,28
131,33,33,135.0,30.0,74,12044,88,14
138,33,33,135.0,30.0,81,12051,100,19
135,34,33,135.0,30.0,79,12409,150,71
144,34,34,145.0,30.0,88,12418,105,17
145,31,34,145.0,30.0,86,11336,357,271
143,33,34,145.0,30.0,86,12056,150,64
146,27,34,145.0,30.0,89,9893,131,42
144,32,34,145.0,30.0,86,11696,192,106
142,32,34,145.0,30.0,84,11694,104,20
141,25,34,145.0,30.0,86,9166,125,39
140,26,34,145.0,30.0,84,9526,133,49
148,25,34,145.0,30.0,93,9173,247,154
148,30,34,145.0,30.0,88,10978,135,47
152,27,35,155.0,30.0,95,9899,133,38
152,26,35,155.0,30.0,96,9538,149,53
151,26,35,155.0,30.0,95,9537,213,118
157,32,35,155.0,30.0,99,11709,801,702
159,33,35,155.0,30.0,102,12072,811,709
152,25,35,155.0,30.0,97,9177,121,24
155,30,35,155.0,30.0,95,10985,134,39
151,31,35,155.0,30.0,92,11342,177,85
152,34,35,155.0,30.0,96,12426,189,93
155,30,35,155.0,30.0,95,10985,815,720
163,34,36,165.0,30.0,107,12437,809,702
166,30,36,165.0,30.0,106,10996,849,743
167,25,36,165.0,30.0,112,9192,253,141
166,27,36,165.0,30.0,109,9913,227,118
165,30,36,165.0,30.0,105,10995,306,201
164,31,36,165.0,30.0,105,11355,265,160
169,30,36,165.0,30.0,109,10999,235,126
160,26,36,165.0,30.0,104,9546,215,111
163,25,36,165.0,30.0,108,9188,232,124
164,30,36,165.0,30.0,104,10994,289,185
175,33,37,175.0,30.0,118,12088,763,645
178,25,37,175.0,30.0,123,9203,242,119
177,26,37,175.0,30.0,121,9563,248,127
172,34,37,175.0,30.0,116,12446,756,640
178,33,37,175.0,30.0,121,12091,246,125
173,30,37,175.0,30.0,113,11003,783,670
173,26,37,175.0,30.0,117,9559,240,123
174,30,37,175.0,30.0,114,11004,248,134
171,33,37,175.0,30.0,114,12084,754,640
178,33,37,175.0,30.0,121,12091,246,125
189,34,38,185.0,30.0,133,12463,368,235
182,31,38,185.0,30.0,123,11373,1001,878
184,31,38,185.0,30.0,125,11375,261,136
182,25,38,185.0,30.0,127,9207,250,123
188,30,38,185.0,30.0,128,11018,252,124
181,28,38,185.0,30.0,123,10289,261,138
181,31,38,185.0,30.0,122,11372,266,144
182,34,38,185.0,30.0,126,12456,251,125
184,30,38,185.0,30.0,124,11014,265,141
187,28,38,185.0,30.0,129,10295,282,153
196,31,39,195.0,30.0,137,11387,286,149
194,28,39,195.0,30.0,136,10302,283,147
195,29,39,195.0,30.0,136,10664,301,165
193,29,39,195.0,30.0,134,10662,269,135
192,27,39,195.0,30.0,135,9939,265,130
191,26,39,195.0,30.0,135,9577,249,114
195,33,39,195.0,30.0,138,12108,268,130
191,32,39,195.0,30.0,133,11743,286,153
197,32,39,195.0,30.0,139,11749,269,130
191,34,39,195.0,30.0,135,12465,263,128
206,32,40,205.0,30.0,148,11758,282,134
203,27,40,205.0,30.0,146,9950,274,128
202,32,40,205.0,30.0,144,11754,278,134
205,28,40,205.0,30.0,147,10313,293,146
204,27,40,205.0,30.0,147,9951,272,125
202,27,40,205.0,30.0,145,9949,278,133
200,26,40,205.0,30.0,144,9586,260,116
205,28,40,205.0,30.0,147,10313,308,161
204,28,40,205.0,30.0,146,10312,274,128
201,25,40,205.0,30.0,146,9226,261,115
215,32,41,215.0,30.0,157,11767,300,143
215,25,41,215.0,30.0,160,9240,299,139
210,26,41,215.0,30.0,154,9596,268,114
213,30,41,215.0,30.0,153,11043,278,125
212,28,41,215.0,30.0,154,10320,300,146
215,33,41,215.0,30.0,158,12128,337,179
210,27,41,215.0,30.0,153,9957,275,122
219,29,41,215.0,30.0,160,10688,311,151
218,25,41,215.0,30.0,163,9243,284,121
218,31,41,215.0,30.0,159,11409,299,140
226,34,42,225.0,30.0,170,12500,332,162
221,34,42,225.0,30.0,165,12495,295,130
221,33,42,225.0,30.0,164,12134,329,165
224,26,42,225.0,30.0,168,9610,291,123
226,31,42,225.0,30.0,167,11417,306,139
224,29,42,225.0,30.0,165,10693,289,124
225,28,42,225.0,30.0,167,10333,288,121
221,30,42,225.0,30.0,161,11051,308,147
227,32,42,225.0,30.0,169,11779,299,130
222,28,42,225.0,30.0,164,10330,292,128
234,34,43,235.0,30.0,178,12508,310,132
233,33,43,235.0,30.0,176,12146,477,301
238,29,43,235.0,30.0,179,10707,327,148
230,29,43,235.0,30.0,171,10699,313,142
237,32,43,235.0,30.0,179,11789,309,130
239,33,43,235.0,30.0,182,12152,359,177
235,28,43,235.0,30.0,177,10343,350,173
231,29,43,235.0,30.0,172,10700,324,152
234,28,43,235.0,30.0,176,10342,317,141
236,25,43,235.0,30.0,181,9261,299,118
240,32,44,245.0,30.0,182,11792,337,155
247,26,44,245.0,30.0,191,9633,314,123
247,34,44,245.0,30.0,191,12521,374,183
247,26,44,245.0,30.0,191,9633,326,135
247,32,44,245.0,30.0,189,11799,330,141
241,33,44,245.0,30.0,184,12154,316,132
245,29,44,245.0,30.0,186,10714,346,160
240,32,44,245.0,30.0,182,11792,315,133
248,26,44,245.0,30.0,192,9634,329,137
246,32,44,245.0,30.0,188,11798,323,135
259,30,45,255.0,30.0,199,11089,344,145
258,30,45,255.0,30.0,198,11088,354,156
258,25,45,255.0,30.0,203,9283,334,131
253,29,45,255.0,30.0,194,10722,322,128
257,33,45,255.0,30.0,200,12170,377,177
251,32,45,255.0,30.0,193,11803,339,146
259,25,45,255.0,30.0,204,9284,370,166
254,34,45,255.0,30.0,198,12528,334,136
253,27,45,255.0,30.0,196,10000,320,124
254,29,45,255.0,30.0,195,10723,320,125
262,28,46,265.0,30.0,204,10370,325,121
269,33,46,265.0,30.0,212,12182,362,150
267,28,46,265.0,30.0,209,10375,397,188
268,33,46,265.0,30.0,211,12181,371,160
260,25,46,265.0,30.0,205,9285,329,124
260,30,46,265.0,30.0,200,11090,355,155
264,33,46,265.0,30.0,207,12177,373,166
264,31,46,265.0,30.0,205,11455,338,133
266,28,46,265.0,30.0,208,10374,399,191
263,28,46,265.0,30.0,205,10371,337,132
276,28,47,275.0,30.0,218,10384,391,173
270,32,47,275.0,30.0,212,11822,437,225
279,26,47,275.0,30.0,223,9665,386,163
275,31,47,275.0,30.0,216,11466,369,153
278,27,47,275.0,30.0,221,10025,388,167
272,33,47,275.0,30.0,215,12185,369,154
270,27,47,275.0,30.0,213,10017,414,201
279,26,47,275.0,30.0,223,9665,408,185
270,28,47,275.0,30.0,212,10378,345,133
279,30,47,275.0,30.0,219,11109,397,178
289,32,48,285.0,30.0,231,11841,411,180
288,25,48,285.0,30.0,233,9313,389,156
285,34,48,285.0,30.0,229,12559,378,149
287,30,48,285.0,30.0,227,11117,395,168
280,32,48,285.0,30.0,222,11832,423,201
288,30,48,285.0,30.0,228,11118,386,158
285,31,48,285.0,30.0,226,11476,398,172
283,28,48,285.0,30.0,225,10391,390,165
289,32,48,285.0,30.0,231,11841,393,162
284,34,48,285.0,30.0,228,12558,383,155
291,29,49,295.0,30.0,232,10760,387,155
298,27,49,295.0,30.0,241,10045,565,324
290,34,49,295.0,30.0,234,12564,388,154
295,26,49,295.0,30.0,239,9681,450,211
297,30,49,295.0,30.0,237,11127,408,171
293,31,49,295.0,30.0,234,11484,406,172
290,29,49,295.0,30.0,231,10759,386,155
298,25,49,295.0,30.0,243,9323,435,192
290,34,49,295.0,30.0,234,12564,398,164
294,25,49,295.0,30.0,239,9319,401,162
304,31,50,305.0,30.0,245,11495,521,276
305,26,50,305.0,30.0,249,9691,409,160
302,27,50,305.0,30.0,245,10049,416,171
307,30,50,305.0,30.0,247,11137,428,181
302,31,50,305.0,30.0,243,11493,434,191
307,27,50,305.0,30.0,250,10054,414,164
304,30,50,305.0,30.0,244,11134,421,177
305,27,50,305.0,30.0,248,10052,426,178
303,32,50,305.0,30.0,245,11855,407,162
307,29,50,305.0,30.0,248,10776,441,193
312,26,51,312.5,30.0,256,9698,430,174
311,33,51,312.5,30.0,254,12224,440,186
311,32,51,312.5,30.0,253,11863,434,181
310,30,51,312.5,30.0,250,11140,411,161
312,25,51,312.5,30.0,257,9337,427,170
313,25,51,312.5,30.0,258,9338,425,167
312,25,51,312.5,30.0,257,9337,415,158
310,34,51,312.5,30.0,254,12584,443,189
311,33,51,312.5,30.0,254,12224,526,272
313,29,51,312.5,30.0,254,10782,430,176
69,39,52,65.0,40.0,18,14148,31,13
67,39,52,65.0,40.0,16,14146,30,14
61,39,52,65.0,40.0,10,14140,76,66
67,37,52,65.0,40.0,14,13424,24,10
68,41,52,65.0,40.0,19,14869,50,31
61,37,52,65.0,40.0,8,13418,9,1
69,41,52,65.0,40.0,20,14870,74,54
66,43,52,65.0,40.0,19,15589,58,39
64,43,52,65.0,40.0,17,15587,62,45
66,36,52,65.0,40.0,12,13062,44,32
70,40,53,75.0,40.0,20,14510,55,35
74,35,53,75.0,40.0,19,12709,20,1
77,41,53,75.0,40.0,28,14878,93,65
79,36,53,75.0,40.0,25,13075,28,3
79,36,53,75.0,40.0,25,13075,53,28
71,37,53,75.0,40.0,18,13428,37,19
74,37,53,75.0,40.0,21,13431,57,36
71,42,53,75.0,40.0,23,15233,84,61
79,43,53,75.0,40.0,32,15602,79,47
70,44,53,75.0,40.0,24,15954,300,276
81,41,54,85.0,40.0,32,14882,46,14
82,44,54,85.0,40.0,36,15966,83,47
81,37,54,85.0,40.0,28,13438,45,17
88,39,54,85.0,40.0,37,14167,51,14
88,38,54,85.0,40.0,36,13806,49,13
83,38,54,85.0,40.0,31,13801,65,34
81,42,54,85.0,40.0,33,15243,69,36
86,37,54,85.0,40.0,33,13443,82,49
82,37,54,85.0,40.0,29,13439,54,25
83,39,54,85.0,40.0,32,14162,55,23
93,41,55,95.0,40.0,44,14894,125,81
97,35,55,95.0,40.0,42,12732,53,11
92,38,55,95.0,40.0,40,13810,72,32
90,37,55,95.0,40.0,37,13447,57,20
96,42,55,95.0,40.0,48,15258,103,55
93,35,55,95.0,40.0,38,12728,41,3
98,39,55,95.0,40.0,47,14177,65,18
96,36,55,95.0,40.0,42,13092,63,21
90,40,55,95.0,40.0,40,14530,107,67
99,39,55,95.0,40.0,48,14178,63,15
101,43,56,105.0,40.0,54,15624,70,16
105,39,56,105.0,40.0,54,14184,76,22
103,41,56,105.0,40.0,54,14904,107,53
101,39,56,105.0,40.0,50,14180,68,18
106,39,56,105.0,40.0,55,14185,119,64
104,42,56,105.0,40.0,56,15266,71,15
108,37,56,105.0,40.0,55,13465,69,14
105,38,56,105.0,40.0,53,13823,56,3
109,40,56,105.0,40.0,59,14549,69,10
106,37,56,105.0,40.0,53,13463,68,15
111,38,57,115.0,40.0,59,13829,136,77
111,40,57,115.0,40.0,61,14551,143,82
115,38,57,115.0,40.0,63,13833,69,6
117,41,57,115.0,40.0,68,14918,102,34
110,35,57,115.0,40.0,55,12745,66,11
118,40,57,115.0,40.0,68,14558,141,73
113,36,57,115.0,40.0,59,13109,65,6
116,36,57,115.0,40.0,62,13112,89,27
115,37,57,115.0,40.0,62,13472,91,29
112,44,57,115.0,40.0,66,15996,108,42
123,36,58,125.0,40.0,69,13119,71,2
124,36,58,125.0,40.0,70,13120,76,6
120,41,58,125.0,40.0,71,14921,130,59
120,39,58,125.0,40.0,69,14199,83,14
128,37,58,125.0,40.0,75,13485,200,125
124,36,58,125.0,40.0,70,13120,95,25
122,36,58,125.0,40.0,68,13118,71,3
128,35,58,125.0,40.0,73,12763,96,23
127,41,58,125.0,40.0,78,14928,90,12
126,44,58,125.0,40.0,80,16010,128,48
138,39,59,135.0,40.0,87,14217,100,13
132,38,59,135.0,40.0,80,13850,90,10
134,44,59,135.0,40.0,88,16018,131,43
138,36,59,135.0,40.0,84,13134,202,118
136,40,59,135.0,40.0,86,14576,96,10
135,38,59,135.0,40.0,83,13853,89,6
138,37,59,135.0,40.0,85,13495,154,69
132,43,59,135.0,40.0,85,15655,133,48
138,41,59,135.0,40.0,89,14939,126,37
131,43,59,135.0,40.0,84,15654,141,57
149,39,60,145.0,40.0,98,14228,122,24
149,39,60,145.0,40.0,98,14228,826,728
140,38,60,145.0,40.0,88,13858,118,30
145,40,60,145.0,40.0,95,14585,116,21
143,41,60,145.0,40.0,94,14944,120,26
