x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
69,26,26,65.0,30.0,13,9455,84,71
64,25,26,65.0,30.0,9,9089,39,30
64,27,26,65.0,30.0,7,9811,21,14
74,34,27,75.0,30.0,18,12348,43,25
70,32,27,75.0,30.0,12,11622,128,116
77,29,27,75.0,30.0,18,10546,146,128
73,32,27,75.0,30.0,15,11625,118,103
76,25,27,75.0,30.0,21,9101,232,211
73,25,27,75.0,30.0,18,9098,81,63
75,27,27,75.0,30.0,18,9822,66,48
77,26,27,75.0,30.0,21,9463,173,152
79,34,27,75.0,30.0,23,12353,75,52
72,25,27,75.0,30.0,17,9097,570,553
84,32,28,85.0,30.0,26,11636,149,123
89,26,28,85.0,30.0,33,9475,1001,968
88,27,28,85.0,30.0,31,9835,1001,970
86,31,28,85.0,30.0,27,11277,1001,974
87,33,28,85.0,30.0,30,12000,1001,971
83,34,28,85.0,30.0,27,12357,102,75
82,28,28,85.0,30.0,24,10190,1001,977
82,34,28,85.0,30.0,26,12356,574,548
83,27,28,85.0,30.0,26,9830,215,189
81,25,28,85.0,30.0,26,9106,41,15
98,25,29,95.0,30.0,43,9123,1001,958
98,28,29,95.0,30.0,40,10206,1001,961
91,34,29,95.0,30.0,35,12365,1001,966
94,34,29,95.0,30.0,38,12368,1001,963
95,31,29,95.0,30.0,36,11286,1001,965
94,25,29,95.0,30.0,39,9119,1001,962
94,26,29,95.0,30.0,38,9480,1001,963
99,34,29,95.0,30.0,43,12373,949,906
96,26,29,95.0,30.0,40,9482,1001,961
90,30,29,95.0,30.0,30,10920,1001,971
102,25,30,105.0,30.0,47,9127,1001,954
104,27,30,105.0,30.0,47,9851,937,890
104,33,30,105.0,30.0,47,12017,978,931
108,34,30,105.0,30.0,52,12382,1001,949
108,30,30,105.0,30.0,48,10938,959,911
108,26,30,105.0,30.0,52,9494,288,236
100,26,30,105.0,30.0,44,9486,1001,957
109,32,30,105.0,30.0,51,11661,1001,950
108,28,30,105.0,30.0,50,10216,949,899
104,25,30,105.0,30.0,49,9129,1001,952
116,27,31,115.0,30.0,59,9863,172,113
116,29,31,115.0,30.0,57,10585,869,812
111,28,31,115.0,30.0,53,10219,944,891
118,28,31,115.0,30.0,60,10226,869,809
119,28,31,115.0,30.0,61,10227,896,835
114,26,31,115.0,30.0,58,9500,169,111
113,30,31,115.0,30.0,53,10943,874,821
110,32,31,115.0,30.0,52,11662,956,904
110,28,31,115.0,30.0,52,10218,956,904
118,31,31,115.0,30.0,59,11309,876,817
128,29,32,125.0,30.0,69,10597,869,800
123,25,32,125.0,30.0,68,9148,581,513
128,25,32,125.0,30.0,73,9153,182,109
127,31,32,125.0,30.0,68,11318,860,792
129,28,32,125.0,30.0,71,10237,892,821
129,30,32,125.0,30.0,69,10959,881,812
124,27,32,125.0,30.0,67,9871,431,364
129,32,32,125.0,30.0,71,11681,874,803
124,25,32,125.0,30.0,69,9149,422,353
122,32,32,125.0,30.0,64,11674,873,809
130,31,33,135.0,30.0,71,11321,863,792
131,32,33,135.0,30.0,73,11683,893,820
131,29,33,135.0,30.0,72,10600,927,855
138,25,33,135.0,30.0,83,9163,342,259
131,30,33,135.0,30.0,71,10961,879,808
133,28,33,135.0,30.0,75,10241,1001,926
130,29,33,135.0,30.0,71,10599,918,847
137,28,33,135.0,30.0,79,10245,1001,922
131,29,33,135.0,30.0,72,10600,1001,929
131,33,33,135.0,30.0,74,12044,848,774
142,27,34,145.0,30.0,85,9889,346,261
147,29,34,145.0,30.0,88,10616,821,733
141,30,34,145.0,30.0,81,10971,813,732
146,27,34,145.0,30.0,89,9893,274,185
140,27,34,145.0,30.0,83,9887,862,779
141,26,34,145.0,30.0,85,9527,268,183
146,30,34,145.0,30.0,86,10976,420,334
141,33,34,145.0,30.0,84,12054,831,747
143,29,34,145.0,30.0,84,10612,825,741
147,31,34,145.0,30.0,88,11338,806,718
152,25,35,155.0,30.0,97,9177,317,220
150,30,35,155.0,30.0,90,10980,860,770
153,31,35,155.0,30.0,94,11344,830,736
157,27,35,155.0,30.0,100,9904,264,164
152,25,35,155.0,30.0,97,9177,206,109
156,31,35,155.0,30.0,97,11347,1001,904
154,33,35,155.0,30.0,97,12067,824,727
152,32,35,155.0,30.0,94,11704,798,704
150,28,35,155.0,30.0,92,10258,296,204
150,31,35,155.0,30.0,91,11341,813,722
163,31,36,165.0,30.0,104,11354,1001,897
166,32,36,165.0,30.0,108,11718,1001,893
165,27,36,165.0,30.0,108,9912,1001,893
162,29,36,165.0,30.0,103,10631,1001,898
167,26,36,165.0,30.0,111,9553,223,112
168,26,36,165.0,30.0,112,9554,338,226
163,28,36,165.0,30.0,105,10271,1001,896
169,25,36,165.0,30.0,114,9194,415,301
166,28,36,165.0,30.0,108,10274,224,116
167,27,36,165.0,30.0,110,9914,235,125
172,30,37,175.0,30.0,112,11002,1001,889
176,28,37,175.0,30.0,118,10284,329,211
178,25,37,175.0,30.0,123,9203,438,315
177,33,37,175.0,30.0,120,12090,751,631
170,32,37,175.0,30.0,112,11722,1001,889
170,33,37,175.0,30.0,113,12083,1001,888
175,29,37,175.0,30.0,116,10644,1001,885
174,34,37,175.0,30.0,118,12448,767,649
173,27,37,175.0,30.0,116,9920,291,175
170,28,37,175.0,30.0,112,10278,1001,889
187,31,38,185.0,30.0,128,11378,252,124
189,26,38,185.0,30.0,133,9575,499,366
187,34,38,185.0,30.0,131,12461,257,126
189,25,38,185.0,30.0,134,9214,246,112
182,34,38,185.0,30.0,126,12456,281,155
180,28,38,185.0,30.0,122,10288,240,118
188,26,38,185.0,30.0,132,9574,319,187
187,29,38,185.0,30.0,128,10656,249,121
182,30,38,185.0,30.0,122,11012,266,144
180,29,38,185.0,30.0,121,10649,285,164
193,32,39,195.0,30.0,135,11745,344,209
199,28,39,195.0,30.0,141,10307,1001,860
196,30,39,195.0,30.0,136,11026,343,207
190,32,39,195.0,30.0,132,11742,288,156
193,33,39,195.0,30.0,136,12106,310,174
196,27,39,195.0,30.0,139,9943,295,156
191,28,39,195.0,30.0,133,10299,367,234
194,25,39,195.0,30.0,139,9219,431,292
194,27,39,195.0,30.0,137,9941,336,199
197,31,39,195.0,30.0,138,11388,1001,863
208,34,40,205.0,30.0,152,12482,1001,849
208,27,40,205.0,30.0,151,9955,1001,850
205,26,40,205.0,30.0,149,9591,1001,852
203,31,40,205.0,30.0,144,11394,1001,857
204,26,40,205.0,30.0,148,9590,1001,853
202,30,40,205.0,30.0,142,11032,1001,859
206,25,40,205.0,30.0,151,9231,1001,850
206,26,40,205.0,30.0,150,9592,1001,851
201,30,40,205.0,30.0,141,11031,1001,860
206,34,40,205.0,30.0,150,12480,1001,851
216,25,41,215.0,30.0,161,9241,1001,840
218,29,41,215.0,30.0,159,10687,1001,842
210,34,41,215.0,30.0,154,12484,1001,847
212,33,41,215.0,30.0,155,12125,1001,846
216,32,41,215.0,30.0,158,11768,1001,843
218,34,41,215.0,30.0,162,12492,1001,839
214,27,41,215.0,30.0,157,9961,1001,844
215,34,41,215.0,30.0,159,12489,1001,842
218,31,41,215.0,30.0,159,11409,1001,842
211,34,41,215.0,30.0,155,12485,1001,846
221,29,42,225.0,30.0,162,10690,1001,839
225,29,42,225.0,30.0,166,10694,1001,835
223,26,42,225.0,30.0,167,9609,1001,834
222,31,42,225.0,30.0,163,11413,1001,838
228,29,42,225.0,30.0,169,10697,447,278
225,30,42,225.0,30.0,165,11055,1001,836
227,29,42,225.0,30.0,168,10696,436,268
221,31,42,225.0,30.0,162,11412,1001,839
220,26,42,225.0,30.0,164,9606,1001,837
224,27,42,225.0,30.0,167,9971,1001,834
238,26,43,235.0,30.0,182,9624,484,302
237,33,43,235.0,30.0,180,12150,463,283
230,34,43,235.0,30.0,174,12504,468,294
232,26,43,235.0,30.0,176,9618,462,286
234,29,43,235.0,30.0,175,10703,1001,826
233,27,43,235.0,30.0,176,9980,557,381
239,28,43,235.0,30.0,181,10347,1001,820
235,32,43,235.0,30.0,177,11787,481,304
236,25,43,235.0,30.0,181,9261,592,411
234,27,43,235.0,30.0,177,9981,504,327
242,31,44,245.0,30.0,183,11433,535,352
245,29,44,245.0,30.0,186,10714,1001,815
248,31,44,245.0,30.0,189,11439,489,300
248,27,44,245.0,30.0,191,9995,1001,810
241,28,44,245.0,30.0,183,10349,1001,818
246,25,44,245.0,30.0,191,9271,1001,810
241,34,44,245.0,30.0,185,12515,486,301
244,25,44,245.0,30.0,189,9269,1001,812
245,32,44,245.0,30.0,187,11797,493,306
242,33,44,245.0,30.0,185,12155,541,356
251,31,45,255.0,30.0,192,11442,598,406
259,31,45,255.0,30.0,200,11450,386,186
254,31,45,255.0,30.0,195,11445,565,370
254,26,45,255.0,30.0,198,9640,1001,803
256,34,45,255.0,30.0,200,12530,348,148
251,33,45,255.0,30.0,194,12164,464,270
255,29,45,255.0,30.0,196,10724,1001,805
256,28,45,255.0,30.0,198,10364,1001,803
257,30,45,255.0,30.0,197,11087,352,155
255,33,45,255.0,30.0,198,12168,468,270
262,31,46,265.0,30.0,203,11453,374,171
266,32,46,265.0,30.0,208,11818,615,407
262,32,46,265.0,30.0,204,11814,379,175
267,31,46,265.0,30.0,208,11458,400,192
260,33,46,265.0,30.0,203,12173,387,184
261,26,46,265.0,30.0,205,9647,361,156
264,28,46,265.0,30.0,206,10372,369,163
269,33,46,265.0,30.0,212,12182,432,220
261,26,46,265.0,30.0,205,9647,361,156
264,34,46,265.0,30.0,208,12538,383,175
270,33,47,275.0,30.0,213,12183,397,184
276,28,47,275.0,30.0,218,10384,1001,783
278,32,47,275.0,30.0,220,11830,569,349
279,30,47,275.0,30.0,219,11109,565,346
276,27,47,275.0,30.0,219,10023,431,212
276,34,47,275.0,30.0,220,12550,580,360
278,31,47,275.0,30.0,219,11469,546,327
279,29,47,275.0,30.0,220,10748,462,242
276,25,47,275.0,30.0,221,9301,442,221
277,26,47,275.0,30.0,221,9663,377,156
286,33,48,285.0,30.0,229,12199,610,381
284,31,48,285.0,30.0,225,11475,579,354
288,27,48,285.0,30.0,231,10035,617,386
285,27,48,285.0,30.0,228,10032,636,408
281,30,48,285.0,30.0,221,11111,475,254
285,26,48,285.0,30.0,229,9671,507,278
285,32,48,285.0,30.0,227,11837,648,421
288,28,48,285.0,30.0,230,10396,632,402
280,25,48,285.0,30.0,225,9305,437,212
283,33,48,285.0,30.0,226,12196,539,313
290,32,49,295.0,30.0,232,11842,572,340
291,27,49,295.0,30.0,234,10038,570,336
292,26,49,295.0,30.0,236,9678,573,337
292,27,49,295.0,30.0,235,10039,567,332
296,33,49,295.0,30.0,239,12209,536,297
295,26,49,295.0,30.0,239,9681,576,337
298,27,49,295.0,30.0,241,10045,1001,760
299,29,49,295.0,30.0,240,10768,542,302
297,33,49,295.0,30.0,240,12210,614,374
293,33,49,295.0,30.0,236,12206,532,296
307,34,50,305.0,30.0,251,12581,721,470
308,30,50,305.0,30.0,248,11138,1001,753
307,32,50,305.0,30.0,249,11859,1001,752
300,30,50,305.0,30.0,240,11130,564,324
305,27,50,305.0,30.0,248,10052,1001,753
303,25,50,305.0,30.0,248,9328,561,313
308,26,50,305.0,30.0,252,9694,615,363
306,29,50,305.0,30.0,247,10775,1001,754
304,34,50,305.0,30.0,248,12578,1001,753
301,31,50,305.0,30.0,242,11492,594,352
314,32,51,312.5,30.0,256,11866,1001,745
310,33,51,312.5,30.0,253,12223,1001,748
314,28,51,312.5,30.0,256,10422,1001,745
312,29,51,312.5,30.0,253,10781,1001,748
310,25,51,312.5,30.0,255,9335,1001,746
312,25,51,312.5,30.0,257,9337,1001,744
311,31,51,312.5,30.0,252,11502,1001,749
311,32,51,312.5,30.0,253,11863,1001,748
310,32,51,312.5,30.0,252,11862,1001,749
312,31,51,312.5,30.0,253,11503,1001,748
63,44,52,65.0,40.0,17,15947,58,41
65,42,52,65.0,40.0,17,15227,69,52
62,42,52,65.0,40.0,14,15224,63,49
65,44,52,65.0,40.0,19,15949,81,62
63,42,52,65.0,40.0,15,15225,72,57
63,42,52,65.0,40.0,15,15225,70,55
62,35,52,65.0,40.0,7,12697,25,18
66,35,52,65.0,40.0,11,12701,29,18
68,35,52,65.0,40.0,13,12703,52,39
61,42,52,65.0,40.0,13,15223,54,41
77,35,53,75.0,40.0,22,12712,114,92
76,42,53,75.0,40.0,28,15238,107,79
72,35,53,75.0,40.0,17,12707,92,75
72,39,53,75.0,40.0,21,14151,77,56
70,42,53,75.0,40.0,22,15232,135,113
77,37,53,75.0,40.0,24,13434,120,96
76,35,53,75.0,40.0,21,12711,29,8
71,36,53,75.0,40.0,17,13067,93,76
77,44,53,75.0,40.0,31,15961,73,42
73,35,53,75.0,40.0,18,12708,93,75
82,43,54,85.0,40.0,35,15605,177,142
80,41,54,85.0,40.0,31,14881,222,191
84,39,54,85.0,40.0,33,14163,260,227
84,35,54,85.0,40.0,29,12719,97,68
82,39,54,85.0,40.0,31,14161,135,104
87,35,54,85.0,40.0,32,12722,1001,969
80,38,54,85.0,40.0,28,13798,142,114
81,42,54,85.0,40.0,33,15243,155,122
80,41,54,85.0,40.0,31,14881,176,145
89,42,54,85.0,40.0,41,15251,1001,960
96,42,55,95.0,40.0,48,15258,980,932
91,43,55,95.0,40.0,44,15614,1001,957
95,44,55,95.0,40.0,49,15979,974,925
90,36,55,95.0,40.0,36,13086,1001,965
93,37,55,95.0,40.0,40,13450,1001,961
91,38,55,95.0,40.0,39,13809,1001,962
97,38,55,95.0,40.0,45,13815,1001,956
90,35,55,95.0,40.0,35,12725,1001,966
99,38,55,95.0,40.0,47,13817,953,906
97,38,55,95.0,40.0,45,13815,1001,956
109,39,56,105.0,40.0,58,14188,976,918
103,37,56,105.0,40.0,50,13460,970,920
107,36,56,105.0,40.0,53,13103,1001,948
100,40,56,105.0,40.0,50,14540,976,926
105,42,56,105.0,40.0,57,15267,990,933
103,43,56,105.0,40.0,56,15626,983,927
108,39,56,105.0,40.0,57,14187,963,906
108,40,56,105.0,40.0,58,14548,1000,942
102,38,56,105.0,40.0,50,13820,956,906
106,44,56,105.0,40.0,60,15990,987,927
119,40,57,115.0,40.0,69,14559,905,836
116,42,57,115.0,40.0,68,15278,897,829
116,40,57,115.0,40.0,66,14556,905,839
110,37,57,115.0,40.0,57,13467,1001,944
110,41,57,115.0,40.0,61,14911,1001,940
117,40,57,115.0,40.0,67,14557,894,827
110,40,57,115.0,40.0,60,14550,993,933
112,41,57,115.0,40.0,63,14913,908,845
115,43,57,115.0,40.0,68,15638,899,831
117,44,57,115.0,40.0,71,16001,916,845
125,41,58,125.0,40.0,76,14926,910,834
129,35,58,125.0,40.0,74,12764,846,772
124,43,58,125.0,40.0,77,15647,959,882
126,35,58,125.0,40.0,71,12761,847,776
124,36,58,125.0,40.0,70,13120,884,814
129,43,58,125.0,40.0,82,15652,965,883
121,35,58,125.0,40.0,66,12756,901,835
121,44,58,125.0,40.0,75,16005,950,875
124,43,58,125.0,40.0,77,15647,927,850
123,37,58,125.0,40.0,70,13480,895,825
139,39,59,135.0,40.0,88,14218,820,732
133,36,59,135.0,40.0,79,13129,849,770
133,36,59,135.0,40.0,79,13129,860,781
135,36,59,135.0,40.0,81,13131,848,767
135,35,59,135.0,40.0,80,12770,864,784
139,37,59,135.0,40.0,86,13496,822,736
135,38,59,135.0,40.0,83,13853,835,752
