x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,31,34,145.0,30.0,90,11340,320,230
143,26,34,145.0,30.0,87,9529,226,139
143,26,34,145.0,30.0,87,9529,224,137
145,31,34,145.0,30.0,86,11336,256,170
140,30,34,145.0,30.0,80,10970,108,28
149,32,34,145.0,30.0,91,11701,279,188
146,31,34,145.0,30.0,87,11337,251,164
142,28,34,145.0,30.0,84,10250,187,103
147,34,34,145.0,30.0,91,12421,797,706
148,28,34,145.0,30.0,90,10256,213,123
152,32,35,155.0,30.0,94,11704,814,720
154,27,35,155.0,30.0,97,9901,225,128
153,26,35,155.0,30.0,97,9539,301,204
150,29,35,155.0,30.0,91,10619,230,139
159,34,35,155.0,30.0,103,12433,818,715
155,33,35,155.0,30.0,98,12068,807,709
152,33,35,155.0,30.0,95,12065,811,716
155,32,35,155.0,30.0,97,11707,804,707
152,31,35,155.0,30.0,93,11343,233,140
155,25,35,155.0,30.0,100,9180,251,151
166,27,36,165.0,30.0,109,9913,230,121
168,31,36,165.0,30.0,109,11359,393,284
161,34,36,165.0,30.0,105,12435,808,703
162,29,36,165.0,30.0,103,10631,242,139
165,25,36,165.0,30.0,110,9190,219,109
168,26,36,165.0,30.0,112,9554,231,119
161,30,36,165.0,30.0,101,10991,248,147
168,31,36,165.0,30.0,109,11359,829,720
168,31,36,165.0,30.0,109,11359,807,698
161,25,36,165.0,30.0,106,9186,235,129
179,28,37,175.0,30.0,121,10287,252,131
173,28,37,175.0,30.0,115,10281,236,121
175,27,37,175.0,30.0,118,9922,283,165
173,33,37,175.0,30.0,116,12086,752,636
174,25,37,175.0,30.0,119,9199,259,140
176,34,37,175.0,30.0,120,12450,758,638
173,25,37,175.0,30.0,118,9198,241,123
174,31,37,175.0,30.0,115,11365,269,154
171,31,37,175.0,30.0,112,11362,772,660
170,27,37,175.0,30.0,113,9917,261,148
181,28,38,185.0,30.0,123,10289,239,116
186,25,38,185.0,30.0,131,9211,280,149
181,27,38,185.0,30.0,124,9928,250,126
185,30,38,185.0,30.0,125,11015,261,136
181,27,38,185.0,30.0,124,9928,279,155
188,27,38,185.0,30.0,131,9935,250,119
180,32,38,185.0,30.0,122,11732,301,179
182,29,38,185.0,30.0,123,10651,248,125
188,29,38,185.0,30.0,129,10657,265,136
181,25,38,185.0,30.0,126,9206,250,124
195,25,39,195.0,30.0,140,9220,250,110
192,33,39,195.0,30.0,135,12105,348,213
199,31,39,195.0,30.0,140,11390,277,137
191,33,39,195.0,30.0,134,12104,282,148
191,33,39,195.0,30.0,134,12104,283,149
190,29,39,195.0,30.0,131,10659,252,121
198,25,39,195.0,30.0,143,9223,269,126
193,29,39,195.0,30.0,134,10662,465,331
195,26,39,195.0,30.0,139,9581,272,133
191,32,39,195.0,30.0,133,11743,274,141
209,34,40,205.0,30.0,153,12483,423,270
207,33,40,205.0,30.0,150,12120,295,145
207,33,40,205.0,30.0,150,12120,285,135
200,26,40,205.0,30.0,144,9586,266,122
203,26,40,205.0,30.0,147,9589,275,128
200,31,40,205.0,30.0,141,11391,266,125
207,31,40,205.0,30.0,148,11398,409,261
203,33,40,205.0,30.0,146,12116,306,160
208,31,40,205.0,30.0,149,11399,310,161
203,29,40,205.0,30.0,144,10672,270,126
218,29,41,215.0,30.0,159,10687,280,121
216,31,41,215.0,30.0,157,11407,288,131
216,31,41,215.0,30.0,157,11407,301,144
212,25,41,215.0,30.0,157,9237,282,125
215,26,41,215.0,30.0,159,9601,277,118
215,25,41,215.0,30.0,160,9240,285,125
215,25,41,215.0,30.0,160,9240,288,128
212,34,41,215.0,30.0,156,12486,287,131
217,26,41,215.0,30.0,161,9603,284,123
214,31,41,215.0,30.0,155,11405,305,150
225,28,42,225.0,30.0,167,10333,311,144
220,25,42,225.0,30.0,165,9245,314,149
228,29,42,225.0,30.0,169,10697,317,148
220,33,42,225.0,30.0,163,12133,296,133
229,27,42,225.0,30.0,172,9976,293,121
224,25,42,225.0,30.0,169,9249,303,134
225,25,42,225.0,30.0,170,9250,286,116
222,25,42,225.0,30.0,167,9247,288,121
227,33,42,225.0,30.0,170,12140,309,139
225,26,42,225.0,30.0,169,9611,283,114
231,27,43,235.0,30.0,174,9978,311,137
233,28,43,235.0,30.0,175,10341,323,148
236,33,43,235.0,30.0,179,12149,330,151
237,29,43,235.0,30.0,178,10706,324,146
230,34,43,235.0,30.0,174,12504,305,131
235,28,43,235.0,30.0,177,10343,306,129
236,29,43,235.0,30.0,177,10705,341,164
236,28,43,235.0,30.0,178,10344,297,119
230,28,43,235.0,30.0,172,10338,298,126
232,30,43,235.0,30.0,172,11062,295,123
246,34,44,245.0,30.0,190,12520,1001,811
240,25,44,245.0,30.0,185,9265,307,122
245,29,44,245.0,30.0,186,10714,321,135
245,28,44,245.0,30.0,187,10353,464,277
245,26,44,245.0,30.0,189,9631,312,123
244,33,44,245.0,30.0,187,12157,328,141
249,27,44,245.0,30.0,192,9996,460,268
241,26,44,245.0,30.0,185,9627,307,122
241,33,44,245.0,30.0,184,12154,363,179
246,25,44,245.0,30.0,191,9271,328,137
259,30,45,255.0,30.0,199,11089,363,164
252,26,45,255.0,30.0,196,9638,430,234
252,33,45,255.0,30.0,195,12165,493,298
253,27,45,255.0,30.0,196,10000,326,130
259,29,45,255.0,30.0,200,10728,355,155
254,27,45,255.0,30.0,197,10001,322,125
251,28,45,255.0,30.0,193,10359,322,129
256,31,45,255.0,30.0,197,11447,350,153
253,32,45,255.0,30.0,195,11805,479,284
258,25,45,255.0,30.0,203,9283,323,120
260,32,46,265.0,30.0,202,11812,340,138
264,27,46,265.0,30.0,207,10011,401,194
263,28,46,265.0,30.0,205,10371,373,168
265,28,46,265.0,30.0,207,10373,384,177
265,26,46,265.0,30.0,209,9651,381,172
264,33,46,265.0,30.0,207,12177,357,150
265,31,46,265.0,30.0,206,11456,369,163
262,26,46,265.0,30.0,206,9648,366,160
268,27,46,265.0,30.0,211,10015,383,172
269,30,46,265.0,30.0,209,11099,364,155
278,26,47,275.0,30.0,222,9664,394,172
276,29,47,275.0,30.0,217,10745,372,155
274,29,47,275.0,30.0,215,10743,453,238
275,31,47,275.0,30.0,216,11466,389,173
272,27,47,275.0,30.0,215,10019,436,221
276,28,47,275.0,30.0,218,10384,556,338
277,34,47,275.0,30.0,221,12551,395,174
274,29,47,275.0,30.0,215,10743,378,163
278,26,47,275.0,30.0,222,9664,385,163
271,29,47,275.0,30.0,212,10740,385,173
288,33,48,285.0,30.0,231,12201,395,164
285,30,48,285.0,30.0,225,11115,393,168
285,26,48,285.0,30.0,229,9671,397,168
283,29,48,285.0,30.0,224,10752,379,155
285,26,48,285.0,30.0,229,9671,386,157
281,32,48,285.0,30.0,223,11833,386,163
287,30,48,285.0,30.0,227,11117,401,174
280,29,48,285.0,30.0,221,10749,376,155
284,25,48,285.0,30.0,229,9309,400,171
284,31,48,285.0,30.0,225,11475,385,160
290,25,49,295.0,30.0,235,9315,449,214
296,29,49,295.0,30.0,237,10765,409,172
296,32,49,295.0,30.0,238,11848,427,189
294,32,49,295.0,30.0,236,11846,414,178
290,25,49,295.0,30.0,235,9315,401,166
294,28,49,295.0,30.0,236,10402,406,170
299,26,49,295.0,30.0,243,9685,420,177
293,33,49,295.0,30.0,236,12206,398,162
291,31,49,295.0,30.0,232,11482,538,306
294,27,49,295.0,30.0,237,10041,433,196
302,29,50,305.0,30.0,243,10771,478,235
308,25,50,305.0,30.0,253,9333,437,184
308,28,50,305.0,30.0,250,10416,415,165
303,32,50,305.0,30.0,245,11855,403,158
300,26,50,305.0,30.0,244,9686,433,189
305,26,50,305.0,30.0,249,9691,433,184
303,31,50,305.0,30.0,244,11494,416,172
303,32,50,305.0,30.0,245,11855,433,188
303,32,50,305.0,30.0,245,11855,421,176
306,26,50,305.0,30.0,250,9692,412,162
311,26,51,312.5,30.0,255,9697,417,162
311,31,51,312.5,30.0,252,11502,585,333
311,34,51,312.5,30.0,255,12585,565,310
311,31,51,312.5,30.0,252,11502,419,167
311,30,51,312.5,30.0,251,11141,441,190
314,26,51,312.5,30.0,258,9700,431,173
313,27,51,312.5,30.0,256,10060,497,241
314,33,51,312.5,30.0,257,12227,411,154
313,30,51,312.5,30.0,253,11143,463,210
313,29,51,312.5,30.0,254,10782,444,190
61,43,52,65.0,40.0,14,15584,64,50
62,41,52,65.0,40.0,13,14863,98,85
60,42,52,65.0,40.0,12,15222,53,41
68,39,52,65.0,40.0,17,14147,30,13
64,38,52,65.0,40.0,12,13782,37,25
68,44,52,65.0,40.0,22,15952,63,41
63,42,52,65.0,40.0,15,15225,56,41
62,38,52,65.0,40.0,10,13780,31,21
68,41,52,65.0,40.0,19,14869,38,19
69,36,52,65.0,40.0,15,13065,22,7
74,38,53,75.0,40.0,22,13792,48,26
76,42,53,75.0,40.0,28,15238,76,48
78,39,53,75.0,40.0,27,14157,76,49
77,41,53,75.0,40.0,28,14878,80,52
73,43,53,75.0,40.0,26,15596,68,42
79,41,53,75.0,40.0,30,14880,60,30
76,39,53,75.0,40.0,25,14155,35,10
71,44,53,75.0,40.0,25,15955,66,41
79,39,53,75.0,40.0,28,14158,40,12
72,35,53,75.0,40.0,17,12707,30,13
83,41,54,85.0,40.0,34,14884,97,63
84,41,54,85.0,40.0,35,14885,89,54
84,43,54,85.0,40.0,37,15607,78,41
88,36,54,85.0,40.0,34,13084,36,2
88,38,54,85.0,40.0,36,13806,41,5
88,37,54,85.0,40.0,35,13445,45,10
87,39,54,85.0,40.0,36,14166,45,9
83,42,54,85.0,40.0,35,15245,97,62
89,41,54,85.0,40.0,40,14890,92,52
82,36,54,85.0,40.0,28,13078,36,8
93,40,55,95.0,40.0,43,14533,58,15
98,44,55,95.0,40.0,52,15982,124,72
97,40,55,95.0,40.0,47,14537,123,76
99,41,55,95.0,40.0,50,14900,99,49
96,37,55,95.0,40.0,43,13453,63,20
95,38,55,95.0,40.0,43,13813,177,134
92,42,55,95.0,40.0,44,15254,59,15
94,42,55,95.0,40.0,46,15256,92,46
91,43,55,95.0,40.0,44,15614,113,69
93,35,55,95.0,40.0,38,12728,55,17
105,38,56,105.0,40.0,53,13823,81,28
105,35,56,105.0,40.0,50,12740,77,27
105,44,56,105.0,40.0,59,15989,101,42
107,43,56,105.0,40.0,60,15630,121,61
105,42,56,105.0,40.0,57,15267,81,24
104,35,56,105.0,40.0,49,12739,54,5
101,36,56,105.0,40.0,47,13097,85,38
109,38,56,105.0,40.0,57,13827,74,17
108,35,56,105.0,40.0,53,12743,64,11
105,44,56,105.0,40.0,59,15989,121,62
113,37,57,115.0,40.0,60,13470,69,9
117,36,57,115.0,40.0,63,13113,77,14
117,39,57,115.0,40.0,66,14196,152,86
114,39,57,115.0,40.0,63,14193,73,10
112,42,57,115.0,40.0,64,15274,130,66
116,37,57,115.0,40.0,63,13473,80,17
117,36,57,115.0,40.0,63,13113,101,38
115,40,57,115.0,40.0,65,14555,133,68
113,43,57,115.0,40.0,66,15636,127,61
118,37,57,115.0,40.0,65,13475,74,9
125,36,58,125.0,40.0,71,13121,170,99
126,41,58,125.0,40.0,77,14927,104,27
120,36,58,125.0,40.0,66,13116,90,24
124,38,58,125.0,40.0,72,13842,88,16
124,40,58,125.0,40.0,74,14564,100,26
123,35,58,125.0,40.0,68,12758,101,33
125,41,58,125.0,40.0,76,14926,85,9
128,40,58,125.0,40.0,78,14568,100,22
122,43,58,125.0,40.0,75,15645,138,63
121,37,58,125.0,40.0,68,13478,173,105
138,40,59,135.0,40.0,88,14578,850,762
136,44,59,135.0,40.0,90,16020,148,58
138,43,59,135.0,40.0,91,15661,163,72
133,43,59,135.0,40.0,86,15656,137,51
132,41,59,135.0,40.0,83,14933,133,50
137,35,59,135.0,40.0,82,12772,151,69
134,37,59,135.0,40.0,81,13491,315,234
137,42,59,135.0,40.0,89,15299,829,740
134,42,59,135.0,40.0,86,15296,140,54
130,35,59,135.0,40.0,75,12765,93,18
142,41,60,145.0,40.0,93,14943,840,747
148,36,60,145.0,40.0,94,13144,838,744
148,39,60,145.0,40.0,97,14227,855,758
141,41,60,145.0,40.0,92,14942,145,53
145,43,60,145.0,40.0,98,15668,841,743
