x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
126,19,6,125.0,20.0,77,6985,104,27
121,15,6,125.0,20.0,76,5536,189,113
125,24,6,125.0,20.0,71,8789,136,65
127,16,6,125.0,20.0,81,5903,116,35
127,22,6,125.0,20.0,75,8069,132,57
134,23,7,135.0,20.0,81,8437,159,78
136,20,7,135.0,20.0,86,7356,127,41
133,19,7,135.0,20.0,84,6992,144,60
130,17,7,135.0,20.0,83,6267,145,62
137,22,7,135.0,20.0,85,8079,129,44
136,18,7,135.0,20.0,88,6634,133,45
131,15,7,135.0,20.0,86,5546,176,90
132,17,7,135.0,20.0,85,6269,146,61
131,21,7,135.0,20.0,80,7712,127,47
134,16,7,135.0,20.0,88,5910,210,122
147,16,8,145.0,20.0,101,5923,134,33
141,24,8,145.0,20.0,87,8805,134,47
148,17,8,145.0,20.0,101,6285,136,35
147,19,8,145.0,20.0,98,7006,131,33
141,15,8,145.0,20.0,96,5556,194,98
141,17,8,145.0,20.0,94,6278,148,54
149,15,8,145.0,20.0,104,5564,213,109
142,23,8,145.0,20.0,89,8445,131,42
147,17,8,145.0,20.0,100,6284,124,24
147,15,8,145.0,20.0,102,5562,190,88
157,22,9,155.0,20.0,105,8099,169,64
150,15,9,155.0,20.0,105,5565,194,89
154,19,9,155.0,20.0,105,7013,159,54
156,21,9,155.0,20.0,105,7737,161,56
152,19,9,155.0,20.0,103,7011,156,53
152,24,9,155.0,20.0,98,8816,165,67
154,16,9,155.0,20.0,108,5930,166,58
150,21,9,155.0,20.0,99,7731,131,32
150,18,9,155.0,20.0,102,6648,129,27
158,18,9,155.0,20.0,110,6656,142,32
160,20,10,165.0,20.0,110,7380,190,80
163,23,10,165.0,20.0,110,8466,167,57
164,19,10,165.0,20.0,115,7023,169,54
168,22,10,165.0,20.0,116,8110,147,31
163,21,10,165.0,20.0,112,7744,192,80
166,24,10,165.0,20.0,112,8830,160,48
166,18,10,165.0,20.0,118,6664,176,58
164,18,10,165.0,20.0,116,6662,209,93
169,16,10,165.0,20.0,123,5945,158,35
166,24,10,165.0,20.0,112,8830,144,32
177,23,11,175.0,20.0,124,8480,176,52
171,23,11,175.0,20.0,118,8474,196,78
175,21,11,175.0,20.0,124,7756,216,92
171,21,11,175.0,20.0,120,7752,191,71
177,20,11,175.0,20.0,127,7397,182,55
176,19,11,175.0,20.0,127,7035,200,73
176,16,11,175.0,20.0,130,5952,258,128
171,15,11,175.0,20.0,126,5586,212,86
171,17,11,175.0,20.0,124,6308,147,23
177,18,11,175.0,20.0,129,6675,172,43
188,20,12,185.0,20.0,138,7408,1001,863
181,16,12,185.0,20.0,135,5957,1001,866
186,21,12,185.0,20.0,135,7767,1001,866
184,22,12,185.0,20.0,132,8126,1001,869
187,15,12,185.0,20.0,142,5602,1001,859
189,15,12,185.0,20.0,144,5604,1001,857
187,16,12,185.0,20.0,141,5963,1001,860
185,24,12,185.0,20.0,131,8849,1001,870
189,17,12,185.0,20.0,142,6326,1001,859
184,17,12,185.0,20.0,137,6321,1001,864
195,21,13,195.0,20.0,144,7776,1001,857
193,23,13,195.0,20.0,140,8496,1001,861
190,22,13,195.0,20.0,138,8132,1001,863
190,22,13,195.0,20.0,138,8132,1001,863
197,24,13,195.0,20.0,143,8861,1001,858
196,16,13,195.0,20.0,150,5972,1001,851
196,18,13,195.0,20.0,148,6694,1001,853
197,16,13,195.0,20.0,151,5973,260,109
192,16,13,195.0,20.0,146,5968,253,107
197,23,13,195.0,20.0,144,8500,261,117
206,15,14,205.0,20.0,161,5621,269,108
200,19,14,205.0,20.0,151,7059,1001,850
201,19,14,205.0,20.0,152,7060,290,138
205,20,14,205.0,20.0,155,7425,1001,846
201,17,14,205.0,20.0,154,6338,1001,847
205,21,14,205.0,20.0,154,7786,1001,847
202,20,14,205.0,20.0,152,7422,1001,849
205,21,14,205.0,20.0,154,7786,1001,847
202,20,14,205.0,20.0,152,7422,1001,849
205,21,14,205.0,20.0,154,7786,1001,847
214,20,15,215.0,20.0,164,7434,1001,837
214,22,15,215.0,20.0,162,8156,1001,839
219,21,15,215.0,20.0,168,7800,1001,833
215,17,15,215.0,20.0,168,6352,305,137
218,23,15,215.0,20.0,165,8521,1001,836
213,21,15,215.0,20.0,162,7794,1001,839
215,17,15,215.0,20.0,168,6352,1001,833
213,15,15,215.0,20.0,168,5628,1001,833
212,20,15,215.0,20.0,162,7432,1001,839
214,15,15,215.0,20.0,169,5629,1001,832
226,21,16,225.0,20.0,175,7807,1001,826
229,20,16,225.0,20.0,179,7449,1001,822
229,24,16,225.0,20.0,175,8893,1001,826
221,18,16,225.0,20.0,173,6719,1001,828
229,17,16,225.0,20.0,182,6366,1001,819
228,23,16,225.0,20.0,175,8531,1001,826
222,19,16,225.0,20.0,173,7081,1001,828
227,22,16,225.0,20.0,175,8169,328,153
223,20,16,225.0,20.0,173,7443,1001,828
220,22,16,225.0,20.0,168,8162,1001,833
230,23,17,235.0,20.0,177,8533,1001,824
233,20,17,235.0,20.0,183,7453,1001,818
234,15,17,235.0,20.0,189,5649,1001,812
238,24,17,235.0,20.0,184,8902,309,125
235,21,17,235.0,20.0,184,7816,1001,817
238,15,17,235.0,20.0,193,5653,1001,808
233,15,17,235.0,20.0,188,5648,1001,813
233,21,17,235.0,20.0,182,7814,1001,819
238,21,17,235.0,20.0,187,7819,1001,814
230,18,17,235.0,20.0,182,6728,1001,819
242,18,18,245.0,20.0,194,6740,1001,807
246,22,18,245.0,20.0,194,8188,1001,807
247,24,18,245.0,20.0,193,8911,1001,808
247,18,18,245.0,20.0,199,6745,1001,802
245,20,18,245.0,20.0,195,7465,1001,806
241,23,18,245.0,20.0,188,8544,1001,813
249,22,18,245.0,20.0,197,8191,1001,804
248,24,18,245.0,20.0,194,8912,1001,807
249,23,18,245.0,20.0,196,8552,1001,805
249,16,18,245.0,20.0,203,6025,1001,798
252,19,19,255.0,20.0,203,7111,1001,798
255,16,19,255.0,20.0,209,6031,1001,792
252,21,19,255.0,20.0,201,7833,1001,800
253,17,19,255.0,20.0,206,6390,1001,795
254,17,19,255.0,20.0,207,6391,1001,794
253,16,19,255.0,20.0,207,6029,1001,794
250,18,19,255.0,20.0,202,6748,1001,799
254,19,19,255.0,20.0,205,7113,1001,796
251,16,19,255.0,20.0,205,6027,1001,796
255,16,19,255.0,20.0,209,6031,1001,792
265,22,20,265.0,20.0,213,8207,1001,788
268,22,20,265.0,20.0,216,8210,1001,785
267,21,20,265.0,20.0,216,7848,1001,785
262,18,20,265.0,20.0,214,6760,1001,787
261,18,20,265.0,20.0,213,6759,1001,788
268,17,20,265.0,20.0,221,6405,1001,780
267,20,20,265.0,20.0,217,7487,1001,784
263,18,20,265.0,20.0,215,6761,1001,786
260,24,20,265.0,20.0,206,8924,1001,795
269,22,20,265.0,20.0,217,8211,1001,784
273,23,21,275.0,20.0,220,8576,390,170
277,20,21,275.0,20.0,227,7497,1001,774
278,19,21,275.0,20.0,229,7137,1001,772
270,22,21,275.0,20.0,218,8212,1001,783
271,23,21,275.0,20.0,218,8574,1001,783
277,15,21,275.0,20.0,232,5692,1001,769
276,16,21,275.0,20.0,230,6052,1001,771
278,16,21,275.0,20.0,232,6054,1001,769
279,16,21,275.0,20.0,233,6055,443,210
275,18,21,275.0,20.0,227,6773,1001,774
282,20,22,285.0,20.0,232,7502,1001,769
287,22,22,285.0,20.0,235,8229,1001,766
281,22,22,285.0,20.0,229,8223,1001,772
287,24,22,285.0,20.0,233,8951,1001,768
286,19,22,285.0,20.0,237,7145,1001,764
280,23,22,285.0,20.0,227,8583,1001,774
283,17,22,285.0,20.0,236,6420,1001,765
284,20,22,285.0,20.0,234,7504,1001,767
287,24,22,285.0,20.0,233,8951,1001,768
282,21,22,285.0,20.0,231,7863,1001,770
294,23,23,295.0,20.0,241,8597,1001,760
291,20,23,295.0,20.0,241,7511,1001,760
292,21,23,295.0,20.0,241,7873,367,126
298,22,23,295.0,20.0,246,8240,1001,755
292,15,23,295.0,20.0,247,5707,1001,754
293,24,23,295.0,20.0,239,8957,1001,762
295,15,23,295.0,20.0,250,5710,1001,751
298,16,23,295.0,20.0,252,6074,506,254
298,24,23,295.0,20.0,244,8962,1001,757
298,18,23,295.0,20.0,250,6796,1001,751
307,15,24,305.0,20.0,262,5722,1001,739
300,22,24,305.0,20.0,248,8242,1001,753
305,19,24,305.0,20.0,256,7164,434,178
300,20,24,305.0,20.0,250,7520,1001,751
305,15,24,305.0,20.0,260,5720,1001,741
303,17,24,305.0,20.0,256,6440,1001,745
306,20,24,305.0,20.0,256,7526,1001,745
300,16,24,305.0,20.0,254,6076,1001,747
303,21,24,305.0,20.0,252,7884,1001,749
308,15,24,305.0,20.0,263,5723,500,237
311,15,25,312.5,20.0,266,5726,1001,735
312,15,25,312.5,20.0,267,5727,1001,734
310,20,25,312.5,20.0,260,7530,1001,741
312,23,25,312.5,20.0,259,8615,1001,742
310,21,25,312.5,20.0,259,7891,1001,742
310,21,25,312.5,20.0,259,7891,1001,742
313,20,25,312.5,20.0,263,7533,1001,738
311,20,25,312.5,20.0,261,7531,1001,740
312,16,25,312.5,20.0,266,6088,1001,735
310,15,25,312.5,20.0,265,5725,1001,736
60,28,26,65.0,30.0,2,10168,16,14
66,33,26,65.0,30.0,9,11979,209,200
62,27,26,65.0,30.0,5,9809,44,39
60,33,26,65.0,30.0,3,11973,6,3
61,33,26,65.0,30.0,4,11974,17,13
61,31,26,65.0,30.0,2,11252,213,211
60,30,26,65.0,30.0,0,10890,14,14
67,33,26,65.0,30.0,10,11980,14,4
60,26,26,65.0,30.0,4,9446,18,14
65,30,26,65.0,30.0,5,10895,85,80
79,31,27,75.0,30.0,20,11270,42,22
77,26,27,75.0,30.0,21,9463,41,20
70,25,27,75.0,30.0,15,9095,75,60
78,25,27,75.0,30.0,23,9103,69,46
77,33,27,75.0,30.0,20,11990,29,9
70,30,27,75.0,30.0,10,10900,43,33
76,31,27,75.0,30.0,17,11267,34,17
78,30,27,75.0,30.0,18,10908,73,55
77,26,27,75.0,30.0,21,9463,42,21
79,32,27,75.0,30.0,21,11631,209,188
81,32,28,85.0,30.0,23,11633,63,40
83,27,28,85.0,30.0,26,9830,63,37
89,34,28,85.0,30.0,33,12363,68,35
81,28,28,85.0,30.0,23,10189,58,35
87,26,28,85.0,30.0,31,9473,62,31
80,29,28,85.0,30.0,21,10549,58,37
87,25,28,85.0,30.0,32,9112,49,17
85,32,28,85.0,30.0,27,11637,67,40
81,27,28,85.0,30.0,24,9828,60,36
84,25,28,85.0,30.0,29,9109,58,29
92,28,29,95.0,30.0,34,10200,102,68
97,32,29,95.0,30.0,39,11649,53,14
97,31,29,95.0,30.0,38,11288,52,14
90,34,29,95.0,30.0,34,12364,40,6
96,28,29,95.0,30.0,38,10204,86,48
91,32,29,95.0,30.0,33,11643,55,22
93,29,29,95.0,30.0,34,10562,52,18
99,28,29,95.0,30.0,41,10207,75,34
94,34,29,95.0,30.0,38,12368,58,20
93,30,29,95.0,30.0,33,10923,40,7
102,25,30,105.0,30.0,47,9127,77,30
102,34,30,105.0,30.0,46,12376,59,13
103,28,30,105.0,30.0,45,10211,65,20
107,30,30,105.0,30.0,47,10937,182,135
100,34,30,105.0,30.0,44,12374,70,26
108,27,30,105.0,30.0,51,9855,92,41
109,27,30,105.0,30.0,52,9856,74,22
107,26,30,105.0,30.0,51,9493,108,57
106,34,30,105.0,30.0,50,12380,70,20
100,30,30,105.0,30.0,40,10930,92,52
116,28,31,115.0,30.0,58,10224,94,36
115,32,31,115.0,30.0,57,11667,107,50
117,28,31,115.0,30.0,59,10225,104,45
112,31,31,115.0,30.0,53,11303,79,26
114,26,31,115.0,30.0,58,9500,95,37
111,32,31,115.0,30.0,53,11663,80,27
112,32,31,115.0,30.0,54,11664,113,59
114,27,31,115.0,30.0,57,9861,92,35
118,30,31,115.0,30.0,58,10948,87,29
110,29,31,115.0,30.0,51,10579,98,47
123,26,32,125.0,30.0,67,9509,101,34
122,30,32,125.0,30.0,62,10952,105,43
121,33,32,125.0,30.0,64,12034,84,20
126,25,32,125.0,30.0,71,9151,96,25
126,32,32,125.0,30.0,68,11678,117,49
120,34,32,125.0,30.0,64,12394,101,37
120,34,32,125.0,30.0,64,12394,113,49
129,29,32,125.0,30.0,70,10598,134,64
120,33,32,125.0,30.0,63,12033,101,38
124,25,32,125.0,30.0,69,9149,98,29
137,34,33,135.0,30.0,81,12411,126,45
132,30,33,135.0,30.0,72,10962,140,68
132,34,33,135.0,30.0,76,12406,120,44
130,34,33,135.0,30.0,74,12404,121,47
132,32,33,135.0,30.0,74,11684,123,49
136,28,33,135.0,30.0,78,10244,133,55
136,34,33,135.0,30.0,80,12410,107,27
137,34,33,135.0,30.0,81,12411,96,15
132,26,33,135.0,30.0,76,9518,110,34
139,30,33,135.0,30.0,79,10969,145,66
147,26,34,145.0,30.0,91,9533,151,60
146,32,34,145.0,30.0,88,11698,116,28
147,26,34,145.0,30.0,91,9533,139,48
141,28,34,145.0,30.0,83,10249,126,43
144,25,34,145.0,30.0,89,9169,158,69
144,34,34,145.0,30.0,88,12418,122,34
147,26,34,145.0,30.0,91,9533,182,91
146,29,34,145.0,30.0,87,10615,152,65
147,27,34,145.0,30.0,90,9894,139,49
147,32,34,145.0,30.0,89,11699,166,77
151,31,35,155.0,30.0,92,11342,128,36
154,30,35,155.0,30.0,94,10984,145,51
158,28,35,155.0,30.0,100,10266,190,90
154,29,35,155.0,30.0,95,10623,180,85
152,28,35,155.0,30.0,94,10260,152,58
152,30,35,155.0,30.0,92,10982,152,60
153,31,35,155.0,30.0,94,11344,126,32
159,27,35,155.0,30.0,102,9906,193,91
152,30,35,155.0,30.0,92,10982,150,58
155,27,35,155.0,30.0,98,9902,125,27
167,26,36,165.0,30.0,111,9553,201,90
166,25,36,165.0,30.0,111,9191,142,31
160,32,36,165.0,30.0,102,11712,1001,899
167,31,36,165.0,30.0,108,11358,139,31
162,30,36,165.0,30.0,102,10992,158,56
161,25,36,165.0,30.0,106,9186,171,65
165,29,36,165.0,30.0,106,10634,153,47
160,30,36,165.0,30.0,100,10990,158,58
163,26,36,165.0,30.0,107,9549,1001,894
162,27,36,165.0,30.0,105,9909,177,72
172,33,37,175.0,30.0,115,12085,753,638
177,28,37,175.0,30.0,119,10285,189,70
176,30,37,175.0,30.0,116,11006,165,49
179,25,37,175.0,30.0,124,9204,1001,877
173,27,37,175.0,30.0,116,9920,208,92
178,27,37,175.0,30.0,121,9925,1001,880
177,29,37,175.0,30.0,118,10646,208,90
174,29,37,175.0,30.0,115,10643,170,55
173,25,37,175.0,30.0,118,9198,155,37
177,29,37,175.0,30.0,118,10646,211,93
180,29,38,185.0,30.0,121,10649,185,64
185,31,38,185.0,30.0,126,11376,753,627
185,31,38,185.0,30.0,126,11376,1001,875
185,33,38,185.0,30.0,128,12098,1001,873
181,26,38,185.0,30.0,125,9567,1001,876
189,34,38,185.0,30.0,133,12463,1001,868
185,32,38,185.0,30.0,127,11737,1001,874
187,26,38,185.0,30.0,131,9573,1001,870
181,31,38,185.0,30.0,122,11372,1001,879
188,27,38,185.0,30.0,131,9935,1001,870
199,29,39,195.0,30.0,140,10668,1001,861
194,25,39,195.0,30.0,139,9219,1001,862
192,29,39,195.0,30.0,133,10661,1001,868
196,33,39,195.0,30.0,139,12109,1001,862
195,29,39,195.0,30.0,136,10664,1001,865
196,31,39,195.0,30.0,137,11387,1001,864
197,33,39,195.0,30.0,140,12110,1001,861
198,34,39,195.0,30.0,142,12472,1001,859
199,33,39,195.0,30.0,142,12112,1001,859
197,33,39,195.0,30.0,140,12110,1001,861
205,32,40,205.0,30.0,147,11757,1001,854
207,29,40,205.0,30.0,148,10676,1001,853
202,34,40,205.0,30.0,146,12476,1001,855
200,26,40,205.0,30.0,144,9586,1001,857
206,26,40,205.0,30.0,150,9592,1001,851
203,34,40,205.0,30.0,147,12477,1001,854
200,34,40,205.0,30.0,144,12474,1001,857
206,28,40,205.0,30.0,148,10314,1001,853
202,28,40,205.0,30.0,144,10310,1001,857
209,29,40,205.0,30.0,150,10678,1001,851
218,25,41,215.0,30.0,163,9243,1001,838
217,33,41,215.0,30.0,160,12130,1001,841
213,33,41,215.0,30.0,156,12126,1001,845
218,32,41,215.0,30.0,160,11770,301,141
212,25,41,215.0,30.0,157,9237,1001,844
210,29,41,215.0,30.0,151,10679,1001,850
214,28,41,215.0,30.0,156,10322,1001,845
210,29,41,215.0,30.0,151,10679,1001,850
217,31,41,215.0,30.0,158,11408,308,150
219,27,41,215.0,30.0,162,9966,1001,839
223,31,42,225.0,30.0,164,11414,305,141
225,29,42,225.0,30.0,166,10694,1001,835
228,26,42,225.0,30.0,172,9614,1001,829
222,26,42,225.0,30.0,166,9608,1001,835
229,29,42,225.0,30.0,170,10698,309,139
228,28,42,225.0,30.0,170,10336,1001,831
226,27,42,225.0,30.0,169,9973,1001,832
224,33,42,225.0,30.0,167,12137,1001,834
223,30,42,225.0,30.0,163,11053,1001,838
228,34,42,225.0,30.0,172,12502,1001,829
239,28,43,235.0,30.0,181,10347,1001,820
231,25,43,235.0,30.0,176,9256,1001,825
233,30,43,235.0,30.0,173,11063,1001,828
231,33,43,235.0,30.0,174,12144,1001,827
238,28,43,235.0,30.0,180,10346,1001,821
237,34,43,235.0,30.0,181,12511,1001,820
236,29,43,235.0,30.0,177,10705,1001,824
232,31,43,235.0,30.0,173,11423,1001,828
232,31,43,235.0,30.0,173,11423,1001,828
232,25,43,235.0,30.0,177,9257,323,146
247,32,44,245.0,30.0,189,11799,1001,812
241,25,44,245.0,30.0,186,9266,330,144
244,26,44,245.0,30.0,188,9630,335,147
243,30,44,245.0,30.0,183,11073,1001,818
248,32,44,245.0,30.0,190,11800,1001,811
246,26,44,245.0,30.0,190,9632,1001,811
249,27,44,245.0,30.0,192,9996,1001,809
247,33,44,245.0,30.0,190,12160,1001,811
240,27,44,245.0,30.0,183,9987,1001,818
244,31,44,245.0,30.0,185,11435,1001,816
252,28,45,255.0,30.0,194,10360,1001,807
252,28,45,255.0,30.0,194,10360,1001,807
257,32,45,255.0,30.0,199,11809,1001,802
259,27,45,255.0,30.0,202,10006,1001,799
258,25,45,255.0,30.0,203,9283,333,130
254,25,45,255.0,30.0,199,9279,1001,802
252,25,45,255.0,30.0,197,9277,327,130
250,26,45,255.0,30.0,194,9636,332,138
259,27,45,255.0,30.0,202,10006,1001,799
259,28,45,255.0,30.0,201,10367,1001,800
263,31,46,265.0,30.0,204,11454,378,174
261,26,46,265.0,30.0,205,9647,1001,796
260,26,46,265.0,30.0,204,9646,345,141
261,28,46,265.0,30.0,203,10369,1001,798
268,26,46,265.0,30.0,212,9654,1001,789
262,26,46,265.0,30.0,206,9648,1001,795
264,26,46,265.0,30.0,208,9650,1001,793
264,29,46,265.0,30.0,205,10733,340,135
260,27,46,265.0,30.0,203,10007,1001,798
260,25,46,265.0,30.0,205,9285,1001,796
278,32,47,275.0,30.0,220,11830,381,161
272,33,47,275.0,30.0,215,12185,449,234
273,28,47,275.0,30.0,215,10381,392,177
273,28,47,275.0,30.0,215,10381,1001,786
275,34,47,275.0,30.0,219,12549,397,178
274,27,47,275.0,30.0,217,10021,1001,784
278,27,47,275.0,30.0,221,10025,1001,780
279,27,47,275.0,30.0,222,10026,359,137
277,34,47,275.0,30.0,221,12551,389,168
276,34,47,275.0,30.0,220,12550,1001,781
284,31,48,285.0,30.0,225,11475,429,204
287,34,48,285.0,30.0,231,12561,384,153
284,30,48,285.0,30.0,224,11114,424,200
289,34,48,285.0,30.0,233,12563,385,152
288,26,48,285.0,30.0,232,9674,1001,769
289,33,48,285.0,30.0,232,12202,1001,769
280,30,48,285.0,30.0,220,11110,388,168
283,26,48,285.0,30.0,227,9669,357,130
280,29,48,285.0,30.0,221,10749,384,163
288,34,48,285.0,30.0,232,12562,1001,769
291,30,49,295.0,30.0,231,11121,399,168
293,32,49,295.0,30.0,235,11845,398,163
294,29,49,295.0,30.0,235,10763,406,171
298,26,49,295.0,30.0,242,9684,1001,759
293,34,49,295.0,30.0,237,12567,393,156
291,27,49,295.0,30.0,234,10038,385,151
293,32,49,295.0,30.0,235,11845,1001,766
296,34,49,295.0,30.0,240,12570,411,171
294,26,49,295.0,30.0,238,9680,1001,763
299,32,49,295.0,30.0,241,11851,1001,760
303,29,50,305.0,30.0,244,10772,1001,757
304,27,50,305.0,30.0,247,10051,1001,754
300,30,50,305.0,30.0,240,11130,1001,761
305,26,50,305.0,30.0,249,9691,1001,752
300,31,50,305.0,30.0,241,11491,411,170
306,26,50,305.0,30.0,250,9692,1001,751
307,34,50,305.0,30.0,251,12581,1001,750
300,29,50,305.0,30.0,241,10769,1001,760
303,29,50,305.0,30.0,244,10772,425,181
301,25,50,305.0,30.0,246,9326,1001,755
311,26,51,312.5,30.0,255,9697,1001,746
314,33,51,312.5,30.0,257,12227,1001,744
310,34,51,312.5,30.0,254,12584,410,156
310,26,51,312.5,30.0,254,9696,1001,747
310,33,51,312.5,30.0,253,12223,1001,748
313,25,51,312.5,30.0,258,9338,1001,743
310,33,51,312.5,30.0,253,12223,434,181
312,28,51,312.5,30.0,254,10420,1001,747
310,26,51,312.5,30.0,254,9696,1001,747
312,29,51,312.5,30.0,253,10781,1001,748
64,42,52,65.0,40.0,16,15226,75,59
64,36,52,65.0,40.0,10,13060,19,9
68,36,52,65.0,40.0,14,13064,21,7
64,37,52,65.0,40.0,11,13421,79,68
69,39,52,65.0,40.0,18,14148,79,61
63,44,52,65.0,40.0,17,15947,59,42
69,44,52,65.0,40.0,23,15953,106,83
63,41,52,65.0,40.0,14,14864,390,376
63,43,52,65.0,40.0,16,15586,66,50
63,36,52,65.0,40.0,9,13059,181,172
71,39,53,75.0,40.0,20,14150,118,98
76,38,53,75.0,40.0,24,13794,102,78
76,38,53,75.0,40.0,24,13794,47,23
74,36,53,75.0,40.0,20,13070,25,5
71,42,53,75.0,40.0,23,15233,86,63
74,38,53,75.0,40.0,22,13792,70,48
76,43,53,75.0,40.0,29,15599,77,48
70,35,53,75.0,40.0,15,12705,97,82
79,43,53,75.0,40.0,32,15602,95,63
74,41,53,75.0,40.0,25,14875,71,46
84,40,54,85.0,40.0,34,14524,100,66
80,36,54,85.0,40.0,26,13076,60,34
84,41,54,85.0,40.0,35,14885,101,66
84,44,54,85.0,40.0,38,15968,104,66
85,38,54,85.0,40.0,33,13803,48,15
80,38,54,85.0,40.0,28,13798,42,14
89,41,54,85.0,40.0,40,14890,100,60
84,40,54,85.0,40.0,34,14524,119,85
86,39,54,85.0,40.0,35,14165,113,78
87,42,54,85.0,40.0,39,15249,110,71
98,36,55,95.0,40.0,44,13094,65,21
93,42,55,95.0,40.0,45,15255,93,48
95,36,55,95.0,40.0,41,13091,90,49
96,39,55,95.0,40.0,45,14175,105,60
95,42,55,95.0,40.0,47,15257,97,50
95,39,55,95.0,40.0,44,14174,94,50
99,36,55,95.0,40.0,45,13095,81,36
99,40,55,95.0,40.0,49,14539,132,83
95,36,55,95.0,40.0,41,13091,60,19
91,42,55,95.0,40.0,43,15253,85,42
106,40,56,105.0,40.0,56,14546,125,69
108,36,56,105.0,40.0,54,13104,73,19
100,41,56,105.0,40.0,51,14901,111,60
105,38,56,105.0,40.0,53,13823,88,35
103,39,56,105.0,40.0,52,14182,106,54
102,36,56,105.0,40.0,48,13098,68,20
109,44,56,105.0,40.0,63,15993,117,54
104,37,56,105.0,40.0,51,13461,65,14
101,39,56,105.0,40.0,50,14180,132,82
103,43,56,105.0,40.0,56,15626,112,56
114,43,57,115.0,40.0,67,15637,143,76
114,36,57,115.0,40.0,60,13110,86,26
111,36,57,115.0,40.0,57,13107,85,28
119,44,57,115.0,40.0,73,16003,125,52
110,42,57,115.0,40.0,62,15272,120,58
112,42,57,115.0,40.0,64,15274,145,81
113,38,57,115.0,40.0,61,13831,100,39
111,43,57,115.0,40.0,64,15634,121,57
117,38,57,115.0,40.0,65,13835,78,13
113,42,57,115.0,40.0,65,15275,131,66
123,40,58,125.0,40.0,73,14563,121,48
123,40,58,125.0,40.0,73,14563,133,60
123,39,58,125.0,40.0,72,14202,86,14
124,44,58,125.0,40.0,78,16008,150,72
124,37,58,125.0,40.0,71,13481,116,45
129,44,58,125.0,40.0,83,16013,139,56
124,43,58,125.0,40.0,77,15647,149,72
126,40,58,125.0,40.0,76,14566,173,97
128,40,58,125.0,40.0,78,14568,140,62
123,35,58,125.0,40.0,68,12758,86,18
131,38,59,135.0,40.0,79,13849,136,57
131,39,59,135.0,40.0,80,14210,152,72
138,38,59,135.0,40.0,86,13856,178,92
133,41,59,135.0,40.0,84,14934,168,84
137,38,59,135.0,40.0,85,13855,153,68
