x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
71,28,27,75.0,30.0,13,10179,50,37
76,32,27,75.0,30.0,18,11628,43,25
74,25,27,75.0,30.0,19,9099,42,23
79,33,27,75.0,30.0,22,11992,44,22
73,34,27,75.0,30.0,17,12347,36,19
88,28,28,85.0,30.0,30,10196,66,36
84,33,28,85.0,30.0,27,11997,47,20
82,33,28,85.0,30.0,25,11995,53,28
86,27,28,85.0,30.0,29,9833,130,101
89,26,28,85.0,30.0,33,9475,89,56
80,27,28,85.0,30.0,23,9827,52,29
84,28,28,85.0,30.0,26,10192,93,67
85,32,28,85.0,30.0,27,11637,124,97
88,25,28,85.0,30.0,33,9113,114,81
84,34,28,85.0,30.0,28,12358,57,29
92,34,29,95.0,30.0,36,12366,42,6
99,27,29,95.0,30.0,42,9846,129,87
93,29,29,95.0,30.0,34,10562,84,50
95,34,29,95.0,30.0,39,12369,74,35
99,31,29,95.0,30.0,40,11290,211,171
90,29,29,95.0,30.0,31,10559,84,53
99,25,29,95.0,30.0,44,9124,60,16
99,34,29,95.0,30.0,43,12373,220,177
91,33,29,95.0,30.0,34,12004,98,64
90,33,29,95.0,30.0,33,12003,105,72
100,27,30,105.0,30.0,43,9847,83,40
108,34,30,105.0,30.0,52,12382,86,34
108,33,30,105.0,30.0,51,12021,68,17
103,26,30,105.0,30.0,47,9489,107,60
108,32,30,105.0,30.0,50,11660,305,255
103,31,30,105.0,30.0,44,11294,73,29
103,30,30,105.0,30.0,43,10933,139,96
101,25,30,105.0,30.0,46,9126,61,15
108,30,30,105.0,30.0,48,10938,69,21
103,29,30,105.0,30.0,44,10572,940,896
115,26,31,115.0,30.0,59,9501,137,78
112,25,31,115.0,30.0,57,9137,72,15
113,26,31,115.0,30.0,57,9499,93,36
119,31,31,115.0,30.0,60,11310,175,115
110,34,31,115.0,30.0,54,12384,89,35
113,34,31,115.0,30.0,57,12387,72,15
119,32,31,115.0,30.0,61,11671,197,136
115,29,31,115.0,30.0,56,10584,95,39
116,26,31,115.0,30.0,60,9502,120,60
111,30,31,115.0,30.0,51,10941,113,62
126,28,32,125.0,30.0,68,10234,872,804
126,26,32,125.0,30.0,70,9512,181,111
121,25,32,125.0,30.0,66,9146,86,20
123,33,32,125.0,30.0,66,12036,99,33
129,28,32,125.0,30.0,71,10237,108,37
128,33,32,125.0,30.0,71,12041,886,815
129,33,32,125.0,30.0,72,12042,868,796
122,26,32,125.0,30.0,66,9508,193,127
126,32,32,125.0,30.0,68,11678,876,808
128,25,32,125.0,30.0,73,9153,374,301
130,26,33,135.0,30.0,74,9516,322,248
134,26,33,135.0,30.0,78,9520,279,201
138,34,33,135.0,30.0,82,12412,806,724
137,26,33,135.0,30.0,81,9523,192,111
133,30,33,135.0,30.0,73,10963,152,79
130,31,33,135.0,30.0,71,11321,102,31
133,26,33,135.0,30.0,77,9519,278,201
139,30,33,135.0,30.0,79,10969,822,743
134,33,33,135.0,30.0,77,12047,880,803
133,29,33,135.0,30.0,74,10602,876,802
142,25,34,145.0,30.0,87,9167,395,308
149,27,34,145.0,30.0,92,9896,248,156
149,30,34,145.0,30.0,89,10979,821,732
141,27,34,145.0,30.0,84,9888,902,818
149,32,34,145.0,30.0,91,11701,812,721
144,30,34,145.0,30.0,84,10974,827,743
149,34,34,145.0,30.0,93,12423,818,725
149,32,34,145.0,30.0,91,11701,832,741
147,30,34,145.0,30.0,87,10977,834,747
146,27,34,145.0,30.0,89,9893,228,139
153,34,35,155.0,30.0,97,12427,814,717
150,29,35,155.0,30.0,91,10619,823,732
158,33,35,155.0,30.0,101,12071,799,698
154,30,35,155.0,30.0,94,10984,818,724
153,26,35,155.0,30.0,97,9539,222,125
153,31,35,155.0,30.0,94,11344,851,757
156,31,35,155.0,30.0,97,11347,820,723
152,27,35,155.0,30.0,95,9899,966,871
157,31,35,155.0,30.0,98,11348,855,757
153,29,35,155.0,30.0,94,10622,830,736
165,25,36,165.0,30.0,110,9190,220,110
169,26,36,165.0,30.0,113,9555,282,169
163,32,36,165.0,30.0,105,11715,894,789
168,28,36,165.0,30.0,110,10276,1001,891
162,33,36,165.0,30.0,105,12075,812,707
164,25,36,165.0,30.0,109,9189,223,114
167,26,36,165.0,30.0,111,9553,317,206
162,29,36,165.0,30.0,103,10631,999,896
169,26,36,165.0,30.0,113,9555,236,123
166,33,36,165.0,30.0,109,12079,800,691
175,31,37,175.0,30.0,116,11366,784,668
179,26,37,175.0,30.0,123,9565,270,147
173,30,37,175.0,30.0,113,11003,978,865
170,33,37,175.0,30.0,113,12083,860,747
171,27,37,175.0,30.0,114,9918,238,124
172,31,37,175.0,30.0,113,11363,858,745
173,26,37,175.0,30.0,117,9559,1001,884
178,29,37,175.0,30.0,119,10647,242,123
178,27,37,175.0,30.0,121,9925,237,116
172,30,37,175.0,30.0,112,11002,876,764
189,27,38,185.0,30.0,132,9936,294,162
181,27,38,185.0,30.0,124,9928,277,153
189,29,38,185.0,30.0,130,10658,265,135
185,27,38,185.0,30.0,128,9932,302,174
181,34,38,185.0,30.0,125,12455,264,139
182,34,38,185.0,30.0,126,12456,268,142
181,31,38,185.0,30.0,122,11372,290,168
182,26,38,185.0,30.0,126,9568,317,191
181,32,38,185.0,30.0,123,11733,276,153
186,31,38,185.0,30.0,127,11377,256,129
193,29,39,195.0,30.0,134,10662,376,242
196,25,39,195.0,30.0,141,9221,266,125
192,30,39,195.0,30.0,132,11022,320,188
196,30,39,195.0,30.0,136,11026,279,143
192,27,39,195.0,30.0,135,9939,265,130
191,32,39,195.0,30.0,133,11743,290,157
191,30,39,195.0,30.0,131,11021,279,148
196,32,39,195.0,30.0,138,11748,280,142
199,34,39,195.0,30.0,143,12473,282,139
195,34,39,195.0,30.0,139,12469,292,153
208,25,40,205.0,30.0,153,9233,270,117
203,25,40,205.0,30.0,148,9228,263,115
202,30,40,205.0,30.0,142,11032,295,153
203,27,40,205.0,30.0,146,9950,277,131
209,32,40,205.0,30.0,151,11761,283,132
203,31,40,205.0,30.0,144,11394,785,641
208,31,40,205.0,30.0,149,11399,305,156
202,25,40,205.0,30.0,147,9227,384,237
201,27,40,205.0,30.0,144,9948,335,191
209,29,40,205.0,30.0,150,10678,279,129
216,33,41,215.0,30.0,159,12129,287,128
213,26,41,215.0,30.0,157,9599,341,184
214,26,41,215.0,30.0,158,9600,500,342
215,33,41,215.0,30.0,158,12128,1001,843
213,27,41,215.0,30.0,156,9960,306,150
212,33,41,215.0,30.0,155,12125,303,148
217,25,41,215.0,30.0,162,9242,456,294
218,26,41,215.0,30.0,162,9604,320,158
214,26,41,215.0,30.0,158,9600,316,158
211,25,41,215.0,30.0,156,9236,284,128
229,30,42,225.0,30.0,169,11059,566,397
227,32,42,225.0,30.0,169,11779,439,270
228,27,42,225.0,30.0,171,9975,363,192
221,27,42,225.0,30.0,164,9968,361,197
222,32,42,225.0,30.0,164,11774,331,167
228,25,42,225.0,30.0,173,9253,463,290
225,31,42,225.0,30.0,166,11416,293,127
222,34,42,225.0,30.0,166,12496,297,131
228,33,42,225.0,30.0,171,12141,459,288
223,33,42,225.0,30.0,166,12136,386,220
236,28,43,235.0,30.0,178,10344,1001,823
230,32,43,235.0,30.0,172,11782,548,376
232,26,43,235.0,30.0,176,9618,383,207
238,27,43,235.0,30.0,181,9985,300,119
236,31,43,235.0,30.0,177,11427,303,126
237,30,43,235.0,30.0,177,11067,366,189
237,26,43,235.0,30.0,181,9623,345,164
236,27,43,235.0,30.0,179,9983,424,245
234,33,43,235.0,30.0,177,12147,562,385
238,26,43,235.0,30.0,182,9624,430,248
245,25,44,245.0,30.0,190,9270,463,273
247,25,44,245.0,30.0,192,9272,386,194
245,30,44,245.0,30.0,185,11075,636,451
248,30,44,245.0,30.0,188,11078,498,310
246,27,44,245.0,30.0,189,9993,312,123
244,26,44,245.0,30.0,188,9630,458,270
242,34,44,245.0,30.0,186,12516,456,270
248,28,44,245.0,30.0,190,10356,1001,811
247,28,44,245.0,30.0,189,10355,492,303
246,32,44,245.0,30.0,188,11798,509,321
252,26,45,255.0,30.0,196,9638,660,464
250,26,45,255.0,30.0,194,9636,481,287
253,28,45,255.0,30.0,195,10361,486,291
255,31,45,255.0,30.0,196,11446,500,304
258,30,45,255.0,30.0,198,11088,353,155
258,27,45,255.0,30.0,201,10005,425,224
252,33,45,255.0,30.0,195,12165,499,304
254,32,45,255.0,30.0,196,11806,495,299
251,26,45,255.0,30.0,195,9637,1001,806
255,32,45,255.0,30.0,197,11807,498,301
260,26,46,265.0,30.0,204,9646,1001,797
263,30,46,265.0,30.0,203,11093,358,155
261,33,46,265.0,30.0,204,12174,378,174
260,26,46,265.0,30.0,204,9646,509,305
269,32,46,265.0,30.0,211,11821,383,172
260,25,46,265.0,30.0,205,9285,1001,796
262,33,46,265.0,30.0,205,12175,369,164
262,31,46,265.0,30.0,203,11453,356,153
264,33,46,265.0,30.0,207,12177,385,178
264,30,46,265.0,30.0,204,11094,373,169
278,27,47,275.0,30.0,221,10025,412,191
276,33,47,275.0,30.0,219,12189,435,216
272,26,47,275.0,30.0,216,9658,391,175
275,31,47,275.0,30.0,216,11466,369,153
273,25,47,275.0,30.0,218,9298,409,191
278,25,47,275.0,30.0,223,9303,393,170
271,31,47,275.0,30.0,212,11462,397,185
278,25,47,275.0,30.0,223,9303,394,171
278,26,47,275.0,30.0,222,9664,416,194
271,26,47,275.0,30.0,215,9657,389,174
288,27,48,285.0,30.0,231,10035,415,184
285,28,48,285.0,30.0,227,10393,382,155
282,32,48,285.0,30.0,224,11834,549,325
281,25,48,285.0,30.0,226,9306,405,179
289,31,48,285.0,30.0,230,11480,545,315
282,26,48,285.0,30.0,226,9668,382,156
280,29,48,285.0,30.0,221,10749,378,157
289,30,48,285.0,30.0,229,11119,450,221
285,27,48,285.0,30.0,228,10032,404,176
289,34,48,285.0,30.0,233,12563,381,148
294,34,49,295.0,30.0,238,12568,511,273
290,34,49,295.0,30.0,234,12564,519,285
297,30,49,295.0,30.0,237,11127,583,346
295,32,49,295.0,30.0,237,11847,391,154
297,28,49,295.0,30.0,239,10405,454,215
296,29,49,295.0,30.0,237,10765,571,334
297,30,49,295.0,30.0,237,11127,393,156
295,31,49,295.0,30.0,236,11486,627,391
290,31,49,295.0,30.0,231,11481,511,280
292,34,49,295.0,30.0,236,12566,398,162
301,28,50,305.0,30.0,243,10409,564,321
300,26,50,305.0,30.0,244,9686,430,186
303,25,50,305.0,30.0,248,9328,421,173
303,27,50,305.0,30.0,246,10050,564,318
307,27,50,305.0,30.0,250,10054,469,219
300,28,50,305.0,30.0,242,10408,433,191
304,31,50,305.0,30.0,245,11495,583,338
305,31,50,305.0,30.0,246,11496,564,318
307,29,50,305.0,30.0,248,10776,491,243
307,32,50,305.0,30.0,249,11859,593,344
314,33,51,312.5,30.0,257,12227,587,330
311,32,51,312.5,30.0,253,11863,564,311
312,33,51,312.5,30.0,255,12225,479,224
314,30,51,312.5,30.0,254,11144,577,323
314,27,51,312.5,30.0,257,10061,469,212
310,28,51,312.5,30.0,252,10418,568,316
311,26,51,312.5,30.0,255,9697,429,174
312,33,51,312.5,30.0,255,12225,590,335
312,25,51,312.5,30.0,257,9337,567,310
313,31,51,312.5,30.0,254,11504,623,369
69,44,52,65.0,40.0,23,15953,64,41
68,39,52,65.0,40.0,17,14147,75,58
62,38,52,65.0,40.0,10,13780,73,63
60,38,52,65.0,40.0,8,13778,49,41
64,41,52,65.0,40.0,15,14865,63,48
61,39,52,65.0,40.0,10,14140,77,67
66,42,52,65.0,40.0,18,15228,67,49
66,37,52,65.0,40.0,13,13423,14,1
62,41,52,65.0,40.0,13,14863,54,41
68,41,52,65.0,40.0,19,14869,69,50
74,43,53,75.0,40.0,27,15597,77,50
72,40,53,75.0,40.0,22,14512,73,51
77,37,53,75.0,40.0,24,13434,94,70
75,38,53,75.0,40.0,23,13793,28,5
78,42,53,75.0,40.0,30,15240,82,52
73,39,53,75.0,40.0,22,14152,85,63
73,36,53,75.0,40.0,19,13069,21,2
78,40,53,75.0,40.0,28,14518,104,76
76,42,53,75.0,40.0,28,15238,73,45
76,42,53,75.0,40.0,28,15238,77,49
89,44,54,85.0,40.0,43,15973,86,43
84,35,54,85.0,40.0,29,12719,33,4
89,43,54,85.0,40.0,42,15612,90,48
89,38,54,85.0,40.0,37,13807,54,17
89,44,54,85.0,40.0,43,15973,87,44
89,38,54,85.0,40.0,37,13807,77,40
83,35,54,85.0,40.0,28,12718,97,69
85,36,54,85.0,40.0,31,13081,56,25
87,41,54,85.0,40.0,38,14888,91,53
82,37,54,85.0,40.0,29,13439,31,2
92,41,55,95.0,40.0,43,14893,95,52
99,39,55,95.0,40.0,48,14178,232,184
91,40,55,95.0,40.0,41,14531,393,352
97,35,55,95.0,40.0,42,12732,47,5
95,38,55,95.0,40.0,43,13813,118,75
94,42,55,95.0,40.0,46,15256,98,52
92,35,55,95.0,40.0,37,12727,41,4
91,35,55,95.0,40.0,36,12726,68,32
94,38,55,95.0,40.0,42,13812,115,73
91,35,55,95.0,40.0,36,12726,112,76
100,44,56,105.0,40.0,54,15984,134,80
104,42,56,105.0,40.0,56,15266,127,71
102,42,56,105.0,40.0,54,15264,104,50
102,40,56,105.0,40.0,52,14542,170,118
100,44,56,105.0,40.0,54,15984,97,43
101,41,56,105.0,40.0,52,14902,133,81
105,41,56,105.0,40.0,56,14906,107,51
103,40,56,105.0,40.0,53,14543,130,77
102,36,56,105.0,40.0,48,13098,119,71
102,43,56,105.0,40.0,55,15625,114,59
111,35,57,115.0,40.0,56,12746,101,45
115,41,57,115.0,40.0,66,14916,152,86
114,42,57,115.0,40.0,66,15276,115,49
119,36,57,115.0,40.0,65,13115,80,15
113,36,57,115.0,40.0,59,13109,63,4
116,43,57,115.0,40.0,69,15639,157,88
116,40,57,115.0,40.0,66,14556,309,243
111,35,57,115.0,40.0,56,12746,58,2
118,38,57,115.0,40.0,66,13836,158,92
112,35,57,115.0,40.0,57,12747,105,48
128,37,58,125.0,40.0,75,13485,843,768
124,44,58,125.0,40.0,78,16008,121,43
122,35,58,125.0,40.0,67,12757,117,50
124,39,58,125.0,40.0,73,14203,226,153
126,43,58,125.0,40.0,79,15649,169,90
125,36,58,125.0,40.0,71,13121,873,802
125,38,58,125.0,40.0,73,13843,117,44
123,43,58,125.0,40.0,76,15646,159,83
125,44,58,125.0,40.0,79,16009,178,99
124,40,58,125.0,40.0,74,14564,903,829
139,36,59,135.0,40.0,85,13135,847,762
139,43,59,135.0,40.0,92,15662,840,748
138,44,59,135.0,40.0,92,16022,824,732
132,39,59,135.0,40.0,81,14211,852,771
134,35,59,135.0,40.0,79,12769,865,786
132,39,59,135.0,40.0,81,14211,220,139
135,42,59,135.0,40.0,87,15297,962,875
134,42,59,135.0,40.0,86,15296,920,834
132,39,59,135.0,40.0,81,14211,923,842
133,37,59,135.0,40.0,80,13490,838,758
147,36,60,145.0,40.0,93,13143,822,729
141,43,60,145.0,40.0,94,15664,840,746
141,38,60,145.0,40.0,89,13859,855,766
149,41,60,145.0,40.0,100,14950,832,732
