x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
106,15,4,105.0,20.0,61,5521,142,81
104,22,4,105.0,20.0,52,8046,70,18
107,23,4,105.0,20.0,54,8410,77,23
101,22,4,105.0,20.0,49,8043,104,55
104,24,4,105.0,20.0,50,8768,112,62
103,21,4,105.0,20.0,52,7684,146,94
115,23,5,115.0,20.0,62,8418,104,42
110,22,5,115.0,20.0,58,8052,77,19
110,18,5,115.0,20.0,62,6608,81,19
113,23,5,115.0,20.0,60,8416,75,15
112,21,5,115.0,20.0,61,7693,95,34
113,15,5,115.0,20.0,68,5528,150,82
116,17,5,115.0,20.0,69,6253,132,63
113,17,5,115.0,20.0,66,6250,111,45
118,18,5,115.0,20.0,70,6616,121,51
119,24,5,115.0,20.0,65,8783,145,80
122,19,6,125.0,20.0,73,6981,126,53
127,23,6,125.0,20.0,74,8430,175,101
122,18,6,125.0,20.0,74,6620,116,42
125,18,6,125.0,20.0,77,6623,96,19
124,23,6,125.0,20.0,71,8427,118,47
124,15,6,125.0,20.0,79,5539,132,53
125,18,6,125.0,20.0,77,6623,98,21
121,24,6,125.0,20.0,67,8785,118,51
126,20,6,125.0,20.0,76,7346,120,44
124,17,6,125.0,20.0,77,6261,149,72
130,23,7,135.0,20.0,77,8433,173,96
130,15,7,135.0,20.0,85,5545,167,82
137,18,7,135.0,20.0,89,6635,186,97
131,24,7,135.0,20.0,77,8795,151,74
135,19,7,135.0,20.0,86,6994,190,104
133,22,7,135.0,20.0,81,8075,106,25
133,16,7,135.0,20.0,87,5909,194,107
134,17,7,135.0,20.0,87,6271,138,51
135,18,7,135.0,20.0,87,6633,107,20
133,16,7,135.0,20.0,87,5909,171,84
148,21,8,145.0,20.0,97,7729,284,187
142,18,8,145.0,20.0,94,6640,116,22
144,16,8,145.0,20.0,98,5920,190,92
142,20,8,145.0,20.0,92,7362,210,118
144,24,8,145.0,20.0,90,8808,238,148
141,15,8,145.0,20.0,96,5556,180,84
142,18,8,145.0,20.0,94,6640,193,99
142,19,8,145.0,20.0,93,7001,111,18
149,16,8,145.0,20.0,103,5925,188,85
148,19,8,145.0,20.0,99,7007,220,121
152,17,9,155.0,20.0,105,6289,200,95
159,17,9,155.0,20.0,112,6296,218,106
154,23,9,155.0,20.0,101,8457,323,222
150,23,9,155.0,20.0,97,8453,207,110
158,18,9,155.0,20.0,110,6656,241,131
158,24,9,155.0,20.0,104,8822,282,178
153,15,9,155.0,20.0,108,5568,194,86
154,17,9,155.0,20.0,107,6291,206,99
153,21,9,155.0,20.0,102,7734,208,106
150,18,9,155.0,20.0,102,6648,218,116
168,17,10,165.0,20.0,121,6305,216,95
162,21,10,165.0,20.0,111,7743,234,123
167,20,10,165.0,20.0,117,7387,234,117
160,21,10,165.0,20.0,109,7741,269,160
164,17,10,165.0,20.0,117,6301,225,108
167,18,10,165.0,20.0,119,6665,260,141
167,21,10,165.0,20.0,116,7748,316,200
164,19,10,165.0,20.0,115,7023,231,116
168,15,10,165.0,20.0,123,5583,211,88
165,16,10,165.0,20.0,119,5941,228,109
170,20,11,175.0,20.0,120,7390,227,107
175,18,11,175.0,20.0,127,6673,225,98
177,18,11,175.0,20.0,129,6675,225,96
177,15,11,175.0,20.0,132,5592,243,111
176,23,11,175.0,20.0,123,8479,266,143
176,17,11,175.0,20.0,129,6313,260,131
179,22,11,175.0,20.0,127,8121,239,112
176,20,11,175.0,20.0,126,7396,257,131
175,21,11,175.0,20.0,124,7756,225,101
171,15,11,175.0,20.0,126,5586,276,150
181,24,12,185.0,20.0,127,8845,237,110
185,22,12,185.0,20.0,133,8127,241,108
188,16,12,185.0,20.0,142,5964,266,124
183,15,12,185.0,20.0,138,5598,730,592
182,23,12,185.0,20.0,129,8485,239,110
186,17,12,185.0,20.0,139,6323,235,96
186,16,12,185.0,20.0,140,5962,253,113
187,21,12,185.0,20.0,136,7768,252,116
184,15,12,185.0,20.0,139,5599,253,114
181,21,12,185.0,20.0,130,7762,268,138
192,15,13,195.0,20.0,147,5607,727,580
191,15,13,195.0,20.0,146,5606,290,144
191,22,13,195.0,20.0,139,8133,320,181
194,15,13,195.0,20.0,149,5609,719,570
195,17,13,195.0,20.0,148,6332,731,583
198,21,13,195.0,20.0,147,7779,283,136
195,16,13,195.0,20.0,149,5971,713,564
197,21,13,195.0,20.0,146,7778,283,137
195,23,13,195.0,20.0,142,8498,299,157
196,19,13,195.0,20.0,147,7055,745,598
208,19,14,205.0,20.0,159,7067,727,568
209,22,14,205.0,20.0,157,8151,265,108
200,18,14,205.0,20.0,152,6698,735,583
209,19,14,205.0,20.0,160,7068,275,115
202,24,14,205.0,20.0,148,8866,282,134
202,17,14,205.0,20.0,155,6339,726,571
209,17,14,205.0,20.0,162,6346,715,553
209,20,14,205.0,20.0,159,7429,739,580
200,18,14,205.0,20.0,152,6698,733,581
206,18,14,205.0,20.0,158,6704,717,559
217,18,15,215.0,20.0,169,6715,715,546
212,23,15,215.0,20.0,159,8515,268,109
219,19,15,215.0,20.0,170,7078,398,228
219,18,15,215.0,20.0,171,6717,715,544
212,17,15,215.0,20.0,165,6349,718,553
210,16,15,215.0,20.0,164,5986,698,534
215,22,15,215.0,20.0,163,8157,270,107
211,19,15,215.0,20.0,162,7070,423,261
210,15,15,215.0,20.0,165,5625,707,542
217,21,15,215.0,20.0,166,7798,346,180
220,15,16,225.0,20.0,175,5635,695,520
227,20,16,225.0,20.0,177,7447,407,230
220,23,16,225.0,20.0,167,8523,306,139
222,19,16,225.0,20.0,173,7081,704,531
224,19,16,225.0,20.0,175,7083,708,533
223,19,16,225.0,20.0,174,7082,412,238
229,21,16,225.0,20.0,178,7810,445,267
225,19,16,225.0,20.0,176,7084,707,531
229,19,16,225.0,20.0,180,7088,413,233
228,21,16,225.0,20.0,177,7809,324,147
238,23,17,235.0,20.0,185,8541,293,108
233,21,17,235.0,20.0,182,7814,430,248
236,21,17,235.0,20.0,185,7817,296,111
232,17,17,235.0,20.0,185,6369,415,230
235,16,17,235.0,20.0,189,6011,405,216
236,15,17,235.0,20.0,191,5651,406,215
238,20,17,235.0,20.0,188,7458,424,236
237,18,17,235.0,20.0,189,6735,438,249
237,22,17,235.0,20.0,185,8179,343,158
233,16,17,235.0,20.0,187,6009,412,225
247,23,18,245.0,20.0,194,8550,330,136
245,22,18,245.0,20.0,193,8187,418,225
240,23,18,245.0,20.0,187,8543,294,107
245,17,18,245.0,20.0,198,6382,406,208
246,23,18,245.0,20.0,193,8549,426,233
241,16,18,245.0,20.0,195,6017,423,228
247,24,18,245.0,20.0,193,8911,490,297
244,15,18,245.0,20.0,199,5659,416,217
245,24,18,245.0,20.0,191,8909,404,213
249,21,18,245.0,20.0,198,7830,332,134
258,21,19,255.0,20.0,207,7839,396,189
257,20,19,255.0,20.0,207,7477,401,194
250,17,19,255.0,20.0,203,6387,400,197
257,19,19,255.0,20.0,208,7116,374,166
259,23,19,255.0,20.0,206,8562,411,205
255,15,19,255.0,20.0,210,5670,429,219
256,21,19,255.0,20.0,205,7837,354,149
256,17,19,255.0,20.0,209,6393,396,187
259,15,19,255.0,20.0,214,5674,460,246
253,20,19,255.0,20.0,203,7473,396,193
269,18,20,265.0,20.0,221,6767,389,168
263,19,20,265.0,20.0,214,7122,371,157
263,19,20,265.0,20.0,214,7122,433,219
265,23,20,265.0,20.0,212,8568,401,189
263,15,20,265.0,20.0,218,5678,443,225
263,20,20,265.0,20.0,213,7483,405,192
265,24,20,265.0,20.0,211,8929,442,231
267,15,20,265.0,20.0,222,5682,450,228
262,18,20,265.0,20.0,214,6760,394,180
264,24,20,265.0,20.0,210,8928,418,208
272,22,21,275.0,20.0,220,8214,410,190
276,20,21,275.0,20.0,226,7496,398,172
276,15,21,275.0,20.0,231,5691,394,163
275,19,21,275.0,20.0,226,7134,394,168
274,20,21,275.0,20.0,224,7494,399,175
274,17,21,275.0,20.0,227,6411,401,174
279,22,21,275.0,20.0,227,8221,400,173
279,20,21,275.0,20.0,229,7499,394,165
271,22,21,275.0,20.0,219,8213,399,180
271,18,21,275.0,20.0,223,6769,381,158
285,16,22,285.0,20.0,239,6061,405,166
281,20,22,285.0,20.0,231,7501,405,174
288,24,22,285.0,20.0,234,8952,425,191
286,19,22,285.0,20.0,237,7145,414,177
286,24,22,285.0,20.0,232,8950,413,181
286,20,22,285.0,20.0,236,7506,411,175
288,15,22,285.0,20.0,243,5703,476,233
289,24,22,285.0,20.0,235,8953,405,170
286,21,22,285.0,20.0,235,7867,407,172
287,24,22,285.0,20.0,233,8951,403,170
296,20,23,295.0,20.0,246,7516,405,159
298,23,23,295.0,20.0,245,8601,462,217
296,22,23,295.0,20.0,244,8238,411,167
292,18,23,295.0,20.0,244,6790,523,279
298,19,23,295.0,20.0,249,7157,424,175
293,23,23,295.0,20.0,240,8596,397,157
295,16,23,295.0,20.0,249,6071,564,315
299,20,23,295.0,20.0,249,7519,417,168
297,18,23,295.0,20.0,249,6795,453,204
294,15,23,295.0,20.0,249,5709,484,235
301,18,24,305.0,20.0,253,6799,426,173
302,15,24,305.0,20.0,257,5717,481,224
309,19,24,305.0,20.0,260,7168,576,316
300,23,24,305.0,20.0,247,8603,412,165
309,20,24,305.0,20.0,259,7529,438,179
301,16,24,305.0,20.0,255,6077,521,266
302,16,24,305.0,20.0,256,6078,492,236
302,19,24,305.0,20.0,253,7161,523,270
306,18,24,305.0,20.0,258,6804,434,176
306,21,24,305.0,20.0,255,7887,440,185
311,20,25,312.5,20.0,261,7531,426,165
312,23,25,312.5,20.0,259,8615,426,167
312,23,25,312.5,20.0,259,8615,456,197
310,24,25,312.5,20.0,256,8974,428,172
312,22,25,312.5,20.0,260,8254,564,304
310,20,25,312.5,20.0,260,7530,509,249
311,19,25,312.5,20.0,262,7170,441,179
312,16,25,312.5,20.0,266,6088,593,327
312,20,25,312.5,20.0,262,7532,598,336
312,21,25,312.5,20.0,261,7893,433,172
69,30,26,65.0,30.0,9,10899,12,3
63,34,26,65.0,30.0,7,12337,10,3
64,26,26,65.0,30.0,8,9450,41,33
64,26,26,65.0,30.0,8,9450,22,14
61,31,26,65.0,30.0,2,11252,39,37
64,31,26,65.0,30.0,5,11255,8,3
68,31,26,65.0,30.0,9,11259,33,24
69,30,26,65.0,30.0,9,10899,16,7
68,29,26,65.0,30.0,9,10537,41,32
63,27,26,65.0,30.0,6,9810,37,31
72,32,27,75.0,30.0,14,11624,37,23
79,26,27,75.0,30.0,23,9465,66,43
76,28,27,75.0,30.0,18,10184,46,28
78,34,27,75.0,30.0,22,12352,64,42
77,34,27,75.0,30.0,21,12351,47,26
77,26,27,75.0,30.0,21,9463,49,28
77,34,27,75.0,30.0,21,12351,24,3
70,26,27,75.0,30.0,14,9456,28,14
77,34,27,75.0,30.0,21,12351,50,29
73,33,27,75.0,30.0,16,11986,43,27
82,30,28,85.0,30.0,22,10912,59,37
89,28,28,85.0,30.0,31,10197,77,46
89,33,28,85.0,30.0,32,12002,43,11
80,33,28,85.0,30.0,23,11993,40,17
87,31,28,85.0,30.0,28,11278,110,82
81,25,28,85.0,30.0,26,9106,66,40
81,31,28,85.0,30.0,22,11272,64,42
88,25,28,85.0,30.0,33,9113,84,51
89,32,28,85.0,30.0,31,11641,40,9
86,32,28,85.0,30.0,28,11638,182,154
93,31,29,95.0,30.0,34,11284,73,39
95,33,29,95.0,30.0,38,12008,84,46
93,30,29,95.0,30.0,33,10923,66,33
91,30,29,95.0,30.0,31,10921,116,85
91,31,29,95.0,30.0,32,11282,78,46
95,33,29,95.0,30.0,38,12008,52,14
99,28,29,95.0,30.0,41,10207,77,36
95,32,29,95.0,30.0,37,11647,147,110
95,32,29,95.0,30.0,37,11647,64,27
99,33,29,95.0,30.0,42,12012,153,111
106,26,30,105.0,30.0,50,9492,87,37
104,31,30,105.0,30.0,45,11295,72,27
100,30,30,105.0,30.0,40,10930,174,134
100,29,30,105.0,30.0,41,10569,120,79
108,30,30,105.0,30.0,48,10938,114,66
101,27,30,105.0,30.0,44,9848,178,134
102,26,30,105.0,30.0,46,9488,93,47
100,29,30,105.0,30.0,41,10569,93,52
109,28,30,105.0,30.0,51,10217,87,36
102,34,30,105.0,30.0,46,12376,73,27
117,34,31,115.0,30.0,61,12391,72,11
113,34,31,115.0,30.0,57,12387,68,11
114,32,31,115.0,30.0,56,11666,90,34
115,28,31,115.0,30.0,57,10223,93,36
113,28,31,115.0,30.0,55,10221,259,204
113,30,31,115.0,30.0,53,10943,98,45
115,33,31,115.0,30.0,58,12028,92,34
119,28,31,115.0,30.0,61,10227,104,43
115,30,31,115.0,30.0,55,10945,134,79
117,31,31,115.0,30.0,58,11308,111,53
125,34,32,125.0,30.0,69,12399,123,54
129,26,32,125.0,30.0,73,9515,281,208
124,28,32,125.0,30.0,66,10232,232,166
120,25,32,125.0,30.0,65,9145,235,170
127,34,32,125.0,30.0,71,12401,170,99
122,25,32,125.0,30.0,67,9147,93,26
129,27,32,125.0,30.0,72,9876,104,32
129,25,32,125.0,30.0,74,9154,89,15
124,28,32,125.0,30.0,66,10232,111,45
127,34,32,125.0,30.0,71,12401,118,47
132,27,33,135.0,30.0,75,9879,119,44
134,27,33,135.0,30.0,77,9881,110,33
139,29,33,135.0,30.0,80,10608,288,208
137,26,33,135.0,30.0,81,9523,131,50
134,25,33,135.0,30.0,79,9159,94,15
136,31,33,135.0,30.0,77,11327,914,837
138,31,33,135.0,30.0,79,11329,809,730
130,34,33,135.0,30.0,74,12404,98,24
133,28,33,135.0,30.0,75,10241,118,43
132,26,33,135.0,30.0,76,9518,125,49
149,30,34,145.0,30.0,89,10979,840,751
142,31,34,145.0,30.0,83,11333,831,748
140,34,34,145.0,30.0,84,12414,181,97
148,30,34,145.0,30.0,88,10978,812,724
149,32,34,145.0,30.0,91,11701,814,723
143,31,34,145.0,30.0,84,11334,831,747
141,27,34,145.0,30.0,84,9888,210,126
143,29,34,145.0,30.0,84,10612,817,733
147,25,34,145.0,30.0,92,9172,204,112
143,25,34,145.0,30.0,88,9168,174,86
151,29,35,155.0,30.0,92,10620,291,199
150,33,35,155.0,30.0,93,12063,832,739
157,29,35,155.0,30.0,98,10626,838,740
151,30,35,155.0,30.0,91,10981,808,717
154,27,35,155.0,30.0,97,9901,214,117
150,27,35,155.0,30.0,93,9897,223,130
159,33,35,155.0,30.0,102,12072,813,711
154,25,35,155.0,30.0,99,9179,309,210
157,34,35,155.0,30.0,101,12431,803,702
159,32,35,155.0,30.0,101,11711,825,724
168,29,36,165.0,30.0,109,10637,849,740
168,33,36,165.0,30.0,111,12081,820,709
163,34,36,165.0,30.0,107,12437,823,716
166,29,36,165.0,30.0,107,10635,913,806
166,33,36,165.0,30.0,109,12079,800,691
165,25,36,165.0,30.0,110,9190,227,117
164,30,36,165.0,30.0,104,10994,820,716
167,26,36,165.0,30.0,111,9553,224,113
161,27,36,165.0,30.0,104,9908,317,213
165,27,36,165.0,30.0,108,9912,243,135
175,29,37,175.0,30.0,116,10644,781,665
177,29,37,175.0,30.0,118,10646,250,132
177,27,37,175.0,30.0,120,9924,248,128
174,32,37,175.0,30.0,116,11726,750,634
170,32,37,175.0,30.0,112,11722,806,694
171,25,37,175.0,30.0,116,9196,253,137
178,30,37,175.0,30.0,118,11008,337,219
173,32,37,175.0,30.0,115,11725,751,636
171,26,37,175.0,30.0,115,9557,235,120
172,26,37,175.0,30.0,116,9558,230,114
181,33,38,185.0,30.0,124,12094,249,125
188,27,38,185.0,30.0,131,9935,301,170
187,32,38,185.0,30.0,129,11739,264,135
180,26,38,185.0,30.0,124,9566,240,116
188,33,38,185.0,30.0,131,12101,271,140
181,32,38,185.0,30.0,123,11733,283,160
189,30,38,185.0,30.0,129,11019,260,131
186,29,38,185.0,30.0,127,10655,261,134
180,31,38,185.0,30.0,121,11371,248,127
181,26,38,185.0,30.0,125,9567,252,127
191,27,39,195.0,30.0,134,9938,270,136
199,34,39,195.0,30.0,143,12473,270,127
194,25,39,195.0,30.0,139,9219,261,122
192,29,39,195.0,30.0,133,10661,413,280
193,33,39,195.0,30.0,136,12106,276,140
195,28,39,195.0,30.0,137,10303,272,135
191,25,39,195.0,30.0,136,9216,246,110
196,26,39,195.0,30.0,140,9582,255,115
199,33,39,195.0,30.0,142,12112,296,154
197,28,39,195.0,30.0,139,10305,325,186
208,29,40,205.0,30.0,149,10677,302,153
209,26,40,205.0,30.0,153,9595,284,131
206,30,40,205.0,30.0,146,11036,277,131
204,31,40,205.0,30.0,145,11395,285,140
206,28,40,205.0,30.0,148,10314,399,251
205,31,40,205.0,30.0,146,11396,282,136
201,34,40,205.0,30.0,145,12475,275,130
201,25,40,205.0,30.0,146,9226,283,137
205,30,40,205.0,30.0,145,11035,295,150
205,34,40,205.0,30.0,149,12479,279,130
219,25,41,215.0,30.0,164,9244,300,136
212,32,41,215.0,30.0,154,11764,847,693
213,28,41,215.0,30.0,155,10321,333,178
211,25,41,215.0,30.0,156,9236,269,113
210,29,41,215.0,30.0,151,10679,274,123
211,33,41,215.0,30.0,154,12124,284,130
219,28,41,215.0,30.0,161,10327,346,185
219,31,41,215.0,30.0,160,11410,310,150
217,34,41,215.0,30.0,161,12491,304,143
210,32,41,215.0,30.0,152,11762,287,135
228,29,42,225.0,30.0,169,10697,466,297
226,32,42,225.0,30.0,168,11778,1001,833
227,34,42,225.0,30.0,171,12501,334,163
224,26,42,225.0,30.0,168,9610,299,131
222,28,42,225.0,30.0,164,10330,296,132
222,31,42,225.0,30.0,163,11413,524,361
221,28,42,225.0,30.0,163,10329,288,125
226,34,42,225.0,30.0,170,12500,306,136
220,25,42,225.0,30.0,165,9245,281,116
225,33,42,225.0,30.0,168,12138,1001,833
233,28,43,235.0,30.0,175,10341,299,124
239,26,43,235.0,30.0,183,9625,328,145
236,26,43,235.0,30.0,180,9622,332,152
238,32,43,235.0,30.0,180,11790,305,125
232,33,43,235.0,30.0,175,12145,307,132
237,28,43,235.0,30.0,179,10345,308,129
230,33,43,235.0,30.0,173,12143,480,307
239,34,43,235.0,30.0,183,12513,337,154
237,27,43,235.0,30.0,180,9984,306,126
237,30,43,235.0,30.0,177,11067,306,129
242,26,44,245.0,30.0,186,9628,369,183
248,27,44,245.0,30.0,191,9995,354,163
244,33,44,245.0,30.0,187,12157,347,160
246,30,44,245.0,30.0,186,11076,321,135
247,31,44,245.0,30.0,188,11438,458,270
245,25,44,245.0,30.0,190,9270,460,270
246,29,44,245.0,30.0,187,10715,460,273
245,34,44,245.0,30.0,189,12519,343,154
245,30,44,245.0,30.0,185,11075,356,171
245,29,44,245.0,30.0,186,10714,313,127
252,29,45,255.0,30.0,193,10721,492,299
250,27,45,255.0,30.0,193,9997,356,163
258,28,45,255.0,30.0,200,10366,489,289
253,27,45,255.0,30.0,196,10000,485,289
258,25,45,255.0,30.0,203,9283,331,128
253,30,45,255.0,30.0,193,11083,481,288
254,29,45,255.0,30.0,195,10723,494,299
256,25,45,255.0,30.0,201,9281,1001,800
252,26,45,255.0,30.0,196,9638,319,123
255,29,45,255.0,30.0,196,10724,509,313
262,28,46,265.0,30.0,204,10370,407,203
268,33,46,265.0,30.0,211,12181,376,165
269,32,46,265.0,30.0,211,11821,383,172
269,28,46,265.0,30.0,211,10377,366,155
260,25,46,265.0,30.0,205,9285,455,250
266,31,46,265.0,30.0,207,11457,360,153
261,31,46,265.0,30.0,202,11452,355,153
261,27,46,265.0,30.0,204,10008,419,215
269,32,46,265.0,30.0,211,11821,378,167
262,27,46,265.0,30.0,205,10009,508,303
273,34,47,275.0,30.0,217,12547,366,149
278,30,47,275.0,30.0,218,11108,395,177
273,28,47,275.0,30.0,215,10381,373,158
273,31,47,275.0,30.0,214,11464,368,154
275,34,47,275.0,30.0,219,12549,388,169
275,33,47,275.0,30.0,218,12188,370,152
273,27,47,275.0,30.0,216,10020,452,236
270,32,47,275.0,30.0,212,11822,379,167
277,26,47,275.0,30.0,221,9663,377,156
279,33,47,275.0,30.0,222,12192,404,182
281,31,48,285.0,30.0,222,11472,398,176
282,32,48,285.0,30.0,224,11834,395,171
288,28,48,285.0,30.0,230,10396,398,168
285,33,48,285.0,30.0,228,12198,385,157
283,30,48,285.0,30.0,223,11113,388,165
287,33,48,285.0,30.0,230,12200,395,165
282,34,48,285.0,30.0,226,12556,405,179
280,28,48,285.0,30.0,222,10388,398,176
284,32,48,285.0,30.0,226,11836,398,172
286,26,48,285.0,30.0,230,9672,428,198
298,27,49,295.0,30.0,241,10045,398,157
294,27,49,295.0,30.0,237,10041,414,177
298,28,49,295.0,30.0,240,10406,444,204
294,27,49,295.0,30.0,237,10041,402,165
298,27,49,295.0,30.0,241,10045,414,173
296,26,49,295.0,30.0,240,9682,410,170
298,26,49,295.0,30.0,242,9684,554,312
297,34,49,295.0,30.0,241,12571,530,289
297,33,49,295.0,30.0,240,12210,556,316
293,34,49,295.0,30.0,237,12567,521,284
303,31,50,305.0,30.0,244,11494,573,329
300,27,50,305.0,30.0,243,10047,414,171
300,31,50,305.0,30.0,241,11491,517,276
301,32,50,305.0,30.0,243,11853,538,295
305,30,50,305.0,30.0,245,11135,432,187
301,29,50,305.0,30.0,242,10770,405,163
305,34,50,305.0,30.0,249,12579,547,298
305,27,50,305.0,30.0,248,10052,406,158
309,33,50,305.0,30.0,252,12222,539,287
303,30,50,305.0,30.0,243,11133,422,179
314,26,51,312.5,30.0,258,9700,470,212
310,34,51,312.5,30.0,254,12584,604,350
311,34,51,312.5,30.0,255,12585,426,171
314,33,51,312.5,30.0,257,12227,562,305
311,28,51,312.5,30.0,253,10419,453,200
312,28,51,312.5,30.0,254,10420,458,204
314,32,51,312.5,30.0,256,11866,571,315
310,34,51,312.5,30.0,254,12584,550,296
310,27,51,312.5,30.0,253,10057,584,331
310,26,51,312.5,30.0,254,9696,433,179
60,42,52,65.0,40.0,12,15222,53,41
67,38,52,65.0,40.0,15,13785,72,57
67,38,52,65.0,40.0,15,13785,37,22
67,43,52,65.0,40.0,20,15590,71,51
61,35,52,65.0,40.0,6,12696,28,22
62,39,52,65.0,40.0,11,14141,41,30
65,43,52,65.0,40.0,18,15588,59,41
62,39,52,65.0,40.0,11,14141,60,49
63,41,52,65.0,40.0,14,14864,67,53
68,39,52,65.0,40.0,17,14147,23,6
75,42,53,75.0,40.0,27,15237,68,41
75,39,53,75.0,40.0,24,14154,32,8
70,37,53,75.0,40.0,17,13427,28,11
77,40,53,75.0,40.0,27,14517,66,39
73,38,53,75.0,40.0,21,13791,75,54
74,37,53,75.0,40.0,21,13431,32,11
74,44,53,75.0,40.0,28,15958,82,54
76,44,53,75.0,40.0,30,15960,71,41
71,37,53,75.0,40.0,18,13428,19,1
77,42,53,75.0,40.0,29,15239,91,62
87,43,54,85.0,40.0,40,15610,163,123
89,41,54,85.0,40.0,40,14890,98,58
85,42,54,85.0,40.0,37,15247,82,45
82,37,54,85.0,40.0,29,13439,117,88
89,41,54,85.0,40.0,40,14890,90,50
83,37,54,85.0,40.0,30,13440,44,14
81,38,54,85.0,40.0,29,13799,99,70
81,40,54,85.0,40.0,31,14521,34,3
81,39,54,85.0,40.0,30,14160,70,40
89,41,54,85.0,40.0,40,14890,121,81
97,41,55,95.0,40.0,48,14898,95,47
93,42,55,95.0,40.0,45,15255,99,54
99,36,55,95.0,40.0,45,13095,64,19
96,39,55,95.0,40.0,45,14175,55,10
91,36,55,95.0,40.0,37,13087,46,9
97,37,55,95.0,40.0,44,13454,82,38
92,42,55,95.0,40.0,44,15254,112,68
90,41,55,95.0,40.0,41,14891,97,56
99,37,55,95.0,40.0,46,13456,79,33
97,38,55,95.0,40.0,45,13815,75,30
105,39,56,105.0,40.0,54,14184,79,25
105,40,56,105.0,40.0,55,14545,108,53
102,44,56,105.0,40.0,56,15986,104,48
104,42,56,105.0,40.0,56,15266,104,48
109,39,56,105.0,40.0,58,14188,65,7
104,39,56,105.0,40.0,53,14183,61,8
108,36,56,105.0,40.0,54,13104,80,26
103,40,56,105.0,40.0,53,14543,132,79
100,35,56,105.0,40.0,45,12735,52,7
106,37,56,105.0,40.0,53,13463,153,100
119,35,57,115.0,40.0,64,12754,152,88
118,42,57,115.0,40.0,70,15280,132,62
118,39,57,115.0,40.0,67,14197,91,24
119,43,57,115.0,40.0,72,15642,116,44
112,41,57,115.0,40.0,63,14913,117,54
118,41,57,115.0,40.0,69,14919,145,76
115,40,57,115.0,40.0,65,14555,76,11
111,38,57,115.0,40.0,59,13829,65,6
112,43,57,115.0,40.0,65,15635,137,72
116,44,57,115.0,40.0,70,16000,113,43
128,41,58,125.0,40.0,79,14929,203,124
127,44,58,125.0,40.0,81,16011,123,42
123,40,58,125.0,40.0,73,14563,96,23
127,36,58,125.0,40.0,73,13123,94,21
127,39,58,125.0,40.0,76,14206,163,87
125,40,58,125.0,40.0,75,14565,91,16
121,41,58,125.0,40.0,72,14922,153,81
125,39,58,125.0,40.0,74,14204,78,4
121,40,58,125.0,40.0,71,14561,126,55
125,37,58,125.0,40.0,72,13482,135,63
135,44,59,135.0,40.0,89,16019,132,43
131,38,59,135.0,40.0,79,13849,148,69
139,36,59,135.0,40.0,85,13135,185,100
132,38,59,135.0,40.0,80,13850,98,18
133,43,59,135.0,40.0,86,15656,124,38
130,42,59,135.0,40.0,82,15292,137,55
135,44,59,135.0,40.0,89,16019,172,83
138,40,59,135.0,40.0,88,14578,155,67
132,41,59,135.0,40.0,83,14933,110,27
132,41,59,135.0,40.0,83,14933,134,51
142,38,60,145.0,40.0,90,13860,110,20
148,38,60,145.0,40.0,96,13866,838,742
146,44,60,145.0,40.0,100,16030,845,745
141,36,60,145.0,40.0,87,13137,183,96
143,36,60,145.0,40.0,89,13139,844,755
