x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,18,8,145.0,20.0,98,6644,182,84
140,23,8,145.0,20.0,87,8443,436,349
159,21,9,155.0,20.0,108,7740,164,56
151,17,9,155.0,20.0,104,6288,203,99
154,20,9,155.0,20.0,104,7374,124,20
159,20,9,155.0,20.0,109,7379,132,23
158,19,9,155.0,20.0,109,7017,217,108
154,20,9,155.0,20.0,104,7374,127,23
156,17,9,155.0,20.0,109,6293,1001,892
157,21,9,155.0,20.0,106,7738,229,123
159,21,9,155.0,20.0,108,7740,163,55
156,18,9,155.0,20.0,108,6654,285,177
161,22,10,165.0,20.0,109,8103,217,108
160,22,10,165.0,20.0,108,8102,182,74
160,15,10,165.0,20.0,115,5575,197,82
161,19,10,165.0,20.0,112,7020,208,96
166,23,10,165.0,20.0,113,8469,385,272
168,24,10,165.0,20.0,114,8832,232,118
166,22,10,165.0,20.0,114,8108,198,84
169,22,10,165.0,20.0,117,8111,345,228
160,20,10,165.0,20.0,110,7380,347,237
163,23,10,165.0,20.0,110,8466,317,207
173,19,11,175.0,20.0,124,7032,237,113
178,24,11,175.0,20.0,124,8842,238,114
178,17,11,175.0,20.0,131,6315,226,95
170,21,11,175.0,20.0,119,7751,359,240
177,23,11,175.0,20.0,124,8480,255,131
179,18,11,175.0,20.0,131,6677,267,136
178,23,11,175.0,20.0,125,8481,242,117
174,23,11,175.0,20.0,121,8477,338,217
176,21,11,175.0,20.0,125,7757,271,146
173,19,11,175.0,20.0,124,7032,354,230
187,19,12,185.0,20.0,138,7046,1001,863
186,16,12,185.0,20.0,140,5962,1001,861
186,21,12,185.0,20.0,135,7767,247,112
188,23,12,185.0,20.0,135,8491,525,390
183,24,12,185.0,20.0,129,8847,312,183
182,21,12,185.0,20.0,131,7763,278,147
189,18,12,185.0,20.0,141,6687,343,202
183,21,12,185.0,20.0,132,7764,1001,869
184,22,12,185.0,20.0,132,8126,310,178
181,20,12,185.0,20.0,131,7401,1001,870
194,22,13,195.0,20.0,142,8136,257,115
192,22,13,195.0,20.0,140,8134,308,168
197,22,13,195.0,20.0,145,8139,315,170
198,17,13,195.0,20.0,151,6335,247,96
190,21,13,195.0,20.0,139,7771,345,206
190,19,13,195.0,20.0,141,7049,310,169
199,18,13,195.0,20.0,151,6697,299,148
192,23,13,195.0,20.0,139,8495,345,206
192,22,13,195.0,20.0,140,8134,1001,861
191,24,13,195.0,20.0,137,8855,274,137
206,16,14,205.0,20.0,160,5982,285,125
206,20,14,205.0,20.0,156,7426,260,104
207,17,14,205.0,20.0,160,6344,723,563
202,19,14,205.0,20.0,153,7061,848,695
200,23,14,205.0,20.0,147,8503,390,243
200,18,14,205.0,20.0,152,6698,807,655
203,23,14,205.0,20.0,150,8506,452,302
205,16,14,205.0,20.0,159,5981,322,163
201,22,14,205.0,20.0,149,8143,262,113
201,17,14,205.0,20.0,154,6338,340,186
210,17,15,215.0,20.0,163,6347,306,143
213,22,15,215.0,20.0,161,8155,390,229
210,22,15,215.0,20.0,158,8152,298,140
212,17,15,215.0,20.0,165,6349,262,97
218,21,15,215.0,20.0,167,7799,343,176
214,18,15,215.0,20.0,166,6712,717,551
212,22,15,215.0,20.0,160,8154,275,115
213,19,15,215.0,20.0,164,7072,387,223
215,19,15,215.0,20.0,166,7074,1001,835
210,17,15,215.0,20.0,163,6347,265,102
225,21,16,225.0,20.0,174,7806,418,244
221,22,16,225.0,20.0,169,8163,375,206
222,21,16,225.0,20.0,171,7803,1001,830
222,24,16,225.0,20.0,168,8886,366,198
223,16,16,225.0,20.0,177,5999,372,195
229,17,16,225.0,20.0,182,6366,409,227
221,15,16,225.0,20.0,176,5636,696,520
224,18,16,225.0,20.0,176,6722,384,208
221,18,16,225.0,20.0,173,6719,1001,828
228,20,16,225.0,20.0,178,7448,415,237
235,17,17,235.0,20.0,188,6372,427,239
233,17,17,235.0,20.0,186,6370,442,256
235,21,17,235.0,20.0,184,7816,1001,817
230,19,17,235.0,20.0,181,7089,1001,820
236,23,17,235.0,20.0,183,8539,1001,818
230,19,17,235.0,20.0,181,7089,456,275
235,17,17,235.0,20.0,188,6372,1001,813
233,19,17,235.0,20.0,184,7092,1001,817
230,22,17,235.0,20.0,178,8172,357,179
237,17,17,235.0,20.0,190,6374,435,245
249,16,18,245.0,20.0,203,6025,504,301
243,22,18,245.0,20.0,191,8185,315,124
246,23,18,245.0,20.0,193,8549,413,220
247,17,18,245.0,20.0,200,6384,1001,801
247,19,18,245.0,20.0,198,7106,1001,803
244,24,18,245.0,20.0,190,8908,472,282
242,15,18,245.0,20.0,197,5657,1001,804
243,19,18,245.0,20.0,194,7102,388,194
243,15,18,245.0,20.0,198,5658,419,221
245,18,18,245.0,20.0,197,6743,397,200
253,18,19,255.0,20.0,205,6751,416,211
253,18,19,255.0,20.0,205,6751,489,284
254,24,19,255.0,20.0,200,8918,375,175
254,24,19,255.0,20.0,200,8918,551,351
252,15,19,255.0,20.0,207,5667,440,233
250,20,19,255.0,20.0,200,7470,406,206
259,19,19,255.0,20.0,210,7118,372,162
257,15,19,255.0,20.0,212,5672,432,220
257,17,19,255.0,20.0,210,6394,563,353
254,16,19,255.0,20.0,208,6030,469,261
262,21,20,265.0,20.0,211,7843,398,187
266,24,20,265.0,20.0,212,8930,480,268
264,23,20,265.0,20.0,211,8567,421,210
266,24,20,265.0,20.0,212,8930,1001,789
264,21,20,265.0,20.0,213,7845,1001,788
266,22,20,265.0,20.0,214,8208,1001,787
260,21,20,265.0,20.0,209,7841,502,293
265,15,20,265.0,20.0,220,5680,445,225
263,23,20,265.0,20.0,210,8566,1001,791
260,20,20,265.0,20.0,210,7480,403,193
273,24,21,275.0,20.0,219,8937,401,182
275,16,21,275.0,20.0,229,6051,473,244
274,19,21,275.0,20.0,225,7133,516,291
270,17,21,275.0,20.0,223,6407,684,461
277,19,21,275.0,20.0,228,7136,403,175
278,23,21,275.0,20.0,225,8581,1001,776
278,21,21,275.0,20.0,227,7859,530,303
274,20,21,275.0,20.0,224,7494,439,215
277,16,21,275.0,20.0,231,6053,487,256
270,17,21,275.0,20.0,223,6407,542,319
284,19,22,285.0,20.0,235,7143,399,164
288,24,22,285.0,20.0,234,8952,423,189
282,21,22,285.0,20.0,231,7863,523,292
287,17,22,285.0,20.0,240,6424,506,266
285,20,22,285.0,20.0,235,7505,564,329
282,18,22,285.0,20.0,234,6780,456,222
281,15,22,285.0,20.0,236,5696,461,225
285,21,22,285.0,20.0,234,7866,464,230
282,17,22,285.0,20.0,235,6419,513,278
283,20,22,285.0,20.0,233,7503,640,407
298,23,23,295.0,20.0,245,8601,428,183
291,19,23,295.0,20.0,242,7150,444,202
291,16,23,295.0,20.0,245,6067,495,250
290,20,23,295.0,20.0,240,7510,414,174
297,19,23,295.0,20.0,248,7156,415,167
296,19,23,295.0,20.0,247,7155,423,176
297,17,23,295.0,20.0,250,6434,507,257
296,24,23,295.0,20.0,242,8960,476,234
297,17,23,295.0,20.0,250,6434,483,233
294,19,23,295.0,20.0,245,7153,430,185
305,19,24,305.0,20.0,256,7164,524,268
307,22,24,305.0,20.0,255,8249,1001,746
307,18,24,305.0,20.0,259,6805,556,297
305,22,24,305.0,20.0,253,8247,513,260
308,18,24,305.0,20.0,260,6806,681,421
308,24,24,305.0,20.0,254,8972,1001,747
306,24,24,305.0,20.0,252,8970,515,263
306,18,24,305.0,20.0,258,6804,546,288
309,23,24,305.0,20.0,256,8612,506,250
309,21,24,305.0,20.0,258,7890,577,319
313,16,25,312.5,20.0,267,6089,496,229
313,19,25,312.5,20.0,264,7172,572,308
313,22,25,312.5,20.0,261,8255,575,314
313,17,25,312.5,20.0,266,6450,579,313
313,21,25,312.5,20.0,262,7894,593,331
314,22,25,312.5,20.0,262,8256,536,274
314,24,25,312.5,20.0,260,8978,774,514
313,23,25,312.5,20.0,260,8616,583,323
310,19,25,312.5,20.0,261,7169,546,285
310,17,25,312.5,20.0,263,6447,499,236
60,29,26,65.0,30.0,1,10529,15,14
66,30,26,65.0,30.0,6,10896,46,40
68,33,26,65.0,30.0,11,11981,57,46
62,34,26,65.0,30.0,6,12336,17,11
60,34,26,65.0,30.0,4,12334,5,1
67,32,26,65.0,30.0,9,11619,111,102
69,30,26,65.0,30.0,9,10899,93,84
62,26,26,65.0,30.0,6,9448,1001,995
68,25,26,65.0,30.0,13,9093,28,15
64,32,26,65.0,30.0,6,11616,58,52
70,28,27,75.0,30.0,12,10178,84,72
70,26,27,75.0,30.0,14,9456,74,60
75,33,27,75.0,30.0,18,11988,33,15
78,33,27,75.0,30.0,21,11991,130,109
71,28,27,75.0,30.0,13,10179,271,258
71,29,27,75.0,30.0,12,10540,44,32
76,26,27,75.0,30.0,20,9462,77,57
70,31,27,75.0,30.0,11,11261,75,64
72,32,27,75.0,30.0,14,11624,135,121
76,32,27,75.0,30.0,18,11628,39,21
82,28,28,85.0,30.0,24,10190,59,35
88,34,28,85.0,30.0,32,12362,37,5
82,30,28,85.0,30.0,22,10912,57,35
82,34,28,85.0,30.0,26,12356,41,15
89,30,28,85.0,30.0,29,10919,125,96
88,28,28,85.0,30.0,30,10196,201,171
83,26,28,85.0,30.0,27,9469,49,22
84,25,28,85.0,30.0,29,9109,138,109
86,34,28,85.0,30.0,30,12360,98,68
82,27,28,85.0,30.0,25,9829,100,75
99,33,29,95.0,30.0,42,12012,55,13
98,28,29,95.0,30.0,40,10206,92,52
91,29,29,95.0,30.0,32,10560,131,99
99,29,29,95.0,30.0,40,10568,85,45
92,33,29,95.0,30.0,35,12005,137,102
95,25,29,95.0,30.0,40,9120,97,57
97,25,29,95.0,30.0,42,9122,63,21
96,31,29,95.0,30.0,37,11287,108,71
95,25,29,95.0,30.0,40,9120,192,152
94,27,29,95.0,30.0,37,9841,105,68
102,27,30,105.0,30.0,45,9849,122,77
104,27,30,105.0,30.0,47,9851,144,97
103,25,30,105.0,30.0,48,9128,73,25
106,32,30,105.0,30.0,48,11658,136,88
108,33,30,105.0,30.0,51,12021,100,49
101,26,30,105.0,30.0,45,9487,176,131
103,27,30,105.0,30.0,46,9850,212,166
106,28,30,105.0,30.0,48,10214,239,191
109,28,30,105.0,30.0,51,10217,107,56
105,26,30,105.0,30.0,49,9491,118,69
113,34,31,115.0,30.0,57,12387,245,188
111,27,31,115.0,30.0,54,9858,293,239
115,25,31,115.0,30.0,60,9140,385,325
110,25,31,115.0,30.0,55,9135,76,21
115,27,31,115.0,30.0,58,9862,107,49
114,25,31,115.0,30.0,59,9139,160,101
114,31,31,115.0,30.0,55,11305,153,98
117,28,31,115.0,30.0,59,10225,111,52
113,25,31,115.0,30.0,58,9138,109,51
118,32,31,115.0,30.0,60,11670,144,84
122,33,32,125.0,30.0,65,12035,190,125
126,32,32,125.0,30.0,68,11678,151,83
125,27,32,125.0,30.0,68,9872,916,848
126,34,32,125.0,30.0,70,12400,141,71
127,32,32,125.0,30.0,69,11679,961,892
122,33,32,125.0,30.0,65,12035,181,116
127,26,32,125.0,30.0,71,9513,158,87
123,31,32,125.0,30.0,64,11314,926,862
124,34,32,125.0,30.0,68,12398,249,181
126,28,32,125.0,30.0,68,10234,197,129
133,28,33,135.0,30.0,75,10241,111,36
133,25,33,135.0,30.0,78,9158,136,58
132,34,33,135.0,30.0,76,12406,169,93
134,29,33,135.0,30.0,75,10603,276,201
130,28,33,135.0,30.0,72,10238,111,39
134,29,33,135.0,30.0,75,10603,195,120
135,25,33,135.0,30.0,80,9160,98,18
133,26,33,135.0,30.0,77,9519,248,171
130,27,33,135.0,30.0,73,9877,144,71
134,27,33,135.0,30.0,77,9881,239,162
141,31,34,145.0,30.0,82,11332,261,179
141,34,34,145.0,30.0,85,12415,182,97
149,33,34,145.0,30.0,92,12062,834,742
143,29,34,145.0,30.0,84,10612,896,812
143,29,34,145.0,30.0,84,10612,888,804
143,32,34,145.0,30.0,85,11695,836,751
146,27,34,145.0,30.0,89,9893,242,153
142,27,34,145.0,30.0,85,9889,942,857
148,28,34,145.0,30.0,90,10256,968,878
145,26,34,145.0,30.0,89,9531,129,40
158,25,35,155.0,30.0,103,9183,251,148
150,28,35,155.0,30.0,92,10258,131,39
150,34,35,155.0,30.0,94,12424,296,202
152,28,35,155.0,30.0,94,10260,135,41
156,31,35,155.0,30.0,97,11347,854,757
159,31,35,155.0,30.0,100,11350,237,137
150,30,35,155.0,30.0,90,10980,191,101
151,25,35,155.0,30.0,96,9176,1001,905
159,28,35,155.0,30.0,101,10267,170,69
154,29,35,155.0,30.0,95,10623,238,143
162,26,36,165.0,30.0,106,9548,1001,895
167,27,36,165.0,30.0,110,9914,255,145
166,32,36,165.0,30.0,108,11718,944,836
160,27,36,165.0,30.0,103,9907,184,81
165,30,36,165.0,30.0,105,10995,340,235
163,29,36,165.0,30.0,104,10632,905,801
163,26,36,165.0,30.0,107,9549,1001,894
160,25,36,165.0,30.0,105,9185,245,140
162,29,36,165.0,30.0,103,10631,152,49
165,26,36,165.0,30.0,109,9551,1001,892
177,33,37,175.0,30.0,120,12090,751,631
174,33,37,175.0,30.0,117,12087,204,87
175,34,37,175.0,30.0,119,12449,323,204
176,29,37,175.0,30.0,117,10645,933,816
170,32,37,175.0,30.0,112,11722,907,795
174,34,37,175.0,30.0,118,12448,222,104
176,30,37,175.0,30.0,116,11006,869,753
176,32,37,175.0,30.0,118,11728,748,630
172,30,37,175.0,30.0,112,11002,874,762
173,25,37,175.0,30.0,118,9198,212,94
186,28,38,185.0,30.0,128,10294,1001,873
185,33,38,185.0,30.0,128,12098,1001,873
189,26,38,185.0,30.0,133,9575,280,147
181,33,38,185.0,30.0,124,12094,250,126
188,26,38,185.0,30.0,132,9574,279,147
182,32,38,185.0,30.0,124,11734,803,679
180,26,38,185.0,30.0,124,9566,236,112
189,28,38,185.0,30.0,131,10297,1001,870
186,27,38,185.0,30.0,129,9933,387,258
180,28,38,185.0,30.0,122,10288,284,162
196,27,39,195.0,30.0,139,9943,1001,862
194,26,39,195.0,30.0,138,9580,631,493
199,27,39,195.0,30.0,142,9946,334,192
190,34,39,195.0,30.0,134,12464,1001,867
190,29,39,195.0,30.0,131,10659,1001,870
196,28,39,195.0,30.0,138,10304,312,174
191,26,39,195.0,30.0,135,9577,641,506
199,26,39,195.0,30.0,143,9585,1001,858
196,32,39,195.0,30.0,138,11748,1001,863
197,31,39,195.0,30.0,138,11388,333,195
205,29,40,205.0,30.0,146,10674,772,626
207,29,40,205.0,30.0,148,10676,294,146
201,33,40,205.0,30.0,144,12114,323,179
207,28,40,205.0,30.0,149,10315,311,162
206,28,40,205.0,30.0,148,10314,306,158
206,27,40,205.0,30.0,149,9953,330,181
203,33,40,205.0,30.0,146,12116,330,184
205,26,40,205.0,30.0,149,9591,361,212
204,33,40,205.0,30.0,147,12117,316,169
209,34,40,205.0,30.0,153,12483,394,241
219,34,41,215.0,30.0,163,12493,382,219
219,33,41,215.0,30.0,162,12132,296,134
213,25,41,215.0,30.0,158,9238,1001,843
217,27,41,215.0,30.0,160,9964,477,317
214,31,41,215.0,30.0,155,11405,858,703
210,25,41,215.0,30.0,155,9235,718,563
213,34,41,215.0,30.0,157,12487,1001,844
211,26,41,215.0,30.0,155,9597,393,238
219,34,41,215.0,30.0,163,12493,384,221
211,29,41,215.0,30.0,152,10680,465,313
226,34,42,225.0,30.0,170,12500,363,193
228,31,42,225.0,30.0,169,11419,1001,832
222,28,42,225.0,30.0,164,10330,818,654
225,31,42,225.0,30.0,166,11416,874,708
226,33,42,225.0,30.0,169,12139,483,314
227,31,42,225.0,30.0,168,11418,438,270
225,26,42,225.0,30.0,169,9611,323,154
220,27,42,225.0,30.0,163,9967,576,413
227,30,42,225.0,30.0,167,11057,437,270
223,29,42,225.0,30.0,164,10692,421,257
235,31,43,235.0,30.0,176,11426,584,408
238,30,43,235.0,30.0,178,11068,641,463
231,31,43,235.0,30.0,172,11422,1000,828
237,28,43,235.0,30.0,179,10345,544,365
234,29,43,235.0,30.0,175,10703,524,349
235,33,43,235.0,30.0,178,12148,387,209
233,26,43,235.0,30.0,177,9619,480,303
233,30,43,235.0,30.0,173,11063,355,182
231,34,43,235.0,30.0,175,12505,320,145
231,29,43,235.0,30.0,172,10700,939,767
249,31,44,245.0,30.0,190,11440,444,254
242,32,44,245.0,30.0,184,11794,369,185
240,26,44,245.0,30.0,184,9626,394,210
244,31,44,245.0,30.0,185,11435,1001,816
244,29,44,245.0,30.0,185,10713,457,272
240,29,44,245.0,30.0,181,10709,556,375
242,29,44,245.0,30.0,183,10711,490,307
243,28,44,245.0,30.0,185,10351,674,489
240,26,44,245.0,30.0,184,9626,323,139
241,32,44,245.0,30.0,183,11793,501,318
252,32,45,255.0,30.0,194,11804,507,313
251,27,45,255.0,30.0,194,9998,480,286
251,25,45,255.0,30.0,196,9276,473,277
259,28,45,255.0,30.0,201,10367,357,156
253,30,45,255.0,30.0,193,11083,468,275
259,26,45,255.0,30.0,203,9645,418,215
253,30,45,255.0,30.0,193,11083,527,334
250,28,45,255.0,30.0,192,10358,443,251
252,30,45,255.0,30.0,192,11082,510,318
258,29,45,255.0,30.0,199,10727,631,432
265,27,46,265.0,30.0,208,10012,458,250
267,31,46,265.0,30.0,208,11458,364,156
262,31,46,265.0,30.0,203,11453,357,154
263,26,46,265.0,30.0,207,9649,366,159
266,25,46,265.0,30.0,211,9291,368,157
269,31,46,265.0,30.0,210,11460,378,168
268,30,46,265.0,30.0,208,11098,427,219
263,32,46,265.0,30.0,205,11815,365,160
264,25,46,265.0,30.0,209,9289,383,174
267,30,46,265.0,30.0,207,11097,427,220
270,27,47,275.0,30.0,213,10017,343,130
276,29,47,275.0,30.0,217,10745,373,156
272,32,47,275.0,30.0,214,11824,372,158
273,30,47,275.0,30.0,213,11103,410,197
278,28,47,275.0,30.0,220,10386,1001,781
273,27,47,275.0,30.0,216,10020,395,179
271,32,47,275.0,30.0,213,11823,418,205
270,32,47,275.0,30.0,212,11822,462,250
272,29,47,275.0,30.0,213,10741,370,157
270,28,47,275.0,30.0,212,10378,439,227
285,29,48,285.0,30.0,226,10754,489,263
288,29,48,285.0,30.0,229,10757,488,259
287,26,48,285.0,30.0,231,9673,507,276
280,26,48,285.0,30.0,224,9666,373,149
289,32,48,285.0,30.0,231,11841,586,355
283,34,48,285.0,30.0,227,12557,362,135
288,25,48,285.0,30.0,233,9313,356,123
281,31,48,285.0,30.0,222,11472,394,172
281,33,48,285.0,30.0,224,12194,595,371
287,30,48,285.0,30.0,227,11117,400,173
297,27,49,295.0,30.0,240,10044,405,165
294,25,49,295.0,30.0,239,9319,374,135
298,29,49,295.0,30.0,239,10767,405,166
299,25,49,295.0,30.0,244,9324,1001,757
296,34,49,295.0,30.0,240,12570,635,395
292,26,49,295.0,30.0,236,9678,372,136
297,30,49,295.0,30.0,237,11127,406,169
294,29,49,295.0,30.0,235,10763,524,289
296,33,49,295.0,30.0,239,12209,420,181
297,31,49,295.0,30.0,238,11488,528,290
304,25,50,305.0,30.0,249,9329,1001,752
302,31,50,305.0,30.0,243,11493,416,173
300,29,50,305.0,30.0,241,10769,443,202
306,27,50,305.0,30.0,249,10053,1001,752
308,27,50,305.0,30.0,251,10055,535,284
309,30,50,305.0,30.0,249,11139,626,377
306,25,50,305.0,30.0,251,9331,414,163
305,33,50,305.0,30.0,248,12218,1001,753
309,31,50,305.0,30.0,250,11500,735,485
302,33,50,305.0,30.0,245,12215,448,203
310,25,51,312.5,30.0,255,9335,580,325
310,26,51,312.5,30.0,254,9696,1001,747
310,32,51,312.5,30.0,252,11862,406,154
312,30,51,312.5,30.0,252,11142,417,165
313,28,51,312.5,30.0,255,10421,576,321
310,28,51,312.5,30.0,252,10418,583,331
313,26,51,312.5,30.0,257,9699,424,167
312,30,51,312.5,30.0,252,11142,420,168
311,25,51,312.5,30.0,256,9336,427,171
314,27,51,312.5,30.0,257,10061,592,335
64,38,52,65.0,40.0,12,13782,94,82
67,44,52,65.0,40.0,21,15951,63,42
61,35,52,65.0,40.0,6,12696,8,2
69,37,52,65.0,40.0,16,13426,94,78
65,41,52,65.0,40.0,16,14866,72,56
66,42,52,65.0,40.0,18,15228,142,124
69,40,52,65.0,40.0,19,14509,173,154
67,41,52,65.0,40.0,18,14868,68,50
61,36,52,65.0,40.0,7,13057,71,64
68,43,52,65.0,40.0,21,15591,113,92
79,44,53,75.0,40.0,33,15963,80,47
72,37,53,75.0,40.0,19,13429,239,220
72,43,53,75.0,40.0,25,15595,114,89
75,39,53,75.0,40.0,24,14154,72,48
71,41,53,75.0,40.0,22,14872,68,46
70,37,53,75.0,40.0,17,13427,87,70
76,37,53,75.0,40.0,23,13433,119,96
74,36,53,75.0,40.0,20,13070,38,18
73,36,53,75.0,40.0,19,13069,194,175
74,44,53,75.0,40.0,28,15958,80,52
88,36,54,85.0,40.0,34,13084,70,36
85,44,54,85.0,40.0,39,15969,80,41
84,41,54,85.0,40.0,35,14885,209,174
85,38,54,85.0,40.0,33,13803,110,77
82,42,54,85.0,40.0,34,15244,176,142
85,35,54,85.0,40.0,30,12720,165,135
88,40,54,85.0,40.0,38,14528,145,107
83,38,54,85.0,40.0,31,13801,84,53
86,38,54,85.0,40.0,34,13804,160,126
86,36,54,85.0,40.0,32,13082,41,9
90,40,55,95.0,40.0,40,14530,87,47
95,37,55,95.0,40.0,42,13452,167,125
96,40,55,95.0,40.0,46,14536,143,97
97,44,55,95.0,40.0,51,15981,96,45
96,37,55,95.0,40.0,43,13453,190,147
91,40,55,95.0,40.0,41,14531,90,49
97,40,55,95.0,40.0,47,14537,108,61
94,39,55,95.0,40.0,43,14173,196,153
96,43,55,95.0,40.0,49,15619,92,43
90,44,55,95.0,40.0,44,15974,88,44
103,40,56,105.0,40.0,53,14543,226,173
105,40,56,105.0,40.0,55,14545,172,117
101,38,56,105.0,40.0,49,13819,1001,952
106,41,56,105.0,40.0,57,14907,181,124
104,37,56,105.0,40.0,51,13461,194,143
100,41,56,105.0,40.0,51,14901,221,170
109,40,56,105.0,40.0,59,14549,176,117
102,40,56,105.0,40.0,52,14542,145,93
102,44,56,105.0,40.0,56,15986,117,61
106,35,56,105.0,40.0,51,12741,80,29
116,39,57,115.0,40.0,65,14195,131,66
118,41,57,115.0,40.0,69,14919,198,129
116,41,57,115.0,40.0,67,14917,310,243
111,40,57,115.0,40.0,61,14551,1001,940
118,42,57,115.0,40.0,70,15280,141,71
118,35,57,115.0,40.0,63,12753,244,181
119,40,57,115.0,40.0,69,14559,131,62
116,43,57,115.0,40.0,69,15639,197,128
110,44,57,115.0,40.0,64,15994,128,64
112,43,57,115.0,40.0,65,15635,226,161
125,39,58,125.0,40.0,74,14204,284,210
127,41,58,125.0,40.0,78,14928,170,92
129,43,58,125.0,40.0,82,15652,259,177
122,42,58,125.0,40.0,74,15284,133,59
125,44,58,125.0,40.0,79,16009,192,113
128,44,58,125.0,40.0,82,16012,131,49
122,40,58,125.0,40.0,72,14562,135,63
128,37,58,125.0,40.0,75,13485,843,768
125,37,58,125.0,40.0,72,13482,385,313
125,41,58,125.0,40.0,76,14926,137,61
135,37,59,135.0,40.0,82,13492,139,57
135,38,59,135.0,40.0,83,13853,835,752
131,35,59,135.0,40.0,76,12766,148,72
135,38,59,135.0,40.0,83,13853,217,134
136,36,59,135.0,40.0,82,13132,177,95
134,37,59,135.0,40.0,81,13491,876,795
131,41,59,135.0,40.0,82,14932,187,105
132,35,59,135.0,40.0,77,12767,84,7
134,40,59,135.0,40.0,84,14574,464,380
134,39,59,135.0,40.0,83,14213,1001,918
142,40,60,145.0,40.0,92,14582,159,67
140,44,60,145.0,40.0,94,16024,139,45
149,42,60,145.0,40.0,101,15311,252,151
