x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
199,24,13,195.0,20.0,145,8863,254,109
196,16,13,195.0,20.0,150,5972,712,562
197,22,13,195.0,20.0,145,8139,311,166
193,22,13,195.0,20.0,141,8135,348,207
195,22,13,195.0,20.0,143,8137,314,171
193,23,13,195.0,20.0,140,8496,307,167
199,19,13,195.0,20.0,150,7058,308,158
193,24,13,195.0,20.0,139,8857,248,109
194,19,13,195.0,20.0,145,7053,320,175
192,19,13,195.0,20.0,143,7051,1001,858
202,20,14,205.0,20.0,152,7422,1001,849
206,16,14,205.0,20.0,160,5982,327,167
207,16,14,205.0,20.0,161,5983,377,216
206,15,14,205.0,20.0,161,5621,1001,840
209,15,14,205.0,20.0,164,5624,1001,837
200,15,14,205.0,20.0,155,5615,713,558
205,15,14,205.0,20.0,160,5620,708,548
208,22,14,205.0,20.0,156,8150,343,187
209,20,14,205.0,20.0,159,7429,746,587
205,24,14,205.0,20.0,151,8869,260,109
217,20,15,215.0,20.0,167,7437,881,714
213,22,15,215.0,20.0,161,8155,319,158
215,19,15,215.0,20.0,166,7074,717,551
215,23,15,215.0,20.0,162,8518,337,175
210,15,15,215.0,20.0,165,5625,701,536
211,16,15,215.0,20.0,165,5987,697,532
211,15,15,215.0,20.0,166,5626,447,281
216,22,15,215.0,20.0,164,8158,1001,837
216,23,15,215.0,20.0,163,8519,442,279
219,24,15,215.0,20.0,165,8883,275,110
222,22,16,225.0,20.0,170,8164,311,141
220,21,16,225.0,20.0,169,7801,760,591
228,17,16,225.0,20.0,181,6365,427,246
228,21,16,225.0,20.0,177,7809,460,283
222,20,16,225.0,20.0,172,7442,472,300
228,16,16,225.0,20.0,182,6004,423,241
223,21,16,225.0,20.0,172,7804,726,554
225,17,16,225.0,20.0,178,6362,691,513
221,24,16,225.0,20.0,167,8885,787,620
226,22,16,225.0,20.0,174,8168,745,571
232,20,17,235.0,20.0,182,7452,447,265
234,17,17,235.0,20.0,187,6371,416,229
235,22,17,235.0,20.0,183,8177,435,252
237,18,17,235.0,20.0,189,6735,426,237
237,22,17,235.0,20.0,185,8179,452,267
237,19,17,235.0,20.0,188,7096,394,206
234,24,17,235.0,20.0,180,8898,484,304
230,18,17,235.0,20.0,182,6728,422,240
238,19,17,235.0,20.0,189,7097,393,204
230,22,17,235.0,20.0,178,8172,465,287
244,24,18,245.0,20.0,190,8908,444,254
244,17,18,245.0,20.0,197,6381,405,208
240,16,18,245.0,20.0,194,6016,408,214
247,20,18,245.0,20.0,197,7467,415,218
244,21,18,245.0,20.0,193,7825,425,232
244,16,18,245.0,20.0,198,6020,408,210
246,23,18,245.0,20.0,193,8549,451,258
246,24,18,245.0,20.0,192,8910,478,286
249,21,18,245.0,20.0,198,7830,406,208
247,21,18,245.0,20.0,196,7828,406,210
252,16,19,255.0,20.0,206,6028,390,184
253,20,19,255.0,20.0,203,7473,413,210
254,20,19,255.0,20.0,204,7474,412,208
250,20,19,255.0,20.0,200,7470,449,249
258,23,19,255.0,20.0,205,8561,461,256
255,22,19,255.0,20.0,203,8197,426,223
250,16,19,255.0,20.0,204,6026,389,185
253,16,19,255.0,20.0,207,6029,384,177
257,21,19,255.0,20.0,206,7838,393,187
250,24,19,255.0,20.0,196,8914,445,249
264,21,20,265.0,20.0,213,7845,1001,788
266,16,20,265.0,20.0,220,6042,387,167
265,20,20,265.0,20.0,215,7485,1001,786
260,20,20,265.0,20.0,210,7480,402,192
261,22,20,265.0,20.0,209,8203,367,158
268,20,20,265.0,20.0,218,7488,401,183
268,24,20,265.0,20.0,214,8932,521,307
261,18,20,265.0,20.0,213,6759,371,158
265,17,20,265.0,20.0,218,6402,376,158
261,21,20,265.0,20.0,210,7842,367,157
279,23,21,275.0,20.0,226,8582,402,176
270,17,21,275.0,20.0,223,6407,1001,778
272,15,21,275.0,20.0,227,5687,406,179
270,24,21,275.0,20.0,216,8934,397,181
279,17,21,275.0,20.0,232,6416,444,212
271,23,21,275.0,20.0,218,8574,375,157
277,20,21,275.0,20.0,227,7497,390,163
273,16,21,275.0,20.0,227,6049,505,278
277,21,21,275.0,20.0,226,7858,406,180
279,23,21,275.0,20.0,226,8582,405,179
283,24,22,285.0,20.0,229,8947,422,193
281,22,22,285.0,20.0,229,8223,417,188
282,17,22,285.0,20.0,235,6419,657,422
284,21,22,285.0,20.0,233,7865,690,457
280,23,22,285.0,20.0,227,8583,1001,774
280,20,22,285.0,20.0,230,7500,443,213
285,24,22,285.0,20.0,231,8949,513,282
289,15,22,285.0,20.0,244,5704,411,167
288,15,22,285.0,20.0,243,5703,635,392
280,18,22,285.0,20.0,232,6778,496,264
290,24,23,295.0,20.0,236,8954,422,186
291,23,23,295.0,20.0,238,8594,398,160
296,23,23,295.0,20.0,243,8599,489,246
291,21,23,295.0,20.0,240,7872,471,231
296,24,23,295.0,20.0,242,8960,1001,759
292,24,23,295.0,20.0,238,8956,427,189
291,19,23,295.0,20.0,242,7150,449,207
294,21,23,295.0,20.0,243,7875,401,158
290,24,23,295.0,20.0,236,8954,647,411
298,20,23,295.0,20.0,248,7518,423,175
303,15,24,305.0,20.0,258,5718,560,302
304,17,24,305.0,20.0,257,6441,416,159
301,24,24,305.0,20.0,247,8965,440,193
309,18,24,305.0,20.0,261,6807,575,314
308,19,24,305.0,20.0,259,7167,468,209
301,20,24,305.0,20.0,251,7521,659,408
302,18,24,305.0,20.0,254,6800,455,201
306,16,24,305.0,20.0,260,6082,516,256
309,16,24,305.0,20.0,263,6085,489,226
300,23,24,305.0,20.0,247,8603,562,315
311,23,25,312.5,20.0,258,8614,585,327
310,18,25,312.5,20.0,262,6808,598,336
314,17,25,312.5,20.0,267,6451,587,320
312,16,25,312.5,20.0,266,6088,595,329
313,15,25,312.5,20.0,268,5728,571,303
313,15,25,312.5,20.0,268,5728,570,302
313,24,25,312.5,20.0,259,8977,598,339
310,17,25,312.5,20.0,263,6447,579,316
311,24,25,312.5,20.0,257,8975,609,352
311,19,25,312.5,20.0,262,7170,609,347
67,27,26,65.0,30.0,10,9814,1001,991
67,33,26,65.0,30.0,10,11980,43,33
62,34,26,65.0,30.0,6,12336,21,15
60,26,26,65.0,30.0,4,9446,18,14
63,30,26,65.0,30.0,3,10893,6,3
64,34,26,65.0,30.0,8,12338,27,19
69,27,26,65.0,30.0,12,9816,86,74
61,33,26,65.0,30.0,4,11974,7,3
65,28,26,65.0,30.0,7,10173,43,36
68,33,26,65.0,30.0,11,11981,51,40
73,34,27,75.0,30.0,17,12347,42,25
79,34,27,75.0,30.0,23,12353,54,31
78,29,27,75.0,30.0,19,10547,127,108
72,25,27,75.0,30.0,17,9097,31,14
75,34,27,75.0,30.0,19,12349,40,21
76,34,27,75.0,30.0,20,12350,47,27
72,32,27,75.0,30.0,14,11624,47,33
73,31,27,75.0,30.0,14,11264,28,14
72,33,27,75.0,30.0,15,11985,19,4
73,31,27,75.0,30.0,14,11264,98,84
88,30,28,85.0,30.0,28,10918,114,86
84,31,28,85.0,30.0,25,11275,118,93
87,27,28,85.0,30.0,30,9834,280,250
87,29,28,85.0,30.0,28,10556,117,89
82,28,28,85.0,30.0,24,10190,59,35
85,33,28,85.0,30.0,28,11998,92,64
80,30,28,85.0,30.0,20,10910,98,78
81,32,28,85.0,30.0,23,11633,50,27
80,29,28,85.0,30.0,21,10549,126,105
86,29,28,85.0,30.0,27,10555,95,68
98,29,29,95.0,30.0,39,10567,110,71
90,27,29,95.0,30.0,33,9837,1001,968
99,28,29,95.0,30.0,41,10207,94,53
97,30,29,95.0,30.0,37,10927,1001,964
91,33,29,95.0,30.0,34,12004,120,86
94,28,29,95.0,30.0,36,10202,73,37
96,25,29,95.0,30.0,41,9121,1001,960
93,28,29,95.0,30.0,35,10201,124,89
91,25,29,95.0,30.0,36,9116,112,76
92,31,29,95.0,30.0,33,11283,97,64
103,27,30,105.0,30.0,46,9850,218,172
100,25,30,105.0,30.0,45,9125,92,47
105,29,30,105.0,30.0,46,10574,110,64
105,30,30,105.0,30.0,45,10935,172,127
108,32,30,105.0,30.0,50,11660,121,71
105,32,30,105.0,30.0,47,11657,1001,954
104,31,30,105.0,30.0,45,11295,270,225
100,30,30,105.0,30.0,40,10930,98,58
100,34,30,105.0,30.0,44,12374,141,97
106,25,30,105.0,30.0,51,9131,179,128
114,31,31,115.0,30.0,55,11305,253,198
111,34,31,115.0,30.0,55,12385,994,939
117,33,31,115.0,30.0,60,12030,888,828
119,25,31,115.0,30.0,64,9144,1001,937
117,33,31,115.0,30.0,60,12030,889,829
116,29,31,115.0,30.0,57,10585,1001,944
114,34,31,115.0,30.0,58,12388,908,850
115,25,31,115.0,30.0,60,9140,190,130
110,26,31,115.0,30.0,54,9496,1001,947
118,34,31,115.0,30.0,62,12392,1001,939
128,26,32,125.0,30.0,72,9514,272,200
127,31,32,125.0,30.0,68,11318,1001,933
120,34,32,125.0,30.0,64,12394,854,790
126,27,32,125.0,30.0,69,9873,304,235
123,30,32,125.0,30.0,63,10953,216,153
123,28,32,125.0,30.0,65,10231,216,151
125,32,32,125.0,30.0,67,11677,1001,934
120,34,32,125.0,30.0,64,12394,281,217
129,28,32,125.0,30.0,71,10237,275,204
127,29,32,125.0,30.0,68,10596,409,341
130,25,33,135.0,30.0,75,9155,284,209
133,26,33,135.0,30.0,77,9519,256,179
138,25,33,135.0,30.0,83,9163,272,189
131,25,33,135.0,30.0,76,9156,214,138
138,29,33,135.0,30.0,79,10607,367,288
131,28,33,135.0,30.0,73,10239,282,209
135,33,33,135.0,30.0,78,12048,859,781
135,26,33,135.0,30.0,79,9521,278,199
134,26,33,135.0,30.0,78,9520,214,136
133,28,33,135.0,30.0,75,10241,389,314
143,26,34,145.0,30.0,87,9529,198,111
143,30,34,145.0,30.0,83,10973,237,154
148,28,34,145.0,30.0,90,10256,339,249
149,32,34,145.0,30.0,91,11701,797,706
141,29,34,145.0,30.0,82,10610,229,147
141,31,34,145.0,30.0,82,11332,260,178
140,27,34,145.0,30.0,83,9887,1001,918
147,25,34,145.0,30.0,92,9172,225,133
146,33,34,145.0,30.0,89,12059,832,743
148,32,34,145.0,30.0,90,11700,1001,911
157,31,35,155.0,30.0,98,11348,293,195
151,31,35,155.0,30.0,92,11342,288,196
154,27,35,155.0,30.0,97,9901,310,213
158,32,35,155.0,30.0,100,11710,794,694
152,31,35,155.0,30.0,93,11343,322,229
157,26,35,155.0,30.0,101,9543,213,112
150,26,35,155.0,30.0,94,9536,220,126
150,29,35,155.0,30.0,91,10619,315,224
150,28,35,155.0,30.0,92,10258,343,251
158,32,35,155.0,30.0,100,11710,790,690
169,33,36,165.0,30.0,112,12082,1001,889
166,33,36,165.0,30.0,109,12079,800,691
166,33,36,165.0,30.0,109,12079,422,313
165,34,36,165.0,30.0,109,12439,829,720
168,32,36,165.0,30.0,110,11720,1001,891
169,29,36,165.0,30.0,110,10638,243,133
169,32,36,165.0,30.0,111,11721,368,257
163,32,36,165.0,30.0,105,11715,841,736
163,26,36,165.0,30.0,107,9549,218,111
161,27,36,165.0,30.0,104,9908,218,114
176,29,37,175.0,30.0,117,10645,250,133
170,29,37,175.0,30.0,111,10639,254,143
174,28,37,175.0,30.0,116,10282,232,116
177,26,37,175.0,30.0,121,9563,305,184
177,31,37,175.0,30.0,118,11368,265,147
178,25,37,175.0,30.0,123,9203,304,181
178,30,37,175.0,30.0,118,11008,263,145
174,28,37,175.0,30.0,116,10282,256,140
175,30,37,175.0,30.0,115,11005,268,153
178,27,37,175.0,30.0,121,9925,267,146
180,34,38,185.0,30.0,124,12454,271,147
183,29,38,185.0,30.0,124,10652,291,167
181,29,38,185.0,30.0,122,10650,248,126
189,31,38,185.0,30.0,130,11380,271,141
181,32,38,185.0,30.0,123,11733,279,156
181,30,38,185.0,30.0,121,11011,297,176
183,31,38,185.0,30.0,124,11374,269,145
185,25,38,185.0,30.0,130,9210,282,152
183,34,38,185.0,30.0,127,12457,282,155
185,33,38,185.0,30.0,128,12098,278,150
190,25,39,195.0,30.0,135,9215,307,172
191,28,39,195.0,30.0,133,10299,311,178
198,26,39,195.0,30.0,142,9584,275,133
196,31,39,195.0,30.0,137,11387,261,124
194,27,39,195.0,30.0,137,9941,275,138
191,33,39,195.0,30.0,134,12104,1001,867
196,32,39,195.0,30.0,138,11748,1001,863
194,27,39,195.0,30.0,137,9941,275,138
195,32,39,195.0,30.0,137,11747,287,150
193,28,39,195.0,30.0,135,10301,273,138
209,27,40,205.0,30.0,152,9956,283,131
204,26,40,205.0,30.0,148,9590,311,163
207,29,40,205.0,30.0,148,10676,274,126
206,26,40,205.0,30.0,150,9592,349,199
203,29,40,205.0,30.0,144,10672,320,176
204,34,40,205.0,30.0,148,12478,463,315
202,32,40,205.0,30.0,144,11754,350,206
205,34,40,205.0,30.0,149,12479,323,174
202,27,40,205.0,30.0,145,9949,286,141
200,33,40,205.0,30.0,143,12113,337,194
214,30,41,215.0,30.0,154,11044,277,123
219,33,41,215.0,30.0,162,12132,338,176
219,32,41,215.0,30.0,161,11771,296,135
212,33,41,215.0,30.0,155,12125,326,171
216,33,41,215.0,30.0,159,12129,289,130
215,32,41,215.0,30.0,157,11767,314,157
215,32,41,215.0,30.0,157,11767,301,144
212,32,41,215.0,30.0,154,11764,310,156
215,25,41,215.0,30.0,160,9240,371,211
210,25,41,215.0,30.0,155,9235,322,167
225,30,42,225.0,30.0,165,11055,1001,836
224,33,42,225.0,30.0,167,12137,430,263
227,29,42,225.0,30.0,168,10696,384,216
225,28,42,225.0,30.0,167,10333,1001,834
225,33,42,225.0,30.0,168,12138,363,195
225,32,42,225.0,30.0,167,11777,295,128
224,31,42,225.0,30.0,165,11415,378,213
222,33,42,225.0,30.0,165,12135,328,163
228,31,42,225.0,30.0,169,11419,466,297
226,31,42,225.0,30.0,167,11417,302,135
230,29,43,235.0,30.0,171,10699,460,289
237,32,43,235.0,30.0,179,11789,462,283
237,28,43,235.0,30.0,179,10345,481,302
236,34,43,235.0,30.0,180,12510,465,285
230,28,43,235.0,30.0,172,10338,438,266
230,31,43,235.0,30.0,171,11421,355,184
230,30,43,235.0,30.0,170,11060,484,314
230,27,43,235.0,30.0,173,9977,441,268
237,25,43,235.0,30.0,182,9262,512,330
235,32,43,235.0,30.0,177,11787,468,291
241,26,44,245.0,30.0,185,9627,465,280
249,30,44,245.0,30.0,189,11079,586,397
247,28,44,245.0,30.0,189,10355,1001,812
245,29,44,245.0,30.0,186,10714,594,408
246,30,44,245.0,30.0,186,11076,1001,815
247,31,44,245.0,30.0,188,11438,1001,813
249,29,44,245.0,30.0,190,10718,1001,811
243,27,44,245.0,30.0,186,9990,1001,815
248,34,44,245.0,30.0,192,12522,474,282
240,29,44,245.0,30.0,181,10709,1001,820
257,27,45,255.0,30.0,200,10004,428,228
259,32,45,255.0,30.0,201,11811,1001,800
257,31,45,255.0,30.0,198,11448,378,180
259,32,45,255.0,30.0,201,11811,407,206
253,28,45,255.0,30.0,195,10361,486,291
257,32,45,255.0,30.0,199,11809,394,195
254,30,45,255.0,30.0,194,11084,1001,807
251,33,45,255.0,30.0,194,12164,529,335
254,28,45,255.0,30.0,196,10362,445,249
258,30,45,255.0,30.0,198,11088,355,157
269,31,46,265.0,30.0,210,11460,389,179
263,30,46,265.0,30.0,203,11093,435,232
265,27,46,265.0,30.0,208,10012,389,181
263,25,46,265.0,30.0,208,9288,1001,793
266,34,46,265.0,30.0,210,12540,393,183
267,27,46,265.0,30.0,210,10014,378,168
265,33,46,265.0,30.0,208,12178,393,185
264,32,46,265.0,30.0,206,11816,492,286
264,31,46,265.0,30.0,205,11455,370,165
266,29,46,265.0,30.0,207,10735,388,181
273,32,47,275.0,30.0,215,11825,383,168
276,30,47,275.0,30.0,216,11106,405,189
272,34,47,275.0,30.0,216,12546,365,149
273,25,47,275.0,30.0,218,9298,373,155
270,32,47,275.0,30.0,212,11822,1001,789
276,33,47,275.0,30.0,219,12189,420,201
278,33,47,275.0,30.0,221,12191,399,178
273,26,47,275.0,30.0,217,9659,375,158
276,33,47,275.0,30.0,219,12189,369,150
279,32,47,275.0,30.0,221,11831,388,167
280,32,48,285.0,30.0,222,11832,403,181
282,28,48,285.0,30.0,224,10390,419,195
283,33,48,285.0,30.0,226,12196,481,255
288,25,48,285.0,30.0,233,9313,471,238
284,29,48,285.0,30.0,225,10753,464,239
281,32,48,285.0,30.0,223,11833,391,168
288,27,48,285.0,30.0,231,10035,449,218
288,28,48,285.0,30.0,230,10396,435,205
281,29,48,285.0,30.0,222,10750,545,323
287,30,48,285.0,30.0,227,11117,528,301
294,30,49,295.0,30.0,234,11124,1001,767
297,25,49,295.0,30.0,242,9322,438,196
290,27,49,295.0,30.0,233,10037,436,203
299,30,49,295.0,30.0,239,11129,541,302
290,29,49,295.0,30.0,231,10759,443,212
295,34,49,295.0,30.0,239,12569,443,204
292,30,49,295.0,30.0,232,11122,449,217
295,29,49,295.0,30.0,236,10764,405,169
295,30,49,295.0,30.0,235,11125,450,215
293,30,49,295.0,30.0,233,11123,443,210
301,32,50,305.0,30.0,243,11853,1001,758
309,32,50,305.0,30.0,251,11861,590,339
300,28,50,305.0,30.0,242,10408,1001,759
309,29,50,305.0,30.0,250,10778,632,382
302,32,50,305.0,30.0,244,11854,592,348
304,26,50,305.0,30.0,248,9690,419,171
305,34,50,305.0,30.0,249,12579,574,325
308,26,50,305.0,30.0,252,9694,1001,749
308,29,50,305.0,30.0,249,10777,619,370
308,32,50,305.0,30.0,250,11860,563,313
312,32,51,312.5,30.0,254,11864,575,321
311,28,51,312.5,30.0,253,10419,591,338
311,32,51,312.5,30.0,253,11863,630,377
310,32,51,312.5,30.0,252,11862,550,298
312,33,51,312.5,30.0,255,12225,590,335
312,29,51,312.5,30.0,253,10781,655,402
311,28,51,312.5,30.0,253,10419,1001,748
312,32,51,312.5,30.0,254,11864,644,390
310,26,51,312.5,30.0,254,9696,1001,747
312,26,51,312.5,30.0,256,9698,639,383
67,40,52,65.0,40.0,17,14507,50,33
63,36,52,65.0,40.0,9,13059,10,1
69,44,52,65.0,40.0,23,15953,64,41
66,38,52,65.0,40.0,14,13784,76,62
61,43,52,65.0,40.0,14,15584,88,74
65,40,52,65.0,40.0,15,14505,42,27
63,37,52,65.0,40.0,10,13420,69,59
67,38,52,65.0,40.0,15,13785,30,15
64,36,52,65.0,40.0,10,13060,63,53
60,42,52,65.0,40.0,12,15222,63,51
71,42,53,75.0,40.0,23,15233,1001,978
76,38,53,75.0,40.0,24,13794,51,27
71,35,53,75.0,40.0,16,12706,21,5
74,40,53,75.0,40.0,24,14514,49,25
78,39,53,75.0,40.0,27,14157,61,34
74,42,53,75.0,40.0,26,15236,69,43
74,38,53,75.0,40.0,22,13792,72,50
73,37,53,75.0,40.0,20,13430,130,110
73,42,53,75.0,40.0,25,15235,100,75
74,40,53,75.0,40.0,24,14514,1001,977
87,43,54,85.0,40.0,40,15610,119,79
83,44,54,85.0,40.0,37,15967,203,166
89,41,54,85.0,40.0,40,14890,92,52
80,40,54,85.0,40.0,30,14520,45,15
83,43,54,85.0,40.0,36,15606,80,44
84,37,54,85.0,40.0,31,13441,81,50
82,39,54,85.0,40.0,31,14161,54,23
84,43,54,85.0,40.0,37,15607,103,66
86,40,54,85.0,40.0,36,14526,55,19
80,44,54,85.0,40.0,34,15964,99,65
98,43,55,95.0,40.0,51,15621,116,65
94,41,55,95.0,40.0,45,14895,58,13
91,38,55,95.0,40.0,39,13809,63,24
92,40,55,95.0,40.0,42,14532,80,38
98,38,55,95.0,40.0,46,13816,67,21
97,44,55,95.0,40.0,51,15981,94,43
97,42,55,95.0,40.0,49,15259,136,87
91,43,55,95.0,40.0,44,15614,129,85
92,35,55,95.0,40.0,37,12727,116,79
95,42,55,95.0,40.0,47,15257,115,68
103,35,56,105.0,40.0,48,12738,1001,953
106,35,56,105.0,40.0,51,12741,1001,950
106,44,56,105.0,40.0,60,15990,102,42
107,43,56,105.0,40.0,60,15630,1001,941
103,40,56,105.0,40.0,53,14543,116,63
102,37,56,105.0,40.0,49,13459,137,88
101,38,56,105.0,40.0,49,13819,55,6
106,38,56,105.0,40.0,54,13824,138,84
107,35,56,105.0,40.0,52,12742,994,942
101,40,56,105.0,40.0,51,14541,135,84
114,42,57,115.0,40.0,66,15276,913,847
118,37,57,115.0,40.0,65,13475,915,850
116,41,57,115.0,40.0,67,14917,884,817
119,39,57,115.0,40.0,68,14198,899,831
116,39,57,115.0,40.0,65,14195,921,856
114,38,57,115.0,40.0,62,13832,905,843
116,41,57,115.0,40.0,67,14917,1001,934
110,44,57,115.0,40.0,64,15994,1001,937
113,35,57,115.0,40.0,58,12748,897,839
113,42,57,115.0,40.0,65,15275,929,864
120,42,58,125.0,40.0,72,15282,913,841
129,37,58,125.0,40.0,76,13486,842,766
120,35,58,125.0,40.0,65,12755,890,825
128,41,58,125.0,40.0,79,14929,935,856
121,40,58,125.0,40.0,71,14561,917,846
121,40,58,125.0,40.0,71,14561,890,819
126,39,58,125.0,40.0,75,14205,948,873
124,38,58,125.0,40.0,72,13842,905,833
121,40,58,125.0,40.0,71,14561,884,813
129,44,58,125.0,40.0,83,16013,953,870
130,35,59,135.0,40.0,75,12765,876,801
136,37,59,135.0,40.0,83,13493,843,760
131,41,59,135.0,40.0,82,14932,878,796
138,37,59,135.0,40.0,85,13495,817,732
136,41,59,135.0,40.0,87,14937,856,769
139,41,59,135.0,40.0,90,14940,838,748
135,40,59,135.0,40.0,85,14575,865,780
137,40,59,135.0,40.0,87,14577,831,744
137,42,59,135.0,40.0,89,15299,829,740
138,36,59,135.0,40.0,84,13134,819,735
147,36,60,145.0,40.0,93,13143,814,721
144,43,60,145.0,40.0,97,15667,976,879
