x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
175,15,11,175.0,20.0,130,5590,168,38
187,23,12,185.0,20.0,134,8490,1001,867
189,17,12,185.0,20.0,142,6326,1001,859
186,15,12,185.0,20.0,141,5601,1001,860
189,22,12,185.0,20.0,137,8131,1001,864
187,15,12,185.0,20.0,142,5602,1001,859
187,17,12,185.0,20.0,140,6324,1001,861
189,19,12,185.0,20.0,140,7048,1001,861
183,17,12,185.0,20.0,136,6320,1001,865
183,20,12,185.0,20.0,133,7403,1001,868
186,23,12,185.0,20.0,133,8489,1001,868
190,23,13,195.0,20.0,137,8493,1001,864
191,15,13,195.0,20.0,146,5606,1001,855
196,21,13,195.0,20.0,145,7777,1001,856
193,16,13,195.0,20.0,147,5969,1001,854
193,17,13,195.0,20.0,146,6330,1001,855
196,23,13,195.0,20.0,143,8499,1001,858
199,21,13,195.0,20.0,148,7780,1001,853
197,21,13,195.0,20.0,146,7778,1001,855
193,23,13,195.0,20.0,140,8496,1001,861
192,23,13,195.0,20.0,139,8495,1001,862
206,24,14,205.0,20.0,152,8870,1001,849
207,22,14,205.0,20.0,155,8149,1001,846
208,21,14,205.0,20.0,157,7789,1001,844
202,21,14,205.0,20.0,151,7783,1001,850
202,17,14,205.0,20.0,155,6339,1001,846
208,17,14,205.0,20.0,161,6345,1001,840
204,19,14,205.0,20.0,155,7063,1001,846
207,22,14,205.0,20.0,155,8149,1001,846
202,18,14,205.0,20.0,154,6700,1001,847
201,23,14,205.0,20.0,148,8504,1001,853
215,17,15,215.0,20.0,168,6352,1001,833
217,19,15,215.0,20.0,168,7076,1001,833
216,22,15,215.0,20.0,164,8158,1001,837
217,16,15,215.0,20.0,171,5993,1001,830
216,21,15,215.0,20.0,165,7797,1001,836
212,15,15,215.0,20.0,167,5627,1001,834
210,18,15,215.0,20.0,162,6708,1001,839
212,20,15,215.0,20.0,162,7432,1001,839
219,23,15,215.0,20.0,166,8522,1001,835
218,15,15,215.0,20.0,173,5633,1001,828
229,17,16,225.0,20.0,182,6366,1001,819
226,23,16,225.0,20.0,173,8529,1001,828
222,22,16,225.0,20.0,170,8164,1001,831
225,20,16,225.0,20.0,175,7445,1001,826
226,15,16,225.0,20.0,181,5641,1001,820
223,17,16,225.0,20.0,176,6360,283,107
221,23,16,225.0,20.0,168,8524,1001,833
228,21,16,225.0,20.0,177,7809,1001,824
227,16,16,225.0,20.0,181,6003,1001,820
220,17,16,225.0,20.0,173,6357,1001,828
236,17,17,235.0,20.0,189,6373,1001,812
232,22,17,235.0,20.0,180,8174,1001,821
239,23,17,235.0,20.0,186,8542,1001,815
237,15,17,235.0,20.0,192,5652,1001,809
238,20,17,235.0,20.0,188,7458,1001,813
230,20,17,235.0,20.0,180,7450,1001,821
230,18,17,235.0,20.0,182,6728,1001,819
230,20,17,235.0,20.0,180,7450,1001,821
239,16,17,235.0,20.0,193,6015,1001,808
230,16,17,235.0,20.0,184,6006,1001,817
246,18,18,245.0,20.0,198,6744,1001,803
240,19,18,245.0,20.0,191,7099,1001,810
243,19,18,245.0,20.0,194,7102,1001,807
247,22,18,245.0,20.0,195,8189,1001,806
248,19,18,245.0,20.0,199,7107,1001,802
246,23,18,245.0,20.0,193,8549,1001,808
248,22,18,245.0,20.0,196,8190,1001,805
244,21,18,245.0,20.0,193,7825,1001,808
248,22,18,245.0,20.0,196,8190,1001,805
241,22,18,245.0,20.0,189,8183,1001,812
253,23,19,255.0,20.0,200,8556,1001,801
259,23,19,255.0,20.0,206,8562,1001,795
257,15,19,255.0,20.0,212,5672,1001,789
256,22,19,255.0,20.0,204,8198,1001,797
252,18,19,255.0,20.0,204,6750,1001,797
258,16,19,255.0,20.0,212,6034,1001,789
259,21,19,255.0,20.0,208,7840,1001,793
255,21,19,255.0,20.0,204,7836,1001,797
251,24,19,255.0,20.0,197,8915,325,128
254,21,19,255.0,20.0,203,7835,1001,798
265,17,20,265.0,20.0,218,6402,1001,783
261,21,20,265.0,20.0,210,7842,1001,791
263,16,20,265.0,20.0,217,6039,1001,784
265,23,20,265.0,20.0,212,8568,1001,789
269,17,20,265.0,20.0,222,6406,1001,779
266,22,20,265.0,20.0,214,8208,1001,787
269,18,20,265.0,20.0,221,6767,1001,780
260,24,20,265.0,20.0,206,8924,1001,795
266,23,20,265.0,20.0,213,8569,1001,788
268,20,20,265.0,20.0,218,7488,1001,783
279,18,21,275.0,20.0,231,6777,1001,770
273,19,21,275.0,20.0,224,7132,1001,777
279,19,21,275.0,20.0,230,7138,1001,771
270,20,21,275.0,20.0,220,7490,1001,781
273,16,21,275.0,20.0,227,6049,1001,774
271,15,21,275.0,20.0,226,5686,1001,775
272,18,21,275.0,20.0,224,6770,1001,777
276,17,21,275.0,20.0,229,6413,1001,772
274,18,21,275.0,20.0,226,6772,1001,775
274,18,21,275.0,20.0,226,6772,1001,775
289,20,22,285.0,20.0,239,7509,1001,762
285,15,22,285.0,20.0,240,5700,1001,761
285,18,22,285.0,20.0,237,6783,1001,764
287,20,22,285.0,20.0,237,7507,404,167
282,15,22,285.0,20.0,237,5697,1001,764
281,24,22,285.0,20.0,227,8945,1001,774
288,15,22,285.0,20.0,243,5703,1001,758
287,16,22,285.0,20.0,241,6063,1001,760
282,19,22,285.0,20.0,233,7141,1001,768
283,21,22,285.0,20.0,232,7864,1001,769
295,22,23,295.0,20.0,243,8237,1001,758
294,17,23,295.0,20.0,247,6431,1001,754
290,22,23,295.0,20.0,238,8232,1001,763
295,15,23,295.0,20.0,250,5710,420,170
290,24,23,295.0,20.0,236,8954,354,118
295,17,23,295.0,20.0,248,6432,1001,753
291,16,23,295.0,20.0,245,6067,409,164
292,23,23,295.0,20.0,239,8595,1001,762
293,17,23,295.0,20.0,246,6430,1001,755
295,22,23,295.0,20.0,243,8237,1001,758
306,20,24,305.0,20.0,256,7526,1001,745
300,16,24,305.0,20.0,254,6076,1001,747
304,20,24,305.0,20.0,254,7524,1001,747
303,21,24,305.0,20.0,252,7884,1001,749
300,18,24,305.0,20.0,252,6798,1001,749
300,15,24,305.0,20.0,255,5715,446,191
304,21,24,305.0,20.0,253,7885,1001,748
308,18,24,305.0,20.0,260,6806,438,178
301,20,24,305.0,20.0,251,7521,1001,750
308,22,24,305.0,20.0,256,8250,1001,745
311,19,25,312.5,20.0,262,7170,1001,739
310,21,25,312.5,20.0,259,7891,1001,742
314,23,25,312.5,20.0,261,8617,1001,740
313,20,25,312.5,20.0,263,7533,1001,738
310,20,25,312.5,20.0,260,7530,1001,741
310,21,25,312.5,20.0,259,7891,1001,742
313,21,25,312.5,20.0,262,7894,1001,739
314,19,25,312.5,20.0,265,7173,1001,736
314,20,25,312.5,20.0,264,7534,1001,737
313,16,25,312.5,20.0,267,6089,1001,734
69,32,26,65.0,30.0,11,11621,47,36
61,31,26,65.0,30.0,2,11252,13,11
66,29,26,65.0,30.0,7,10535,55,48
60,25,26,65.0,30.0,5,9085,52,47
65,25,26,65.0,30.0,10,9090,26,16
64,25,26,65.0,30.0,9,9089,23,14
65,31,26,65.0,30.0,6,11256,50,44
68,26,26,65.0,30.0,12,9454,30,18
61,27,26,65.0,30.0,4,9808,18,14
64,29,26,65.0,30.0,5,10533,51,46
76,34,27,75.0,30.0,20,12350,41,21
73,32,27,75.0,30.0,15,11625,32,17
78,30,27,75.0,30.0,18,10908,39,21
71,25,27,75.0,30.0,16,9096,58,42
76,25,27,75.0,30.0,21,9101,63,42
72,33,27,75.0,30.0,15,11985,41,26
75,34,27,75.0,30.0,19,12349,38,19
78,31,27,75.0,30.0,19,11269,31,12
70,27,27,75.0,30.0,13,9817,45,32
72,32,27,75.0,30.0,14,11624,44,30
87,29,28,85.0,30.0,28,10556,45,17
85,28,28,85.0,30.0,27,10193,64,37
81,28,28,85.0,30.0,23,10189,42,19
82,29,28,85.0,30.0,23,10551,68,45
87,31,28,85.0,30.0,28,11278,89,61
85,30,28,85.0,30.0,25,10915,43,18
83,34,28,85.0,30.0,27,12357,53,26
82,32,28,85.0,30.0,24,11634,47,23
89,28,28,85.0,30.0,31,10197,62,31
84,28,28,85.0,30.0,26,10192,80,54
93,32,29,95.0,30.0,35,11645,89,54
99,30,29,95.0,30.0,39,10929,114,75
98,29,29,95.0,30.0,39,10567,78,39
99,30,29,95.0,30.0,39,10929,62,23
99,27,29,95.0,30.0,42,9846,66,24
92,30,29,95.0,30.0,32,10922,57,25
95,27,29,95.0,30.0,38,9842,64,26
96,31,29,95.0,30.0,37,11287,141,104
93,31,29,95.0,30.0,34,11284,58,24
99,27,29,95.0,30.0,42,9846,80,38
106,34,30,105.0,30.0,50,12380,66,16
105,33,30,105.0,30.0,48,12018,92,44
100,25,30,105.0,30.0,45,9125,121,76
101,25,30,105.0,30.0,46,9126,88,42
104,29,30,105.0,30.0,45,10573,88,43
106,34,30,105.0,30.0,50,12380,57,7
108,28,30,105.0,30.0,50,10216,82,32
104,28,30,105.0,30.0,46,10212,101,55
103,28,30,105.0,30.0,45,10211,73,28
108,29,30,105.0,30.0,49,10577,97,48
110,31,31,115.0,30.0,51,11301,86,35
113,25,31,115.0,30.0,58,9138,83,25
117,25,31,115.0,30.0,62,9142,99,37
111,34,31,115.0,30.0,55,12385,79,24
116,25,31,115.0,30.0,61,9141,88,27
116,31,31,115.0,30.0,57,11307,101,44
115,26,31,115.0,30.0,59,9501,101,42
115,29,31,115.0,30.0,56,10584,95,39
116,30,31,115.0,30.0,56,10946,110,54
119,33,31,115.0,30.0,62,12032,141,79
128,32,32,125.0,30.0,70,11680,95,25
127,27,32,125.0,30.0,70,9874,142,72
125,33,32,125.0,30.0,68,12038,99,31
129,31,32,125.0,30.0,70,11320,99,29
120,26,32,125.0,30.0,64,9506,118,54
126,30,32,125.0,30.0,66,10956,140,74
128,26,32,125.0,30.0,72,9514,101,29
120,29,32,125.0,30.0,61,10589,140,79
120,32,32,125.0,30.0,62,11672,119,57
124,31,32,125.0,30.0,65,11315,172,107
131,25,33,135.0,30.0,76,9156,135,59
136,30,33,135.0,30.0,76,10966,145,69
131,32,33,135.0,30.0,73,11683,135,62
131,34,33,135.0,30.0,75,12405,95,20
130,28,33,135.0,30.0,72,10238,111,39
133,30,33,135.0,30.0,73,10963,159,86
139,29,33,135.0,30.0,80,10608,120,40
138,33,33,135.0,30.0,81,12051,105,24
135,33,33,135.0,30.0,78,12048,131,53
135,27,33,135.0,30.0,78,9882,1001,923
143,28,34,145.0,30.0,85,10251,158,73
143,25,34,145.0,30.0,88,9168,122,34
147,34,34,145.0,30.0,91,12421,120,29
142,33,34,145.0,30.0,85,12055,128,43
146,29,34,145.0,30.0,87,10615,128,41
144,29,34,145.0,30.0,85,10613,223,138
146,33,34,145.0,30.0,89,12059,132,43
146,25,34,145.0,30.0,91,9171,121,30
148,32,34,145.0,30.0,90,11700,181,91
149,31,34,145.0,30.0,90,11340,144,54
150,26,35,155.0,30.0,94,9536,144,50
151,28,35,155.0,30.0,93,10259,138,45
150,31,35,155.0,30.0,91,11341,154,63
157,25,35,155.0,30.0,102,9182,164,62
154,26,35,155.0,30.0,98,9540,152,54
150,29,35,155.0,30.0,91,10619,129,38
152,30,35,155.0,30.0,92,10982,1001,909
157,25,35,155.0,30.0,102,9182,1001,899
155,27,35,155.0,30.0,98,9902,164,66
159,31,35,155.0,30.0,100,11350,180,80
166,33,36,165.0,30.0,109,12079,141,32
161,26,36,165.0,30.0,105,9547,201,96
165,34,36,165.0,30.0,109,12439,187,78
162,26,36,165.0,30.0,106,9548,174,68
168,31,36,165.0,30.0,109,11359,203,94
167,32,36,165.0,30.0,109,11719,155,46
167,25,36,165.0,30.0,112,9192,147,35
165,27,36,165.0,30.0,108,9912,147,39
168,28,36,165.0,30.0,110,10276,148,38
169,29,36,165.0,30.0,110,10638,147,37
171,30,37,175.0,30.0,111,11001,142,31
179,28,37,175.0,30.0,121,10287,176,55
170,28,37,175.0,30.0,112,10278,145,33
170,32,37,175.0,30.0,112,11722,162,50
178,34,37,175.0,30.0,122,12452,166,44
178,32,37,175.0,30.0,120,11730,186,66
171,28,37,175.0,30.0,113,10279,144,31
178,28,37,175.0,30.0,120,10286,188,68
177,27,37,175.0,30.0,120,9924,184,64
179,30,37,175.0,30.0,119,11009,203,84
181,33,38,185.0,30.0,124,12094,1001,877
187,26,38,185.0,30.0,131,9573,1001,870
182,27,38,185.0,30.0,125,9929,1001,876
184,28,38,185.0,30.0,126,10292,1001,875
184,30,38,185.0,30.0,124,11014,1001,877
186,34,38,185.0,30.0,130,12460,1001,871
181,32,38,185.0,30.0,123,11733,1001,878
187,30,38,185.0,30.0,127,11017,1001,874
180,28,38,185.0,30.0,122,10288,209,87
181,29,38,185.0,30.0,122,10650,1001,879
197,31,39,195.0,30.0,138,11388,1001,863
192,32,39,195.0,30.0,134,11744,1001,867
192,33,39,195.0,30.0,135,12105,1001,866
191,25,39,195.0,30.0,136,9216,1001,865
191,30,39,195.0,30.0,131,11021,1001,870
193,29,39,195.0,30.0,134,10662,1001,867
196,25,39,195.0,30.0,141,9221,1001,860
190,33,39,195.0,30.0,133,12103,1001,868
195,28,39,195.0,30.0,137,10303,1001,864
193,33,39,195.0,30.0,136,12106,1001,865
202,28,40,205.0,30.0,144,10310,1001,857
204,26,40,205.0,30.0,148,9590,1001,853
202,25,40,205.0,30.0,147,9227,1001,854
203,32,40,205.0,30.0,145,11755,1001,856
207,28,40,205.0,30.0,149,10315,1001,852
203,27,40,205.0,30.0,146,9950,283,137
202,34,40,205.0,30.0,146,12476,1001,855
203,32,40,205.0,30.0,145,11755,1001,856
208,33,40,205.0,30.0,151,12121,1001,850
200,33,40,205.0,30.0,143,12113,1001,858
216,31,41,215.0,30.0,157,11407,1001,844
216,33,41,215.0,30.0,159,12129,1001,842
219,25,41,215.0,30.0,164,9244,1001,837
213,29,41,215.0,30.0,154,10682,1001,847
211,31,41,215.0,30.0,152,11402,1001,849
211,29,41,215.0,30.0,152,10680,1001,849
213,32,41,215.0,30.0,155,11765,1001,846
219,25,41,215.0,30.0,164,9244,1001,837
219,28,41,215.0,30.0,161,10327,312,151
218,29,41,215.0,30.0,159,10687,1001,842
229,34,42,225.0,30.0,173,12503,1001,828
225,29,42,225.0,30.0,166,10694,312,146
220,33,42,225.0,30.0,163,12133,1001,838
221,31,42,225.0,30.0,162,11412,1001,839
229,29,42,225.0,30.0,170,10698,1001,831
226,26,42,225.0,30.0,170,9612,1001,831
221,29,42,225.0,30.0,162,10690,1001,839
220,33,42,225.0,30.0,163,12133,1001,838
229,33,42,225.0,30.0,172,12142,1001,829
225,30,42,225.0,30.0,165,11055,1001,836
232,28,43,235.0,30.0,174,10340,1001,827
236,28,43,235.0,30.0,178,10344,1001,823
231,25,43,235.0,30.0,176,9256,1001,825
231,27,43,235.0,30.0,174,9978,1001,827
233,25,43,235.0,30.0,178,9258,1001,823
236,32,43,235.0,30.0,178,11788,1001,823
235,29,43,235.0,30.0,176,10704,1001,825
231,33,43,235.0,30.0,174,12144,317,143
239,30,43,235.0,30.0,179,11069,1001,822
231,28,43,235.0,30.0,173,10339,1001,828
249,32,44,245.0,30.0,191,11801,354,163
240,26,44,245.0,30.0,184,9626,1001,817
240,27,44,245.0,30.0,183,9987,1001,818
244,30,44,245.0,30.0,184,11074,1001,817
247,33,44,245.0,30.0,190,12160,1001,811
242,27,44,245.0,30.0,185,9989,1001,816
241,32,44,245.0,30.0,183,11793,333,150
241,28,44,245.0,30.0,183,10349,1001,818
241,28,44,245.0,30.0,183,10349,1001,818
246,28,44,245.0,30.0,188,10354,337,149
250,31,45,255.0,30.0,191,11441,329,138
252,31,45,255.0,30.0,193,11443,326,133
259,31,45,255.0,30.0,200,11450,336,136
257,33,45,255.0,30.0,200,12170,342,142
257,27,45,255.0,30.0,200,10004,1001,801
259,26,45,255.0,30.0,203,9645,1001,798
258,30,45,255.0,30.0,198,11088,358,160
252,34,45,255.0,30.0,196,12526,1001,805
259,31,45,255.0,30.0,200,11450,389,189
255,27,45,255.0,30.0,198,10002,327,129
269,28,46,265.0,30.0,211,10377,1001,790
263,31,46,265.0,30.0,204,11454,1001,797
269,27,46,265.0,30.0,212,10016,354,142
266,31,46,265.0,30.0,207,11457,354,147
264,26,46,265.0,30.0,208,9650,1001,793
268,26,46,265.0,30.0,212,9654,1001,789
268,29,46,265.0,30.0,209,10737,1001,792
260,30,46,265.0,30.0,200,11090,349,149
266,34,46,265.0,30.0,210,12540,365,155
264,26,46,265.0,30.0,208,9650,1001,793
274,31,47,275.0,30.0,215,11465,365,150
273,27,47,275.0,30.0,216,10020,1001,785
279,33,47,275.0,30.0,222,12192,1001,779
272,34,47,275.0,30.0,216,12546,373,157
270,27,47,275.0,30.0,213,10017,1001,788
278,33,47,275.0,30.0,221,12191,390,169
274,32,47,275.0,30.0,216,11826,1001,785
270,31,47,275.0,30.0,211,11461,1001,790
271,25,47,275.0,30.0,216,9296,1001,785
279,28,47,275.0,30.0,221,10387,1001,780
289,27,48,285.0,30.0,232,10036,1001,769
280,31,48,285.0,30.0,221,11471,394,173
288,28,48,285.0,30.0,230,10396,384,154
288,25,48,285.0,30.0,233,9313,400,167
281,33,48,285.0,30.0,224,12194,404,180
285,29,48,285.0,30.0,226,10754,1001,775
285,32,48,285.0,30.0,227,11837,365,138
282,26,48,285.0,30.0,226,9668,1001,775
288,34,48,285.0,30.0,232,12562,1001,769
281,33,48,285.0,30.0,224,12194,1001,777
298,26,49,295.0,30.0,242,9684,1001,759
296,27,49,295.0,30.0,239,10043,1001,762
299,25,49,295.0,30.0,244,9324,1001,757
295,26,49,295.0,30.0,239,9681,394,155
293,25,49,295.0,30.0,238,9318,1001,763
298,33,49,295.0,30.0,241,12211,385,144
298,26,49,295.0,30.0,242,9684,419,177
295,26,49,295.0,30.0,239,9681,1001,762
291,31,49,295.0,30.0,232,11482,1001,769
295,31,49,295.0,30.0,236,11486,376,140
306,34,50,305.0,30.0,250,12580,1001,751
301,27,50,305.0,30.0,244,10048,1001,757
304,25,50,305.0,30.0,249,9329,1001,752
303,34,50,305.0,30.0,247,12577,1001,754
300,33,50,305.0,30.0,243,12213,1001,758
306,30,50,305.0,30.0,246,11136,1001,755
306,28,50,305.0,30.0,248,10414,1001,753
305,32,50,305.0,30.0,247,11857,1001,754
301,28,50,305.0,30.0,243,10409,1001,758
309,25,50,305.0,30.0,254,9334,1001,747
313,32,51,312.5,30.0,255,11865,1001,746
312,32,51,312.5,30.0,254,11864,1001,747
313,28,51,312.5,30.0,255,10421,1001,746
313,25,51,312.5,30.0,258,9338,1001,743
313,32,51,312.5,30.0,255,11865,1001,746
310,25,51,312.5,30.0,255,9335,1001,746
312,27,51,312.5,30.0,255,10059,1001,746
310,34,51,312.5,30.0,254,12584,1001,747
314,28,51,312.5,30.0,256,10422,1001,745
313,30,51,312.5,30.0,253,11143,1001,748
63,35,52,65.0,40.0,8,12698,10,2
65,40,52,65.0,40.0,15,14505,89,74
62,37,52,65.0,40.0,9,13419,185,176
65,36,52,65.0,40.0,11,13061,39,28
60,42,52,65.0,40.0,12,15222,1001,989
67,39,52,65.0,40.0,16,14146,58,42
64,42,52,65.0,40.0,16,15226,57,41
64,36,52,65.0,40.0,10,13060,23,13
64,37,52,65.0,40.0,11,13421,87,76
67,39,52,65.0,40.0,16,14146,43,27
70,37,53,75.0,40.0,17,13427,47,30
70,35,53,75.0,40.0,15,12705,46,31
78,40,53,75.0,40.0,28,14518,74,46
74,35,53,75.0,40.0,19,12709,59,40
72,41,53,75.0,40.0,23,14873,91,68
77,43,53,75.0,40.0,30,15600,83,53
71,36,53,75.0,40.0,17,13067,33,16
79,44,53,75.0,40.0,33,15963,90,57
75,41,53,75.0,40.0,26,14876,86,60
73,42,53,75.0,40.0,25,15235,72,47
84,41,54,85.0,40.0,35,14885,53,18
86,35,54,85.0,40.0,31,12721,63,32
82,42,54,85.0,40.0,34,15244,78,44
89,37,54,85.0,40.0,36,13446,42,6
82,40,54,85.0,40.0,32,14522,42,10
87,35,54,85.0,40.0,32,12722,63,31
88,37,54,85.0,40.0,35,13445,50,15
82,39,54,85.0,40.0,31,14161,60,29
80,43,54,85.0,40.0,33,15603,97,64
83,36,54,85.0,40.0,29,13079,40,11
95,39,55,95.0,40.0,44,14174,154,110
91,41,55,95.0,40.0,42,14892,85,43
90,37,55,95.0,40.0,37,13447,55,18
90,40,55,95.0,40.0,40,14530,61,21
96,42,55,95.0,40.0,48,15258,105,57
91,38,55,95.0,40.0,39,13809,67,28
98,41,55,95.0,40.0,49,14899,98,49
96,42,55,95.0,40.0,48,15258,90,42
91,40,55,95.0,40.0,41,14531,56,15
95,39,55,95.0,40.0,44,14174,94,50
102,40,56,105.0,40.0,52,14542,59,7
105,42,56,105.0,40.0,57,15267,93,36
106,38,56,105.0,40.0,54,13824,83,29
103,40,56,105.0,40.0,53,14543,113,60
109,44,56,105.0,40.0,63,15993,125,62
100,44,56,105.0,40.0,54,15984,142,88
104,40,56,105.0,40.0,54,14544,81,27
108,41,56,105.0,40.0,59,14909,123,64
108,35,56,105.0,40.0,53,12743,84,31
109,38,56,105.0,40.0,57,13827,99,42
116,41,57,115.0,40.0,67,14917,89,22
115,40,57,115.0,40.0,65,14555,87,22
114,36,57,115.0,40.0,60,13110,78,18
113,38,57,115.0,40.0,61,13831,1001,940
112,37,57,115.0,40.0,59,13469,142,83
114,41,57,115.0,40.0,65,14915,116,51
118,43,57,115.0,40.0,71,15641,156,85
112,38,57,115.0,40.0,60,13830,105,45
113,35,57,115.0,40.0,58,12748,102,44
114,41,57,115.0,40.0,65,14915,132,67
120,37,58,125.0,40.0,67,13477,98,31
129,38,58,125.0,40.0,77,13847,125,48
120,36,58,125.0,40.0,66,13116,91,25
123,39,58,125.0,40.0,72,14202,140,68
125,35,58,125.0,40.0,70,12760,104,34
125,37,58,125.0,40.0,72,13482,104,32
120,44,58,125.0,40.0,74,16004,126,52
125,43,58,125.0,40.0,78,15648,105,27
123,41,58,125.0,40.0,74,14924,103,29
120,40,58,125.0,40.0,70,14560,81,11
132,40,59,135.0,40.0,82,14572,98,16
139,36,59,135.0,40.0,85,13135,122,37
132,37,59,135.0,40.0,79,13489,87,8
134,37,59,135.0,40.0,81,13491,149,68
