x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
196,27,39,195.0,30.0,139,9943,1001,862
197,33,39,195.0,30.0,140,12110,276,136
190,26,39,195.0,30.0,134,9576,1001,867
192,32,39,195.0,30.0,134,11744,1001,867
203,29,40,205.0,30.0,144,10672,1001,857
200,26,40,205.0,30.0,144,9586,1001,857
201,32,40,205.0,30.0,143,11753,1001,858
207,27,40,205.0,30.0,150,9954,1001,851
201,34,40,205.0,30.0,145,12475,1001,856
207,26,40,205.0,30.0,151,9593,274,123
201,34,40,205.0,30.0,145,12475,1001,856
209,33,40,205.0,30.0,152,12122,1001,849
203,34,40,205.0,30.0,147,12477,1001,854
200,25,40,205.0,30.0,145,9225,1001,856
210,30,41,215.0,30.0,150,11040,1001,851
215,27,41,215.0,30.0,158,9962,1001,843
211,30,41,215.0,30.0,151,11041,1001,850
215,32,41,215.0,30.0,157,11767,1001,844
219,33,41,215.0,30.0,162,12132,1001,839
216,33,41,215.0,30.0,159,12129,1001,842
212,27,41,215.0,30.0,155,9959,1001,846
219,28,41,215.0,30.0,161,10327,300,139
212,28,41,215.0,30.0,154,10320,1001,847
214,34,41,215.0,30.0,158,12488,1001,843
220,27,42,225.0,30.0,163,9967,1001,838
228,29,42,225.0,30.0,169,10697,322,153
220,33,42,225.0,30.0,163,12133,1001,838
223,26,42,225.0,30.0,167,9609,1001,834
220,34,42,225.0,30.0,164,12494,1001,837
223,31,42,225.0,30.0,164,11414,1001,837
227,28,42,225.0,30.0,169,10335,1001,832
227,27,42,225.0,30.0,170,9974,1001,831
222,26,42,225.0,30.0,166,9608,290,124
228,26,42,225.0,30.0,172,9614,1001,829
233,29,43,235.0,30.0,174,10702,1001,827
239,28,43,235.0,30.0,181,10347,1001,820
238,33,43,235.0,30.0,181,12151,1001,820
236,34,43,235.0,30.0,180,12510,1001,821
238,29,43,235.0,30.0,179,10707,1001,822
237,31,43,235.0,30.0,178,11428,323,145
230,29,43,235.0,30.0,171,10699,1001,830
230,26,43,235.0,30.0,174,9616,1001,827
237,31,43,235.0,30.0,178,11428,332,154
234,29,43,235.0,30.0,175,10703,326,151
248,32,44,245.0,30.0,190,11800,344,154
248,25,44,245.0,30.0,193,9273,1001,808
245,34,44,245.0,30.0,189,12519,337,148
241,32,44,245.0,30.0,183,11793,1001,818
244,27,44,245.0,30.0,187,9991,1001,814
247,32,44,245.0,30.0,189,11799,1001,812
243,32,44,245.0,30.0,185,11795,485,300
246,32,44,245.0,30.0,188,11798,1001,813
248,32,44,245.0,30.0,190,11800,338,148
244,28,44,245.0,30.0,186,10352,1001,815
258,25,45,255.0,30.0,203,9283,353,150
254,34,45,255.0,30.0,198,12528,365,167
250,33,45,255.0,30.0,193,12163,357,164
255,29,45,255.0,30.0,196,10724,330,134
254,27,45,255.0,30.0,197,10001,399,202
252,34,45,255.0,30.0,196,12526,1001,805
258,34,45,255.0,30.0,202,12532,342,140
254,30,45,255.0,30.0,194,11084,327,133
252,28,45,255.0,30.0,194,10360,344,150
254,31,45,255.0,30.0,195,11445,354,159
267,25,46,265.0,30.0,212,9292,1001,789
262,25,46,265.0,30.0,207,9287,1001,794
263,29,46,265.0,30.0,204,10732,327,123
261,30,46,265.0,30.0,201,11091,356,155
265,25,46,265.0,30.0,210,9290,1001,791
264,26,46,265.0,30.0,208,9650,334,126
269,28,46,265.0,30.0,211,10377,370,159
264,28,46,265.0,30.0,206,10372,369,163
261,30,46,265.0,30.0,201,11091,1001,800
269,25,46,265.0,30.0,214,9294,360,146
272,34,47,275.0,30.0,216,12546,355,139
273,31,47,275.0,30.0,214,11464,353,139
275,27,47,275.0,30.0,218,10022,348,130
271,28,47,275.0,30.0,213,10379,354,141
276,25,47,275.0,30.0,221,9301,1001,780
273,30,47,275.0,30.0,213,11103,1001,788
275,33,47,275.0,30.0,218,12188,373,155
272,29,47,275.0,30.0,213,10741,361,148
279,27,47,275.0,30.0,222,10026,1001,779
272,31,47,275.0,30.0,213,11463,365,152
286,30,48,285.0,30.0,226,11116,393,167
286,33,48,285.0,30.0,229,12199,1001,772
287,31,48,285.0,30.0,228,11478,392,164
282,31,48,285.0,30.0,223,11473,379,156
288,31,48,285.0,30.0,229,11479,399,170
283,29,48,285.0,30.0,224,10752,1001,777
280,34,48,285.0,30.0,224,12554,396,172
286,27,48,285.0,30.0,229,10033,355,126
287,32,48,285.0,30.0,229,11839,377,148
287,29,48,285.0,30.0,228,10756,1001,773
291,31,49,295.0,30.0,232,11482,388,156
295,32,49,295.0,30.0,237,11847,413,176
291,31,49,295.0,30.0,232,11482,395,163
291,29,49,295.0,30.0,232,10760,389,157
297,26,49,295.0,30.0,241,9683,1001,760
299,26,49,295.0,30.0,243,9685,1001,758
297,31,49,295.0,30.0,238,11488,417,179
299,27,49,295.0,30.0,242,10046,1001,759
298,28,49,295.0,30.0,240,10406,1001,761
292,31,49,295.0,30.0,233,11483,377,144
306,31,50,305.0,30.0,247,11497,1001,754
307,34,50,305.0,30.0,251,12581,403,152
305,31,50,305.0,30.0,246,11496,1001,755
309,26,50,305.0,30.0,253,9695,1001,748
305,30,50,305.0,30.0,245,11135,1001,756
305,25,50,305.0,30.0,250,9330,1001,751
308,27,50,305.0,30.0,251,10055,1001,750
301,25,50,305.0,30.0,246,9326,1001,755
304,28,50,305.0,30.0,246,10412,1001,755
305,27,50,305.0,30.0,248,10052,1001,753
314,29,51,312.5,30.0,255,10783,1001,746
314,30,51,312.5,30.0,254,11144,430,176
311,32,51,312.5,30.0,253,11863,1001,748
313,34,51,312.5,30.0,257,12587,1001,744
313,28,51,312.5,30.0,255,10421,1001,746
313,31,51,312.5,30.0,254,11504,1001,747
313,27,51,312.5,30.0,256,10060,1001,745
311,31,51,312.5,30.0,252,11502,1001,749
311,30,51,312.5,30.0,251,11141,1001,750
310,32,51,312.5,30.0,252,11862,1001,749
67,35,52,65.0,40.0,12,12702,26,14
69,39,52,65.0,40.0,18,14148,30,12
65,44,52,65.0,40.0,19,15949,61,42
67,41,52,65.0,40.0,18,14868,69,51
67,36,52,65.0,40.0,13,13063,52,39
65,41,52,65.0,40.0,16,14866,59,43
63,42,52,65.0,40.0,15,15225,69,54
69,43,52,65.0,40.0,22,15592,83,61
69,39,52,65.0,40.0,18,14148,52,34
69,43,52,65.0,40.0,22,15592,80,58
76,41,53,75.0,40.0,27,14877,71,44
76,38,53,75.0,40.0,24,13794,42,18
74,37,53,75.0,40.0,21,13431,26,5
76,43,53,75.0,40.0,29,15599,81,52
77,40,53,75.0,40.0,27,14517,70,43
77,40,53,75.0,40.0,27,14517,118,91
78,42,53,75.0,40.0,30,15240,84,54
70,42,53,75.0,40.0,22,15232,84,62
78,39,53,75.0,40.0,27,14157,48,21
77,35,53,75.0,40.0,22,12712,34,12
84,40,54,85.0,40.0,34,14524,82,48
89,44,54,85.0,40.0,43,15973,99,56
86,39,54,85.0,40.0,35,14165,56,21
84,44,54,85.0,40.0,38,15968,93,55
84,42,54,85.0,40.0,36,15246,81,45
89,42,54,85.0,40.0,41,15251,120,79
82,35,54,85.0,40.0,27,12717,32,5
80,42,54,85.0,40.0,32,15242,80,48
87,40,54,85.0,40.0,37,14527,115,78
87,36,54,85.0,40.0,33,13083,54,21
94,36,55,95.0,40.0,40,13090,59,19
92,41,55,95.0,40.0,43,14893,90,47
91,43,55,95.0,40.0,44,15614,88,44
99,38,55,95.0,40.0,47,13817,62,15
97,36,55,95.0,40.0,43,13093,62,19
91,38,55,95.0,40.0,39,13809,48,9
92,43,55,95.0,40.0,45,15615,120,75
99,40,55,95.0,40.0,49,14539,100,51
98,43,55,95.0,40.0,51,15621,125,74
96,43,55,95.0,40.0,49,15619,127,78
107,40,56,105.0,40.0,57,14547,72,15
108,42,56,105.0,40.0,60,15270,117,57
106,35,56,105.0,40.0,51,12741,57,6
100,36,56,105.0,40.0,46,13096,62,16
105,40,56,105.0,40.0,55,14545,83,28
106,42,56,105.0,40.0,58,15268,107,49
104,39,56,105.0,40.0,53,14183,80,27
107,41,56,105.0,40.0,58,14908,81,23
109,35,56,105.0,40.0,54,12744,75,21
106,37,56,105.0,40.0,53,13463,79,26
118,40,57,115.0,40.0,68,14558,85,17
110,36,57,115.0,40.0,56,13106,92,36
117,36,57,115.0,40.0,63,13113,97,34
115,35,57,115.0,40.0,60,12750,85,25
112,38,57,115.0,40.0,60,13830,71,11
116,41,57,115.0,40.0,67,14917,130,63
119,36,57,115.0,40.0,65,13115,115,50
113,43,57,115.0,40.0,66,15636,137,71
112,43,57,115.0,40.0,65,15635,125,60
117,40,57,115.0,40.0,67,14557,85,18
123,38,58,125.0,40.0,71,13841,88,17
126,35,58,125.0,40.0,71,12761,95,24
122,43,58,125.0,40.0,75,15645,130,55
121,38,58,125.0,40.0,69,13839,90,21
128,39,58,125.0,40.0,77,14207,110,33
127,35,58,125.0,40.0,72,12762,86,14
120,39,58,125.0,40.0,69,14199,95,26
123,40,58,125.0,40.0,73,14563,90,17
121,39,58,125.0,40.0,70,14200,100,30
122,38,58,125.0,40.0,70,13840,103,33
135,44,59,135.0,40.0,89,16019,161,72
134,36,59,135.0,40.0,80,13130,107,27
130,35,59,135.0,40.0,75,12765,122,47
136,37,59,135.0,40.0,83,13493,119,36
133,40,59,135.0,40.0,83,14573,124,41
133,41,59,135.0,40.0,84,14934,162,78
