x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
165,19,10,165.0,20.0,116,7024,213,97
166,16,10,165.0,20.0,120,5942,225,105
166,16,10,165.0,20.0,120,5942,1001,881
170,18,11,175.0,20.0,122,6668,272,150
175,18,11,175.0,20.0,127,6673,1001,874
179,17,11,175.0,20.0,132,6316,1001,869
175,21,11,175.0,20.0,124,7756,1001,877
171,23,11,175.0,20.0,118,8474,334,216
177,16,11,175.0,20.0,131,5953,1001,870
171,21,11,175.0,20.0,120,7752,1001,881
174,19,11,175.0,20.0,125,7033,271,146
172,23,11,175.0,20.0,119,8475,323,204
173,17,11,175.0,20.0,126,6310,396,270
184,15,12,185.0,20.0,139,5599,1001,862
184,23,12,185.0,20.0,131,8487,280,149
189,24,12,185.0,20.0,135,8853,246,111
186,17,12,185.0,20.0,139,6323,759,620
185,19,12,185.0,20.0,136,7044,792,656
187,18,12,185.0,20.0,139,6685,749,610
188,22,12,185.0,20.0,136,8130,596,460
187,20,12,185.0,20.0,137,7407,805,668
181,22,12,185.0,20.0,129,8123,1001,872
187,22,12,185.0,20.0,135,8129,1001,866
196,22,13,195.0,20.0,144,8138,357,213
195,22,13,195.0,20.0,143,8137,748,605
197,15,13,195.0,20.0,152,5612,720,568
198,23,13,195.0,20.0,145,8501,311,166
190,23,13,195.0,20.0,137,8493,249,112
193,24,13,195.0,20.0,139,8857,264,125
198,22,13,195.0,20.0,146,8140,1001,855
193,22,13,195.0,20.0,141,8135,336,195
198,19,13,195.0,20.0,149,7057,1001,852
192,22,13,195.0,20.0,140,8134,769,629
209,16,14,205.0,20.0,163,5985,699,536
205,15,14,205.0,20.0,160,5620,736,576
207,18,14,205.0,20.0,159,6705,1001,842
202,16,14,205.0,20.0,156,5978,706,550
201,19,14,205.0,20.0,152,7060,868,716
204,17,14,205.0,20.0,157,6341,723,566
202,18,14,205.0,20.0,154,6700,1001,847
206,23,14,205.0,20.0,153,8509,980,827
208,23,14,205.0,20.0,155,8511,292,137
202,22,14,205.0,20.0,150,8144,709,559
218,22,15,215.0,20.0,166,8160,1001,835
218,17,15,215.0,20.0,171,6355,777,606
216,21,15,215.0,20.0,165,7797,1001,836
216,16,15,215.0,20.0,170,5992,692,522
219,15,15,215.0,20.0,174,5634,735,561
210,18,15,215.0,20.0,162,6708,1001,839
217,16,15,215.0,20.0,171,5993,691,520
218,17,15,215.0,20.0,171,6355,818,647
215,24,15,215.0,20.0,161,8879,310,149
214,17,15,215.0,20.0,167,6351,709,542
220,15,16,225.0,20.0,175,5635,699,524
221,24,16,225.0,20.0,167,8885,1001,834
225,18,16,225.0,20.0,177,6723,1001,824
222,16,16,225.0,20.0,176,5998,686,510
229,24,16,225.0,20.0,175,8893,361,186
228,17,16,225.0,20.0,181,6365,425,244
220,19,16,225.0,20.0,171,7079,1001,830
229,17,16,225.0,20.0,182,6366,409,227
220,18,16,225.0,20.0,172,6718,1001,829
222,18,16,225.0,20.0,174,6720,1001,827
231,20,17,235.0,20.0,181,7451,422,241
232,15,17,235.0,20.0,187,5647,411,224
236,23,17,235.0,20.0,183,8539,458,275
236,17,17,235.0,20.0,189,6373,448,259
239,19,17,235.0,20.0,190,7098,392,202
235,18,17,235.0,20.0,187,6733,397,210
230,17,17,235.0,20.0,183,6367,403,220
237,24,17,235.0,20.0,183,8901,468,285
232,20,17,235.0,20.0,182,7452,478,296
230,24,17,235.0,20.0,176,8894,504,328
249,23,18,245.0,20.0,196,8552,1001,805
244,16,18,245.0,20.0,198,6020,435,237
245,22,18,245.0,20.0,193,8187,545,352
247,24,18,245.0,20.0,193,8911,521,328
241,24,18,245.0,20.0,187,8905,315,128
242,24,18,245.0,20.0,188,8906,476,288
249,17,18,245.0,20.0,202,6386,442,240
247,17,18,245.0,20.0,200,6384,481,281
243,23,18,245.0,20.0,190,8546,306,116
244,15,18,245.0,20.0,199,5659,425,226
258,24,19,255.0,20.0,204,8922,1001,797
258,18,19,255.0,20.0,210,6756,400,190
252,20,19,255.0,20.0,202,7472,398,196
255,15,19,255.0,20.0,210,5670,438,228
256,21,19,255.0,20.0,205,7837,1001,796
252,16,19,255.0,20.0,206,6028,522,316
254,18,19,255.0,20.0,206,6752,530,324
256,24,19,255.0,20.0,202,8920,1001,799
255,23,19,255.0,20.0,202,8558,1001,799
258,23,19,255.0,20.0,205,8561,1001,796
265,18,20,265.0,20.0,217,6763,397,180
269,15,20,265.0,20.0,224,5684,448,224
261,17,20,265.0,20.0,214,6398,540,326
262,20,20,265.0,20.0,212,7482,456,244
262,17,20,265.0,20.0,215,6399,480,265
263,24,20,265.0,20.0,209,8927,1001,792
265,17,20,265.0,20.0,218,6402,567,349
263,17,20,265.0,20.0,216,6400,689,473
268,18,20,265.0,20.0,220,6766,698,478
264,21,20,265.0,20.0,213,7845,406,193
272,18,21,275.0,20.0,224,6770,476,252
278,22,21,275.0,20.0,226,8220,1001,775
272,16,21,275.0,20.0,226,6048,636,410
277,22,21,275.0,20.0,225,8219,533,308
279,24,21,275.0,20.0,225,8943,536,311
273,24,21,275.0,20.0,219,8937,377,158
278,22,21,275.0,20.0,226,8220,1001,775
274,24,21,275.0,20.0,220,8938,381,161
275,16,21,275.0,20.0,229,6051,482,253
279,23,21,275.0,20.0,226,8582,1001,775
286,20,22,285.0,20.0,236,7506,591,355
286,15,22,285.0,20.0,241,5701,635,394
285,21,22,285.0,20.0,234,7866,442,208
282,15,22,285.0,20.0,237,5697,651,414
286,17,22,285.0,20.0,239,6423,661,422
285,21,22,285.0,20.0,234,7866,699,465
286,17,22,285.0,20.0,239,6423,623,384
284,17,22,285.0,20.0,237,6421,663,426
284,22,22,285.0,20.0,232,8226,581,349
288,19,22,285.0,20.0,239,7147,627,388
297,19,23,295.0,20.0,248,7156,559,311
293,23,23,295.0,20.0,240,8596,542,302
293,23,23,295.0,20.0,240,8596,542,302
298,22,23,295.0,20.0,246,8240,628,382
292,24,23,295.0,20.0,238,8956,642,404
291,21,23,295.0,20.0,240,7872,443,203
298,15,23,295.0,20.0,253,5713,555,302
296,22,23,295.0,20.0,244,8238,545,301
295,15,23,295.0,20.0,250,5710,474,224
294,20,23,295.0,20.0,244,7514,508,264
301,17,24,305.0,20.0,254,6438,620,366
308,17,24,305.0,20.0,261,6445,688,427
306,21,24,305.0,20.0,255,7887,520,265
307,16,24,305.0,20.0,261,6083,1001,740
308,23,24,305.0,20.0,255,8611,863,608
303,17,24,305.0,20.0,256,6440,653,397
304,21,24,305.0,20.0,253,7885,806,553
304,21,24,305.0,20.0,253,7885,642,389
304,21,24,305.0,20.0,253,7885,518,265
300,15,24,305.0,20.0,255,5715,557,302
310,17,25,312.5,20.0,263,6447,775,512
312,15,25,312.5,20.0,267,5727,571,304
310,17,25,312.5,20.0,263,6447,728,465
311,22,25,312.5,20.0,259,8253,579,320
312,18,25,312.5,20.0,264,6810,1001,737
310,15,25,312.5,20.0,265,5725,567,302
312,19,25,312.5,20.0,263,7171,847,584
313,20,25,312.5,20.0,263,7533,1001,738
314,20,25,312.5,20.0,264,7534,1001,737
314,17,25,312.5,20.0,267,6451,796,529
67,29,26,65.0,30.0,8,10536,67,59
62,32,26,65.0,30.0,4,11614,53,49
60,29,26,65.0,30.0,1,10529,15,14
64,30,26,65.0,30.0,4,10894,138,134
60,27,26,65.0,30.0,3,9807,17,14
68,26,26,65.0,30.0,12,9454,116,104
62,30,26,65.0,30.0,2,10892,131,129
67,26,26,65.0,30.0,11,9453,153,142
65,33,26,65.0,30.0,8,11978,41,33
69,34,26,65.0,30.0,13,12343,30,17
70,33,27,75.0,30.0,13,11983,94,81
79,25,27,75.0,30.0,24,9104,135,111
75,34,27,75.0,30.0,19,12349,257,238
75,28,27,75.0,30.0,17,10183,58,41
72,30,27,75.0,30.0,12,10902,69,57
71,25,27,75.0,30.0,16,9096,66,50
71,26,27,75.0,30.0,15,9457,144,129
71,25,27,75.0,30.0,16,9096,82,66
76,27,27,75.0,30.0,19,9823,36,17
73,32,27,75.0,30.0,15,11625,22,7
81,33,28,85.0,30.0,24,11994,604,580
82,27,28,85.0,30.0,25,9829,163,138
89,30,28,85.0,30.0,29,10919,211,182
87,34,28,85.0,30.0,31,12361,193,162
82,28,28,85.0,30.0,24,10190,82,58
81,28,28,85.0,30.0,23,10189,134,111
85,25,28,85.0,30.0,30,9110,48,18
85,31,28,85.0,30.0,26,11276,227,201
82,29,28,85.0,30.0,23,10551,364,341
83,28,28,85.0,30.0,25,10191,146,121
97,34,29,95.0,30.0,41,12371,389,348
94,30,29,95.0,30.0,34,10924,1001,967
92,28,29,95.0,30.0,34,10200,179,145
95,31,29,95.0,30.0,36,11286,150,114
95,27,29,95.0,30.0,38,9842,89,51
91,29,29,95.0,30.0,32,10560,1001,969
94,33,29,95.0,30.0,37,12007,1001,964
99,33,29,95.0,30.0,42,12012,948,906
95,28,29,95.0,30.0,37,10203,208,171
90,28,29,95.0,30.0,32,10198,123,91
101,33,30,105.0,30.0,44,12014,968,924
105,28,30,105.0,30.0,47,10213,118,71
107,27,30,105.0,30.0,50,9854,125,75
109,29,30,105.0,30.0,50,10578,949,899
105,27,30,105.0,30.0,48,9852,227,179
101,27,30,105.0,30.0,44,9848,177,133
105,25,30,105.0,30.0,50,9130,65,15
103,29,30,105.0,30.0,44,10572,214,170
109,27,30,105.0,30.0,52,9856,953,901
106,25,30,105.0,30.0,51,9131,1001,950
117,31,31,115.0,30.0,58,11308,870,812
113,25,31,115.0,30.0,58,9138,973,915
113,34,31,115.0,30.0,57,12387,902,845
118,33,31,115.0,30.0,61,12031,922,861
112,33,31,115.0,30.0,55,12025,872,817
115,29,31,115.0,30.0,56,10584,223,167
116,28,31,115.0,30.0,58,10224,269,211
114,25,31,115.0,30.0,59,9139,228,169
116,26,31,115.0,30.0,60,9502,1001,941
118,29,31,115.0,30.0,59,10587,921,862
128,33,32,125.0,30.0,71,12041,951,880
120,27,32,125.0,30.0,63,9867,911,848
125,28,32,125.0,30.0,67,10233,930,863
127,27,32,125.0,30.0,70,9874,920,850
123,33,32,125.0,30.0,66,12036,333,267
127,30,32,125.0,30.0,67,10957,894,827
129,28,32,125.0,30.0,71,10237,965,894
127,26,32,125.0,30.0,71,9513,930,859
124,33,32,125.0,30.0,67,12037,892,825
125,34,32,125.0,30.0,69,12399,849,780
137,32,33,135.0,30.0,79,11689,889,810
135,30,33,135.0,30.0,75,10965,955,880
130,34,33,135.0,30.0,74,12404,268,194
136,28,33,135.0,30.0,78,10244,935,857
137,33,33,135.0,30.0,80,12050,1001,921
130,25,33,135.0,30.0,75,9155,1001,926
137,29,33,135.0,30.0,78,10606,953,875
133,33,33,135.0,30.0,76,12046,998,922
131,31,33,135.0,30.0,72,11322,941,869
139,27,33,135.0,30.0,82,9886,1001,919
141,30,34,145.0,30.0,81,10971,978,897
142,32,34,145.0,30.0,84,11694,826,742
143,30,34,145.0,30.0,83,10973,935,852
147,32,34,145.0,30.0,89,11699,935,846
149,31,34,145.0,30.0,90,11340,919,829
143,31,34,145.0,30.0,84,11334,839,755
148,27,34,145.0,30.0,91,9895,1001,910
145,29,34,145.0,30.0,86,10614,995,909
146,27,34,145.0,30.0,89,9893,981,892
145,29,34,145.0,30.0,86,10614,986,900
159,33,35,155.0,30.0,102,12072,911,809
150,29,35,155.0,30.0,91,10619,1001,910
152,28,35,155.0,30.0,94,10260,1001,907
159,33,35,155.0,30.0,102,12072,1001,899
152,26,35,155.0,30.0,96,9538,1001,905
152,27,35,155.0,30.0,95,9899,984,889
150,32,35,155.0,30.0,92,11702,847,755
155,30,35,155.0,30.0,95,10985,850,755
159,33,35,155.0,30.0,102,12072,883,781
153,27,35,155.0,30.0,96,9900,983,887
163,28,36,165.0,30.0,105,10271,1001,896
167,33,36,165.0,30.0,110,12080,1001,891
164,28,36,165.0,30.0,106,10272,1001,895
168,25,36,165.0,30.0,113,9193,1001,888
163,27,36,165.0,30.0,106,9910,1001,895
163,33,36,165.0,30.0,106,12076,871,765
166,32,36,165.0,30.0,108,11718,1001,893
169,28,36,165.0,30.0,111,10277,1001,890
166,29,36,165.0,30.0,107,10635,1001,894
163,34,36,165.0,30.0,107,12437,849,742
179,30,37,175.0,30.0,119,11009,278,159
174,34,37,175.0,30.0,118,12448,759,641
176,31,37,175.0,30.0,117,11367,747,630
176,28,37,175.0,30.0,118,10284,1001,883
174,26,37,175.0,30.0,118,9560,1001,883
171,31,37,175.0,30.0,112,11362,1001,889
179,25,37,175.0,30.0,124,9204,237,113
174,25,37,175.0,30.0,119,9199,1001,882
174,29,37,175.0,30.0,115,10643,1001,886
172,34,37,175.0,30.0,116,12446,754,638
189,26,38,185.0,30.0,133,9575,331,198
182,29,38,185.0,30.0,123,10651,280,157
183,31,38,185.0,30.0,124,11374,807,683
186,27,38,185.0,30.0,129,9933,391,262
189,28,38,185.0,30.0,131,10297,589,458
186,25,38,185.0,30.0,131,9211,320,189
180,30,38,185.0,30.0,120,11010,928,808
180,26,38,185.0,30.0,124,9566,413,289
186,34,38,185.0,30.0,130,12460,466,336
182,30,38,185.0,30.0,122,11012,1001,879
193,30,39,195.0,30.0,133,11023,381,248
191,32,39,195.0,30.0,133,11743,340,207
195,33,39,195.0,30.0,138,12108,329,191
194,29,39,195.0,30.0,135,10663,345,210
197,34,39,195.0,30.0,141,12471,1001,860
190,25,39,195.0,30.0,135,9215,273,138
199,31,39,195.0,30.0,140,11390,1001,861
199,27,39,195.0,30.0,142,9946,492,350
192,34,39,195.0,30.0,136,12466,1001,865
190,32,39,195.0,30.0,132,11742,293,161
205,33,40,205.0,30.0,148,12118,294,146
207,31,40,205.0,30.0,148,11398,1001,853
207,28,40,205.0,30.0,149,10315,1001,852
204,31,40,205.0,30.0,145,11395,1001,856
208,29,40,205.0,30.0,149,10677,544,395
207,33,40,205.0,30.0,150,12120,287,137
205,27,40,205.0,30.0,148,9952,587,439
209,32,40,205.0,30.0,151,11761,398,247
209,27,40,205.0,30.0,152,9956,618,466
201,34,40,205.0,30.0,145,12475,1001,856
211,30,41,215.0,30.0,151,11041,1001,850
210,27,41,215.0,30.0,153,9957,1001,848
218,28,41,215.0,30.0,160,10326,526,366
214,31,41,215.0,30.0,155,11405,1001,846
215,30,41,215.0,30.0,155,11045,1001,846
219,27,41,215.0,30.0,162,9966,1001,839
213,27,41,215.0,30.0,156,9960,630,474
210,25,41,215.0,30.0,155,9235,571,416
214,27,41,215.0,30.0,157,9961,937,780
212,30,41,215.0,30.0,152,11042,1001,849
221,26,42,225.0,30.0,165,9607,1001,836
225,29,42,225.0,30.0,166,10694,1001,835
228,29,42,225.0,30.0,169,10697,460,291
226,32,42,225.0,30.0,168,11778,1001,833
223,25,42,225.0,30.0,168,9248,1001,833
226,27,42,225.0,30.0,169,9973,600,431
229,33,42,225.0,30.0,172,12142,314,142
222,30,42,225.0,30.0,162,11052,1001,839
220,30,42,225.0,30.0,160,11050,1001,841
223,34,42,225.0,30.0,167,12497,1001,834
231,25,43,235.0,30.0,176,9256,364,188
235,26,43,235.0,30.0,179,9621,371,192
239,27,43,235.0,30.0,182,9986,497,315
234,25,43,235.0,30.0,179,9259,367,188
235,29,43,235.0,30.0,176,10704,1001,825
235,31,43,235.0,30.0,176,11426,515,339
233,34,43,235.0,30.0,177,12507,475,298
234,32,43,235.0,30.0,176,11786,1001,825
236,26,43,235.0,30.0,180,9622,366,186
233,28,43,235.0,30.0,175,10341,476,301
242,29,44,245.0,30.0,183,10711,1001,818
240,32,44,245.0,30.0,182,11792,592,410
240,34,44,245.0,30.0,184,12514,1001,817
247,30,44,245.0,30.0,187,11077,578,391
247,27,44,245.0,30.0,190,9994,1001,811
246,29,44,245.0,30.0,187,10715,1001,814
246,27,44,245.0,30.0,189,9993,1001,812
249,25,44,245.0,30.0,194,9274,1001,807
247,33,44,245.0,30.0,190,12160,650,460
241,29,44,245.0,30.0,182,10710,521,339
255,27,45,255.0,30.0,198,10002,1001,803
258,32,45,255.0,30.0,200,11810,546,346
250,28,45,255.0,30.0,192,10358,716,524
256,26,45,255.0,30.0,200,9642,557,357
255,26,45,255.0,30.0,199,9641,1001,802
255,32,45,255.0,30.0,197,11807,695,498
250,29,45,255.0,30.0,191,10719,532,341
258,34,45,255.0,30.0,202,12532,721,519
255,29,45,255.0,30.0,196,10724,1001,805
253,31,45,255.0,30.0,194,11444,1001,807
268,25,46,265.0,30.0,213,9293,435,222
268,28,46,265.0,30.0,210,10376,396,186
260,26,46,265.0,30.0,204,9646,1001,797
260,25,46,265.0,30.0,205,9285,1001,796
269,30,46,265.0,30.0,209,11099,400,191
262,29,46,265.0,30.0,203,10731,1001,798
261,25,46,265.0,30.0,206,9286,362,156
260,33,46,265.0,30.0,203,12173,459,256
261,26,46,265.0,30.0,205,9647,361,156
268,28,46,265.0,30.0,210,10376,415,205
277,31,47,275.0,30.0,218,11468,406,188
272,26,47,275.0,30.0,216,9658,489,273
272,27,47,275.0,30.0,215,10019,479,264
279,26,47,275.0,30.0,223,9665,380,157
271,33,47,275.0,30.0,214,12184,449,235
271,26,47,275.0,30.0,215,9657,479,264
270,30,47,275.0,30.0,210,11100,384,174
273,30,47,275.0,30.0,213,11103,472,259
271,28,47,275.0,30.0,213,10379,404,191
277,26,47,275.0,30.0,221,9663,529,308
288,27,48,285.0,30.0,231,10035,437,206
282,34,48,285.0,30.0,226,12556,496,270
281,34,48,285.0,30.0,225,12555,495,270
284,29,48,285.0,30.0,225,10753,384,159
283,33,48,285.0,30.0,226,12196,496,270
288,30,48,285.0,30.0,228,11118,701,473
287,31,48,285.0,30.0,228,11478,719,491
287,26,48,285.0,30.0,231,9673,607,376
283,30,48,285.0,30.0,223,11113,1001,778
283,30,48,285.0,30.0,223,11113,381,158
292,32,49,295.0,30.0,234,11844,613,379
294,31,49,295.0,30.0,235,11485,562,327
298,25,49,295.0,30.0,243,9323,487,244
299,33,49,295.0,30.0,242,12212,595,353
294,27,49,295.0,30.0,237,10041,558,321
294,32,49,295.0,30.0,236,11846,586,350
292,31,49,295.0,30.0,233,11483,571,338
295,30,49,295.0,30.0,235,11125,600,365
296,28,49,295.0,30.0,238,10404,635,397
297,31,49,295.0,30.0,238,11488,606,368
305,32,50,305.0,30.0,247,11857,579,332
300,32,50,305.0,30.0,242,11852,665,423
307,34,50,305.0,30.0,251,12581,614,363
304,26,50,305.0,30.0,248,9690,622,374
308,33,50,305.0,30.0,251,12221,579,328
305,34,50,305.0,30.0,249,12579,576,327
308,32,50,305.0,30.0,250,11860,658,408
308,31,50,305.0,30.0,249,11499,672,423
301,32,50,305.0,30.0,243,11853,624,381
307,31,50,305.0,30.0,248,11498,600,352
310,31,51,312.5,30.0,251,11501,1001,750
314,34,51,312.5,30.0,258,12588,724,466
313,29,51,312.5,30.0,254,10782,729,475
310,32,51,312.5,30.0,252,11862,713,461
314,34,51,312.5,30.0,258,12588,755,497
311,32,51,312.5,30.0,253,11863,745,492
313,31,51,312.5,30.0,254,11504,1001,747
313,25,51,312.5,30.0,258,9338,1001,743
311,31,51,312.5,30.0,252,11502,1001,749
310,31,51,312.5,30.0,251,11501,1001,750
64,36,52,65.0,40.0,10,13060,66,56
69,40,52,65.0,40.0,19,14509,74,55
66,41,52,65.0,40.0,17,14867,137,120
68,37,52,65.0,40.0,15,13425,99,84
64,40,52,65.0,40.0,14,14504,1001,987
69,42,52,65.0,40.0,21,15231,76,55
66,43,52,65.0,40.0,19,15589,96,77
66,36,52,65.0,40.0,12,13062,99,87
60,43,52,65.0,40.0,13,15583,54,41
64,40,52,65.0,40.0,14,14504,93,79
76,35,53,75.0,40.0,21,12711,271,250
75,39,53,75.0,40.0,24,14154,335,311
74,42,53,75.0,40.0,26,15236,69,43
71,43,53,75.0,40.0,24,15594,172,148
75,42,53,75.0,40.0,27,15237,109,82
71,44,53,75.0,40.0,25,15955,110,85
77,35,53,75.0,40.0,22,12712,142,120
75,43,53,75.0,40.0,28,15598,82,54
70,37,53,75.0,40.0,17,13427,128,111
78,35,53,75.0,40.0,23,12713,206,183
80,42,54,85.0,40.0,32,15242,200,168
82,35,54,85.0,40.0,27,12717,70,43
87,43,54,85.0,40.0,40,15610,94,54
86,37,54,85.0,40.0,33,13443,1001,968
85,38,54,85.0,40.0,33,13803,1001,968
84,40,54,85.0,40.0,34,14524,125,91
83,39,54,85.0,40.0,32,14162,1001,969
82,42,54,85.0,40.0,34,15244,97,63
83,43,54,85.0,40.0,36,15606,218,182
86,41,54,85.0,40.0,37,14887,179,142
91,38,55,95.0,40.0,39,13809,1001,962
96,44,55,95.0,40.0,50,15980,120,70
96,41,55,95.0,40.0,47,14897,216,169
94,35,55,95.0,40.0,39,12729,145,106
97,40,55,95.0,40.0,47,14537,1001,954
99,37,55,95.0,40.0,46,13456,636,590
99,40,55,95.0,40.0,49,14539,114,65
94,36,55,95.0,40.0,40,13090,378,338
93,39,55,95.0,40.0,42,14172,1001,959
98,35,55,95.0,40.0,43,12733,247,204
108,40,56,105.0,40.0,58,14548,1001,943
107,40,56,105.0,40.0,57,14547,236,179
105,39,56,105.0,40.0,54,14184,1001,947
101,43,56,105.0,40.0,54,15624,170,116
106,39,56,105.0,40.0,55,14185,1001,946
104,42,56,105.0,40.0,56,15266,335,279
100,39,56,105.0,40.0,49,14179,1001,952
103,37,56,105.0,40.0,50,13460,1001,951
106,37,56,105.0,40.0,53,13463,1000,947
102,36,56,105.0,40.0,48,13098,197,149
111,40,57,115.0,40.0,61,14551,1001,940
112,43,57,115.0,40.0,65,15635,112,47
110,37,57,115.0,40.0,57,13467,1001,944
115,39,57,115.0,40.0,64,14194,1001,937
115,42,57,115.0,40.0,67,15277,141,74
110,44,57,115.0,40.0,64,15994,106,42
113,39,57,115.0,40.0,62,14192,1001,939
115,41,57,115.0,40.0,66,14916,915,849
119,43,57,115.0,40.0,72,15642,118,46
117,40,57,115.0,40.0,67,14557,922,855
125,44,58,125.0,40.0,79,16009,122,43
123,44,58,125.0,40.0,77,16007,151,74
129,35,58,125.0,40.0,74,12764,147,73
129,36,58,125.0,40.0,75,13125,917,842
124,38,58,125.0,40.0,72,13842,914,842
128,40,58,125.0,40.0,78,14568,1001,923
121,39,58,125.0,40.0,70,14200,932,862
123,43,58,125.0,40.0,76,15646,947,871
129,41,58,125.0,40.0,80,14930,310,230
127,42,58,125.0,40.0,79,15289,128,49
134,44,59,135.0,40.0,88,16018,1001,913
133,39,59,135.0,40.0,82,14212,1001,919
132,36,59,135.0,40.0,78,13128,901,823
138,44,59,135.0,40.0,92,16022,824,732
136,36,59,135.0,40.0,82,13132,976,894
136,41,59,135.0,40.0,87,14937,1001,914
136,37,59,135.0,40.0,83,13493,847,764
132,39,59,135.0,40.0,81,14211,1001,920
133,39,59,135.0,40.0,82,14212,923,841
