x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
108,24,4,105.0,20.0,54,8772,940,886
101,18,4,105.0,20.0,53,6599,155,102
103,18,4,105.0,20.0,55,6601,181,126
113,18,5,115.0,20.0,65,6611,252,187
110,23,5,115.0,20.0,57,8413,954,897
113,15,5,115.0,20.0,68,5528,150,82
116,23,5,115.0,20.0,63,8419,141,78
117,18,5,115.0,20.0,69,6615,165,96
117,23,5,115.0,20.0,64,8420,254,190
119,24,5,115.0,20.0,65,8783,178,113
119,15,5,115.0,20.0,74,5534,156,82
113,23,5,115.0,20.0,60,8416,334,274
114,16,5,115.0,20.0,68,5890,186,118
122,22,6,125.0,20.0,70,8064,105,35
125,22,6,125.0,20.0,73,8067,92,19
128,22,6,125.0,20.0,76,8070,182,106
122,20,6,125.0,20.0,72,7342,147,75
128,24,6,125.0,20.0,74,8792,208,134
128,15,6,125.0,20.0,83,5543,166,83
129,16,6,125.0,20.0,83,5905,239,156
129,22,6,125.0,20.0,77,8071,201,124
122,18,6,125.0,20.0,74,6620,132,58
125,17,6,125.0,20.0,78,6262,170,92
139,21,7,135.0,20.0,88,7720,226,138
138,20,7,135.0,20.0,88,7358,253,165
136,22,7,135.0,20.0,84,8078,391,307
132,23,7,135.0,20.0,79,8435,294,215
137,18,7,135.0,20.0,89,6635,284,195
136,22,7,135.0,20.0,84,8078,393,309
136,24,7,135.0,20.0,82,8800,198,116
130,24,7,135.0,20.0,76,8794,227,151
130,20,7,135.0,20.0,80,7350,276,196
139,21,7,135.0,20.0,88,7720,261,173
146,16,8,145.0,20.0,100,5922,185,85
140,24,8,145.0,20.0,86,8804,290,204
147,23,8,145.0,20.0,94,8450,292,198
146,22,8,145.0,20.0,94,8088,249,155
143,17,8,145.0,20.0,96,6280,202,106
145,19,8,145.0,20.0,96,7004,190,94
140,23,8,145.0,20.0,87,8443,199,112
142,22,8,145.0,20.0,90,8084,394,304
147,21,8,145.0,20.0,96,7728,195,99
147,21,8,145.0,20.0,96,7728,398,302
153,21,9,155.0,20.0,102,7734,223,121
159,24,9,155.0,20.0,105,8823,414,309
158,20,9,155.0,20.0,108,7378,221,113
150,24,9,155.0,20.0,96,8814,207,111
151,20,9,155.0,20.0,101,7371,321,220
151,17,9,155.0,20.0,104,6288,192,88
155,22,9,155.0,20.0,103,8097,422,319
151,16,9,155.0,20.0,105,5927,191,86
159,20,9,155.0,20.0,109,7379,315,206
151,22,9,155.0,20.0,99,8093,554,455
169,20,10,165.0,20.0,119,7389,218,99
166,17,10,165.0,20.0,119,6303,256,137
162,20,10,165.0,20.0,112,7382,211,99
169,23,10,165.0,20.0,116,8472,446,330
165,24,10,165.0,20.0,111,8829,310,199
167,15,10,165.0,20.0,122,5582,207,85
165,24,10,165.0,20.0,111,8829,222,111
167,24,10,165.0,20.0,113,8831,231,118
160,15,10,165.0,20.0,115,5575,203,88
163,16,10,165.0,20.0,117,5939,202,85
174,17,11,175.0,20.0,127,6311,1001,874
178,18,11,175.0,20.0,130,6676,1001,871
177,16,11,175.0,20.0,131,5953,1001,870
172,15,11,175.0,20.0,127,5587,316,189
170,15,11,175.0,20.0,125,5585,989,864
177,21,11,175.0,20.0,126,7758,228,102
173,20,11,175.0,20.0,123,7393,1001,878
171,20,11,175.0,20.0,121,7391,226,105
177,16,11,175.0,20.0,131,5953,1001,870
177,17,11,175.0,20.0,130,6314,248,118
185,18,12,185.0,20.0,137,6683,749,612
181,18,12,185.0,20.0,133,6679,749,616
182,16,12,185.0,20.0,136,5958,726,590
188,23,12,185.0,20.0,135,8491,330,195
188,18,12,185.0,20.0,140,6686,255,115
186,18,12,185.0,20.0,138,6684,750,612
183,15,12,185.0,20.0,138,5598,726,588
185,21,12,185.0,20.0,134,7766,343,209
186,18,12,185.0,20.0,138,6684,410,272
181,16,12,185.0,20.0,135,5957,727,592
195,19,13,195.0,20.0,146,7054,787,641
191,24,13,195.0,20.0,137,8855,306,169
195,17,13,195.0,20.0,148,6332,728,580
199,19,13,195.0,20.0,150,7058,810,660
195,22,13,195.0,20.0,143,8137,358,215
191,18,13,195.0,20.0,143,6689,741,598
198,15,13,195.0,20.0,153,5613,731,578
197,15,13,195.0,20.0,152,5612,716,564
191,23,13,195.0,20.0,138,8494,287,149
197,23,13,195.0,20.0,144,8500,256,112
207,23,14,205.0,20.0,154,8510,267,113
202,24,14,205.0,20.0,148,8866,260,112
203,21,14,205.0,20.0,152,7784,404,252
209,15,14,205.0,20.0,164,5624,702,538
207,23,14,205.0,20.0,154,8510,263,109
209,20,14,205.0,20.0,159,7429,837,678
200,16,14,205.0,20.0,154,5976,708,554
203,23,14,205.0,20.0,150,8506,281,131
205,22,14,205.0,20.0,153,8147,305,152
203,15,14,205.0,20.0,158,5618,714,556
210,16,15,215.0,20.0,164,5986,698,534
210,20,15,215.0,20.0,160,7430,1001,841
219,22,15,215.0,20.0,167,8161,330,163
214,16,15,215.0,20.0,168,5990,694,526
210,17,15,215.0,20.0,163,6347,735,572
219,23,15,215.0,20.0,166,8522,395,229
219,17,15,215.0,20.0,172,6356,701,529
213,18,15,215.0,20.0,165,6711,718,553
219,15,15,215.0,20.0,174,5634,706,532
210,16,15,215.0,20.0,164,5986,698,534
229,18,16,225.0,20.0,181,6727,410,229
227,16,16,225.0,20.0,181,6003,420,239
225,15,16,225.0,20.0,180,5640,692,512
224,19,16,225.0,20.0,175,7083,733,558
225,18,16,225.0,20.0,177,6723,701,524
224,21,16,225.0,20.0,173,7805,803,630
225,22,16,225.0,20.0,173,8167,312,139
225,18,16,225.0,20.0,177,6723,693,516
228,16,16,225.0,20.0,182,6004,421,239
225,16,16,225.0,20.0,179,6001,683,504
234,24,17,235.0,20.0,180,8898,293,113
232,19,17,235.0,20.0,183,7091,421,238
236,17,17,235.0,20.0,189,6373,428,239
236,19,17,235.0,20.0,187,7095,395,208
239,22,17,235.0,20.0,187,8181,463,276
234,21,17,235.0,20.0,183,7815,420,237
230,20,17,235.0,20.0,180,7450,415,235
230,16,17,235.0,20.0,184,6006,404,220
232,15,17,235.0,20.0,187,5647,413,226
235,23,17,235.0,20.0,182,8538,290,108
247,19,18,245.0,20.0,198,7106,384,186
240,21,18,245.0,20.0,189,7821,424,235
248,17,18,245.0,20.0,201,6385,426,225
246,16,18,245.0,20.0,200,6022,418,218
240,22,18,245.0,20.0,188,8182,301,113
245,19,18,245.0,20.0,196,7104,386,190
245,22,18,245.0,20.0,193,8187,1001,808
244,22,18,245.0,20.0,192,8186,489,297
246,21,18,245.0,20.0,195,7827,324,129
241,22,18,245.0,20.0,189,8183,428,239
258,20,19,255.0,20.0,208,7478,414,206
259,24,19,255.0,20.0,205,8923,1001,796
250,21,19,255.0,20.0,199,7831,398,199
256,18,19,255.0,20.0,208,6754,400,192
259,20,19,255.0,20.0,209,7479,395,186
253,16,19,255.0,20.0,207,6029,465,258
256,21,19,255.0,20.0,205,7837,405,200
251,23,19,255.0,20.0,198,8554,1001,803
256,22,19,255.0,20.0,204,8198,1001,797
253,17,19,255.0,20.0,206,6390,425,219
261,23,20,265.0,20.0,208,8564,365,157
262,22,20,265.0,20.0,210,8204,446,236
260,24,20,265.0,20.0,206,8924,1001,795
265,20,20,265.0,20.0,215,7485,387,172
260,22,20,265.0,20.0,208,8202,1001,793
262,23,20,265.0,20.0,209,8565,1001,792
268,20,20,265.0,20.0,218,7488,375,157
269,17,20,265.0,20.0,222,6406,396,174
262,18,20,265.0,20.0,214,6760,398,184
264,19,20,265.0,20.0,215,7123,400,185
274,19,21,275.0,20.0,225,7133,416,191
273,18,21,275.0,20.0,225,6771,418,193
271,16,21,275.0,20.0,225,6047,549,324
274,24,21,275.0,20.0,220,8938,381,161
270,24,21,275.0,20.0,216,8934,412,196
272,17,21,275.0,20.0,225,6409,448,223
272,24,21,275.0,20.0,218,8936,384,166
276,18,21,275.0,20.0,228,6774,401,173
273,22,21,275.0,20.0,221,8215,410,189
277,24,21,275.0,20.0,223,8941,1001,778
284,19,22,285.0,20.0,235,7143,421,186
281,24,22,285.0,20.0,227,8945,420,193
283,22,22,285.0,20.0,231,8225,406,175
285,22,22,285.0,20.0,233,8227,429,196
285,21,22,285.0,20.0,234,7866,396,162
286,23,22,285.0,20.0,233,8589,429,196
280,16,22,285.0,20.0,234,6056,532,298
286,23,22,285.0,20.0,233,8589,450,217
280,15,22,285.0,20.0,235,5695,459,224
286,20,22,285.0,20.0,236,7506,434,198
297,24,23,295.0,20.0,243,8961,401,158
293,21,23,295.0,20.0,242,7874,439,197
298,20,23,295.0,20.0,248,7518,423,175
298,21,23,295.0,20.0,247,7879,464,217
296,20,23,295.0,20.0,246,7516,405,159
294,16,23,295.0,20.0,248,6070,577,329
295,21,23,295.0,20.0,244,7876,554,310
291,19,23,295.0,20.0,242,7150,431,189
293,18,23,295.0,20.0,245,6791,460,215
293,21,23,295.0,20.0,242,7874,488,246
307,19,24,305.0,20.0,258,7166,496,238
306,21,24,305.0,20.0,255,7887,429,174
304,18,24,305.0,20.0,256,6802,581,325
305,15,24,305.0,20.0,260,5720,562,302
308,22,24,305.0,20.0,256,8250,571,315
305,20,24,305.0,20.0,255,7525,583,328
304,22,24,305.0,20.0,252,8246,486,234
309,16,24,305.0,20.0,263,6085,597,334
309,17,24,305.0,20.0,262,6446,607,345
308,21,24,305.0,20.0,257,7889,589,332
310,21,25,312.5,20.0,259,7891,484,225
314,23,25,312.5,20.0,261,8617,589,328
311,20,25,312.5,20.0,261,7531,1001,740
313,24,25,312.5,20.0,259,8977,490,231
312,22,25,312.5,20.0,260,8254,466,206
310,17,25,312.5,20.0,263,6447,579,316
312,16,25,312.5,20.0,266,6088,584,318
313,18,25,312.5,20.0,265,6811,643,378
312,15,25,312.5,20.0,267,5727,569,302
313,20,25,312.5,20.0,263,7533,737,474
61,28,26,65.0,30.0,3,10169,365,362
66,25,26,65.0,30.0,11,9091,71,60
62,25,26,65.0,30.0,7,9087,22,15
64,32,26,65.0,30.0,6,11616,18,12
64,32,26,65.0,30.0,6,11616,25,19
60,26,26,65.0,30.0,4,9446,18,14
64,33,26,65.0,30.0,7,11977,54,47
63,27,26,65.0,30.0,6,9810,87,81
66,26,26,65.0,30.0,10,9452,46,36
67,34,26,65.0,30.0,11,12341,12,1
70,31,27,75.0,30.0,11,11261,37,26
79,30,27,75.0,30.0,19,10909,112,93
74,30,27,75.0,30.0,14,10904,47,33
72,33,27,75.0,30.0,15,11985,18,3
74,28,27,75.0,30.0,16,10182,44,28
72,26,27,75.0,30.0,16,9458,60,44
72,32,27,75.0,30.0,14,11624,28,14
70,25,27,75.0,30.0,15,9095,47,32
77,27,27,75.0,30.0,20,9824,55,35
72,34,27,75.0,30.0,16,12346,33,17
81,32,28,85.0,30.0,23,11633,31,8
80,31,28,85.0,30.0,21,11271,78,57
82,28,28,85.0,30.0,24,10190,289,265
80,33,28,85.0,30.0,23,11993,37,14
81,32,28,85.0,30.0,23,11633,127,104
83,28,28,85.0,30.0,25,10191,62,37
88,25,28,85.0,30.0,33,9113,204,171
88,29,28,85.0,30.0,29,10557,71,42
80,31,28,85.0,30.0,21,11271,106,85
86,25,28,85.0,30.0,31,9111,72,41
98,25,29,95.0,30.0,43,9123,1001,958
90,29,29,95.0,30.0,31,10559,101,70
98,30,29,95.0,30.0,38,10928,128,90
93,33,29,95.0,30.0,36,12006,75,39
98,25,29,95.0,30.0,43,9123,94,51
95,27,29,95.0,30.0,38,9842,103,65
99,32,29,95.0,30.0,41,11651,189,148
90,30,29,95.0,30.0,30,10920,493,463
91,32,29,95.0,30.0,33,11643,68,35
94,33,29,95.0,30.0,37,12007,114,77
104,31,30,105.0,30.0,45,11295,150,105
105,31,30,105.0,30.0,46,11296,161,115
100,29,30,105.0,30.0,41,10569,267,226
102,26,30,105.0,30.0,46,9488,160,114
107,31,30,105.0,30.0,48,11298,128,80
103,31,30,105.0,30.0,44,11294,948,904
108,30,30,105.0,30.0,48,10938,127,79
100,32,30,105.0,30.0,42,11652,505,463
105,30,30,105.0,30.0,45,10935,124,79
109,25,30,105.0,30.0,54,9134,945,891
114,33,31,115.0,30.0,57,12027,199,142
117,32,31,115.0,30.0,59,11669,886,827
114,32,31,115.0,30.0,56,11666,869,813
115,28,31,115.0,30.0,57,10223,963,906
111,34,31,115.0,30.0,55,12385,169,114
119,29,31,115.0,30.0,60,10588,152,92
118,34,31,115.0,30.0,62,12392,90,28
112,26,31,115.0,30.0,56,9498,87,31
114,32,31,115.0,30.0,56,11666,111,55
110,33,31,115.0,30.0,53,12023,436,383
129,31,32,125.0,30.0,70,11320,886,816
124,26,32,125.0,30.0,68,9510,922,854
120,33,32,125.0,30.0,63,12033,169,106
123,29,32,125.0,30.0,64,10592,868,804
121,32,32,125.0,30.0,63,11673,137,74
125,28,32,125.0,30.0,67,10233,877,810
120,28,32,125.0,30.0,62,10228,133,71
127,26,32,125.0,30.0,71,9513,184,113
126,33,32,125.0,30.0,69,12039,126,57
124,26,32,125.0,30.0,68,9510,85,17
137,27,33,135.0,30.0,80,9884,1001,921
137,33,33,135.0,30.0,80,12050,875,795
131,31,33,135.0,30.0,72,11322,901,829
131,30,33,135.0,30.0,71,10961,872,801
132,27,33,135.0,30.0,75,9879,959,884
132,31,33,135.0,30.0,73,11323,902,829
131,34,33,135.0,30.0,75,12405,872,797
139,30,33,135.0,30.0,79,10969,898,819
131,34,33,135.0,30.0,75,12405,875,800
131,26,33,135.0,30.0,75,9517,188,113
145,29,34,145.0,30.0,86,10614,818,732
141,28,34,145.0,30.0,83,10249,863,780
140,33,34,145.0,30.0,83,12053,818,735
140,29,34,145.0,30.0,81,10609,885,804
149,25,34,145.0,30.0,94,9174,286,192
149,33,34,145.0,30.0,92,12062,820,728
149,26,34,145.0,30.0,93,9535,205,112
145,26,34,145.0,30.0,89,9531,236,147
142,34,34,145.0,30.0,86,12416,802,716
148,34,34,145.0,30.0,92,12422,796,704
152,25,35,155.0,30.0,97,9177,237,140
155,25,35,155.0,30.0,100,9180,211,111
150,25,35,155.0,30.0,95,9175,296,201
150,25,35,155.0,30.0,95,9175,306,211
159,31,35,155.0,30.0,100,11350,874,774
154,29,35,155.0,30.0,95,10623,831,736
156,34,35,155.0,30.0,100,12430,801,701
153,26,35,155.0,30.0,97,9539,1001,904
159,32,35,155.0,30.0,101,11711,876,775
159,25,35,155.0,30.0,104,9184,330,226
167,25,36,165.0,30.0,112,9192,347,235
167,28,36,165.0,30.0,109,10275,1001,892
164,26,36,165.0,30.0,108,9550,276,168
160,26,36,165.0,30.0,104,9546,244,140
168,25,36,165.0,30.0,113,9193,226,113
167,25,36,165.0,30.0,112,9192,228,116
161,28,36,165.0,30.0,103,10269,960,857
166,34,36,165.0,30.0,110,12440,824,714
164,34,36,165.0,30.0,108,12438,822,714
167,28,36,165.0,30.0,109,10275,1001,892
175,28,37,175.0,30.0,117,10283,869,752
173,34,37,175.0,30.0,117,12447,843,726
178,32,37,175.0,30.0,120,11730,245,125
177,28,37,175.0,30.0,119,10285,795,676
172,31,37,175.0,30.0,113,11363,860,747
175,29,37,175.0,30.0,116,10644,883,767
171,32,37,175.0,30.0,113,11723,936,823
176,30,37,175.0,30.0,116,11006,959,843
178,28,37,175.0,30.0,120,10286,241,121
178,28,37,175.0,30.0,120,10286,239,119
185,31,38,185.0,30.0,126,11376,259,133
189,32,38,185.0,30.0,131,11741,262,131
186,28,38,185.0,30.0,128,10294,297,169
180,25,38,185.0,30.0,125,9205,267,142
182,31,38,185.0,30.0,123,11373,294,171
188,30,38,185.0,30.0,128,11018,264,136
187,33,38,185.0,30.0,130,12100,298,168
182,30,38,185.0,30.0,122,11012,760,638
189,27,38,185.0,30.0,132,9936,305,173
180,25,38,185.0,30.0,125,9205,235,110
197,34,39,195.0,30.0,141,12471,272,131
198,31,39,195.0,30.0,139,11389,278,139
193,29,39,195.0,30.0,134,10662,265,131
198,27,39,195.0,30.0,141,9945,424,283
199,25,39,195.0,30.0,144,9224,393,249
197,34,39,195.0,30.0,141,12471,296,155
196,32,39,195.0,30.0,138,11748,312,174
190,32,39,195.0,30.0,132,11742,257,125
196,32,39,195.0,30.0,138,11748,279,141
190,28,39,195.0,30.0,132,10298,355,223
207,31,40,205.0,30.0,148,11398,551,403
206,30,40,205.0,30.0,146,11036,347,201
207,28,40,205.0,30.0,149,10315,310,161
206,25,40,205.0,30.0,151,9231,276,125
203,30,40,205.0,30.0,143,11033,272,129
203,33,40,205.0,30.0,146,12116,1001,855
203,34,40,205.0,30.0,147,12477,326,179
205,25,40,205.0,30.0,150,9230,281,131
205,26,40,205.0,30.0,149,9591,327,178
206,34,40,205.0,30.0,150,12480,320,170
219,25,41,215.0,30.0,164,9244,317,153
213,26,41,215.0,30.0,157,9599,962,805
216,30,41,215.0,30.0,156,11046,1001,845
216,25,41,215.0,30.0,161,9241,289,128
217,28,41,215.0,30.0,159,10325,1001,842
216,27,41,215.0,30.0,159,9963,388,229
215,32,41,215.0,30.0,157,11767,1001,844
213,33,41,215.0,30.0,156,12126,286,130
216,30,41,215.0,30.0,156,11046,804,648
216,32,41,215.0,30.0,158,11768,324,166
225,32,42,225.0,30.0,167,11777,1001,834
228,29,42,225.0,30.0,169,10697,1001,832
224,30,42,225.0,30.0,164,11054,838,674
224,33,42,225.0,30.0,167,12137,398,231
222,30,42,225.0,30.0,162,11052,1001,839
228,31,42,225.0,30.0,169,11419,1001,832
227,29,42,225.0,30.0,168,10696,436,268
222,33,42,225.0,30.0,165,12135,1001,836
226,31,42,225.0,30.0,167,11417,385,218
225,29,42,225.0,30.0,166,10694,346,180
238,32,43,235.0,30.0,180,11790,490,310
231,26,43,235.0,30.0,175,9617,432,257
238,32,43,235.0,30.0,180,11790,373,193
238,31,43,235.0,30.0,179,11429,489,310
237,33,43,235.0,30.0,180,12150,310,130
238,28,43,235.0,30.0,180,10346,459,279
239,30,43,235.0,30.0,179,11069,465,286
238,28,43,235.0,30.0,180,10346,454,274
233,33,43,235.0,30.0,176,12146,464,288
239,32,43,235.0,30.0,181,11791,377,196
248,27,44,245.0,30.0,191,9995,547,356
243,27,44,245.0,30.0,186,9990,482,296
241,26,44,245.0,30.0,185,9627,398,213
248,25,44,245.0,30.0,193,9273,316,123
247,30,44,245.0,30.0,187,11077,511,324
247,30,44,245.0,30.0,187,11077,527,340
246,29,44,245.0,30.0,187,10715,338,151
246,32,44,245.0,30.0,188,11798,504,316
248,30,44,245.0,30.0,188,11078,508,320
245,25,44,245.0,30.0,190,9270,479,289
253,31,45,255.0,30.0,194,11444,548,354
257,26,45,255.0,30.0,201,9643,1001,800
255,32,45,255.0,30.0,197,11807,534,337
256,27,45,255.0,30.0,199,10003,535,336
250,29,45,255.0,30.0,191,10719,462,271
259,34,45,255.0,30.0,203,12533,367,164
256,32,45,255.0,30.0,198,11808,349,151
254,30,45,255.0,30.0,194,11084,1001,807
259,27,45,255.0,30.0,202,10006,1001,799
251,28,45,255.0,30.0,193,10359,1001,808
269,33,46,265.0,30.0,212,12182,424,212
269,34,46,265.0,30.0,213,12543,393,180
269,32,46,265.0,30.0,211,11821,412,201
265,32,46,265.0,30.0,207,11817,358,151
266,33,46,265.0,30.0,209,12179,373,164
262,33,46,265.0,30.0,205,12175,372,167
260,29,46,265.0,30.0,201,10729,385,184
268,29,46,265.0,30.0,209,10737,364,155
262,26,46,265.0,30.0,206,9648,395,189
268,28,46,265.0,30.0,210,10376,394,184
277,33,47,275.0,30.0,220,12190,465,245
272,31,47,275.0,30.0,213,11463,382,169
279,32,47,275.0,30.0,221,11831,377,156
274,34,47,275.0,30.0,218,12548,405,187
278,31,47,275.0,30.0,219,11469,637,418
278,25,47,275.0,30.0,223,9303,409,186
279,28,47,275.0,30.0,221,10387,406,185
270,25,47,275.0,30.0,215,9295,370,155
273,25,47,275.0,30.0,218,9298,398,180
279,26,47,275.0,30.0,223,9665,473,250
285,29,48,285.0,30.0,226,10754,1001,775
285,33,48,285.0,30.0,228,12198,498,270
286,30,48,285.0,30.0,226,11116,396,170
283,25,48,285.0,30.0,228,9308,486,258
287,25,48,285.0,30.0,232,9312,618,386
283,25,48,285.0,30.0,228,9308,434,206
280,28,48,285.0,30.0,222,10388,429,207
284,26,48,285.0,30.0,228,9670,403,175
284,28,48,285.0,30.0,226,10392,437,211
280,32,48,285.0,30.0,222,11832,491,269
296,27,49,295.0,30.0,239,10043,420,181
299,25,49,295.0,30.0,244,9324,452,208
293,33,49,295.0,30.0,236,12206,508,272
294,34,49,295.0,30.0,238,12568,394,156
295,28,49,295.0,30.0,237,10403,486,249
293,29,49,295.0,30.0,234,10762,411,177
293,28,49,295.0,30.0,235,10401,395,160
296,26,49,295.0,30.0,240,9682,574,334
299,33,49,295.0,30.0,242,12212,514,272
297,27,49,295.0,30.0,240,10044,463,223
300,25,50,305.0,30.0,245,9325,410,165
307,26,50,305.0,30.0,251,9693,453,202
303,32,50,305.0,30.0,245,11855,585,340
309,27,50,305.0,30.0,252,10056,465,213
302,28,50,305.0,30.0,244,10410,554,310
307,27,50,305.0,30.0,250,10054,463,213
301,26,50,305.0,30.0,245,9687,420,175
306,29,50,305.0,30.0,247,10775,575,328
307,32,50,305.0,30.0,249,11859,566,317
306,33,50,305.0,30.0,249,12219,443,194
311,25,51,312.5,30.0,256,9336,474,218
312,28,51,312.5,30.0,254,10420,482,228
311,27,51,312.5,30.0,254,10058,495,241
312,31,51,312.5,30.0,253,11503,592,339
312,27,51,312.5,30.0,255,10059,463,208
313,34,51,312.5,30.0,257,12587,676,419
310,28,51,312.5,30.0,252,10418,427,175
310,30,51,312.5,30.0,250,11140,573,323
313,32,51,312.5,30.0,255,11865,595,340
314,29,51,312.5,30.0,255,10783,472,217
60,43,52,65.0,40.0,13,15583,54,41
61,36,52,65.0,40.0,7,13057,8,1
61,44,52,65.0,40.0,15,15945,56,41
66,39,52,65.0,40.0,15,14145,61,46
65,44,52,65.0,40.0,19,15949,62,43
65,36,52,65.0,40.0,11,13061,24,13
60,43,52,65.0,40.0,13,15583,54,41
61,39,52,65.0,40.0,10,14140,78,68
68,42,52,65.0,40.0,20,15230,87,67
62,44,52,65.0,40.0,16,15946,58,42
75,39,53,75.0,40.0,24,14154,79,55
72,43,53,75.0,40.0,25,15595,87,62
78,41,53,75.0,40.0,29,14879,76,47
77,43,53,75.0,40.0,30,15600,77,47
75,39,53,75.0,40.0,24,14154,98,74
76,37,53,75.0,40.0,23,13433,112,89
73,35,53,75.0,40.0,18,12708,56,38
71,41,53,75.0,40.0,22,14872,68,46
78,42,53,75.0,40.0,30,15240,75,45
79,42,53,75.0,40.0,31,15241,100,69
85,41,54,85.0,40.0,36,14886,409,373
84,36,54,85.0,40.0,30,13080,32,2
81,43,54,85.0,40.0,34,15604,106,72
83,40,54,85.0,40.0,33,14523,133,100
83,35,54,85.0,40.0,28,12718,99,71
87,40,54,85.0,40.0,37,14527,137,100
85,42,54,85.0,40.0,37,15247,88,51
86,35,54,85.0,40.0,31,12721,45,14
88,35,54,85.0,40.0,33,12723,44,11
88,44,54,85.0,40.0,42,15972,84,42
97,41,55,95.0,40.0,48,14898,220,172
90,37,55,95.0,40.0,37,13447,59,22
93,37,55,95.0,40.0,40,13450,56,16
93,37,55,95.0,40.0,40,13450,45,5
93,41,55,95.0,40.0,44,14894,122,78
91,38,55,95.0,40.0,39,13809,107,68
99,44,55,95.0,40.0,53,15983,95,42
92,38,55,95.0,40.0,40,13810,101,61
98,37,55,95.0,40.0,45,13455,47,2
96,44,55,95.0,40.0,50,15980,110,60
107,42,56,105.0,40.0,59,15269,107,48
105,39,56,105.0,40.0,54,14184,179,125
101,36,56,105.0,40.0,47,13097,49,2
109,38,56,105.0,40.0,57,13827,78,21
103,42,56,105.0,40.0,55,15265,180,125
109,36,56,105.0,40.0,55,13105,73,18
106,40,56,105.0,40.0,56,14546,111,55
109,35,56,105.0,40.0,54,12744,67,13
101,42,56,105.0,40.0,53,15263,108,55
106,39,56,105.0,40.0,55,14185,961,906
110,38,57,115.0,40.0,58,13828,1001,943
110,35,57,115.0,40.0,55,12745,77,22
112,44,57,115.0,40.0,66,15996,109,43
119,40,57,115.0,40.0,69,14559,889,820
113,40,57,115.0,40.0,63,14553,173,110
117,41,57,115.0,40.0,68,14918,159,91
119,41,57,115.0,40.0,70,14920,242,172
115,39,57,115.0,40.0,64,14194,894,830
116,44,57,115.0,40.0,70,16000,469,399
118,41,57,115.0,40.0,69,14919,122,53
124,42,58,125.0,40.0,76,15286,222,146
120,44,58,125.0,40.0,74,16004,117,43
127,42,58,125.0,40.0,79,15289,646,567
126,43,58,125.0,40.0,79,15649,125,46
128,37,58,125.0,40.0,75,13485,82,7
123,38,58,125.0,40.0,71,13841,474,403
128,41,58,125.0,40.0,79,14929,268,189
122,42,58,125.0,40.0,74,15284,915,841
124,41,58,125.0,40.0,75,14925,925,850
125,43,58,125.0,40.0,78,15648,161,83
136,39,59,135.0,40.0,85,14215,833,748
134,40,59,135.0,40.0,84,14574,841,757
134,35,59,135.0,40.0,79,12769,872,793
135,36,59,135.0,40.0,81,13131,863,782
131,39,59,135.0,40.0,80,14210,873,793
130,39,59,135.0,40.0,79,14209,858,779
131,36,59,135.0,40.0,77,13127,852,775
130,44,59,135.0,40.0,84,16014,176,92
139,35,59,135.0,40.0,84,12774,817,733
131,41,59,135.0,40.0,82,14932,950,868
142,42,60,145.0,40.0,94,15304,841,747
145,41,60,145.0,40.0,96,14946,874,778
140,37,60,145.0,40.0,87,13497,834,747
