x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
120,23,6,125.0,20.0,67,8423,125,58
123,17,6,125.0,20.0,76,6260,301,225
126,15,6,125.0,20.0,81,5541,171,90
127,17,6,125.0,20.0,80,6264,210,130
128,15,6,125.0,20.0,83,5543,192,109
136,15,7,135.0,20.0,91,5551,291,200
135,20,7,135.0,20.0,85,7355,253,168
139,17,7,135.0,20.0,92,6276,224,132
135,19,7,135.0,20.0,86,6994,204,118
139,19,7,135.0,20.0,90,6998,183,93
132,22,7,135.0,20.0,80,8074,469,389
130,15,7,135.0,20.0,85,5545,179,94
132,16,7,135.0,20.0,86,5908,276,190
133,18,7,135.0,20.0,85,6631,458,373
138,18,7,135.0,20.0,90,6636,308,218
143,24,8,145.0,20.0,89,8807,411,322
145,22,8,145.0,20.0,93,8087,412,319
147,17,8,145.0,20.0,100,6284,304,204
143,16,8,145.0,20.0,97,5919,278,181
148,21,8,145.0,20.0,97,7729,462,365
144,17,8,145.0,20.0,97,6281,314,217
149,19,8,145.0,20.0,100,7008,141,41
140,18,8,145.0,20.0,92,6638,283,191
147,20,8,145.0,20.0,97,7367,128,31
141,21,8,145.0,20.0,90,7722,316,226
150,17,9,155.0,20.0,103,6287,265,162
157,21,9,155.0,20.0,106,7738,592,486
152,21,9,155.0,20.0,101,7733,134,33
158,20,9,155.0,20.0,108,7378,235,127
156,21,9,155.0,20.0,105,7737,159,54
151,23,9,155.0,20.0,98,8454,312,214
157,22,9,155.0,20.0,105,8099,209,104
155,17,9,155.0,20.0,108,6292,202,94
150,19,9,155.0,20.0,101,7009,233,132
154,20,9,155.0,20.0,104,7374,434,330
161,22,10,165.0,20.0,109,8103,328,219
164,23,10,165.0,20.0,111,8467,385,274
166,22,10,165.0,20.0,114,8108,308,194
167,17,10,165.0,20.0,120,6304,338,218
160,17,10,165.0,20.0,113,6297,1001,888
162,16,10,165.0,20.0,116,5938,222,106
166,19,10,165.0,20.0,117,7025,288,171
167,21,10,165.0,20.0,116,7748,502,386
164,18,10,165.0,20.0,116,6662,446,330
165,16,10,165.0,20.0,119,5941,210,91
179,22,11,175.0,20.0,127,8121,473,346
174,23,11,175.0,20.0,121,8477,360,239
171,23,11,175.0,20.0,118,8474,231,113
175,19,11,175.0,20.0,126,7034,262,136
178,21,11,175.0,20.0,127,7759,452,325
173,20,11,175.0,20.0,123,7393,209,86
173,23,11,175.0,20.0,120,8476,610,490
179,16,11,175.0,20.0,133,5955,337,204
177,18,11,175.0,20.0,129,6675,249,120
174,22,11,175.0,20.0,122,8116,377,255
186,20,12,185.0,20.0,136,7406,1001,865
183,15,12,185.0,20.0,138,5598,1001,863
182,18,12,185.0,20.0,134,6680,710,576
181,18,12,185.0,20.0,133,6679,382,249
182,15,12,185.0,20.0,137,5597,1001,864
180,17,12,185.0,20.0,133,6317,415,282
187,18,12,185.0,20.0,139,6685,366,227
189,19,12,185.0,20.0,140,7048,1001,861
181,20,12,185.0,20.0,131,7401,1001,870
186,23,12,185.0,20.0,133,8489,283,150
199,15,13,195.0,20.0,154,5614,279,125
192,19,13,195.0,20.0,143,7051,483,340
193,24,13,195.0,20.0,139,8857,358,219
190,24,13,195.0,20.0,136,8854,258,122
192,16,13,195.0,20.0,146,5968,1001,855
193,17,13,195.0,20.0,146,6330,1001,855
192,16,13,195.0,20.0,146,5968,1001,855
199,17,13,195.0,20.0,152,6336,468,316
198,22,13,195.0,20.0,146,8140,544,398
195,23,13,195.0,20.0,142,8498,470,328
204,18,14,205.0,20.0,156,6702,400,244
204,24,14,205.0,20.0,150,8868,334,184
203,15,14,205.0,20.0,158,5618,1001,843
205,20,14,205.0,20.0,155,7425,1001,846
204,18,14,205.0,20.0,156,6702,753,597
206,17,14,205.0,20.0,159,6343,719,560
203,21,14,205.0,20.0,152,7784,352,200
202,15,14,205.0,20.0,157,5617,1001,844
206,18,14,205.0,20.0,158,6704,416,258
207,16,14,205.0,20.0,161,5983,1001,840
210,20,15,215.0,20.0,160,7430,1001,841
212,17,15,215.0,20.0,165,6349,1001,836
215,24,15,215.0,20.0,161,8879,534,373
213,20,15,215.0,20.0,163,7433,1001,838
212,17,15,215.0,20.0,165,6349,1001,836
213,21,15,215.0,20.0,162,7794,1001,839
210,17,15,215.0,20.0,163,6347,1001,838
215,22,15,215.0,20.0,163,8157,404,241
210,21,15,215.0,20.0,159,7791,1001,842
217,24,15,215.0,20.0,163,8881,510,347
229,21,16,225.0,20.0,178,7810,1001,823
223,15,16,225.0,20.0,178,5638,1001,823
225,20,16,225.0,20.0,175,7445,1001,826
223,15,16,225.0,20.0,178,5638,296,118
227,24,16,225.0,20.0,173,8891,375,202
221,17,16,225.0,20.0,174,6358,369,195
221,21,16,225.0,20.0,170,7802,1001,831
225,16,16,225.0,20.0,179,6001,429,250
222,22,16,225.0,20.0,170,8164,1001,831
223,24,16,225.0,20.0,169,8887,412,243
232,15,17,235.0,20.0,187,5647,1001,814
238,23,17,235.0,20.0,185,8541,382,197
234,18,17,235.0,20.0,186,6732,398,212
231,20,17,235.0,20.0,181,7451,1001,820
238,20,17,235.0,20.0,188,7458,1001,813
233,24,17,235.0,20.0,179,8897,1001,822
230,19,17,235.0,20.0,181,7089,1001,820
237,16,17,235.0,20.0,191,6013,1001,810
232,19,17,235.0,20.0,183,7091,1001,818
236,19,17,235.0,20.0,187,7095,1001,814
240,19,18,245.0,20.0,191,7099,1001,810
240,21,18,245.0,20.0,189,7821,1001,812
249,18,18,245.0,20.0,201,6747,1001,800
241,18,18,245.0,20.0,193,6739,1001,808
244,18,18,245.0,20.0,196,6742,1001,805
249,24,18,245.0,20.0,195,8913,639,444
241,16,18,245.0,20.0,195,6017,1001,806
241,22,18,245.0,20.0,189,8183,774,585
248,23,18,245.0,20.0,195,8551,407,212
240,18,18,245.0,20.0,192,6738,1001,809
254,16,19,255.0,20.0,208,6030,1001,793
257,15,19,255.0,20.0,212,5672,1001,789
252,22,19,255.0,20.0,200,8194,1001,801
250,18,19,255.0,20.0,202,6748,1001,799
253,19,19,255.0,20.0,204,7112,1001,797
254,21,19,255.0,20.0,203,7835,1001,798
253,23,19,255.0,20.0,200,8556,1001,801
252,20,19,255.0,20.0,202,7472,1001,799
250,15,19,255.0,20.0,205,5665,1001,796
257,19,19,255.0,20.0,208,7116,1001,793
268,15,20,265.0,20.0,223,5683,1001,778
265,19,20,265.0,20.0,216,7124,1001,785
267,19,20,265.0,20.0,218,7126,1001,783
263,23,20,265.0,20.0,210,8566,1001,791
262,21,20,265.0,20.0,211,7843,1001,790
263,24,20,265.0,20.0,209,8927,1001,792
262,16,20,265.0,20.0,216,6038,498,282
260,21,20,265.0,20.0,209,7841,769,560
261,18,20,265.0,20.0,213,6759,675,462
264,23,20,265.0,20.0,211,8567,460,249
277,23,21,275.0,20.0,224,8580,1001,777
276,19,21,275.0,20.0,227,7135,598,371
279,20,21,275.0,20.0,229,7499,1001,772
270,24,21,275.0,20.0,216,8934,1001,785
272,16,21,275.0,20.0,226,6048,1001,775
274,19,21,275.0,20.0,225,7133,509,284
273,17,21,275.0,20.0,226,6410,1001,775
278,23,21,275.0,20.0,225,8581,1001,776
274,15,21,275.0,20.0,229,5689,452,223
274,23,21,275.0,20.0,221,8577,1001,780
280,16,22,285.0,20.0,234,6056,505,271
281,22,22,285.0,20.0,229,8223,782,553
287,22,22,285.0,20.0,235,8229,1001,766
284,19,22,285.0,20.0,235,7143,1001,766
284,16,22,285.0,20.0,238,6060,477,239
286,19,22,285.0,20.0,237,7145,579,342
281,19,22,285.0,20.0,232,7140,1001,769
287,22,22,285.0,20.0,235,8229,1001,766
280,19,22,285.0,20.0,231,7139,1001,770
284,15,22,285.0,20.0,239,5699,462,223
297,15,23,295.0,20.0,252,5712,1001,749
292,21,23,295.0,20.0,241,7873,1001,760
294,18,23,295.0,20.0,246,6792,750,504
292,19,23,295.0,20.0,243,7151,705,462
293,20,23,295.0,20.0,243,7513,1001,758
297,19,23,295.0,20.0,248,7156,526,278
290,15,23,295.0,20.0,245,5705,470,225
295,16,23,295.0,20.0,249,6071,546,297
299,16,23,295.0,20.0,253,6075,1001,748
298,16,23,295.0,20.0,252,6074,1001,749
309,17,24,305.0,20.0,262,6446,730,468
308,21,24,305.0,20.0,257,7889,1001,744
301,17,24,305.0,20.0,254,6438,1001,747
305,17,24,305.0,20.0,258,6442,1001,743
301,21,24,305.0,20.0,250,7882,670,420
306,16,24,305.0,20.0,260,6082,1001,741
303,18,24,305.0,20.0,255,6801,625,370
303,24,24,305.0,20.0,249,8967,1001,752
303,20,24,305.0,20.0,253,7523,1001,748
307,24,24,305.0,20.0,253,8971,1001,748
311,23,25,312.5,20.0,258,8614,1001,743
313,22,25,312.5,20.0,261,8255,627,366
312,17,25,312.5,20.0,265,6449,1001,736
310,16,25,312.5,20.0,264,6086,566,302
313,24,25,312.5,20.0,259,8977,1001,742
314,23,25,312.5,20.0,261,8617,1001,740
311,20,25,312.5,20.0,261,7531,692,431
314,22,25,312.5,20.0,262,8256,1001,739
313,23,25,312.5,20.0,260,8616,1001,741
312,16,25,312.5,20.0,266,6088,679,413
63,29,26,65.0,30.0,4,10532,62,58
62,29,26,65.0,30.0,3,10531,137,134
67,34,26,65.0,30.0,11,12341,28,17
65,32,26,65.0,30.0,7,11617,276,269
66,28,26,65.0,30.0,8,10174,1001,993
62,31,26,65.0,30.0,3,11253,104,101
63,28,26,65.0,30.0,5,10171,53,48
64,30,26,65.0,30.0,4,10894,84,80
60,34,26,65.0,30.0,4,12334,5,1
68,26,26,65.0,30.0,12,9454,1001,989
73,29,27,75.0,30.0,14,10542,82,68
71,26,27,75.0,30.0,15,9457,112,97
77,30,27,75.0,30.0,17,10907,122,105
78,27,27,75.0,30.0,21,9825,153,132
77,33,27,75.0,30.0,20,11990,59,39
74,31,27,75.0,30.0,15,11265,216,201
70,28,27,75.0,30.0,12,10178,171,159
70,33,27,75.0,30.0,13,11983,28,15
74,26,27,75.0,30.0,18,9460,153,135
78,34,27,75.0,30.0,22,12352,267,245
85,27,28,85.0,30.0,28,9832,250,222
89,25,28,85.0,30.0,34,9114,120,86
86,31,28,85.0,30.0,27,11277,128,101
81,31,28,85.0,30.0,22,11272,31,9
88,29,28,85.0,30.0,29,10557,147,118
84,33,28,85.0,30.0,27,11997,139,112
84,29,28,85.0,30.0,25,10553,137,112
80,31,28,85.0,30.0,21,11271,188,167
84,29,28,85.0,30.0,25,10553,61,36
83,28,28,85.0,30.0,25,10191,109,84
91,32,29,95.0,30.0,33,11643,53,20
97,27,29,95.0,30.0,40,9844,162,122
99,30,29,95.0,30.0,39,10929,112,73
93,26,29,95.0,30.0,37,9479,150,113
97,25,29,95.0,30.0,42,9122,261,219
97,31,29,95.0,30.0,38,11288,163,125
96,29,29,95.0,30.0,37,10565,77,40
92,32,29,95.0,30.0,34,11644,244,210
96,33,29,95.0,30.0,39,12009,57,18
90,30,29,95.0,30.0,30,10920,269,239
101,26,30,105.0,30.0,45,9487,304,259
102,25,30,105.0,30.0,47,9127,179,132
107,29,30,105.0,30.0,48,10576,96,48
103,31,30,105.0,30.0,44,11294,80,36
105,29,30,105.0,30.0,46,10574,247,201
101,30,30,105.0,30.0,41,10931,297,256
101,34,30,105.0,30.0,45,12375,362,317
107,33,30,105.0,30.0,50,12020,205,155
103,28,30,105.0,30.0,45,10211,81,36
105,31,30,105.0,30.0,46,11296,145,99
119,29,31,115.0,30.0,60,10588,223,163
112,32,31,115.0,30.0,54,11664,896,842
115,26,31,115.0,30.0,59,9501,234,175
112,32,31,115.0,30.0,54,11664,896,842
115,27,31,115.0,30.0,58,9862,105,47
117,34,31,115.0,30.0,61,12391,112,51
118,34,31,115.0,30.0,62,12392,200,138
113,27,31,115.0,30.0,56,9860,114,58
119,31,31,115.0,30.0,60,11310,152,92
110,30,31,115.0,30.0,50,10940,92,42
127,30,32,125.0,30.0,67,10957,432,365
125,27,32,125.0,30.0,68,9872,372,304
127,28,32,125.0,30.0,69,10235,141,72
125,28,32,125.0,30.0,67,10233,168,101
126,29,32,125.0,30.0,67,10595,292,225
126,26,32,125.0,30.0,70,9512,232,162
120,32,32,125.0,30.0,62,11672,969,907
120,26,32,125.0,30.0,64,9506,224,160
126,26,32,125.0,30.0,70,9512,315,245
123,32,32,125.0,30.0,65,11675,213,148
133,33,33,135.0,30.0,76,12046,298,222
138,31,33,135.0,30.0,79,11329,154,75
130,32,33,135.0,30.0,72,11682,286,214
132,28,33,135.0,30.0,74,10240,1001,927
132,26,33,135.0,30.0,76,9518,866,790
139,26,33,135.0,30.0,83,9525,353,270
134,34,33,135.0,30.0,78,12408,221,143
138,30,33,135.0,30.0,78,10968,370,292
134,29,33,135.0,30.0,75,10603,281,206
130,28,33,135.0,30.0,72,10238,285,213
144,29,34,145.0,30.0,85,10613,967,882
141,27,34,145.0,30.0,84,9888,257,173
143,32,34,145.0,30.0,85,11695,897,812
143,30,34,145.0,30.0,83,10973,1001,918
142,34,34,145.0,30.0,86,12416,165,79
144,28,34,145.0,30.0,86,10252,126,40
149,33,34,145.0,30.0,92,12062,853,761
149,25,34,145.0,30.0,94,9174,237,143
141,30,34,145.0,30.0,81,10971,988,907
142,29,34,145.0,30.0,83,10611,387,304
155,26,35,155.0,30.0,99,9541,177,78
159,33,35,155.0,30.0,102,12072,1001,899
154,26,35,155.0,30.0,98,9540,1001,903
158,25,35,155.0,30.0,103,9183,1001,898
153,25,35,155.0,30.0,98,9178,266,168
155,32,35,155.0,30.0,97,11707,965,868
152,27,35,155.0,30.0,95,9899,223,128
155,31,35,155.0,30.0,96,11346,1001,905
155,32,35,155.0,30.0,97,11707,408,311
156,27,35,155.0,30.0,99,9903,270,171
164,28,36,165.0,30.0,106,10272,969,863
169,26,36,165.0,30.0,113,9555,1001,888
165,33,36,165.0,30.0,108,12078,1001,893
163,33,36,165.0,30.0,106,12076,925,819
160,25,36,165.0,30.0,105,9185,288,183
162,26,36,165.0,30.0,106,9548,199,93
166,29,36,165.0,30.0,107,10635,1001,894
168,28,36,165.0,30.0,110,10276,178,68
165,28,36,165.0,30.0,107,10273,982,875
169,30,36,165.0,30.0,109,10999,1001,892
176,29,37,175.0,30.0,117,10645,474,357
177,30,37,175.0,30.0,117,11007,333,216
173,29,37,175.0,30.0,114,10642,1001,887
178,34,37,175.0,30.0,122,12452,312,190
172,32,37,175.0,30.0,114,11724,1001,887
173,26,37,175.0,30.0,117,9559,1001,884
170,33,37,175.0,30.0,113,12083,948,835
171,25,37,175.0,30.0,116,9196,306,190
174,30,37,175.0,30.0,114,11004,246,132
176,31,37,175.0,30.0,117,11367,747,630
186,30,38,185.0,30.0,126,11016,1001,875
183,34,38,185.0,30.0,127,12457,1001,874
182,28,38,185.0,30.0,124,10290,1001,877
188,33,38,185.0,30.0,131,12101,547,416
184,26,38,185.0,30.0,128,9570,1001,873
186,33,38,185.0,30.0,129,12099,349,220
184,26,38,185.0,30.0,128,9570,428,300
187,34,38,185.0,30.0,131,12461,1001,870
184,30,38,185.0,30.0,124,11014,1001,877
189,25,38,185.0,30.0,134,9214,323,189
192,25,39,195.0,30.0,137,9217,1001,864
198,33,39,195.0,30.0,141,12111,280,139
191,32,39,195.0,30.0,133,11743,623,490
198,34,39,195.0,30.0,142,12472,1001,859
191,27,39,195.0,30.0,134,9938,1001,867
198,25,39,195.0,30.0,143,9223,464,321
196,28,39,195.0,30.0,138,10304,884,746
197,32,39,195.0,30.0,139,11749,358,219
195,27,39,195.0,30.0,138,9942,1001,863
196,26,39,195.0,30.0,140,9582,1001,861
201,32,40,205.0,30.0,143,11753,776,633
207,33,40,205.0,30.0,150,12120,426,276
202,30,40,205.0,30.0,142,11032,1001,859
208,29,40,205.0,30.0,149,10677,317,168
203,33,40,205.0,30.0,146,12116,448,302
205,29,40,205.0,30.0,146,10674,1001,855
200,27,40,205.0,30.0,143,9947,357,214
209,33,40,205.0,30.0,152,12122,886,734
203,31,40,205.0,30.0,144,11394,811,667
203,25,40,205.0,30.0,148,9228,365,217
215,25,41,215.0,30.0,160,9240,1001,841
215,32,41,215.0,30.0,157,11767,974,817
217,30,41,215.0,30.0,157,11047,1001,844
218,27,41,215.0,30.0,161,9965,1001,840
216,28,41,215.0,30.0,158,10324,1001,843
217,30,41,215.0,30.0,157,11047,1001,844
218,28,41,215.0,30.0,160,10326,1001,841
210,27,41,215.0,30.0,153,9957,1001,848
213,30,41,215.0,30.0,153,11043,1001,848
217,29,41,215.0,30.0,158,10686,811,653
228,27,42,225.0,30.0,171,9975,459,288
229,32,42,225.0,30.0,171,11781,327,156
221,31,42,225.0,30.0,162,11412,355,193
228,32,42,225.0,30.0,170,11780,517,347
223,34,42,225.0,30.0,167,12497,363,196
227,27,42,225.0,30.0,170,9974,553,383
222,25,42,225.0,30.0,167,9247,480,313
222,25,42,225.0,30.0,167,9247,521,354
226,27,42,225.0,30.0,169,9973,853,684
220,27,42,225.0,30.0,163,9967,469,306
236,25,43,235.0,30.0,181,9261,1001,820
233,27,43,235.0,30.0,176,9980,1001,825
234,28,43,235.0,30.0,176,10342,872,696
234,32,43,235.0,30.0,176,11786,1001,825
234,25,43,235.0,30.0,179,9259,463,284
232,30,43,235.0,30.0,172,11062,616,444
234,34,43,235.0,30.0,178,12508,1001,823
239,25,43,235.0,30.0,184,9264,453,269
230,33,43,235.0,30.0,173,12143,333,160
239,29,43,235.0,30.0,180,10708,590,410
245,25,44,245.0,30.0,190,9270,1001,811
246,34,44,245.0,30.0,190,12520,493,303
243,25,44,245.0,30.0,188,9268,410,222
242,32,44,245.0,30.0,184,11794,614,430
247,27,44,245.0,30.0,190,9994,1001,811
247,31,44,245.0,30.0,188,11438,471,283
245,27,44,245.0,30.0,188,9992,687,499
248,28,44,245.0,30.0,190,10356,704,514
246,25,44,245.0,30.0,191,9271,1001,810
242,33,44,245.0,30.0,185,12155,618,433
252,32,45,255.0,30.0,194,11804,500,306
251,28,45,255.0,30.0,193,10359,1001,808
258,25,45,255.0,30.0,203,9283,525,322
255,26,45,255.0,30.0,199,9641,345,146
253,27,45,255.0,30.0,196,10000,432,236
258,32,45,255.0,30.0,200,11810,1001,801
250,28,45,255.0,30.0,192,10358,518,326
253,28,45,255.0,30.0,195,10361,557,362
253,29,45,255.0,30.0,194,10722,364,170
251,30,45,255.0,30.0,191,11081,1001,810
269,29,46,265.0,30.0,210,10738,366,156
264,27,46,265.0,30.0,207,10011,630,423
261,31,46,265.0,30.0,202,11452,1001,799
267,33,46,265.0,30.0,210,12180,484,274
264,30,46,265.0,30.0,204,11094,377,173
261,32,46,265.0,30.0,203,11813,1001,798
260,27,46,265.0,30.0,203,10007,1001,798
267,32,46,265.0,30.0,209,11819,489,280
267,31,46,265.0,30.0,208,11458,364,156
263,26,46,265.0,30.0,207,9649,875,668
277,34,47,275.0,30.0,221,12551,607,386
274,25,47,275.0,30.0,219,9299,443,224
271,29,47,275.0,30.0,212,10740,416,204
270,32,47,275.0,30.0,212,11822,530,318
276,31,47,275.0,30.0,217,11467,515,298
272,29,47,275.0,30.0,213,10741,730,517
275,34,47,275.0,30.0,219,12549,463,244
274,29,47,275.0,30.0,215,10743,388,173
276,26,47,275.0,30.0,220,9662,353,133
274,34,47,275.0,30.0,218,12548,369,151
288,27,48,285.0,30.0,231,10035,478,247
286,25,48,285.0,30.0,231,9311,444,213
282,27,48,285.0,30.0,225,10029,526,301
284,32,48,285.0,30.0,226,11836,863,637
284,32,48,285.0,30.0,226,11836,1001,775
284,33,48,285.0,30.0,227,12197,540,313
287,33,48,285.0,30.0,230,12200,549,319
286,28,48,285.0,30.0,228,10394,385,157
287,31,48,285.0,30.0,228,11478,508,280
286,34,48,285.0,30.0,230,12560,583,353
291,28,49,295.0,30.0,233,10399,864,631
290,29,49,295.0,30.0,231,10759,731,500
293,26,49,295.0,30.0,237,9679,555,318
296,33,49,295.0,30.0,239,12209,531,292
294,31,49,295.0,30.0,235,11485,396,161
292,34,49,295.0,30.0,236,12566,478,242
295,31,49,295.0,30.0,236,11486,404,168
298,27,49,295.0,30.0,241,10045,640,399
293,34,49,295.0,30.0,237,12567,1001,764
292,27,49,295.0,30.0,235,10039,449,214
300,30,50,305.0,30.0,240,11130,412,172
303,29,50,305.0,30.0,244,10772,693,449
307,28,50,305.0,30.0,249,10415,1001,752
304,27,50,305.0,30.0,247,10051,1001,754
303,26,50,305.0,30.0,247,9689,1001,754
305,34,50,305.0,30.0,249,12579,647,398
308,29,50,305.0,30.0,249,10777,1001,752
303,32,50,305.0,30.0,245,11855,555,310
302,31,50,305.0,30.0,243,11493,610,367
309,26,50,305.0,30.0,253,9695,1001,748
310,27,51,312.5,30.0,253,10057,1001,748
314,27,51,312.5,30.0,257,10061,1001,744
311,28,51,312.5,30.0,253,10419,420,167
312,34,51,312.5,30.0,256,12586,622,366
313,27,51,312.5,30.0,256,10060,454,198
312,25,51,312.5,30.0,257,9337,1001,744
311,27,51,312.5,30.0,254,10058,1001,747
313,28,51,312.5,30.0,255,10421,643,388
313,32,51,312.5,30.0,255,11865,1001,746
313,33,51,312.5,30.0,256,12226,1001,745
63,39,52,65.0,40.0,12,14142,1001,989
64,35,52,65.0,40.0,9,12699,294,285
68,35,52,65.0,40.0,13,12703,422,409
60,42,52,65.0,40.0,12,15222,53,41
69,44,52,65.0,40.0,23,15953,70,47
68,36,52,65.0,40.0,14,13064,23,9
61,41,52,65.0,40.0,12,14862,64,52
64,38,52,65.0,40.0,12,13782,1001,989
64,40,52,65.0,40.0,14,14504,73,59
64,41,52,65.0,40.0,15,14865,83,68
71,35,53,75.0,40.0,16,12706,57,41
79,42,53,75.0,40.0,31,15241,187,156
70,39,53,75.0,40.0,19,14149,327,308
70,36,53,75.0,40.0,16,13066,160,144
72,37,53,75.0,40.0,19,13429,134,115
78,42,53,75.0,40.0,30,15240,123,93
78,43,53,75.0,40.0,31,15601,78,47
73,37,53,75.0,40.0,20,13430,212,192
76,38,53,75.0,40.0,24,13794,99,75
72,42,53,75.0,40.0,24,15234,226,202
80,38,54,85.0,40.0,28,13798,197,169
80,43,54,85.0,40.0,33,15603,193,160
87,41,54,85.0,40.0,38,14888,105,67
80,38,54,85.0,40.0,28,13798,213,185
83,42,54,85.0,40.0,35,15245,201,166
88,36,54,85.0,40.0,34,13084,180,146
88,36,54,85.0,40.0,34,13084,139,105
88,44,54,85.0,40.0,42,15972,127,85
85,39,54,85.0,40.0,34,14164,95,61
85,42,54,85.0,40.0,37,15247,416,379
97,39,55,95.0,40.0,46,14176,287,241
98,41,55,95.0,40.0,49,14899,181,132
91,43,55,95.0,40.0,44,15614,109,65
93,40,55,95.0,40.0,43,14533,222,179
98,39,55,95.0,40.0,47,14177,271,224
96,35,55,95.0,40.0,41,12731,186,145
91,44,55,95.0,40.0,45,15975,102,57
94,36,55,95.0,40.0,40,13090,176,136
94,40,55,95.0,40.0,44,14534,194,150
92,41,55,95.0,40.0,43,14893,113,70
108,43,56,105.0,40.0,61,15631,301,240
108,43,56,105.0,40.0,61,15631,146,85
106,44,56,105.0,40.0,60,15990,196,136
105,39,56,105.0,40.0,54,14184,179,125
100,38,56,105.0,40.0,48,13818,161,113
109,36,56,105.0,40.0,55,13105,68,13
106,40,56,105.0,40.0,56,14546,1001,945
106,41,56,105.0,40.0,57,14907,269,212
102,41,56,105.0,40.0,53,14903,146,93
102,44,56,105.0,40.0,56,15986,228,172
119,40,57,115.0,40.0,69,14559,327,258
113,44,57,115.0,40.0,67,15997,195,128
110,36,57,115.0,40.0,56,13106,79,23
111,36,57,115.0,40.0,57,13107,176,119
116,41,57,115.0,40.0,67,14917,147,80
110,43,57,115.0,40.0,63,15633,169,106
113,35,57,115.0,40.0,58,12748,88,30
119,39,57,115.0,40.0,68,14198,898,830
118,41,57,115.0,40.0,69,14919,127,58
115,40,57,115.0,40.0,65,14555,201,136
123,40,58,125.0,40.0,73,14563,485,412
126,41,58,125.0,40.0,77,14927,263,186
123,39,58,125.0,40.0,72,14202,370,298
120,39,58,125.0,40.0,69,14199,406,337
126,42,58,125.0,40.0,78,15288,197,119
124,41,58,125.0,40.0,75,14925,952,877
122,39,58,125.0,40.0,71,14201,415,344
122,38,58,125.0,40.0,70,13840,156,86
120,39,58,125.0,40.0,69,14199,315,246
128,44,58,125.0,40.0,82,16012,165,83
134,39,59,135.0,40.0,83,14213,808,725
134,39,59,135.0,40.0,83,14213,308,225
136,37,59,135.0,40.0,83,13493,626,543
135,36,59,135.0,40.0,81,13131,167,86
132,39,59,135.0,40.0,81,14211,170,89
134,42,59,135.0,40.0,86,15296,373,287
137,37,59,135.0,40.0,84,13494,416,332
135,41,59,135.0,40.0,86,14936,586,500
