x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
198,20,13,195.0,20.0,148,7418,287,139
193,17,13,195.0,20.0,146,6330,259,113
193,16,13,195.0,20.0,147,5969,237,90
197,18,13,195.0,20.0,149,6695,252,103
198,23,13,195.0,20.0,145,8501,254,109
192,21,13,195.0,20.0,141,7773,250,109
199,15,13,195.0,20.0,154,5614,399,245
207,16,14,205.0,20.0,161,5983,267,106
200,16,14,205.0,20.0,154,5976,245,91
200,18,14,205.0,20.0,152,6698,278,126
201,24,14,205.0,20.0,147,8865,268,121
206,18,14,205.0,20.0,158,6704,407,249
205,24,14,205.0,20.0,151,8869,264,113
208,17,14,205.0,20.0,161,6345,317,156
206,21,14,205.0,20.0,155,7787,253,98
204,21,14,205.0,20.0,153,7785,278,125
204,18,14,205.0,20.0,156,6702,274,118
213,21,15,215.0,20.0,162,7794,303,141
210,16,15,215.0,20.0,164,5986,264,100
210,23,15,215.0,20.0,157,8513,281,124
210,16,15,215.0,20.0,164,5986,698,534
217,17,15,215.0,20.0,170,6354,703,533
216,23,15,215.0,20.0,163,8519,276,113
213,16,15,215.0,20.0,167,5989,265,98
214,21,15,215.0,20.0,163,7795,277,114
216,24,15,215.0,20.0,162,8880,285,123
215,16,15,215.0,20.0,169,5991,1001,832
228,18,16,225.0,20.0,180,6726,428,248
229,15,16,225.0,20.0,184,5644,393,209
220,22,16,225.0,20.0,168,8162,286,118
220,18,16,225.0,20.0,172,6718,407,235
222,16,16,225.0,20.0,176,5998,686,510
229,18,16,225.0,20.0,181,6727,355,174
220,15,16,225.0,20.0,175,5635,693,518
223,23,16,225.0,20.0,170,8526,294,124
226,22,16,225.0,20.0,174,8168,283,109
227,20,16,225.0,20.0,177,7447,300,123
233,21,17,235.0,20.0,182,7814,297,115
236,23,17,235.0,20.0,183,8539,319,136
238,22,17,235.0,20.0,186,8180,355,169
239,21,17,235.0,20.0,188,7820,308,120
232,20,17,235.0,20.0,182,7452,300,118
238,18,17,235.0,20.0,190,6736,329,139
235,20,17,235.0,20.0,185,7455,299,114
232,20,17,235.0,20.0,182,7452,296,114
232,24,17,235.0,20.0,178,8896,302,124
236,24,17,235.0,20.0,182,8900,297,115
243,19,18,245.0,20.0,194,7102,333,139
248,21,18,245.0,20.0,197,7829,390,193
248,15,18,245.0,20.0,203,5663,401,198
240,20,18,245.0,20.0,190,7460,412,222
240,24,18,245.0,20.0,186,8904,338,152
243,15,18,245.0,20.0,198,5658,394,196
241,17,18,245.0,20.0,194,6378,401,207
249,18,18,245.0,20.0,201,6747,316,115
248,15,18,245.0,20.0,203,5663,387,184
240,20,18,245.0,20.0,190,7460,304,114
253,18,19,255.0,20.0,205,6751,319,114
256,16,19,255.0,20.0,210,6032,395,185
255,19,19,255.0,20.0,206,7114,325,119
252,23,19,255.0,20.0,199,8555,316,117
257,16,19,255.0,20.0,211,6033,411,200
250,23,19,255.0,20.0,197,8553,317,120
257,24,19,255.0,20.0,203,8921,325,122
258,17,19,255.0,20.0,211,6395,399,188
256,21,19,255.0,20.0,205,7837,320,115
255,24,19,255.0,20.0,201,8919,369,168
269,19,20,265.0,20.0,220,7128,386,166
260,21,20,265.0,20.0,209,7841,344,135
265,18,20,265.0,20.0,217,6763,385,168
268,20,20,265.0,20.0,218,7488,348,130
269,18,20,265.0,20.0,221,6767,373,152
266,16,20,265.0,20.0,220,6042,402,182
260,23,20,265.0,20.0,207,8563,346,139
267,23,20,265.0,20.0,214,8570,391,177
268,21,20,265.0,20.0,217,7849,341,124
263,22,20,265.0,20.0,211,8205,347,136
273,20,21,275.0,20.0,223,7493,340,117
271,19,21,275.0,20.0,222,7130,379,157
274,20,21,275.0,20.0,224,7494,396,172
276,21,21,275.0,20.0,225,7857,362,137
274,17,21,275.0,20.0,227,6411,398,171
274,21,21,275.0,20.0,223,7855,493,270
272,24,21,275.0,20.0,218,8936,380,162
279,23,21,275.0,20.0,226,8582,403,177
274,20,21,275.0,20.0,224,7494,383,159
271,21,21,275.0,20.0,220,7852,338,118
289,15,22,285.0,20.0,244,5704,406,162
285,16,22,285.0,20.0,239,6061,406,167
288,22,22,285.0,20.0,236,8230,399,163
284,22,22,285.0,20.0,232,8226,412,180
284,21,22,285.0,20.0,233,7865,395,162
281,21,22,285.0,20.0,230,7862,388,158
283,23,22,285.0,20.0,230,8586,363,133
284,24,22,285.0,20.0,230,8948,353,123
289,15,22,285.0,20.0,244,5704,420,176
288,15,22,285.0,20.0,243,5703,404,161
299,24,23,295.0,20.0,245,8963,402,157
297,21,23,295.0,20.0,246,7878,429,183
290,21,23,295.0,20.0,239,7871,401,162
291,17,23,295.0,20.0,244,6428,410,166
290,21,23,295.0,20.0,239,7871,420,181
295,19,23,295.0,20.0,246,7154,419,173
297,19,23,295.0,20.0,248,7156,408,160
299,20,23,295.0,20.0,249,7519,412,163
296,19,23,295.0,20.0,247,7155,421,174
296,21,23,295.0,20.0,245,7877,433,188
304,18,24,305.0,20.0,256,6802,516,260
302,23,24,305.0,20.0,249,8605,406,157
307,23,24,305.0,20.0,254,8610,431,177
307,19,24,305.0,20.0,258,7166,422,164
309,21,24,305.0,20.0,258,7890,436,178
300,24,24,305.0,20.0,246,8964,408,162
307,21,24,305.0,20.0,256,7888,415,159
303,16,24,305.0,20.0,257,6079,450,193
301,22,24,305.0,20.0,249,8243,429,180
305,21,24,305.0,20.0,254,7886,418,164
311,18,25,312.5,20.0,263,6809,516,253
313,16,25,312.5,20.0,267,6089,585,318
313,20,25,312.5,20.0,263,7533,425,162
312,22,25,312.5,20.0,260,8254,420,160
310,15,25,312.5,20.0,265,5725,500,235
313,23,25,312.5,20.0,260,8616,465,205
311,22,25,312.5,20.0,259,8253,426,167
313,16,25,312.5,20.0,267,6089,569,302
313,20,25,312.5,20.0,263,7533,448,185
310,16,25,312.5,20.0,264,6086,527,263
63,32,26,65.0,30.0,5,11615,26,21
66,32,26,65.0,30.0,8,11618,22,14
61,28,26,65.0,30.0,3,10169,21,18
69,33,26,65.0,30.0,12,11982,53,41
66,28,26,65.0,30.0,8,10174,41,33
66,26,26,65.0,30.0,10,9452,24,14
61,29,26,65.0,30.0,2,10530,25,23
63,32,26,65.0,30.0,5,11615,9,4
64,32,26,65.0,30.0,6,11616,16,10
62,26,26,65.0,30.0,6,9448,34,28
74,25,27,75.0,30.0,19,9099,33,14
73,26,27,75.0,30.0,17,9459,38,21
73,29,27,75.0,30.0,14,10542,81,67
71,31,27,75.0,30.0,12,11262,20,8
72,34,27,75.0,30.0,16,12346,26,10
78,25,27,75.0,30.0,23,9103,37,14
79,33,27,75.0,30.0,22,11992,39,17
74,31,27,75.0,30.0,15,11265,29,14
79,32,27,75.0,30.0,21,11631,47,26
75,25,27,75.0,30.0,20,9100,48,28
80,27,28,85.0,30.0,23,9827,55,32
81,27,28,85.0,30.0,24,9828,53,29
89,28,28,85.0,30.0,31,10197,50,19
81,33,28,85.0,30.0,24,11994,28,4
87,32,28,85.0,30.0,29,11639,78,49
80,32,28,85.0,30.0,22,11632,53,31
80,27,28,85.0,30.0,23,9827,59,36
80,30,28,85.0,30.0,20,10910,23,3
82,29,28,85.0,30.0,23,10551,77,54
83,25,28,85.0,30.0,28,9108,64,36
94,25,29,95.0,30.0,39,9119,62,23
94,34,29,95.0,30.0,38,12368,45,7
91,34,29,95.0,30.0,35,12365,89,54
95,32,29,95.0,30.0,37,11647,136,99
94,32,29,95.0,30.0,36,11646,88,52
93,28,29,95.0,30.0,35,10201,100,65
97,34,29,95.0,30.0,41,12371,67,26
94,27,29,95.0,30.0,37,9841,106,69
92,26,29,95.0,30.0,36,9478,55,19
97,33,29,95.0,30.0,40,12010,80,40
103,26,30,105.0,30.0,47,9489,77,30
100,30,30,105.0,30.0,40,10930,63,23
108,32,30,105.0,30.0,50,11660,77,27
106,28,30,105.0,30.0,48,10214,78,30
108,29,30,105.0,30.0,49,10577,81,32
106,25,30,105.0,30.0,51,9131,91,40
102,29,30,105.0,30.0,43,10571,87,44
109,34,30,105.0,30.0,53,12383,72,19
107,26,30,105.0,30.0,51,9493,80,29
104,29,30,105.0,30.0,45,10573,64,19
114,33,31,115.0,30.0,57,12027,89,32
115,33,31,115.0,30.0,58,12028,75,17
115,25,31,115.0,30.0,60,9140,79,19
112,28,31,115.0,30.0,54,10220,143,89
115,27,31,115.0,30.0,58,9862,116,58
115,33,31,115.0,30.0,58,12028,72,14
115,34,31,115.0,30.0,59,12389,91,32
116,27,31,115.0,30.0,59,9863,95,36
115,30,31,115.0,30.0,55,10945,73,18
118,30,31,115.0,30.0,58,10948,114,56
128,32,32,125.0,30.0,70,11680,83,13
128,26,32,125.0,30.0,72,9514,177,105
128,32,32,125.0,30.0,70,11680,86,16
129,28,32,125.0,30.0,71,10237,101,30
128,29,32,125.0,30.0,69,10597,105,36
123,30,32,125.0,30.0,63,10953,96,33
123,31,32,125.0,30.0,64,11314,89,25
124,26,32,125.0,30.0,68,9510,127,59
122,32,32,125.0,30.0,64,11674,89,25
120,30,32,125.0,30.0,60,10950,79,19
137,27,33,135.0,30.0,80,9884,134,54
131,30,33,135.0,30.0,71,10961,92,21
136,25,33,135.0,30.0,81,9161,159,78
139,32,33,135.0,30.0,81,11691,116,35
135,26,33,135.0,30.0,79,9521,185,106
130,26,33,135.0,30.0,74,9516,93,19
134,33,33,135.0,30.0,77,12047,90,13
131,33,33,135.0,30.0,74,12044,92,18
134,29,33,135.0,30.0,75,10603,124,49
130,26,33,135.0,30.0,74,9516,154,80
146,31,34,145.0,30.0,87,11337,111,24
147,27,34,145.0,30.0,90,9894,152,62
146,34,34,145.0,30.0,90,12420,1001,911
140,25,34,145.0,30.0,85,9165,116,31
140,29,34,145.0,30.0,81,10609,133,52
148,33,34,145.0,30.0,91,12061,178,87
146,28,34,145.0,30.0,88,10254,128,40
147,26,34,145.0,30.0,91,9533,116,25
142,27,34,145.0,30.0,85,9889,108,23
149,30,34,145.0,30.0,89,10979,160,71
150,30,35,155.0,30.0,90,10980,118,28
153,33,35,155.0,30.0,96,12066,115,19
152,29,35,155.0,30.0,93,10621,143,50
156,32,35,155.0,30.0,98,11708,181,83
153,28,35,155.0,30.0,95,10261,136,41
154,27,35,155.0,30.0,97,9901,145,48
159,29,35,155.0,30.0,100,10628,180,80
151,30,35,155.0,30.0,91,10981,141,50
159,28,35,155.0,30.0,101,10267,134,33
153,30,35,155.0,30.0,93,10983,185,92
169,25,36,165.0,30.0,114,9194,263,149
161,32,36,165.0,30.0,103,11713,188,85
167,25,36,165.0,30.0,112,9192,205,93
168,29,36,165.0,30.0,109,10637,230,121
168,31,36,165.0,30.0,109,11359,160,51
165,27,36,165.0,30.0,108,9912,167,59
162,29,36,165.0,30.0,103,10631,190,87
164,33,36,165.0,30.0,107,12077,183,76
160,25,36,165.0,30.0,105,9185,157,52
166,27,36,165.0,30.0,109,9913,232,123
175,28,37,175.0,30.0,117,10283,281,164
176,33,37,175.0,30.0,119,12089,751,632
172,34,37,175.0,30.0,116,12446,767,651
171,34,37,175.0,30.0,115,12445,755,640
170,27,37,175.0,30.0,113,9917,276,163
175,31,37,175.0,30.0,116,11366,776,660
176,33,37,175.0,30.0,119,12089,533,414
171,29,37,175.0,30.0,112,10640,245,133
173,29,37,175.0,30.0,114,10642,251,137
176,30,37,175.0,30.0,116,11006,784,668
182,26,38,185.0,30.0,126,9568,239,113
183,29,38,185.0,30.0,124,10652,254,130
185,25,38,185.0,30.0,130,9210,268,138
180,28,38,185.0,30.0,122,10288,238,116
180,31,38,185.0,30.0,121,11371,246,125
183,29,38,185.0,30.0,124,10652,245,121
187,28,38,185.0,30.0,129,10295,262,133
187,27,38,185.0,30.0,130,9934,244,114
180,29,38,185.0,30.0,121,10649,253,132
180,34,38,185.0,30.0,124,12454,362,238
195,30,39,195.0,30.0,135,11025,287,152
192,33,39,195.0,30.0,135,12105,274,139
199,27,39,195.0,30.0,142,9946,267,125
199,25,39,195.0,30.0,144,9224,273,129
196,32,39,195.0,30.0,138,11748,277,139
199,33,39,195.0,30.0,142,12112,267,125
190,28,39,195.0,30.0,132,10298,253,121
191,33,39,195.0,30.0,134,12104,259,125
193,28,39,195.0,30.0,135,10301,261,126
191,31,39,195.0,30.0,132,11382,276,144
200,30,40,205.0,30.0,140,11030,410,270
205,29,40,205.0,30.0,146,10674,286,140
206,26,40,205.0,30.0,150,9592,272,122
207,30,40,205.0,30.0,147,11037,300,153
208,32,40,205.0,30.0,150,11760,288,138
207,28,40,205.0,30.0,149,10315,289,140
205,30,40,205.0,30.0,145,11035,389,244
202,27,40,205.0,30.0,145,9949,286,141
203,33,40,205.0,30.0,146,12116,288,142
206,27,40,205.0,30.0,149,9953,280,131
216,26,41,215.0,30.0,160,9602,289,129
216,28,41,215.0,30.0,158,10324,294,136
216,26,41,215.0,30.0,160,9602,277,117
218,27,41,215.0,30.0,161,9965,284,123
213,27,41,215.0,30.0,156,9960,292,136
211,27,41,215.0,30.0,154,9958,291,137
215,26,41,215.0,30.0,159,9601,274,115
212,34,41,215.0,30.0,156,12486,291,135
213,28,41,215.0,30.0,155,10321,282,127
216,34,41,215.0,30.0,160,12490,304,144
227,27,42,225.0,30.0,170,9974,298,128
226,25,42,225.0,30.0,171,9251,293,122
221,28,42,225.0,30.0,163,10329,291,128
224,34,42,225.0,30.0,168,12498,317,149
221,32,42,225.0,30.0,163,11773,288,125
227,28,42,225.0,30.0,169,10335,343,174
226,31,42,225.0,30.0,167,11417,304,137
226,32,42,225.0,30.0,168,11778,315,147
225,34,42,225.0,30.0,169,12499,313,144
220,31,42,225.0,30.0,161,11411,290,129
233,34,43,235.0,30.0,177,12507,304,127
231,25,43,235.0,30.0,176,9256,316,140
234,30,43,235.0,30.0,174,11064,315,141
236,32,43,235.0,30.0,178,11788,315,137
235,33,43,235.0,30.0,178,12148,315,137
236,30,43,235.0,30.0,176,11066,303,127
232,34,43,235.0,30.0,176,12506,318,142
238,30,43,235.0,30.0,178,11068,312,134
236,28,43,235.0,30.0,178,10344,308,130
233,31,43,235.0,30.0,174,11424,333,159
247,33,44,245.0,30.0,190,12160,320,130
240,34,44,245.0,30.0,184,12514,319,135
246,31,44,245.0,30.0,187,11437,327,140
243,26,44,245.0,30.0,187,9629,319,132
247,30,44,245.0,30.0,187,11077,333,146
242,28,44,245.0,30.0,184,10350,311,127
243,28,44,245.0,30.0,185,10351,311,126
241,26,44,245.0,30.0,185,9627,311,126
242,26,44,245.0,30.0,186,9628,306,120
245,34,44,245.0,30.0,189,12519,322,133
253,27,45,255.0,30.0,196,10000,366,170
255,25,45,255.0,30.0,200,9280,349,149
251,27,45,255.0,30.0,194,9998,342,148
255,27,45,255.0,30.0,198,10002,327,129
255,28,45,255.0,30.0,197,10363,321,124
251,25,45,255.0,30.0,196,9276,340,144
254,29,45,255.0,30.0,195,10723,342,147
255,34,45,255.0,30.0,199,12529,347,148
251,30,45,255.0,30.0,191,11081,335,144
254,28,45,255.0,30.0,196,10362,318,122
264,28,46,265.0,30.0,206,10372,330,124
265,25,46,265.0,30.0,210,9290,336,126
269,29,46,265.0,30.0,210,10738,385,175
264,32,46,265.0,30.0,206,11816,367,161
269,25,46,265.0,30.0,214,9294,344,130
264,33,46,265.0,30.0,207,12177,358,151
264,26,46,265.0,30.0,208,9650,340,132
267,31,46,265.0,30.0,208,11458,357,149
263,30,46,265.0,30.0,203,11093,340,137
268,32,46,265.0,30.0,210,11820,339,129
276,34,47,275.0,30.0,220,12550,391,171
277,25,47,275.0,30.0,222,9302,346,124
271,33,47,275.0,30.0,214,12184,376,162
275,34,47,275.0,30.0,219,12549,370,151
270,25,47,275.0,30.0,215,9295,344,129
272,29,47,275.0,30.0,213,10741,357,144
271,28,47,275.0,30.0,213,10379,346,133
270,26,47,275.0,30.0,214,9656,357,143
278,29,47,275.0,30.0,219,10747,373,154
277,29,47,275.0,30.0,218,10746,347,129
287,27,48,285.0,30.0,230,10034,398,168
289,25,48,285.0,30.0,234,9314,397,163
287,34,48,285.0,30.0,231,12561,379,148
282,34,48,285.0,30.0,226,12556,389,163
281,29,48,285.0,30.0,222,10750,377,155
286,28,48,285.0,30.0,228,10394,354,126
280,33,48,285.0,30.0,223,12193,386,163
281,31,48,285.0,30.0,222,11472,353,131
282,33,48,285.0,30.0,225,12195,384,159
287,26,48,285.0,30.0,231,9673,397,166
293,28,49,295.0,30.0,235,10401,403,168
296,28,49,295.0,30.0,238,10404,395,157
291,32,49,295.0,30.0,233,11843,401,168
293,26,49,295.0,30.0,237,9679,394,157
292,30,49,295.0,30.0,232,11122,395,163
291,33,49,295.0,30.0,234,12204,393,159
294,29,49,295.0,30.0,235,10763,392,157
294,28,49,295.0,30.0,236,10402,419,183
292,30,49,295.0,30.0,232,11122,389,157
292,32,49,295.0,30.0,234,11844,395,161
300,32,50,305.0,30.0,242,11852,396,154
305,26,50,305.0,30.0,249,9691,451,202
307,28,50,305.0,30.0,249,10415,432,183
301,32,50,305.0,30.0,243,11853,400,157
303,33,50,305.0,30.0,246,12216,516,270
301,32,50,305.0,30.0,243,11853,395,152
301,33,50,305.0,30.0,244,12214,413,169
305,26,50,305.0,30.0,249,9691,427,178
306,29,50,305.0,30.0,247,10775,427,180
309,32,50,305.0,30.0,251,11861,423,172
311,33,51,312.5,30.0,254,12224,416,162
313,26,51,312.5,30.0,257,9699,433,176
314,26,51,312.5,30.0,258,9700,428,170
312,34,51,312.5,30.0,256,12586,557,301
313,34,51,312.5,30.0,257,12587,420,163
313,26,51,312.5,30.0,257,9699,433,176
314,32,51,312.5,30.0,256,11866,421,165
314,29,51,312.5,30.0,255,10783,423,168
311,30,51,312.5,30.0,251,11141,420,169
314,31,51,312.5,30.0,255,11505,432,177
65,40,52,65.0,40.0,15,14505,167,152
65,43,52,65.0,40.0,18,15588,81,63
61,37,52,65.0,40.0,8,13418,195,187
69,41,52,65.0,40.0,20,14870,80,60
60,37,52,65.0,40.0,7,13417,11,4
66,44,52,65.0,40.0,20,15950,61,41
63,38,52,65.0,40.0,11,13781,29,18
60,43,52,65.0,40.0,13,15583,54,41
65,44,52,65.0,40.0,19,15949,60,41
67,41,52,65.0,40.0,18,14868,70,52
77,40,53,75.0,40.0,27,14517,67,40
70,39,53,75.0,40.0,19,14149,45,26
74,37,53,75.0,40.0,21,13431,31,10
72,36,53,75.0,40.0,18,13068,27,9
70,44,53,75.0,40.0,24,15954,65,41
74,39,53,75.0,40.0,23,14153,31,8
71,44,53,75.0,40.0,25,15955,82,57
74,36,53,75.0,40.0,20,13070,51,31
72,39,53,75.0,40.0,21,14151,42,21
79,41,53,75.0,40.0,30,14880,51,21
81,42,54,85.0,40.0,33,15243,74,41
89,36,54,85.0,40.0,35,13085,55,20
82,41,54,85.0,40.0,33,14883,63,30
81,44,54,85.0,40.0,35,15965,108,73
81,40,54,85.0,40.0,31,14521,55,24
84,43,54,85.0,40.0,37,15607,86,49
82,44,54,85.0,40.0,36,15966,93,57
89,39,54,85.0,40.0,38,14168,59,21
85,38,54,85.0,40.0,33,13803,65,32
83,43,54,85.0,40.0,36,15606,240,204
92,39,55,95.0,40.0,41,14171,67,26
95,42,55,95.0,40.0,47,15257,103,56
90,42,55,95.0,40.0,42,15252,100,58
95,37,55,95.0,40.0,42,13452,70,28
96,36,55,95.0,40.0,42,13092,57,15
98,38,55,95.0,40.0,46,13816,53,7
99,39,55,95.0,40.0,48,14178,74,26
97,36,55,95.0,40.0,43,13093,70,27
94,39,55,95.0,40.0,43,14173,54,11
97,39,55,95.0,40.0,46,14176,61,15
106,39,56,105.0,40.0,55,14185,70,15
100,44,56,105.0,40.0,54,15984,109,55
106,41,56,105.0,40.0,57,14907,75,18
109,35,56,105.0,40.0,54,12744,68,14
107,41,56,105.0,40.0,58,14908,82,24
104,38,56,105.0,40.0,52,13822,55,3
100,41,56,105.0,40.0,51,14901,58,7
102,38,56,105.0,40.0,50,13820,75,25
100,38,56,105.0,40.0,48,13818,67,19
108,35,56,105.0,40.0,53,12743,68,15
116,35,57,115.0,40.0,61,12751,71,10
111,35,57,115.0,40.0,56,12746,117,61
114,37,57,115.0,40.0,61,13471,103,42
116,35,57,115.0,40.0,61,12751,86,25
119,38,57,115.0,40.0,67,13837,90,23
117,35,57,115.0,40.0,62,12752,77,15
119,39,57,115.0,40.0,68,14198,75,7
112,36,57,115.0,40.0,58,13108,71,13
113,41,57,115.0,40.0,64,14914,86,22
114,42,57,115.0,40.0,66,15276,120,54
125,40,58,125.0,40.0,75,14565,88,13
123,35,58,125.0,40.0,68,12758,94,26
124,40,58,125.0,40.0,74,14564,94,20
124,44,58,125.0,40.0,78,16008,121,43
125,38,58,125.0,40.0,73,13843,75,2
128,42,58,125.0,40.0,80,15290,105,25
122,35,58,125.0,40.0,67,12757,117,50
122,39,58,125.0,40.0,71,14201,85,14
129,41,58,125.0,40.0,80,14930,139,59
120,42,58,125.0,40.0,72,15282,116,44
139,41,59,135.0,40.0,90,14940,125,35
130,41,59,135.0,40.0,81,14931,117,36
139,36,59,135.0,40.0,85,13135,98,13
134,43,59,135.0,40.0,87,15657,120,33
135,36,59,135.0,40.0,81,13131,92,11
131,40,59,135.0,40.0,81,14571,141,60
136,43,59,135.0,40.0,89,15659,133,44
132,38,59,135.0,40.0,80,13850,95,15
133,40,59,135.0,40.0,83,14573,92,9
136,36,59,135.0,40.0,82,13132,106,24
149,36,60,145.0,40.0,95,13145,162,67
141,42,60,145.0,40.0,93,15303,146,53
148,41,60,145.0,40.0,99,14949,875,776
140,36,60,145.0,40.0,86,13136,98,12
144,44,60,145.0,40.0,98,16028,141,43
