x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
100,24,4,105.0,20.0,46,8764,65,19
100,23,4,105.0,20.0,47,8403,103,56
108,22,4,105.0,20.0,56,8050,97,41
101,24,4,105.0,20.0,47,8765,75,28
100,23,4,105.0,20.0,47,8403,64,17
109,15,4,105.0,20.0,64,5524,140,76
104,23,4,105.0,20.0,51,8407,102,51
104,20,4,105.0,20.0,54,7324,78,24
112,15,5,115.0,20.0,67,5527,150,83
114,19,5,115.0,20.0,65,6973,84,19
110,22,5,115.0,20.0,58,8052,92,34
116,16,5,115.0,20.0,70,5892,135,65
119,21,5,115.0,20.0,68,7700,107,39
115,23,5,115.0,20.0,62,8418,80,18
115,23,5,115.0,20.0,62,8418,105,43
113,19,5,115.0,20.0,64,6972,91,27
113,21,5,115.0,20.0,62,7694,95,33
112,18,5,115.0,20.0,64,6610,100,36
121,17,6,125.0,20.0,74,6258,100,26
128,22,6,125.0,20.0,76,8070,114,38
128,15,6,125.0,20.0,83,5543,172,89
120,16,6,125.0,20.0,74,5896,127,53
127,22,6,125.0,20.0,75,8069,112,37
120,18,6,125.0,20.0,72,6618,97,25
122,16,6,125.0,20.0,76,5898,174,98
127,20,6,125.0,20.0,77,7347,105,28
123,15,6,125.0,20.0,78,5538,170,92
120,19,6,125.0,20.0,71,6979,95,24
133,24,7,135.0,20.0,79,8797,108,29
135,17,7,135.0,20.0,88,6272,191,103
133,19,7,135.0,20.0,84,6992,119,35
133,15,7,135.0,20.0,88,5548,181,93
139,22,7,135.0,20.0,87,8081,159,72
139,24,7,135.0,20.0,85,8803,202,117
132,17,7,135.0,20.0,85,6269,120,35
133,17,7,135.0,20.0,86,6270,118,32
135,22,7,135.0,20.0,83,8077,131,48
130,21,7,135.0,20.0,79,7711,116,37
141,19,8,145.0,20.0,92,7000,116,24
148,18,8,145.0,20.0,100,6646,131,31
140,20,8,145.0,20.0,90,7360,114,24
147,15,8,145.0,20.0,102,5562,190,88
141,21,8,145.0,20.0,90,7722,136,46
146,19,8,145.0,20.0,97,7005,132,35
148,24,8,145.0,20.0,94,8812,237,143
148,17,8,145.0,20.0,101,6285,195,94
142,16,8,145.0,20.0,96,5918,135,39
149,18,8,145.0,20.0,101,6647,161,60
159,23,9,155.0,20.0,106,8462,151,45
150,21,9,155.0,20.0,99,7731,142,43
150,24,9,155.0,20.0,96,8814,139,43
151,22,9,155.0,20.0,99,8093,164,65
152,24,9,155.0,20.0,98,8816,129,31
157,22,9,155.0,20.0,105,8099,160,55
153,15,9,155.0,20.0,108,5568,190,82
157,23,9,155.0,20.0,104,8460,152,48
157,21,9,155.0,20.0,106,7738,163,57
154,21,9,155.0,20.0,103,7735,144,41
163,15,10,165.0,20.0,118,5578,213,95
160,15,10,165.0,20.0,115,5575,205,90
160,19,10,165.0,20.0,111,7019,156,45
168,15,10,165.0,20.0,123,5583,207,84
166,17,10,165.0,20.0,119,6303,231,112
161,23,10,165.0,20.0,108,8464,154,46
162,16,10,165.0,20.0,116,5938,209,93
162,24,10,165.0,20.0,108,8826,218,110
166,19,10,165.0,20.0,117,7025,139,22
164,17,10,165.0,20.0,117,6301,209,92
176,18,11,175.0,20.0,128,6674,169,41
173,22,11,175.0,20.0,121,8115,218,97
179,24,11,175.0,20.0,125,8843,163,38
174,21,11,175.0,20.0,123,7755,150,27
178,24,11,175.0,20.0,124,8842,157,33
173,17,11,175.0,20.0,126,6310,220,94
174,23,11,175.0,20.0,121,8477,347,226
172,16,11,175.0,20.0,126,5948,362,236
175,16,11,175.0,20.0,129,5951,225,96
177,24,11,175.0,20.0,123,8841,245,122
188,16,12,185.0,20.0,142,5964,1001,859
188,23,12,185.0,20.0,135,8491,260,125
185,17,12,185.0,20.0,138,6322,253,115
186,16,12,185.0,20.0,140,5962,232,92
185,17,12,185.0,20.0,138,6322,1001,863
182,21,12,185.0,20.0,131,7763,1001,870
180,18,12,185.0,20.0,132,6678,229,97
189,24,12,185.0,20.0,135,8853,253,118
189,16,12,185.0,20.0,143,5965,232,89
186,18,12,185.0,20.0,138,6684,253,115
199,22,13,195.0,20.0,147,8141,266,119
195,15,13,195.0,20.0,150,5610,1001,851
192,18,13,195.0,20.0,144,6690,259,115
196,20,13,195.0,20.0,146,7416,244,98
197,23,13,195.0,20.0,144,8500,252,108
190,22,13,195.0,20.0,138,8132,1001,863
199,20,13,195.0,20.0,149,7419,253,104
197,18,13,195.0,20.0,149,6695,1001,852
192,23,13,195.0,20.0,139,8495,1001,862
193,16,13,195.0,20.0,147,5969,239,92
202,19,14,205.0,20.0,153,7061,287,134
203,18,14,205.0,20.0,155,6701,289,134
207,24,14,205.0,20.0,153,8871,280,127
203,19,14,205.0,20.0,154,7062,255,101
207,24,14,205.0,20.0,153,8871,268,115
201,15,14,205.0,20.0,156,5616,251,95
207,21,14,205.0,20.0,156,7788,258,102
206,21,14,205.0,20.0,155,7787,282,127
204,20,14,205.0,20.0,154,7424,1001,847
208,18,14,205.0,20.0,160,6706,276,116
213,18,15,215.0,20.0,165,6711,278,113
214,19,15,215.0,20.0,165,7073,284,119
218,21,15,215.0,20.0,167,7799,334,167
212,24,15,215.0,20.0,158,8876,283,125
215,21,15,215.0,20.0,164,7796,266,102
214,15,15,215.0,20.0,169,5629,269,100
210,22,15,215.0,20.0,158,8152,273,115
213,24,15,215.0,20.0,159,8877,316,157
219,20,15,215.0,20.0,169,7439,281,112
211,17,15,215.0,20.0,164,6348,260,96
227,24,16,225.0,20.0,173,8891,292,119
221,17,16,225.0,20.0,174,6358,312,138
228,18,16,225.0,20.0,180,6726,1001,821
224,20,16,225.0,20.0,174,7444,308,134
221,15,16,225.0,20.0,176,5636,284,108
229,22,16,225.0,20.0,177,8171,313,136
223,19,16,225.0,20.0,174,7082,277,103
226,17,16,225.0,20.0,179,6363,296,117
225,15,16,225.0,20.0,180,5640,319,139
221,16,16,225.0,20.0,175,5997,687,512
231,22,17,235.0,20.0,179,8173,294,115
239,21,17,235.0,20.0,188,7820,303,115
230,21,17,235.0,20.0,179,7811,1001,822
236,21,17,235.0,20.0,185,7817,1001,816
236,17,17,235.0,20.0,189,6373,1001,812
235,17,17,235.0,20.0,188,6372,1001,813
233,23,17,235.0,20.0,180,8536,292,112
237,20,17,235.0,20.0,187,7457,1001,814
234,17,17,235.0,20.0,187,6371,420,233
231,20,17,235.0,20.0,181,7451,1001,820
249,16,18,245.0,20.0,203,6025,408,205
248,17,18,245.0,20.0,201,6385,1001,800
246,15,18,245.0,20.0,201,5661,1001,800
246,21,18,245.0,20.0,195,7827,1001,806
246,20,18,245.0,20.0,196,7466,352,156
240,20,18,245.0,20.0,190,7460,417,227
240,24,18,245.0,20.0,186,8904,305,119
246,24,18,245.0,20.0,192,8910,319,127
244,16,18,245.0,20.0,198,6020,1001,803
245,18,18,245.0,20.0,197,6743,1001,804
259,23,19,255.0,20.0,206,8562,336,130
255,19,19,255.0,20.0,206,7114,349,143
251,23,19,255.0,20.0,198,8554,1001,803
259,18,19,255.0,20.0,211,6757,393,182
250,18,19,255.0,20.0,202,6748,409,207
257,21,19,255.0,20.0,206,7838,343,137
259,18,19,255.0,20.0,211,6757,429,218
252,18,19,255.0,20.0,204,6750,347,143
253,21,19,255.0,20.0,202,7834,317,115
252,19,19,255.0,20.0,203,7111,379,176
263,17,20,265.0,20.0,216,6400,393,177
266,21,20,265.0,20.0,215,7847,351,136
266,24,20,265.0,20.0,212,8930,336,124
265,21,20,265.0,20.0,214,7846,330,116
264,22,20,265.0,20.0,212,8206,1001,789
261,23,20,265.0,20.0,208,8564,329,121
264,22,20,265.0,20.0,212,8206,329,117
266,24,20,265.0,20.0,212,8930,1001,789
265,16,20,265.0,20.0,219,6041,381,162
266,20,20,265.0,20.0,216,7486,391,175
277,17,21,275.0,20.0,230,6414,407,177
271,22,21,275.0,20.0,219,8213,340,121
272,18,21,275.0,20.0,224,6770,399,175
275,19,21,275.0,20.0,226,7134,404,178
274,15,21,275.0,20.0,229,5689,452,223
275,15,21,275.0,20.0,230,5690,420,190
273,22,21,275.0,20.0,221,8215,423,202
276,17,21,275.0,20.0,229,6413,418,189
276,21,21,275.0,20.0,225,7857,382,157
277,15,21,275.0,20.0,232,5692,458,226
289,22,22,285.0,20.0,237,8231,414,177
287,18,22,285.0,20.0,239,6785,401,162
284,19,22,285.0,20.0,235,7143,410,175
282,15,22,285.0,20.0,237,5697,505,268
287,17,22,285.0,20.0,240,6424,432,192
288,19,22,285.0,20.0,239,7147,415,176
281,22,22,285.0,20.0,229,8223,368,139
280,15,22,285.0,20.0,235,5695,464,229
284,15,22,285.0,20.0,239,5699,452,213
285,22,22,285.0,20.0,233,8227,403,170
296,18,23,295.0,20.0,248,6794,417,169
298,23,23,295.0,20.0,245,8601,373,128
295,16,23,295.0,20.0,249,6071,425,176
293,18,23,295.0,20.0,245,6791,424,179
291,24,23,295.0,20.0,237,8955,372,135
293,20,23,295.0,20.0,243,7513,372,129
298,21,23,295.0,20.0,247,7879,421,174
293,15,23,295.0,20.0,248,5708,472,224
296,24,23,295.0,20.0,242,8960,371,129
299,20,23,295.0,20.0,249,7519,419,170
304,15,24,305.0,20.0,259,5719,483,224
305,22,24,305.0,20.0,253,8247,417,164
302,21,24,305.0,20.0,251,7883,1001,750
300,17,24,305.0,20.0,253,6437,492,239
303,19,24,305.0,20.0,254,7162,459,205
309,15,24,305.0,20.0,264,5724,462,198
309,21,24,305.0,20.0,258,7890,1001,743
303,23,24,305.0,20.0,250,8606,1001,751
305,20,24,305.0,20.0,255,7525,432,177
301,18,24,305.0,20.0,253,6799,428,175
310,18,25,312.5,20.0,262,6808,427,165
311,20,25,312.5,20.0,261,7531,461,200
314,23,25,312.5,20.0,261,8617,1001,740
314,23,25,312.5,20.0,261,8617,513,252
314,20,25,312.5,20.0,264,7534,446,182
312,20,25,312.5,20.0,262,7532,429,167
312,21,25,312.5,20.0,261,7893,438,177
314,15,25,312.5,20.0,269,5729,517,248
310,19,25,312.5,20.0,261,7169,443,182
311,17,25,312.5,20.0,264,6448,465,201
61,34,26,65.0,30.0,5,12335,44,39
69,30,26,65.0,30.0,9,10899,22,13
65,30,26,65.0,30.0,5,10895,38,33
66,33,26,65.0,30.0,9,11979,36,27
61,34,26,65.0,30.0,5,12335,21,16
62,25,26,65.0,30.0,7,9087,26,19
67,31,26,65.0,30.0,8,11258,20,12
61,33,26,65.0,30.0,4,11974,11,7
62,26,26,65.0,30.0,6,9448,35,29
68,26,26,65.0,30.0,12,9454,44,32
75,34,27,75.0,30.0,19,12349,28,9
74,28,27,75.0,30.0,16,10182,70,54
72,33,27,75.0,30.0,15,11985,37,22
78,28,27,75.0,30.0,20,10186,68,48
71,26,27,75.0,30.0,15,9457,97,82
78,27,27,75.0,30.0,21,9825,55,34
72,28,27,75.0,30.0,14,10180,48,34
77,29,27,75.0,30.0,18,10546,51,33
71,29,27,75.0,30.0,12,10540,43,31
74,29,27,75.0,30.0,15,10543,25,10
81,25,28,85.0,30.0,26,9106,64,38
88,28,28,85.0,30.0,30,10196,52,22
81,30,28,85.0,30.0,21,10911,47,26
86,32,28,85.0,30.0,28,11638,54,26
82,27,28,85.0,30.0,25,9829,40,15
85,25,28,85.0,30.0,30,9110,45,15
83,27,28,85.0,30.0,26,9830,62,36
88,27,28,85.0,30.0,31,9835,62,31
81,30,28,85.0,30.0,21,10911,24,3
82,28,28,85.0,30.0,24,10190,58,34
95,30,29,95.0,30.0,35,10925,68,33
92,31,29,95.0,30.0,33,11283,74,41
93,33,29,95.0,30.0,36,12006,53,17
98,29,29,95.0,30.0,39,10567,69,30
98,25,29,95.0,30.0,43,9123,67,24
94,30,29,95.0,30.0,34,10924,78,44
90,30,29,95.0,30.0,30,10920,111,81
91,33,29,95.0,30.0,34,12004,77,43
97,32,29,95.0,30.0,39,11649,70,31
97,27,29,95.0,30.0,40,9844,68,28
101,25,30,105.0,30.0,46,9126,69,23
100,33,30,105.0,30.0,43,12013,100,57
106,32,30,105.0,30.0,48,11658,63,15
108,29,30,105.0,30.0,49,10577,74,25
106,26,30,105.0,30.0,50,9492,89,39
101,27,30,105.0,30.0,44,9848,73,29
109,26,30,105.0,30.0,53,9495,81,28
102,33,30,105.0,30.0,45,12015,60,15
101,27,30,105.0,30.0,44,9848,77,33
106,26,30,105.0,30.0,50,9492,81,31
112,28,31,115.0,30.0,54,10220,99,45
113,28,31,115.0,30.0,55,10221,81,26
113,26,31,115.0,30.0,57,9499,96,39
117,33,31,115.0,30.0,60,12030,91,31
115,28,31,115.0,30.0,57,10223,92,35
113,32,31,115.0,30.0,55,11665,86,31
115,34,31,115.0,30.0,59,12389,79,20
119,28,31,115.0,30.0,61,10227,104,43
117,25,31,115.0,30.0,62,9142,100,38
112,30,31,115.0,30.0,52,10942,92,40
123,25,32,125.0,30.0,68,9148,92,24
125,31,32,125.0,30.0,66,11316,185,119
122,26,32,125.0,30.0,66,9508,151,85
129,27,32,125.0,30.0,72,9876,120,48
129,29,32,125.0,30.0,70,10598,151,81
125,30,32,125.0,30.0,65,10955,269,204
129,34,32,125.0,30.0,73,12403,112,39
124,26,32,125.0,30.0,68,9510,108,40
122,25,32,125.0,30.0,67,9147,103,36
122,33,32,125.0,30.0,65,12035,100,35
134,31,33,135.0,30.0,75,11325,215,140
137,26,33,135.0,30.0,81,9523,115,34
138,26,33,135.0,30.0,82,9524,129,47
130,27,33,135.0,30.0,73,9877,110,37
136,30,33,135.0,30.0,76,10966,108,32
132,28,33,135.0,30.0,74,10240,117,43
139,33,33,135.0,30.0,82,12052,103,21
132,31,33,135.0,30.0,73,11323,129,56
130,29,33,135.0,30.0,71,10599,145,74
139,25,33,135.0,30.0,84,9164,100,16
142,25,34,145.0,30.0,87,9167,117,30
141,28,34,145.0,30.0,83,10249,133,50
140,33,34,145.0,30.0,83,12053,112,29
149,32,34,145.0,30.0,91,11701,166,75
144,33,34,145.0,30.0,87,12057,114,27
145,32,34,145.0,30.0,87,11697,177,90
146,30,34,145.0,30.0,86,10976,138,52
144,27,34,145.0,30.0,87,9891,128,41
148,31,34,145.0,30.0,89,11339,196,107
147,29,34,145.0,30.0,88,10616,141,53
158,30,35,155.0,30.0,98,10988,181,83
153,34,35,155.0,30.0,97,12427,168,71
151,26,35,155.0,30.0,95,9537,124,29
150,30,35,155.0,30.0,90,10980,841,751
152,34,35,155.0,30.0,96,12426,181,85
159,33,35,155.0,30.0,102,12072,133,31
151,27,35,155.0,30.0,94,9898,185,91
156,33,35,155.0,30.0,99,12069,175,76
153,34,35,155.0,30.0,97,12427,155,58
152,34,35,155.0,30.0,96,12426,112,16
163,31,36,165.0,30.0,104,11354,148,44
166,27,36,165.0,30.0,109,9913,164,55
162,32,36,165.0,30.0,104,11714,165,61
166,27,36,165.0,30.0,109,9913,143,34
164,25,36,165.0,30.0,109,9189,141,32
162,28,36,165.0,30.0,104,10270,141,37
160,28,36,165.0,30.0,102,10268,302,200
166,30,36,165.0,30.0,106,10996,233,127
165,28,36,165.0,30.0,107,10273,131,24
169,29,36,165.0,30.0,110,10638,154,44
179,26,37,175.0,30.0,123,9565,233,110
176,29,37,175.0,30.0,117,10645,233,116
172,31,37,175.0,30.0,113,11363,180,67
179,34,37,175.0,30.0,123,12453,345,222
173,30,37,175.0,30.0,113,11003,156,43
179,27,37,175.0,30.0,122,9926,552,430
176,33,37,175.0,30.0,119,12089,752,633
170,33,37,175.0,30.0,113,12083,140,27
173,28,37,175.0,30.0,115,10281,145,30
177,25,37,175.0,30.0,122,9202,164,42
182,26,38,185.0,30.0,126,9568,1001,875
181,27,38,185.0,30.0,124,9928,1001,877
183,28,38,185.0,30.0,125,10291,1001,876
188,34,38,185.0,30.0,132,12462,353,221
189,33,38,185.0,30.0,132,12102,1001,869
185,26,38,185.0,30.0,129,9571,243,114
184,26,38,185.0,30.0,128,9570,1001,873
182,27,38,185.0,30.0,125,9929,240,115
186,25,38,185.0,30.0,131,9211,1001,870
186,33,38,185.0,30.0,129,12099,1001,872
194,30,39,195.0,30.0,134,11024,1001,867
192,26,39,195.0,30.0,136,9578,253,117
196,34,39,195.0,30.0,140,12470,282,142
197,27,39,195.0,30.0,140,9944,1001,861
190,27,39,195.0,30.0,133,9937,275,142
193,29,39,195.0,30.0,134,10662,289,155
190,30,39,195.0,30.0,130,11020,1001,871
195,26,39,195.0,30.0,139,9581,269,130
192,30,39,195.0,30.0,132,11022,1001,869
193,32,39,195.0,30.0,135,11745,1001,866
205,30,40,205.0,30.0,145,11035,281,136
208,29,40,205.0,30.0,149,10677,279,130
202,25,40,205.0,30.0,147,9227,265,118
206,25,40,205.0,30.0,151,9231,298,147
207,34,40,205.0,30.0,151,12481,283,132
204,27,40,205.0,30.0,147,9951,272,125
207,33,40,205.0,30.0,150,12120,307,157
206,33,40,205.0,30.0,149,12119,808,659
207,29,40,205.0,30.0,148,10676,269,121
202,26,40,205.0,30.0,146,9588,268,122
214,26,41,215.0,30.0,158,9600,278,120
219,27,41,215.0,30.0,162,9966,303,141
217,32,41,215.0,30.0,159,11769,291,132
213,28,41,215.0,30.0,155,10321,348,193
215,33,41,215.0,30.0,158,12128,290,132
211,30,41,215.0,30.0,151,11041,276,125
217,34,41,215.0,30.0,161,12491,306,145
214,28,41,215.0,30.0,156,10322,308,152
214,25,41,215.0,30.0,159,9239,308,149
215,26,41,215.0,30.0,159,9601,288,129
228,28,42,225.0,30.0,170,10336,295,125
222,27,42,225.0,30.0,165,9969,300,135
221,28,42,225.0,30.0,163,10329,335,172
225,29,42,225.0,30.0,166,10694,307,141
222,32,42,225.0,30.0,164,11774,298,134
224,27,42,225.0,30.0,167,9971,304,137
224,32,42,225.0,30.0,166,11776,321,155
228,33,42,225.0,30.0,171,12141,312,141
226,34,42,225.0,30.0,170,12500,298,128
226,28,42,225.0,30.0,168,10334,298,130
233,25,43,235.0,30.0,178,9258,1001,823
233,32,43,235.0,30.0,175,11785,319,144
232,34,43,235.0,30.0,176,12506,313,137
230,25,43,235.0,30.0,175,9255,308,133
238,30,43,235.0,30.0,178,11068,448,270
236,27,43,235.0,30.0,179,9983,312,133
239,27,43,235.0,30.0,182,9986,306,124
234,28,43,235.0,30.0,176,10342,332,156
236,26,43,235.0,30.0,180,9622,335,155
239,32,43,235.0,30.0,181,11791,318,137
243,32,44,245.0,30.0,185,11795,337,152
243,30,44,245.0,30.0,183,11073,307,124
249,34,44,245.0,30.0,193,12523,343,150
245,31,44,245.0,30.0,186,11436,323,137
249,26,44,245.0,30.0,193,9635,331,138
242,28,44,245.0,30.0,184,10350,353,169
245,31,44,245.0,30.0,186,11436,321,135
246,27,44,245.0,30.0,189,9993,1001,812
241,26,44,245.0,30.0,185,9627,316,131
244,32,44,245.0,30.0,186,11796,328,142
259,28,45,255.0,30.0,201,10367,319,118
252,34,45,255.0,30.0,196,12526,339,143
258,34,45,255.0,30.0,202,12532,425,223
253,25,45,255.0,30.0,198,9278,333,135
259,29,45,255.0,30.0,200,10728,355,155
259,25,45,255.0,30.0,204,9284,327,123
259,31,45,255.0,30.0,200,11450,335,135
258,34,45,255.0,30.0,202,12532,332,130
255,30,45,255.0,30.0,195,11085,490,295
257,33,45,255.0,30.0,200,12170,347,147
264,26,46,265.0,30.0,208,9650,345,137
265,29,46,265.0,30.0,206,10734,332,126
261,27,46,265.0,30.0,204,10008,349,145
266,33,46,265.0,30.0,209,12179,374,165
269,25,46,265.0,30.0,214,9294,331,117
263,33,46,265.0,30.0,206,12176,378,172
260,32,46,265.0,30.0,202,11812,370,168
260,33,46,265.0,30.0,203,12173,373,170
264,29,46,265.0,30.0,205,10733,329,124
261,32,46,265.0,30.0,203,11813,354,151
276,29,47,275.0,30.0,217,10745,378,161
273,25,47,275.0,30.0,218,9298,340,122
271,26,47,275.0,30.0,215,9657,345,130
275,29,47,275.0,30.0,216,10744,339,123
279,28,47,275.0,30.0,221,10387,381,160
273,26,47,275.0,30.0,217,9659,408,191
279,32,47,275.0,30.0,221,11831,385,164
273,30,47,275.0,30.0,213,11103,378,165
278,26,47,275.0,30.0,222,9664,361,139
276,33,47,275.0,30.0,219,12189,357,138
288,30,48,285.0,30.0,228,11118,401,173
280,32,48,285.0,30.0,222,11832,393,171
283,27,48,285.0,30.0,226,10030,401,175
289,32,48,285.0,30.0,231,11841,418,187
287,28,48,285.0,30.0,229,10395,359,130
287,26,48,285.0,30.0,231,9673,383,152
283,30,48,285.0,30.0,223,11113,376,153
289,33,48,285.0,30.0,232,12202,382,150
289,33,48,285.0,30.0,232,12202,389,157
289,30,48,285.0,30.0,229,11119,401,172
293,32,49,295.0,30.0,235,11845,421,186
299,26,49,295.0,30.0,243,9685,413,170
299,29,49,295.0,30.0,240,10768,1001,761
292,27,49,295.0,30.0,235,10039,360,125
297,25,49,295.0,30.0,242,9322,373,131
295,27,49,295.0,30.0,238,10042,361,123
298,33,49,295.0,30.0,241,12211,421,180
299,31,49,295.0,30.0,240,11490,428,188
296,28,49,295.0,30.0,238,10404,369,131
294,29,49,295.0,30.0,235,10763,374,139
302,26,50,305.0,30.0,246,9688,1001,755
306,26,50,305.0,30.0,250,9692,1001,751
305,32,50,305.0,30.0,247,11857,404,157
308,32,50,305.0,30.0,250,11860,411,161
308,27,50,305.0,30.0,251,10055,426,175
309,33,50,305.0,30.0,252,12222,417,165
305,29,50,305.0,30.0,246,10774,1001,755
302,32,50,305.0,30.0,244,11854,1001,757
304,32,50,305.0,30.0,246,11856,421,175
301,28,50,305.0,30.0,243,10409,1001,758
312,30,51,312.5,30.0,252,11142,431,179
311,33,51,312.5,30.0,254,12224,421,167
312,33,51,312.5,30.0,255,12225,426,171
310,26,51,312.5,30.0,254,9696,418,164
311,27,51,312.5,30.0,254,10058,424,170
312,33,51,312.5,30.0,255,12225,426,171
311,31,51,312.5,30.0,252,11502,423,171
311,27,51,312.5,30.0,254,10058,413,159
312,29,51,312.5,30.0,253,10781,1001,748
310,28,51,312.5,30.0,252,10418,1001,749
67,40,52,65.0,40.0,17,14507,89,72
67,39,52,65.0,40.0,16,14146,90,74
61,35,52,65.0,40.0,6,12696,8,2
65,35,52,65.0,40.0,10,12700,15,5
60,42,52,65.0,40.0,12,15222,53,41
60,36,52,65.0,40.0,6,13056,10,4
68,43,52,65.0,40.0,21,15591,98,77
61,38,52,65.0,40.0,9,13779,61,52
64,37,52,65.0,40.0,11,13421,91,80
66,42,52,65.0,40.0,18,15228,85,67
77,35,53,75.0,40.0,22,12712,27,5
76,37,53,75.0,40.0,23,13433,40,17
75,37,53,75.0,40.0,22,13432,30,8
74,39,53,75.0,40.0,23,14153,219,196
71,44,53,75.0,40.0,25,15955,68,43
78,42,53,75.0,40.0,30,15240,81,51
79,37,53,75.0,40.0,26,13436,28,2
70,37,53,75.0,40.0,17,13427,20,3
77,39,53,75.0,40.0,26,14156,80,54
75,44,53,75.0,40.0,29,15959,74,45
89,40,54,85.0,40.0,39,14529,65,26
85,41,54,85.0,40.0,36,14886,90,54
82,38,54,85.0,40.0,30,13800,70,40
87,41,54,85.0,40.0,38,14888,79,41
88,40,54,85.0,40.0,38,14528,116,78
80,38,54,85.0,40.0,28,13798,39,11
86,40,54,85.0,40.0,36,14526,101,65
87,36,54,85.0,40.0,33,13083,63,30
87,35,54,85.0,40.0,32,12722,51,19
84,36,54,85.0,40.0,30,13080,56,26
90,43,55,95.0,40.0,43,15613,93,50
94,42,55,95.0,40.0,46,15256,101,55
99,38,55,95.0,40.0,47,13817,63,16
97,44,55,95.0,40.0,51,15981,95,44
90,44,55,95.0,40.0,44,15974,100,56
99,40,55,95.0,40.0,49,14539,138,89
95,42,55,95.0,40.0,47,15257,119,72
94,38,55,95.0,40.0,42,13812,98,56
91,42,55,95.0,40.0,43,15253,100,57
99,36,55,95.0,40.0,45,13095,84,39
101,41,56,105.0,40.0,52,14902,123,71
101,36,56,105.0,40.0,47,13097,69,22
104,44,56,105.0,40.0,58,15988,106,48
109,39,56,105.0,40.0,58,14188,114,56
104,42,56,105.0,40.0,56,15266,107,51
107,42,56,105.0,40.0,59,15269,108,49
104,36,56,105.0,40.0,50,13100,90,40
107,42,56,105.0,40.0,59,15269,114,55
106,39,56,105.0,40.0,55,14185,69,14
103,41,56,105.0,40.0,54,14904,106,52
112,42,57,115.0,40.0,64,15274,117,53
117,39,57,115.0,40.0,66,14196,85,19
114,37,57,115.0,40.0,61,13471,129,68
114,37,57,115.0,40.0,61,13471,69,8
114,41,57,115.0,40.0,65,14915,130,65
114,44,57,115.0,40.0,68,15998,117,49
118,35,57,115.0,40.0,63,12753,72,9
118,37,57,115.0,40.0,65,13475,143,78
110,44,57,115.0,40.0,64,15994,116,52
111,41,57,115.0,40.0,62,14912,117,55
122,37,58,125.0,40.0,69,13479,87,18
125,37,58,125.0,40.0,72,13482,115,43
128,39,58,125.0,40.0,77,14207,197,120
124,40,58,125.0,40.0,74,14564,138,64
122,37,58,125.0,40.0,69,13479,99,30
124,42,58,125.0,40.0,76,15286,158,82
129,39,58,125.0,40.0,78,14208,94,16
125,38,58,125.0,40.0,73,13843,160,87
124,41,58,125.0,40.0,75,14925,155,80
127,37,58,125.0,40.0,74,13484,171,97
139,40,59,135.0,40.0,89,14579,147,58
136,38,59,135.0,40.0,84,13854,186,102
139,38,59,135.0,40.0,87,13857,107,20
137,35,59,135.0,40.0,82,12772,91,9
130,35,59,135.0,40.0,75,12765,92,17
138,40,59,135.0,40.0,88,14578,197,109
138,44,59,135.0,40.0,92,16022,156,64
137,40,59,135.0,40.0,87,14577,167,80
134,40,59,135.0,40.0,84,14574,97,13
139,35,59,135.0,40.0,84,12774,124,40
141,37,60,145.0,40.0,88,13498,96,8
140,35,60,145.0,40.0,85,12775,94,9
141,38,60,145.0,40.0,89,13859,104,15
