x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
157,22,9,155.0,20.0,105,8099,157,52
154,21,9,155.0,20.0,103,7735,154,51
154,15,9,155.0,20.0,109,5569,191,82
154,20,9,155.0,20.0,104,7374,124,20
153,16,9,155.0,20.0,107,5929,135,28
157,19,9,155.0,20.0,108,7016,137,29
153,19,9,155.0,20.0,104,7012,126,22
163,20,10,165.0,20.0,113,7383,148,35
162,22,10,165.0,20.0,110,8104,186,76
169,21,10,165.0,20.0,118,7750,167,49
162,19,10,165.0,20.0,113,7021,162,49
163,15,10,165.0,20.0,118,5578,1001,883
168,15,10,165.0,20.0,123,5583,163,40
167,18,10,165.0,20.0,119,6665,141,22
169,22,10,165.0,20.0,117,8111,158,41
161,21,10,165.0,20.0,110,7742,143,33
161,23,10,165.0,20.0,108,8464,168,60
173,19,11,175.0,20.0,124,7032,160,36
171,23,11,175.0,20.0,118,8474,158,40
174,15,11,175.0,20.0,129,5589,349,220
171,18,11,175.0,20.0,123,6669,160,37
177,15,11,175.0,20.0,132,5592,174,42
176,15,11,175.0,20.0,131,5591,221,90
177,15,11,175.0,20.0,132,5592,192,60
170,20,11,175.0,20.0,120,7390,164,44
173,24,11,175.0,20.0,119,8837,195,76
176,18,11,175.0,20.0,128,6674,166,38
186,16,12,185.0,20.0,140,5962,230,90
181,16,12,185.0,20.0,135,5957,221,86
187,19,12,185.0,20.0,138,7046,1001,863
183,21,12,185.0,20.0,132,7764,236,104
184,23,12,185.0,20.0,131,8487,1001,870
184,20,12,185.0,20.0,134,7404,1001,867
189,22,12,185.0,20.0,137,8131,1001,864
180,16,12,185.0,20.0,134,5956,169,35
182,17,12,185.0,20.0,135,6319,1001,866
183,24,12,185.0,20.0,129,8847,1001,872
199,16,13,195.0,20.0,153,5975,1001,848
191,22,13,195.0,20.0,139,8133,1001,862
194,19,13,195.0,20.0,145,7053,1001,856
192,16,13,195.0,20.0,146,5968,1001,855
191,18,13,195.0,20.0,143,6689,1001,858
191,21,13,195.0,20.0,140,7772,295,155
198,18,13,195.0,20.0,150,6696,266,116
192,24,13,195.0,20.0,138,8856,1001,863
190,24,13,195.0,20.0,136,8854,1001,865
194,17,13,195.0,20.0,147,6331,1001,854
204,23,14,205.0,20.0,151,8507,281,130
206,23,14,205.0,20.0,153,8509,267,114
204,19,14,205.0,20.0,155,7063,273,118
202,19,14,205.0,20.0,153,7061,265,112
205,23,14,205.0,20.0,152,8508,264,112
209,20,14,205.0,20.0,159,7429,269,110
208,19,14,205.0,20.0,159,7067,255,96
205,20,14,205.0,20.0,155,7425,249,94
205,24,14,205.0,20.0,151,8869,325,174
202,24,14,205.0,20.0,148,8866,1001,853
218,17,15,215.0,20.0,171,6355,272,101
215,24,15,215.0,20.0,161,8879,284,123
211,22,15,215.0,20.0,159,8153,258,99
219,15,15,215.0,20.0,174,5634,294,120
219,19,15,215.0,20.0,170,7078,303,133
211,20,15,215.0,20.0,161,7431,271,110
213,21,15,215.0,20.0,162,7794,331,169
216,15,15,215.0,20.0,171,5631,272,101
218,17,15,215.0,20.0,171,6355,273,102
212,20,15,215.0,20.0,162,7432,289,127
221,21,16,225.0,20.0,170,7802,285,115
222,24,16,225.0,20.0,168,8886,285,117
224,19,16,225.0,20.0,175,7083,298,123
227,15,16,225.0,20.0,182,5642,294,112
223,20,16,225.0,20.0,173,7443,311,138
222,21,16,225.0,20.0,171,7803,282,111
224,15,16,225.0,20.0,179,5639,297,118
229,22,16,225.0,20.0,177,8171,1001,824
228,15,16,225.0,20.0,183,5643,1001,818
220,18,16,225.0,20.0,172,6718,274,102
232,23,17,235.0,20.0,179,8535,1001,822
238,21,17,235.0,20.0,187,7819,1001,814
239,19,17,235.0,20.0,190,7098,1001,811
233,18,17,235.0,20.0,185,6731,1001,816
237,22,17,235.0,20.0,185,8179,1001,816
230,15,17,235.0,20.0,185,5645,1001,816
232,18,17,235.0,20.0,184,6730,328,144
233,18,17,235.0,20.0,185,6731,1001,816
238,22,17,235.0,20.0,186,8180,1001,815
239,23,17,235.0,20.0,186,8542,1001,815
245,20,18,245.0,20.0,195,7465,1001,806
245,24,18,245.0,20.0,191,8909,331,140
246,24,18,245.0,20.0,192,8910,1001,809
242,24,18,245.0,20.0,188,8906,304,116
242,19,18,245.0,20.0,193,7101,389,196
246,24,18,245.0,20.0,192,8910,1001,809
245,24,18,245.0,20.0,191,8909,1001,810
240,21,18,245.0,20.0,189,7821,1001,812
243,19,18,245.0,20.0,194,7102,352,158
247,19,18,245.0,20.0,198,7106,1001,803
255,17,19,255.0,20.0,208,6392,343,135
253,23,19,255.0,20.0,200,8556,335,135
257,17,19,255.0,20.0,210,6394,409,199
252,24,19,255.0,20.0,198,8916,320,122
257,15,19,255.0,20.0,212,5672,394,182
253,22,19,255.0,20.0,201,8195,1001,800
253,19,19,255.0,20.0,204,7112,335,131
256,18,19,255.0,20.0,208,6754,376,168
259,21,19,255.0,20.0,208,7840,337,129
253,21,19,255.0,20.0,202,7834,324,122
260,16,20,265.0,20.0,214,6036,399,185
263,15,20,265.0,20.0,218,5678,387,169
260,19,20,265.0,20.0,211,7119,371,160
268,17,20,265.0,20.0,221,6405,1001,780
267,18,20,265.0,20.0,219,6765,1001,782
269,19,20,265.0,20.0,220,7128,358,138
264,22,20,265.0,20.0,212,8206,1001,789
266,19,20,265.0,20.0,217,7125,1001,784
263,17,20,265.0,20.0,216,6400,395,179
269,24,20,265.0,20.0,215,8933,1001,786
274,22,21,275.0,20.0,222,8216,342,120
277,24,21,275.0,20.0,223,8941,1001,778
278,15,21,275.0,20.0,233,5693,471,238
271,17,21,275.0,20.0,224,6408,397,173
276,17,21,275.0,20.0,229,6413,395,166
279,23,21,275.0,20.0,226,8582,1001,775
272,15,21,275.0,20.0,227,5687,449,222
279,18,21,275.0,20.0,231,6777,390,159
274,22,21,275.0,20.0,222,8216,382,160
274,21,21,275.0,20.0,223,7855,361,138
288,22,22,285.0,20.0,236,8230,389,153
286,16,22,285.0,20.0,240,6062,440,200
289,18,22,285.0,20.0,241,6787,406,165
289,22,22,285.0,20.0,237,8231,369,132
282,21,22,285.0,20.0,231,7863,381,150
283,18,22,285.0,20.0,235,6781,375,140
286,15,22,285.0,20.0,241,5701,439,198
288,20,22,285.0,20.0,238,7508,411,173
288,20,22,285.0,20.0,238,7508,409,171
281,17,22,285.0,20.0,234,6418,354,120
291,23,23,295.0,20.0,238,8594,371,133
297,20,23,295.0,20.0,247,7517,374,127
294,21,23,295.0,20.0,243,7875,1001,758
296,18,23,295.0,20.0,248,6794,383,135
295,24,23,295.0,20.0,241,8959,1001,760
292,23,23,295.0,20.0,239,8595,368,129
295,16,23,295.0,20.0,249,6071,413,164
299,21,23,295.0,20.0,248,7880,1001,753
293,21,23,295.0,20.0,242,7874,1001,759
294,23,23,295.0,20.0,241,8597,1001,760
304,23,24,305.0,20.0,251,8607,1001,750
301,17,24,305.0,20.0,254,6438,1001,747
300,23,24,305.0,20.0,247,8603,1001,754
302,15,24,305.0,20.0,257,5717,1001,744
302,19,24,305.0,20.0,253,7161,1001,748
302,17,24,305.0,20.0,255,6439,443,188
307,19,24,305.0,20.0,258,7166,1001,743
306,18,24,305.0,20.0,258,6804,431,173
303,20,24,305.0,20.0,253,7523,425,172
304,16,24,305.0,20.0,258,6080,426,168
312,23,25,312.5,20.0,259,8615,1001,742
312,17,25,312.5,20.0,265,6449,437,172
314,24,25,312.5,20.0,260,8978,1001,741
311,24,25,312.5,20.0,257,8975,1001,744
314,15,25,312.5,20.0,269,5729,466,197
313,23,25,312.5,20.0,260,8616,1001,741
311,22,25,312.5,20.0,259,8253,431,172
313,16,25,312.5,20.0,267,6089,426,159
310,17,25,312.5,20.0,263,6447,442,179
311,21,25,312.5,20.0,260,7892,437,177
63,28,26,65.0,30.0,5,10171,30,25
66,32,26,65.0,30.0,8,11618,22,14
68,25,26,65.0,30.0,13,9093,33,20
63,25,26,65.0,30.0,8,9088,23,15
69,27,26,65.0,30.0,12,9816,51,39
68,32,26,65.0,30.0,10,11620,28,18
66,32,26,65.0,30.0,8,11618,33,25
65,33,26,65.0,30.0,8,11978,67,59
65,26,26,65.0,30.0,9,9451,38,29
69,28,26,65.0,30.0,11,10177,36,25
70,26,27,75.0,30.0,14,9456,30,16
75,25,27,75.0,30.0,20,9100,34,14
78,33,27,75.0,30.0,21,11991,27,6
75,34,27,75.0,30.0,19,12349,37,18
73,30,27,75.0,30.0,13,10903,21,8
79,30,27,75.0,30.0,19,10909,36,17
76,30,27,75.0,30.0,16,10906,25,9
72,27,27,75.0,30.0,15,9819,57,42
72,33,27,75.0,30.0,15,11985,30,15
77,30,27,75.0,30.0,17,10907,45,28
81,34,28,85.0,30.0,25,12355,35,10
84,34,28,85.0,30.0,28,12358,39,11
82,31,28,85.0,30.0,23,11273,50,27
85,28,28,85.0,30.0,27,10193,65,38
89,34,28,85.0,30.0,33,12363,55,22
87,28,28,85.0,30.0,29,10195,52,23
80,26,28,85.0,30.0,24,9466,62,38
87,32,28,85.0,30.0,29,11639,70,41
82,30,28,85.0,30.0,22,10912,82,60
84,27,28,85.0,30.0,27,9831,144,117
93,25,29,95.0,30.0,38,9118,71,33
95,25,29,95.0,30.0,40,9120,59,19
95,30,29,95.0,30.0,35,10925,65,30
98,29,29,95.0,30.0,39,10567,80,41
99,26,29,95.0,30.0,43,9485,72,29
91,28,29,95.0,30.0,33,10199,131,98
97,25,29,95.0,30.0,42,9122,70,28
95,28,29,95.0,30.0,37,10203,58,21
98,26,29,95.0,30.0,42,9484,69,27
93,31,29,95.0,30.0,34,11284,41,7
105,26,30,105.0,30.0,49,9491,96,47
105,28,30,105.0,30.0,47,10213,86,39
106,31,30,105.0,30.0,47,11297,121,74
102,30,30,105.0,30.0,42,10932,75,33
105,32,30,105.0,30.0,47,11657,61,14
104,32,30,105.0,30.0,46,11656,68,22
109,34,30,105.0,30.0,53,12383,111,58
100,27,30,105.0,30.0,43,9847,65,22
107,28,30,105.0,30.0,49,10215,68,19
103,27,30,105.0,30.0,46,9850,103,57
118,25,31,115.0,30.0,63,9143,113,50
116,33,31,115.0,30.0,59,12029,144,85
116,34,31,115.0,30.0,60,12390,75,15
112,34,31,115.0,30.0,56,12386,99,43
110,27,31,115.0,30.0,53,9857,84,31
113,29,31,115.0,30.0,54,10582,108,54
113,28,31,115.0,30.0,55,10221,98,43
113,32,31,115.0,30.0,55,11665,95,40
113,31,31,115.0,30.0,54,11304,81,27
118,32,31,115.0,30.0,60,11670,89,29
123,27,32,125.0,30.0,66,9870,96,30
123,29,32,125.0,30.0,64,10592,91,27
122,26,32,125.0,30.0,66,9508,104,38
129,28,32,125.0,30.0,71,10237,92,21
122,32,32,125.0,30.0,64,11674,140,76
127,31,32,125.0,30.0,68,11318,91,23
127,31,32,125.0,30.0,68,11318,121,53
121,33,32,125.0,30.0,64,12034,94,30
126,33,32,125.0,30.0,69,12039,105,36
121,34,32,125.0,30.0,65,12395,85,20
136,33,33,135.0,30.0,79,12049,103,24
133,32,33,135.0,30.0,75,11685,105,30
139,25,33,135.0,30.0,84,9164,113,29
138,33,33,135.0,30.0,81,12051,116,35
139,25,33,135.0,30.0,84,9164,161,77
136,30,33,135.0,30.0,76,10966,127,51
139,28,33,135.0,30.0,81,10247,107,26
139,33,33,135.0,30.0,82,12052,105,23
136,26,33,135.0,30.0,80,9522,108,28
138,30,33,135.0,30.0,78,10968,117,39
149,27,34,145.0,30.0,92,9896,126,34
142,28,34,145.0,30.0,84,10250,1001,917
144,25,34,145.0,30.0,89,9169,154,65
145,28,34,145.0,30.0,87,10253,127,40
149,33,34,145.0,30.0,92,12062,126,34
147,28,34,145.0,30.0,89,10255,167,78
147,34,34,145.0,30.0,91,12421,131,40
140,27,34,145.0,30.0,83,9887,136,53
148,34,34,145.0,30.0,92,12422,191,99
146,31,34,145.0,30.0,87,11337,168,81
152,32,35,155.0,30.0,94,11704,148,54
153,33,35,155.0,30.0,96,12066,111,15
151,30,35,155.0,30.0,91,10981,121,30
152,28,35,155.0,30.0,94,10260,128,34
159,28,35,155.0,30.0,101,10267,170,69
158,33,35,155.0,30.0,101,12071,129,28
158,32,35,155.0,30.0,100,11710,119,19
155,33,35,155.0,30.0,98,12068,118,20
157,25,35,155.0,30.0,102,9182,131,29
154,34,35,155.0,30.0,98,12428,120,22
161,28,36,165.0,30.0,103,10269,168,65
162,29,36,165.0,30.0,103,10631,135,32
164,30,36,165.0,30.0,104,10994,147,43
167,32,36,165.0,30.0,109,11719,214,105
161,30,36,165.0,30.0,101,10991,152,51
161,25,36,165.0,30.0,106,9186,163,57
166,34,36,165.0,30.0,110,12440,170,60
160,33,36,165.0,30.0,103,12073,149,46
163,34,36,165.0,30.0,107,12437,130,23
167,26,36,165.0,30.0,111,9553,165,54
172,26,37,175.0,30.0,116,9558,156,40
173,29,37,175.0,30.0,114,10642,183,69
170,34,37,175.0,30.0,114,12444,127,13
174,32,37,175.0,30.0,116,11726,163,47
173,28,37,175.0,30.0,115,10281,172,57
177,25,37,175.0,30.0,122,9202,160,38
172,31,37,175.0,30.0,113,11363,138,25
177,30,37,175.0,30.0,117,11007,198,81
170,31,37,175.0,30.0,111,11361,181,70
174,32,37,175.0,30.0,116,11726,173,57
181,28,38,185.0,30.0,123,10289,251,128
186,26,38,185.0,30.0,130,9572,1001,871
185,29,38,185.0,30.0,126,10654,1001,875
186,25,38,185.0,30.0,131,9211,1001,870
188,29,38,185.0,30.0,129,10657,1001,872
189,34,38,185.0,30.0,133,12463,1001,868
187,34,38,185.0,30.0,131,12461,1001,870
186,26,38,185.0,30.0,130,9572,262,132
188,27,38,185.0,30.0,131,9935,286,155
187,33,38,185.0,30.0,130,12100,1001,871
193,34,39,195.0,30.0,137,12467,1001,864
199,29,39,195.0,30.0,140,10668,275,135
199,34,39,195.0,30.0,143,12473,310,167
197,31,39,195.0,30.0,138,11388,1001,863
191,33,39,195.0,30.0,134,12104,1001,867
196,34,39,195.0,30.0,140,12470,283,143
191,26,39,195.0,30.0,135,9577,1001,866
199,28,39,195.0,30.0,141,10307,1001,860
197,34,39,195.0,30.0,141,12471,1001,860
194,34,39,195.0,30.0,138,12468,1001,863
207,31,40,205.0,30.0,148,11398,279,131
200,30,40,205.0,30.0,140,11030,281,141
202,30,40,205.0,30.0,142,11032,1001,859
204,26,40,205.0,30.0,148,9590,1001,853
207,30,40,205.0,30.0,147,11037,270,123
208,34,40,205.0,30.0,152,12482,289,137
208,30,40,205.0,30.0,148,11038,298,150
201,30,40,205.0,30.0,141,11031,1001,860
205,28,40,205.0,30.0,147,10313,277,130
208,29,40,205.0,30.0,149,10677,341,192
215,29,41,215.0,30.0,156,10684,324,168
215,34,41,215.0,30.0,159,12489,300,141
218,27,41,215.0,30.0,161,9965,301,140
219,29,41,215.0,30.0,160,10688,337,177
214,25,41,215.0,30.0,159,9239,281,122
212,32,41,215.0,30.0,154,11764,289,135
216,27,41,215.0,30.0,159,9963,280,121
217,28,41,215.0,30.0,159,10325,298,139
212,33,41,215.0,30.0,155,12125,290,135
218,27,41,215.0,30.0,161,9965,301,140
223,27,42,225.0,30.0,166,9970,1001,835
228,28,42,225.0,30.0,170,10336,326,156
227,34,42,225.0,30.0,171,12501,334,163
222,25,42,225.0,30.0,167,9247,299,132
224,34,42,225.0,30.0,168,12498,321,153
221,30,42,225.0,30.0,161,11051,292,131
222,33,42,225.0,30.0,165,12135,321,156
222,32,42,225.0,30.0,164,11774,300,136
224,34,42,225.0,30.0,168,12498,395,227
227,31,42,225.0,30.0,168,11418,1001,833
233,25,43,235.0,30.0,178,9258,305,127
233,34,43,235.0,30.0,177,12507,309,132
237,31,43,235.0,30.0,178,11428,309,131
239,34,43,235.0,30.0,183,12513,353,170
238,26,43,235.0,30.0,182,9624,1001,819
231,25,43,235.0,30.0,176,9256,1001,825
232,29,43,235.0,30.0,173,10701,311,138
239,31,43,235.0,30.0,180,11430,375,195
232,26,43,235.0,30.0,176,9618,328,152
234,32,43,235.0,30.0,176,11786,319,143
244,32,44,245.0,30.0,186,11796,324,138
246,33,44,245.0,30.0,189,12159,358,169
249,31,44,245.0,30.0,190,11440,338,148
243,33,44,245.0,30.0,186,12156,339,153
242,30,44,245.0,30.0,182,11072,352,170
241,29,44,245.0,30.0,182,10710,328,146
245,25,44,245.0,30.0,190,9270,1001,811
243,34,44,245.0,30.0,187,12517,334,147
246,33,44,245.0,30.0,189,12159,463,274
240,29,44,245.0,30.0,181,10709,1001,820
250,31,45,255.0,30.0,191,11441,323,132
251,30,45,255.0,30.0,191,11081,318,127
250,32,45,255.0,30.0,192,11802,345,153
253,25,45,255.0,30.0,198,9278,331,133
253,31,45,255.0,30.0,194,11444,344,150
253,26,45,255.0,30.0,197,9639,341,144
253,27,45,255.0,30.0,196,10000,342,146
255,29,45,255.0,30.0,196,10724,326,130
252,34,45,255.0,30.0,196,12526,336,140
257,28,45,255.0,30.0,199,10365,333,134
268,29,46,265.0,30.0,209,10737,1001,792
263,26,46,265.0,30.0,207,9649,1001,794
266,31,46,265.0,30.0,207,11457,381,174
266,34,46,265.0,30.0,210,12540,384,174
261,26,46,265.0,30.0,205,9647,356,151
260,32,46,265.0,30.0,202,11812,345,143
268,28,46,265.0,30.0,210,10376,1001,791
263,29,46,265.0,30.0,204,10732,370,166
268,29,46,265.0,30.0,209,10737,368,159
260,33,46,265.0,30.0,203,12173,337,134
279,25,47,275.0,30.0,224,9304,380,156
277,29,47,275.0,30.0,218,10746,345,127
273,30,47,275.0,30.0,213,11103,364,151
271,27,47,275.0,30.0,214,10018,1001,787
273,32,47,275.0,30.0,215,11825,367,152
278,33,47,275.0,30.0,221,12191,394,173
278,28,47,275.0,30.0,220,10386,367,147
270,34,47,275.0,30.0,214,12544,374,160
270,25,47,275.0,30.0,215,9295,362,147
275,34,47,275.0,30.0,219,12549,380,161
287,27,48,285.0,30.0,230,10034,357,127
280,31,48,285.0,30.0,221,11471,369,148
281,25,48,285.0,30.0,226,9306,383,157
286,25,48,285.0,30.0,231,9311,357,126
280,26,48,285.0,30.0,224,9666,364,140
285,26,48,285.0,30.0,229,9671,364,135
281,33,48,285.0,30.0,224,12194,398,174
284,27,48,285.0,30.0,227,10031,354,127
281,32,48,285.0,30.0,223,11833,375,152
284,25,48,285.0,30.0,229,9309,385,156
294,30,49,295.0,30.0,234,11124,1001,767
293,26,49,295.0,30.0,237,9679,367,130
292,33,49,295.0,30.0,235,12205,432,197
299,28,49,295.0,30.0,241,10407,1001,760
292,25,49,295.0,30.0,237,9317,372,135
295,33,49,295.0,30.0,238,12208,1001,763
299,34,49,295.0,30.0,243,12573,1001,758
298,34,49,295.0,30.0,242,12572,392,150
296,25,49,295.0,30.0,241,9321,372,131
293,34,49,295.0,30.0,237,12567,412,175
305,30,50,305.0,30.0,245,11135,417,172
303,27,50,305.0,30.0,246,10050,419,173
301,29,50,305.0,30.0,242,10770,1001,759
309,30,50,305.0,30.0,249,11139,1001,752
306,32,50,305.0,30.0,248,11858,1001,753
309,26,50,305.0,30.0,253,9695,1001,748
305,32,50,305.0,30.0,247,11857,1001,754
302,30,50,305.0,30.0,242,11132,1001,759
303,32,50,305.0,30.0,245,11855,1001,756
305,33,50,305.0,30.0,248,12218,1001,753
314,27,51,312.5,30.0,257,10061,1001,744
312,33,51,312.5,30.0,255,12225,1001,746
312,31,51,312.5,30.0,253,11503,415,162
313,29,51,312.5,30.0,254,10782,1001,747
314,34,51,312.5,30.0,258,12588,557,299
310,28,51,312.5,30.0,252,10418,1001,749
314,31,51,312.5,30.0,255,11505,424,169
310,25,51,312.5,30.0,255,9335,1001,746
310,27,51,312.5,30.0,253,10057,419,166
313,34,51,312.5,30.0,257,12587,421,164
69,43,52,65.0,40.0,22,15592,106,84
68,37,52,65.0,40.0,15,13425,30,15
64,37,52,65.0,40.0,11,13421,14,3
66,41,52,65.0,40.0,17,14867,46,29
62,41,52,65.0,40.0,13,14863,45,32
66,44,52,65.0,40.0,20,15950,61,41
66,40,52,65.0,40.0,16,14506,81,65
69,41,52,65.0,40.0,20,14870,110,90
65,37,52,65.0,40.0,12,13422,46,34
66,40,52,65.0,40.0,16,14506,39,23
77,40,53,75.0,40.0,27,14517,87,60
72,37,53,75.0,40.0,19,13429,41,22
73,39,53,75.0,40.0,22,14152,51,29
70,41,53,75.0,40.0,21,14871,90,69
70,40,53,75.0,40.0,20,14510,80,60
70,38,53,75.0,40.0,18,13788,29,11
77,38,53,75.0,40.0,25,13795,41,16
74,44,53,75.0,40.0,28,15958,89,61
73,44,53,75.0,40.0,27,15957,1001,974
77,43,53,75.0,40.0,30,15600,81,51
88,42,54,85.0,40.0,40,15250,86,46
85,39,54,85.0,40.0,34,14164,61,27
82,40,54,85.0,40.0,32,14522,75,43
81,44,54,85.0,40.0,35,15965,108,73
84,40,54,85.0,40.0,34,14524,72,38
85,37,54,85.0,40.0,32,13442,35,3
88,40,54,85.0,40.0,38,14528,95,57
82,35,54,85.0,40.0,27,12717,51,24
80,41,54,85.0,40.0,31,14881,77,46
85,38,54,85.0,40.0,33,13803,44,11
98,39,55,95.0,40.0,47,14177,67,20
94,38,55,95.0,40.0,42,13812,57,15
93,38,55,95.0,40.0,41,13811,69,28
90,39,55,95.0,40.0,39,14169,64,25
95,44,55,95.0,40.0,49,15979,101,52
99,37,55,95.0,40.0,46,13456,71,25
95,35,55,95.0,40.0,40,12730,73,33
99,37,55,95.0,40.0,46,13456,51,5
90,38,55,95.0,40.0,38,13808,49,11
92,36,55,95.0,40.0,38,13088,41,3
108,42,56,105.0,40.0,60,15270,132,72
102,41,56,105.0,40.0,53,14903,102,49
108,41,56,105.0,40.0,59,14909,103,44
109,42,56,105.0,40.0,61,15271,96,35
109,38,56,105.0,40.0,57,13827,77,20
108,39,56,105.0,40.0,57,14187,63,6
109,36,56,105.0,40.0,55,13105,81,26
107,40,56,105.0,40.0,57,14547,70,13
109,37,56,105.0,40.0,56,13466,68,12
103,35,56,105.0,40.0,48,12738,62,14
112,44,57,115.0,40.0,66,15996,131,65
117,39,57,115.0,40.0,66,14196,123,57
114,44,57,115.0,40.0,68,15998,115,47
115,42,57,115.0,40.0,67,15277,89,22
113,44,57,115.0,40.0,67,15997,114,47
117,41,57,115.0,40.0,68,14918,137,69
110,38,57,115.0,40.0,58,13828,85,27
116,36,57,115.0,40.0,62,13112,75,13
110,35,57,115.0,40.0,55,12745,87,32
119,43,57,115.0,40.0,72,15642,118,46
126,38,58,125.0,40.0,74,13844,82,8
129,36,58,125.0,40.0,75,13125,78,3
128,39,58,125.0,40.0,77,14207,102,25
122,44,58,125.0,40.0,76,16006,120,44
125,39,58,125.0,40.0,74,14204,91,17
129,38,58,125.0,40.0,77,13847,113,36
125,38,58,125.0,40.0,73,13843,93,20
124,38,58,125.0,40.0,72,13842,90,18
121,42,58,125.0,40.0,73,15283,142,69
126,44,58,125.0,40.0,80,16010,127,47
133,38,59,135.0,40.0,81,13851,94,13
130,41,59,135.0,40.0,81,14931,109,28
130,42,59,135.0,40.0,82,15292,131,49
138,39,59,135.0,40.0,87,14217,111,24
137,41,59,135.0,40.0,88,14938,161,73
132,36,59,135.0,40.0,78,13128,91,13
137,43,59,135.0,40.0,90,15660,130,40
136,43,59,135.0,40.0,89,15659,141,52
139,38,59,135.0,40.0,87,13857,133,46
136,35,59,135.0,40.0,81,12771,99,18
