x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
174,22,11,175.0,20.0,122,8116,413,291
172,19,11,175.0,20.0,123,7031,1001,878
170,18,11,175.0,20.0,122,6668,279,157
175,24,11,175.0,20.0,121,8839,231,110
172,18,11,175.0,20.0,124,6670,269,145
178,22,11,175.0,20.0,126,8120,236,110
171,24,11,175.0,20.0,117,8835,259,142
174,15,11,175.0,20.0,129,5589,220,91
170,23,11,175.0,20.0,117,8473,390,273
184,22,12,185.0,20.0,132,8126,250,118
189,20,12,185.0,20.0,139,7409,778,639
182,19,12,185.0,20.0,133,7041,231,98
183,23,12,185.0,20.0,130,8486,279,149
189,20,12,185.0,20.0,139,7409,782,643
187,22,12,185.0,20.0,135,8129,284,149
184,23,12,185.0,20.0,131,8487,241,110
182,20,12,185.0,20.0,132,7402,760,628
183,23,12,185.0,20.0,130,8486,248,118
182,21,12,185.0,20.0,131,7763,290,159
197,23,13,195.0,20.0,144,8500,314,170
192,19,13,195.0,20.0,143,7051,838,695
195,15,13,195.0,20.0,150,5610,720,570
198,22,13,195.0,20.0,146,8140,331,185
195,22,13,195.0,20.0,143,8137,400,257
195,20,13,195.0,20.0,145,7415,823,678
193,23,13,195.0,20.0,140,8496,325,185
196,20,13,195.0,20.0,146,7416,799,653
191,15,13,195.0,20.0,146,5606,718,572
192,23,13,195.0,20.0,139,8495,281,142
204,24,14,205.0,20.0,150,8868,258,108
207,22,14,205.0,20.0,155,8149,343,188
205,18,14,205.0,20.0,157,6703,723,566
206,16,14,205.0,20.0,160,5982,702,542
200,16,14,205.0,20.0,154,5976,708,554
203,21,14,205.0,20.0,152,7784,486,334
208,24,14,205.0,20.0,154,8872,276,122
202,15,14,205.0,20.0,157,5617,715,558
208,19,14,205.0,20.0,159,7067,1001,842
201,20,14,205.0,20.0,151,7421,638,487
210,21,15,215.0,20.0,159,7791,563,404
218,20,15,215.0,20.0,168,7438,1001,833
217,16,15,215.0,20.0,171,5993,691,520
210,18,15,215.0,20.0,162,6708,723,561
214,19,15,215.0,20.0,165,7073,1001,836
215,20,15,215.0,20.0,165,7435,1001,836
215,21,15,215.0,20.0,164,7796,780,616
216,20,15,215.0,20.0,166,7436,790,624
218,17,15,215.0,20.0,171,6355,702,531
217,24,15,215.0,20.0,163,8881,424,261
220,16,16,225.0,20.0,174,5996,688,514
222,18,16,225.0,20.0,174,6720,1001,827
222,23,16,225.0,20.0,169,8525,331,162
226,17,16,225.0,20.0,179,6363,695,516
222,24,16,225.0,20.0,168,8886,277,109
229,15,16,225.0,20.0,184,5644,407,223
225,17,16,225.0,20.0,178,6362,691,513
225,17,16,225.0,20.0,178,6362,703,525
224,19,16,225.0,20.0,175,7083,1001,826
228,19,16,225.0,20.0,179,7087,428,249
231,16,17,235.0,20.0,185,6007,411,226
237,23,17,235.0,20.0,184,8540,296,112
237,21,17,235.0,20.0,186,7818,449,263
237,23,17,235.0,20.0,184,8540,291,107
239,15,17,235.0,20.0,194,5654,412,218
237,19,17,235.0,20.0,188,7096,394,206
233,23,17,235.0,20.0,180,8536,1001,821
239,17,17,235.0,20.0,192,6376,410,218
238,21,17,235.0,20.0,187,7819,320,133
230,21,17,235.0,20.0,179,7811,448,269
247,19,18,245.0,20.0,198,7106,384,186
246,24,18,245.0,20.0,192,8910,303,111
247,24,18,245.0,20.0,193,8911,364,171
245,23,18,245.0,20.0,192,8548,333,141
247,20,18,245.0,20.0,197,7467,416,219
244,20,18,245.0,20.0,194,7464,413,219
247,15,18,245.0,20.0,202,5662,422,220
247,21,18,245.0,20.0,196,7828,458,262
245,19,18,245.0,20.0,196,7104,386,190
245,16,18,245.0,20.0,199,6021,438,239
253,19,19,255.0,20.0,204,7112,378,174
258,22,19,255.0,20.0,206,8200,488,282
250,21,19,255.0,20.0,199,7831,357,158
257,20,19,255.0,20.0,207,7477,415,208
254,20,19,255.0,20.0,204,7474,392,188
250,24,19,255.0,20.0,196,8914,474,278
255,15,19,255.0,20.0,210,5670,431,221
258,16,19,255.0,20.0,212,6034,518,306
251,18,19,255.0,20.0,203,6749,431,228
252,18,19,255.0,20.0,204,6750,404,200
269,17,20,265.0,20.0,222,6406,499,277
265,15,20,265.0,20.0,220,5680,444,224
261,22,20,265.0,20.0,209,8203,366,157
262,20,20,265.0,20.0,212,7482,410,198
268,20,20,265.0,20.0,218,7488,392,174
266,19,20,265.0,20.0,217,7125,385,168
264,20,20,265.0,20.0,214,7484,425,211
264,22,20,265.0,20.0,212,8206,397,185
262,19,20,265.0,20.0,213,7121,392,179
262,15,20,265.0,20.0,217,5677,444,227
271,21,21,275.0,20.0,220,7852,410,190
278,15,21,275.0,20.0,233,5693,641,408
275,24,21,275.0,20.0,221,8939,394,173
274,18,21,275.0,20.0,226,6772,411,185
278,19,21,275.0,20.0,229,7137,417,188
275,19,21,275.0,20.0,226,7134,407,181
279,16,21,275.0,20.0,233,6055,629,396
275,22,21,275.0,20.0,223,8217,400,177
272,18,21,275.0,20.0,224,6770,392,168
277,17,21,275.0,20.0,230,6414,430,200
289,17,22,285.0,20.0,242,6426,520,278
286,24,22,285.0,20.0,232,8950,400,168
281,18,22,285.0,20.0,233,6779,413,180
288,23,22,285.0,20.0,235,8591,416,181
285,19,22,285.0,20.0,236,7144,441,205
282,20,22,285.0,20.0,232,7502,408,176
283,22,22,285.0,20.0,231,8225,619,388
285,16,22,285.0,20.0,239,6061,485,246
283,23,22,285.0,20.0,230,8586,387,157
284,16,22,285.0,20.0,238,6060,490,252
297,16,23,295.0,20.0,251,6073,551,300
291,17,23,295.0,20.0,244,6428,519,275
290,20,23,295.0,20.0,240,7510,433,193
293,18,23,295.0,20.0,245,6791,417,172
293,20,23,295.0,20.0,243,7513,569,326
293,21,23,295.0,20.0,242,7874,417,175
297,24,23,295.0,20.0,243,8961,400,157
299,15,23,295.0,20.0,254,5714,556,302
294,16,23,295.0,20.0,248,6070,491,243
292,24,23,295.0,20.0,238,8956,405,167
309,24,24,305.0,20.0,255,8973,505,250
303,17,24,305.0,20.0,256,6440,594,338
306,21,24,305.0,20.0,255,7887,463,208
301,18,24,305.0,20.0,253,6799,498,245
301,22,24,305.0,20.0,249,8243,447,198
309,23,24,305.0,20.0,256,8612,442,186
303,16,24,305.0,20.0,257,6079,573,316
301,15,24,305.0,20.0,256,5716,558,302
307,23,24,305.0,20.0,254,8610,611,357
301,23,24,305.0,20.0,248,8604,550,302
314,18,25,312.5,20.0,266,6812,597,331
311,20,25,312.5,20.0,261,7531,481,220
313,21,25,312.5,20.0,262,7894,695,433
310,20,25,312.5,20.0,260,7530,637,377
312,24,25,312.5,20.0,258,8976,635,377
311,24,25,312.5,20.0,257,8975,583,326
313,16,25,312.5,20.0,267,6089,583,316
311,23,25,312.5,20.0,258,8614,447,189
310,18,25,312.5,20.0,262,6808,649,387
311,24,25,312.5,20.0,257,8975,456,199
66,33,26,65.0,30.0,9,11979,14,5
69,25,26,65.0,30.0,14,9094,74,60
64,27,26,65.0,30.0,7,9811,42,35
66,33,26,65.0,30.0,9,11979,70,61
67,27,26,65.0,30.0,10,9814,71,61
61,34,26,65.0,30.0,5,12335,66,61
65,31,26,65.0,30.0,6,11256,12,6
69,28,26,65.0,30.0,11,10177,94,83
69,28,26,65.0,30.0,11,10177,56,45
66,28,26,65.0,30.0,8,10174,35,27
70,27,27,75.0,30.0,13,9817,45,32
72,29,27,75.0,30.0,13,10541,37,24
70,32,27,75.0,30.0,12,11622,34,22
70,25,27,75.0,30.0,15,9095,57,42
76,25,27,75.0,30.0,21,9101,84,63
74,32,27,75.0,30.0,16,11626,39,23
78,28,27,75.0,30.0,20,10186,38,18
79,26,27,75.0,30.0,23,9465,66,43
79,32,27,75.0,30.0,21,11631,130,109
77,29,27,75.0,30.0,18,10546,46,28
81,27,28,85.0,30.0,24,9828,47,23
83,25,28,85.0,30.0,28,9108,70,42
87,31,28,85.0,30.0,28,11278,41,13
80,30,28,85.0,30.0,20,10910,82,62
84,29,28,85.0,30.0,25,10553,78,53
87,31,28,85.0,30.0,28,11278,75,47
82,33,28,85.0,30.0,25,11995,41,16
82,28,28,85.0,30.0,24,10190,89,65
87,25,28,85.0,30.0,32,9112,57,25
87,28,28,85.0,30.0,29,10195,141,112
90,25,29,95.0,30.0,35,9115,237,202
90,30,29,95.0,30.0,30,10920,123,93
99,33,29,95.0,30.0,42,12012,85,43
93,29,29,95.0,30.0,34,10562,91,57
99,31,29,95.0,30.0,40,11290,946,906
96,33,29,95.0,30.0,39,12009,1001,962
99,29,29,95.0,30.0,40,10568,86,46
94,28,29,95.0,30.0,36,10202,92,56
99,25,29,95.0,30.0,44,9124,92,48
99,33,29,95.0,30.0,42,12012,93,51
105,30,30,105.0,30.0,45,10935,146,101
107,30,30,105.0,30.0,47,10937,106,59
106,25,30,105.0,30.0,51,9131,83,32
105,27,30,105.0,30.0,48,9852,118,70
104,28,30,105.0,30.0,46,10212,166,120
109,33,30,105.0,30.0,52,12022,117,65
107,31,30,105.0,30.0,48,11298,955,907
109,30,30,105.0,30.0,49,10939,189,140
107,26,30,105.0,30.0,51,9493,122,71
102,34,30,105.0,30.0,46,12376,94,48
111,34,31,115.0,30.0,55,12385,93,38
111,25,31,115.0,30.0,56,9136,86,30
114,31,31,115.0,30.0,55,11305,137,82
118,32,31,115.0,30.0,60,11670,347,287
116,32,31,115.0,30.0,58,11668,874,816
117,33,31,115.0,30.0,60,12030,213,153
117,28,31,115.0,30.0,59,10225,95,36
114,34,31,115.0,30.0,58,12388,95,37
117,31,31,115.0,30.0,58,11308,162,104
113,30,31,115.0,30.0,53,10943,227,174
122,31,32,125.0,30.0,63,11313,245,182
129,28,32,125.0,30.0,71,10237,942,871
126,27,32,125.0,30.0,69,9873,945,876
121,26,32,125.0,30.0,65,9507,84,19
123,27,32,125.0,30.0,66,9870,148,82
123,25,32,125.0,30.0,68,9148,86,18
127,34,32,125.0,30.0,71,12401,922,851
129,27,32,125.0,30.0,72,9876,947,875
120,33,32,125.0,30.0,63,12033,133,70
123,32,32,125.0,30.0,65,11675,867,802
136,27,33,135.0,30.0,79,9883,952,873
135,31,33,135.0,30.0,76,11326,887,811
131,32,33,135.0,30.0,73,11683,909,836
139,25,33,135.0,30.0,84,9164,195,111
139,25,33,135.0,30.0,84,9164,196,112
135,28,33,135.0,30.0,77,10243,930,853
139,29,33,135.0,30.0,80,10608,884,804
130,30,33,135.0,30.0,70,10960,908,838
138,27,33,135.0,30.0,81,9885,1001,920
139,31,33,135.0,30.0,80,11330,823,743
147,25,34,145.0,30.0,92,9172,302,210
148,30,34,145.0,30.0,88,10978,836,748
145,31,34,145.0,30.0,86,11336,827,741
146,26,34,145.0,30.0,90,9532,989,899
141,25,34,145.0,30.0,86,9166,203,117
148,32,34,145.0,30.0,90,11700,819,729
149,30,34,145.0,30.0,89,10979,842,753
146,30,34,145.0,30.0,86,10976,914,828
141,29,34,145.0,30.0,82,10610,206,124
143,26,34,145.0,30.0,87,9529,269,182
152,26,35,155.0,30.0,96,9538,1001,905
150,29,35,155.0,30.0,91,10619,829,738
154,31,35,155.0,30.0,95,11345,854,759
157,32,35,155.0,30.0,99,11709,831,732
156,27,35,155.0,30.0,99,9903,1001,902
153,26,35,155.0,30.0,97,9539,1001,904
152,27,35,155.0,30.0,95,9899,977,882
156,25,35,155.0,30.0,101,9181,272,171
156,30,35,155.0,30.0,96,10986,847,751
150,30,35,155.0,30.0,90,10980,862,772
164,34,36,165.0,30.0,108,12438,812,704
169,27,36,165.0,30.0,112,9916,1001,889
168,31,36,165.0,30.0,109,11359,857,748
168,30,36,165.0,30.0,108,10998,872,764
169,26,36,165.0,30.0,113,9555,1001,888
167,31,36,165.0,30.0,108,11358,921,813
164,31,36,165.0,30.0,105,11355,862,757
163,30,36,165.0,30.0,103,10993,858,755
168,32,36,165.0,30.0,110,11720,974,864
164,31,36,165.0,30.0,105,11355,863,758
175,28,37,175.0,30.0,117,10283,988,871
176,34,37,175.0,30.0,120,12450,761,641
175,31,37,175.0,30.0,116,11366,790,674
176,27,37,175.0,30.0,119,9923,1001,882
174,25,37,175.0,30.0,119,9199,245,126
173,31,37,175.0,30.0,114,11364,865,751
173,27,37,175.0,30.0,116,9920,1001,885
173,27,37,175.0,30.0,116,9920,990,874
173,29,37,175.0,30.0,114,10642,930,816
174,34,37,175.0,30.0,118,12448,759,641
184,25,38,185.0,30.0,129,9209,377,248
186,30,38,185.0,30.0,126,11016,262,136
184,29,38,185.0,30.0,125,10653,264,139
188,29,38,185.0,30.0,129,10657,281,152
181,27,38,185.0,30.0,124,9928,373,249
188,30,38,185.0,30.0,128,11018,284,156
186,28,38,185.0,30.0,128,10294,266,138
185,29,38,185.0,30.0,126,10654,264,138
187,34,38,185.0,30.0,131,12461,260,129
187,34,38,185.0,30.0,131,12461,283,152
190,26,39,195.0,30.0,134,9576,645,511
196,26,39,195.0,30.0,140,9582,309,169
197,29,39,195.0,30.0,138,10666,788,650
192,29,39,195.0,30.0,133,10661,766,633
191,27,39,195.0,30.0,134,9938,260,126
195,26,39,195.0,30.0,139,9581,338,199
191,26,39,195.0,30.0,135,9577,336,201
191,30,39,195.0,30.0,131,11021,766,635
192,31,39,195.0,30.0,133,11383,291,158
194,29,39,195.0,30.0,135,10663,276,141
205,25,40,205.0,30.0,150,9230,281,131
209,30,40,205.0,30.0,149,11039,311,162
209,26,40,205.0,30.0,153,9595,371,218
209,27,40,205.0,30.0,152,9956,314,162
204,25,40,205.0,30.0,149,9229,291,142
208,25,40,205.0,30.0,153,9233,340,187
203,27,40,205.0,30.0,146,9950,383,237
207,31,40,205.0,30.0,148,11398,819,671
209,25,40,205.0,30.0,154,9234,315,161
205,30,40,205.0,30.0,145,11035,372,227
210,28,41,215.0,30.0,152,10318,324,172
215,33,41,215.0,30.0,158,12128,288,130
217,28,41,215.0,30.0,159,10325,333,174
218,27,41,215.0,30.0,161,9965,334,173
214,33,41,215.0,30.0,157,12127,306,149
210,33,41,215.0,30.0,153,12123,1001,848
217,27,41,215.0,30.0,160,9964,1001,841
214,32,41,215.0,30.0,156,11766,288,132
217,33,41,215.0,30.0,160,12130,375,215
216,25,41,215.0,30.0,161,9241,321,160
222,26,42,225.0,30.0,166,9608,454,288
224,26,42,225.0,30.0,168,9610,395,227
222,31,42,225.0,30.0,163,11413,1001,838
220,32,42,225.0,30.0,162,11772,1001,839
227,31,42,225.0,30.0,168,11418,438,270
222,29,42,225.0,30.0,163,10691,1001,838
227,25,42,225.0,30.0,172,9252,491,319
229,26,42,225.0,30.0,173,9615,461,288
226,34,42,225.0,30.0,170,12500,339,169
228,25,42,225.0,30.0,173,9253,1001,828
233,25,43,235.0,30.0,178,9258,391,213
238,27,43,235.0,30.0,181,9985,442,261
237,32,43,235.0,30.0,179,11789,315,136
236,31,43,235.0,30.0,177,11427,306,129
238,33,43,235.0,30.0,181,12151,453,272
235,25,43,235.0,30.0,180,9260,369,189
235,30,43,235.0,30.0,175,11065,479,304
230,34,43,235.0,30.0,174,12504,1001,827
237,27,43,235.0,30.0,180,9984,455,275
234,27,43,235.0,30.0,177,9981,371,194
244,34,44,245.0,30.0,188,12518,514,326
245,34,44,245.0,30.0,189,12519,316,127
247,27,44,245.0,30.0,190,9994,384,194
243,31,44,245.0,30.0,184,11434,479,295
245,30,44,245.0,30.0,185,11075,1001,816
241,33,44,245.0,30.0,184,12154,469,285
244,30,44,245.0,30.0,184,11074,479,295
249,25,44,245.0,30.0,194,9274,443,249
240,26,44,245.0,30.0,184,9626,506,322
246,26,44,245.0,30.0,190,9632,414,224
255,33,45,255.0,30.0,198,12168,535,337
258,32,45,255.0,30.0,200,11810,369,169
253,27,45,255.0,30.0,196,10000,381,185
252,31,45,255.0,30.0,193,11443,626,433
259,33,45,255.0,30.0,202,12172,371,169
252,30,45,255.0,30.0,192,11082,495,303
257,33,45,255.0,30.0,200,12170,511,311
259,26,45,255.0,30.0,203,9645,765,562
256,34,45,255.0,30.0,200,12530,347,147
250,30,45,255.0,30.0,190,11080,538,348
268,26,46,265.0,30.0,212,9654,367,155
265,33,46,265.0,30.0,208,12178,394,186
261,28,46,265.0,30.0,203,10369,358,155
260,33,46,265.0,30.0,203,12173,362,159
268,32,46,265.0,30.0,210,11820,390,180
267,32,46,265.0,30.0,209,11819,384,175
261,26,46,265.0,30.0,205,9647,378,173
262,30,46,265.0,30.0,202,11092,378,176
266,26,46,265.0,30.0,210,9652,409,199
266,28,46,265.0,30.0,208,10374,462,254
276,31,47,275.0,30.0,217,11467,419,202
275,33,47,275.0,30.0,218,12188,447,229
278,30,47,275.0,30.0,218,11108,473,255
277,26,47,275.0,30.0,221,9663,432,211
275,29,47,275.0,30.0,216,10744,372,156
277,33,47,275.0,30.0,220,12190,410,190
278,34,47,275.0,30.0,222,12552,462,240
276,25,47,275.0,30.0,221,9301,486,265
278,25,47,275.0,30.0,223,9303,386,163
273,33,47,275.0,30.0,216,12186,420,204
288,27,48,285.0,30.0,231,10035,405,174
283,27,48,285.0,30.0,226,10030,428,202
283,32,48,285.0,30.0,225,11835,425,200
283,34,48,285.0,30.0,227,12557,391,164
288,30,48,285.0,30.0,228,11118,400,172
283,28,48,285.0,30.0,225,10391,380,155
283,29,48,285.0,30.0,224,10752,380,156
287,31,48,285.0,30.0,228,11478,1001,773
283,33,48,285.0,30.0,226,12196,498,272
288,25,48,285.0,30.0,233,9313,421,188
298,25,49,295.0,30.0,243,9323,468,225
290,32,49,295.0,30.0,232,11842,572,340
292,31,49,295.0,30.0,233,11483,394,161
291,34,49,295.0,30.0,235,12565,505,270
293,25,49,295.0,30.0,238,9318,415,177
295,25,49,295.0,30.0,240,9320,477,237
297,27,49,295.0,30.0,240,10044,452,212
294,34,49,295.0,30.0,238,12568,514,276
292,26,49,295.0,30.0,236,9678,402,166
299,27,49,295.0,30.0,242,10046,404,162
302,29,50,305.0,30.0,243,10771,480,237
301,26,50,305.0,30.0,245,9687,481,236
305,30,50,305.0,30.0,245,11135,570,325
302,29,50,305.0,30.0,243,10771,589,346
308,28,50,305.0,30.0,250,10416,500,250
300,31,50,305.0,30.0,241,11491,555,314
302,30,50,305.0,30.0,242,11132,446,204
308,26,50,305.0,30.0,252,9694,441,189
301,30,50,305.0,30.0,241,11131,552,311
305,32,50,305.0,30.0,247,11857,575,328
313,29,51,312.5,30.0,254,10782,511,257
312,29,51,312.5,30.0,253,10781,602,349
312,30,51,312.5,30.0,252,11142,603,351
311,26,51,312.5,30.0,255,9697,463,208
312,34,51,312.5,30.0,256,12586,442,186
314,30,51,312.5,30.0,254,11144,441,187
313,31,51,312.5,30.0,254,11504,589,335
312,31,51,312.5,30.0,253,11503,593,340
311,33,51,312.5,30.0,254,12224,459,205
313,30,51,312.5,30.0,253,11143,570,317
65,38,52,65.0,40.0,13,13783,95,82
63,36,52,65.0,40.0,9,13059,22,13
63,43,52,65.0,40.0,16,15586,57,41
61,43,52,65.0,40.0,14,15584,62,48
62,39,52,65.0,40.0,11,14141,83,72
63,44,52,65.0,40.0,17,15947,59,42
60,39,52,65.0,40.0,9,14139,50,41
62,43,52,65.0,40.0,15,15585,62,47
69,41,52,65.0,40.0,20,14870,77,57
67,43,52,65.0,40.0,20,15590,67,47
79,40,53,75.0,40.0,29,14519,125,96
72,37,53,75.0,40.0,19,13429,21,2
70,44,53,75.0,40.0,24,15954,65,41
71,38,53,75.0,40.0,19,13789,81,62
77,40,53,75.0,40.0,27,14517,84,57
71,40,53,75.0,40.0,21,14511,111,90
75,38,53,75.0,40.0,23,13793,70,47
74,36,53,75.0,40.0,20,13070,52,32
75,35,53,75.0,40.0,20,12710,21,1
78,37,53,75.0,40.0,25,13435,27,2
82,44,54,85.0,40.0,36,15966,77,41
89,36,54,85.0,40.0,35,13085,122,87
88,44,54,85.0,40.0,42,15972,83,41
82,36,54,85.0,40.0,28,13078,32,4
83,40,54,85.0,40.0,33,14523,80,47
87,42,54,85.0,40.0,39,15249,117,78
84,37,54,85.0,40.0,31,13441,139,108
87,40,54,85.0,40.0,37,14527,93,56
86,39,54,85.0,40.0,35,14165,108,73
80,36,54,85.0,40.0,26,13076,88,62
99,36,55,95.0,40.0,45,13095,140,95
96,35,55,95.0,40.0,41,12731,113,72
98,36,55,95.0,40.0,44,13094,82,38
93,38,55,95.0,40.0,41,13811,100,59
99,42,55,95.0,40.0,51,15261,129,78
96,38,55,95.0,40.0,44,13814,495,451
94,36,55,95.0,40.0,40,13090,42,2
90,37,55,95.0,40.0,37,13447,1001,964
94,37,55,95.0,40.0,41,13451,104,63
98,44,55,95.0,40.0,52,15982,95,43
104,38,56,105.0,40.0,52,13822,122,70
102,37,56,105.0,40.0,49,13459,108,59
101,44,56,105.0,40.0,55,15985,124,69
103,42,56,105.0,40.0,55,15265,104,49
108,38,56,105.0,40.0,56,13826,243,187
103,38,56,105.0,40.0,51,13821,133,82
102,38,56,105.0,40.0,50,13820,111,61
107,43,56,105.0,40.0,60,15630,117,57
104,35,56,105.0,40.0,49,12739,90,41
104,43,56,105.0,40.0,57,15627,145,88
119,35,57,115.0,40.0,64,12754,234,170
117,37,57,115.0,40.0,64,13474,110,46
113,35,57,115.0,40.0,58,12748,64,6
114,39,57,115.0,40.0,63,14193,898,835
113,35,57,115.0,40.0,58,12748,96,38
115,42,57,115.0,40.0,67,15277,210,143
117,42,57,115.0,40.0,69,15279,237,168
113,40,57,115.0,40.0,63,14553,296,233
116,40,57,115.0,40.0,66,14556,149,83
115,43,57,115.0,40.0,68,15638,536,468
122,41,58,125.0,40.0,73,14923,934,861
123,35,58,125.0,40.0,68,12758,88,20
123,38,58,125.0,40.0,71,13841,893,822
124,36,58,125.0,40.0,70,13120,78,8
129,37,58,125.0,40.0,76,13486,192,116
129,43,58,125.0,40.0,82,15652,160,78
126,38,58,125.0,40.0,74,13844,901,827
126,44,58,125.0,40.0,80,16010,122,42
128,43,58,125.0,40.0,81,15651,126,45
127,36,58,125.0,40.0,73,13123,899,826
131,42,59,135.0,40.0,83,15293,134,51
136,35,59,135.0,40.0,81,12771,880,799
139,42,59,135.0,40.0,91,15301,157,66
131,41,59,135.0,40.0,82,14932,161,79
136,37,59,135.0,40.0,83,13493,88,5
131,40,59,135.0,40.0,81,14571,205,124
134,41,59,135.0,40.0,85,14935,144,59
134,42,59,135.0,40.0,86,15296,979,893
137,42,59,135.0,40.0,89,15299,160,71
136,35,59,135.0,40.0,81,12771,148,67
147,36,60,145.0,40.0,93,13143,820,727
142,42,60,145.0,40.0,94,15304,843,749
149,42,60,145.0,40.0,101,15311,882,781
