x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
226,23,16,225.0,20.0,173,8529,302,129
222,18,16,225.0,20.0,174,6720,716,542
225,24,16,225.0,20.0,171,8889,287,116
220,23,16,225.0,20.0,167,8523,329,162
221,18,16,225.0,20.0,173,6719,710,537
237,23,17,235.0,20.0,184,8540,304,120
239,23,17,235.0,20.0,186,8542,358,172
235,18,17,235.0,20.0,187,6733,397,210
237,17,17,235.0,20.0,190,6374,417,227
230,22,17,235.0,20.0,178,8172,305,127
233,22,17,235.0,20.0,181,8175,291,110
239,16,17,235.0,20.0,193,6015,421,228
230,20,17,235.0,20.0,180,7450,437,257
233,22,17,235.0,20.0,181,8175,325,144
230,21,17,235.0,20.0,179,7811,313,134
248,15,18,245.0,20.0,203,5663,423,220
243,19,18,245.0,20.0,194,7102,342,148
245,16,18,245.0,20.0,199,6021,437,238
240,18,18,245.0,20.0,192,6738,409,217
242,23,18,245.0,20.0,189,8545,296,107
242,18,18,245.0,20.0,194,6740,417,223
249,23,18,245.0,20.0,196,8552,338,142
249,21,18,245.0,20.0,198,7830,427,229
240,21,18,245.0,20.0,189,7821,391,202
249,21,18,245.0,20.0,198,7830,418,220
254,17,19,255.0,20.0,207,6391,380,173
254,24,19,255.0,20.0,200,8918,338,138
252,24,19,255.0,20.0,198,8916,323,125
259,18,19,255.0,20.0,211,6757,385,174
257,19,19,255.0,20.0,208,7116,374,166
258,15,19,255.0,20.0,213,5673,433,220
252,19,19,255.0,20.0,203,7111,379,176
254,21,19,255.0,20.0,203,7835,424,221
250,21,19,255.0,20.0,199,7831,405,206
258,18,19,255.0,20.0,210,6756,403,193
260,23,20,265.0,20.0,207,8563,429,222
269,21,20,265.0,20.0,218,7850,395,177
269,20,20,265.0,20.0,219,7489,412,193
261,20,20,265.0,20.0,211,7481,369,158
262,21,20,265.0,20.0,211,7843,369,158
267,20,20,265.0,20.0,217,7487,373,156
267,15,20,265.0,20.0,222,5682,448,226
269,18,20,265.0,20.0,221,6767,378,157
268,18,20,265.0,20.0,220,6766,414,194
263,21,20,265.0,20.0,212,7844,399,187
279,18,21,275.0,20.0,231,6777,427,196
272,16,21,275.0,20.0,226,6048,473,247
279,24,21,275.0,20.0,225,8943,418,193
278,17,21,275.0,20.0,231,6415,403,172
273,17,21,275.0,20.0,226,6410,386,160
273,20,21,275.0,20.0,223,7493,397,174
270,15,21,275.0,20.0,225,5685,442,217
278,17,21,275.0,20.0,231,6415,422,191
271,15,21,275.0,20.0,226,5686,472,246
274,22,21,275.0,20.0,222,8216,397,175
281,15,22,285.0,20.0,236,5696,460,224
286,18,22,285.0,20.0,238,6784,422,184
286,15,22,285.0,20.0,241,5701,639,398
281,16,22,285.0,20.0,235,6057,470,235
285,17,22,285.0,20.0,238,6422,413,175
280,15,22,285.0,20.0,235,5695,481,246
289,17,22,285.0,20.0,242,6426,424,182
284,15,22,285.0,20.0,239,5699,469,230
280,17,22,285.0,20.0,233,6417,417,184
287,24,22,285.0,20.0,233,8951,408,175
296,23,23,295.0,20.0,243,8599,423,180
290,19,23,295.0,20.0,241,7149,437,196
297,17,23,295.0,20.0,250,6434,493,243
295,17,23,295.0,20.0,248,6432,500,252
295,15,23,295.0,20.0,250,5710,478,228
299,23,23,295.0,20.0,246,8602,486,240
291,23,23,295.0,20.0,238,8594,396,158
295,21,23,295.0,20.0,244,7876,417,173
293,16,23,295.0,20.0,247,6069,420,173
296,19,23,295.0,20.0,247,7155,421,174
303,21,24,305.0,20.0,252,7884,422,170
300,19,24,305.0,20.0,251,7159,411,160
308,19,24,305.0,20.0,259,7167,567,308
305,24,24,305.0,20.0,251,8969,553,302
303,19,24,305.0,20.0,254,7162,442,188
303,20,24,305.0,20.0,253,7523,479,226
304,19,24,305.0,20.0,255,7163,568,313
303,17,24,305.0,20.0,256,6440,506,250
306,21,24,305.0,20.0,255,7887,433,178
307,23,24,305.0,20.0,254,8610,556,302
311,15,25,312.5,20.0,266,5726,490,224
311,18,25,312.5,20.0,263,6809,584,321
311,23,25,312.5,20.0,258,8614,436,178
313,21,25,312.5,20.0,262,7894,511,249
312,21,25,312.5,20.0,261,7893,466,205
311,16,25,312.5,20.0,265,6087,575,310
312,24,25,312.5,20.0,258,8976,562,304
310,20,25,312.5,20.0,260,7530,429,169
312,16,25,312.5,20.0,266,6088,514,248
310,20,25,312.5,20.0,260,7530,433,173
67,28,26,65.0,30.0,9,10175,42,33
68,33,26,65.0,30.0,11,11981,59,48
63,26,26,65.0,30.0,7,9449,27,20
63,31,26,65.0,30.0,4,11254,21,17
66,31,26,65.0,30.0,7,11257,14,7
64,30,26,65.0,30.0,4,10894,8,4
69,28,26,65.0,30.0,11,10177,43,32
65,33,26,65.0,30.0,8,11978,22,14
69,29,26,65.0,30.0,10,10538,40,30
65,25,26,65.0,30.0,10,9090,35,25
77,28,27,75.0,30.0,19,10185,34,15
72,33,27,75.0,30.0,15,11985,59,44
79,25,27,75.0,30.0,24,9104,57,33
77,31,27,75.0,30.0,18,11268,33,15
75,33,27,75.0,30.0,18,11988,25,7
71,26,27,75.0,30.0,15,9457,29,14
77,30,27,75.0,30.0,17,10907,26,9
75,30,27,75.0,30.0,15,10905,53,38
73,28,27,75.0,30.0,15,10181,48,33
79,31,27,75.0,30.0,20,11270,23,3
86,32,28,85.0,30.0,28,11638,53,25
83,34,28,85.0,30.0,27,12357,33,6
82,28,28,85.0,30.0,24,10190,42,18
87,29,28,85.0,30.0,28,10556,56,28
80,27,28,85.0,30.0,23,9827,104,81
81,31,28,85.0,30.0,22,11272,47,25
80,34,28,85.0,30.0,24,12354,47,23
83,34,28,85.0,30.0,27,12357,32,5
87,25,28,85.0,30.0,32,9112,59,27
82,27,28,85.0,30.0,25,9829,60,35
90,33,29,95.0,30.0,33,12003,49,16
98,29,29,95.0,30.0,39,10567,99,60
95,31,29,95.0,30.0,36,11286,71,35
94,29,29,95.0,30.0,35,10563,136,101
91,26,29,95.0,30.0,35,9477,82,47
94,29,29,95.0,30.0,35,10563,50,15
98,33,29,95.0,30.0,41,12011,62,21
98,34,29,95.0,30.0,42,12372,60,18
91,31,29,95.0,30.0,32,11282,71,39
90,32,29,95.0,30.0,32,11642,61,29
103,27,30,105.0,30.0,46,9850,79,33
105,29,30,105.0,30.0,46,10574,100,54
102,32,30,105.0,30.0,44,11654,199,155
109,26,30,105.0,30.0,53,9495,112,59
107,33,30,105.0,30.0,50,12020,104,54
103,25,30,105.0,30.0,48,9128,115,67
103,29,30,105.0,30.0,44,10572,81,37
103,33,30,105.0,30.0,46,12016,88,42
101,27,30,105.0,30.0,44,9848,63,19
108,27,30,105.0,30.0,51,9855,86,35
117,29,31,115.0,30.0,58,10586,122,64
119,26,31,115.0,30.0,63,9505,210,147
113,30,31,115.0,30.0,53,10943,909,856
113,31,31,115.0,30.0,54,11304,229,175
116,27,31,115.0,30.0,59,9863,96,37
115,26,31,115.0,30.0,59,9501,115,56
118,33,31,115.0,30.0,61,12031,100,39
114,34,31,115.0,30.0,58,12388,127,69
111,28,31,115.0,30.0,53,10219,345,292
110,25,31,115.0,30.0,55,9135,80,25
125,30,32,125.0,30.0,65,10955,135,70
126,30,32,125.0,30.0,66,10956,143,77
129,25,32,125.0,30.0,74,9154,90,16
126,29,32,125.0,30.0,67,10595,111,44
129,29,32,125.0,30.0,70,10598,124,54
124,30,32,125.0,30.0,64,10954,119,55
129,29,32,125.0,30.0,70,10598,152,82
129,26,32,125.0,30.0,73,9515,100,27
122,30,32,125.0,30.0,62,10952,135,73
120,28,32,125.0,30.0,62,10228,621,559
137,27,33,135.0,30.0,80,9884,908,828
132,33,33,135.0,30.0,75,12045,874,799
135,30,33,135.0,30.0,75,10965,116,41
137,29,33,135.0,30.0,78,10606,133,55
134,34,33,135.0,30.0,78,12408,126,48
131,32,33,135.0,30.0,73,11683,95,22
139,26,33,135.0,30.0,83,9525,148,65
133,25,33,135.0,30.0,78,9158,191,113
138,32,33,135.0,30.0,80,11690,808,728
135,34,33,135.0,30.0,79,12409,109,30
146,33,34,145.0,30.0,89,12059,130,41
142,30,34,145.0,30.0,82,10972,932,850
145,25,34,145.0,30.0,90,9170,129,39
145,26,34,145.0,30.0,89,9531,212,123
145,28,34,145.0,30.0,87,10253,150,63
149,26,34,145.0,30.0,93,9535,168,75
146,31,34,145.0,30.0,87,11337,828,741
143,26,34,145.0,30.0,87,9529,337,250
147,26,34,145.0,30.0,91,9533,204,113
147,33,34,145.0,30.0,90,12060,213,123
151,26,35,155.0,30.0,95,9537,116,21
158,29,35,155.0,30.0,99,10627,831,732
155,33,35,155.0,30.0,98,12068,188,90
154,25,35,155.0,30.0,99,9179,256,157
155,25,35,155.0,30.0,100,9180,123,23
157,27,35,155.0,30.0,100,9904,214,114
157,25,35,155.0,30.0,102,9182,220,118
153,29,35,155.0,30.0,94,10622,166,72
152,29,35,155.0,30.0,93,10621,825,732
150,34,35,155.0,30.0,94,12424,824,730
161,29,36,165.0,30.0,102,10630,908,806
169,28,36,165.0,30.0,111,10277,986,875
162,29,36,165.0,30.0,103,10631,836,733
164,27,36,165.0,30.0,107,9911,979,872
167,31,36,165.0,30.0,108,11358,835,727
167,32,36,165.0,30.0,109,11719,888,779
163,28,36,165.0,30.0,105,10271,844,739
160,27,36,165.0,30.0,103,9907,926,823
168,33,36,165.0,30.0,111,12081,818,707
169,33,36,165.0,30.0,112,12082,804,692
171,34,37,175.0,30.0,115,12445,755,640
170,33,37,175.0,30.0,113,12083,783,670
170,33,37,175.0,30.0,113,12083,833,720
170,32,37,175.0,30.0,112,11722,815,703
175,27,37,175.0,30.0,118,9922,382,264
172,33,37,175.0,30.0,115,12085,753,638
175,30,37,175.0,30.0,115,11005,866,751
176,30,37,175.0,30.0,116,11006,781,665
170,32,37,175.0,30.0,112,11722,869,757
171,34,37,175.0,30.0,115,12445,755,640
183,29,38,185.0,30.0,124,10652,255,131
188,25,38,185.0,30.0,133,9213,245,112
184,28,38,185.0,30.0,126,10292,272,146
181,26,38,185.0,30.0,125,9567,392,267
189,30,38,185.0,30.0,129,11019,284,155
184,28,38,185.0,30.0,126,10292,283,157
184,29,38,185.0,30.0,125,10653,264,139
184,28,38,185.0,30.0,126,10292,278,152
188,26,38,185.0,30.0,132,9574,278,146
188,25,38,185.0,30.0,133,9213,266,133
191,34,39,195.0,30.0,135,12465,271,136
198,25,39,195.0,30.0,143,9223,255,112
194,29,39,195.0,30.0,135,10663,264,129
199,28,39,195.0,30.0,141,10307,291,150
192,34,39,195.0,30.0,136,12466,271,135
196,34,39,195.0,30.0,140,12470,320,180
191,25,39,195.0,30.0,136,9216,247,111
194,30,39,195.0,30.0,134,11024,756,622
196,33,39,195.0,30.0,139,12109,269,130
195,26,39,195.0,30.0,139,9581,316,177
202,34,40,205.0,30.0,146,12476,276,130
205,27,40,205.0,30.0,148,9952,299,151
200,33,40,205.0,30.0,143,12113,278,135
207,30,40,205.0,30.0,147,11037,276,129
206,27,40,205.0,30.0,149,9953,358,209
200,29,40,205.0,30.0,141,10669,266,125
205,33,40,205.0,30.0,148,12118,278,130
205,30,40,205.0,30.0,145,11035,773,628
204,34,40,205.0,30.0,148,12478,281,133
206,28,40,205.0,30.0,148,10314,280,132
211,29,41,215.0,30.0,152,10680,282,130
212,27,41,215.0,30.0,155,9959,281,126
219,33,41,215.0,30.0,162,12132,313,151
214,31,41,215.0,30.0,155,11405,290,135
211,25,41,215.0,30.0,156,9236,506,350
211,29,41,215.0,30.0,152,10680,351,199
211,30,41,215.0,30.0,151,11041,288,137
213,31,41,215.0,30.0,154,11404,279,125
210,25,41,215.0,30.0,155,9235,320,165
217,31,41,215.0,30.0,158,11408,299,141
226,27,42,225.0,30.0,169,9973,363,194
224,28,42,225.0,30.0,166,10332,311,145
225,31,42,225.0,30.0,166,11416,326,160
225,34,42,225.0,30.0,169,12499,300,131
228,33,42,225.0,30.0,171,12141,441,270
220,31,42,225.0,30.0,161,11411,788,627
225,30,42,225.0,30.0,165,11055,1001,836
225,32,42,225.0,30.0,167,11777,339,172
228,33,42,225.0,30.0,171,12141,358,187
224,25,42,225.0,30.0,169,9249,288,119
235,30,43,235.0,30.0,175,11065,455,280
234,30,43,235.0,30.0,174,11064,545,371
230,34,43,235.0,30.0,174,12504,333,159
232,26,43,235.0,30.0,176,9618,320,144
231,33,43,235.0,30.0,174,12144,307,133
231,26,43,235.0,30.0,175,9617,330,155
234,32,43,235.0,30.0,176,11786,319,143
235,29,43,235.0,30.0,176,10704,305,129
234,25,43,235.0,30.0,179,9259,317,138
230,28,43,235.0,30.0,172,10338,296,124
246,25,44,245.0,30.0,191,9271,312,121
246,30,44,245.0,30.0,186,11076,456,270
244,33,44,245.0,30.0,187,12157,357,170
246,28,44,245.0,30.0,188,10354,337,149
247,27,44,245.0,30.0,190,9994,382,192
241,32,44,245.0,30.0,183,11793,319,136
249,32,44,245.0,30.0,191,11801,482,291
246,30,44,245.0,30.0,186,11076,472,286
243,32,44,245.0,30.0,185,11795,344,159
247,27,44,245.0,30.0,190,9994,348,158
251,28,45,255.0,30.0,193,10359,324,131
250,33,45,255.0,30.0,193,12163,380,187
254,34,45,255.0,30.0,198,12528,347,149
257,34,45,255.0,30.0,201,12531,332,131
252,29,45,255.0,30.0,193,10721,353,160
253,26,45,255.0,30.0,197,9639,321,124
252,30,45,255.0,30.0,192,11082,473,281
259,33,45,255.0,30.0,202,12172,382,180
259,33,45,255.0,30.0,202,12172,332,130
256,31,45,255.0,30.0,197,11447,350,153
260,28,46,265.0,30.0,202,10368,335,133
262,31,46,265.0,30.0,203,11453,331,128
260,30,46,265.0,30.0,200,11090,359,159
266,25,46,265.0,30.0,211,9291,414,203
263,26,46,265.0,30.0,207,9649,357,150
264,33,46,265.0,30.0,207,12177,433,226
260,30,46,265.0,30.0,200,11090,355,155
263,32,46,265.0,30.0,205,11815,374,169
264,27,46,265.0,30.0,207,10011,363,156
263,29,46,265.0,30.0,204,10732,359,155
271,32,47,275.0,30.0,213,11823,432,219
270,26,47,275.0,30.0,214,9656,405,191
277,27,47,275.0,30.0,220,10024,395,175
273,27,47,275.0,30.0,216,10020,373,157
272,30,47,275.0,30.0,212,11102,381,169
276,26,47,275.0,30.0,220,9662,388,168
275,26,47,275.0,30.0,219,9661,375,156
274,27,47,275.0,30.0,217,10021,402,185
274,26,47,275.0,30.0,218,9660,387,169
278,31,47,275.0,30.0,219,11469,381,162
282,25,48,285.0,30.0,227,9307,397,170
289,28,48,285.0,30.0,231,10397,387,156
284,29,48,285.0,30.0,225,10753,394,169
283,26,48,285.0,30.0,227,9669,395,168
288,28,48,285.0,30.0,230,10396,423,193
280,29,48,285.0,30.0,221,10749,398,177
287,26,48,285.0,30.0,231,9673,399,168
282,29,48,285.0,30.0,223,10751,379,156
288,32,48,285.0,30.0,230,11840,527,297
285,28,48,285.0,30.0,227,10393,432,205
298,34,49,295.0,30.0,242,12572,431,189
299,30,49,295.0,30.0,239,11129,396,157
295,29,49,295.0,30.0,236,10764,399,163
290,29,49,295.0,30.0,231,10759,417,186
296,34,49,295.0,30.0,240,12570,420,180
294,31,49,295.0,30.0,235,11485,416,181
292,26,49,295.0,30.0,236,9678,399,163
299,31,49,295.0,30.0,240,11490,530,290
296,25,49,295.0,30.0,241,9321,438,197
293,30,49,295.0,30.0,233,11123,395,162
308,29,50,305.0,30.0,249,10777,438,189
301,27,50,305.0,30.0,244,10048,403,159
304,26,50,305.0,30.0,248,9690,418,170
301,34,50,305.0,30.0,245,12575,428,183
309,30,50,305.0,30.0,249,11139,561,312
304,32,50,305.0,30.0,246,11856,541,295
303,34,50,305.0,30.0,247,12577,409,162
304,27,50,305.0,30.0,247,10051,590,343
304,29,50,305.0,30.0,245,10773,429,184
305,25,50,305.0,30.0,250,9330,424,174
311,25,51,312.5,30.0,256,9336,421,165
311,25,51,312.5,30.0,256,9336,420,164
313,33,51,312.5,30.0,256,12226,573,317
312,32,51,312.5,30.0,254,11864,531,277
311,29,51,312.5,30.0,252,10780,451,199
311,27,51,312.5,30.0,254,10058,450,196
313,26,51,312.5,30.0,257,9699,432,175
311,34,51,312.5,30.0,255,12585,427,172
312,34,51,312.5,30.0,256,12586,533,277
312,31,51,312.5,30.0,253,11503,561,308
63,38,52,65.0,40.0,11,13781,89,78
63,40,52,65.0,40.0,13,14503,70,57
62,39,52,65.0,40.0,11,14141,89,78
60,41,52,65.0,40.0,11,14861,240,229
66,37,52,65.0,40.0,13,13423,29,16
67,43,52,65.0,40.0,20,15590,61,41
65,38,52,65.0,40.0,13,13783,72,59
61,39,52,65.0,40.0,10,14140,68,58
65,40,52,65.0,40.0,15,14505,60,45
62,38,52,65.0,40.0,10,13780,73,63
79,43,53,75.0,40.0,32,15602,98,66
78,40,53,75.0,40.0,28,14518,77,49
76,41,53,75.0,40.0,27,14877,77,50
71,40,53,75.0,40.0,21,14511,63,42
73,43,53,75.0,40.0,26,15596,81,55
73,37,53,75.0,40.0,20,13430,21,1
72,43,53,75.0,40.0,25,15595,75,50
74,40,53,75.0,40.0,24,14514,101,77
79,43,53,75.0,40.0,32,15602,101,69
75,44,53,75.0,40.0,29,15959,73,44
83,43,54,85.0,40.0,36,15606,84,48
82,40,54,85.0,40.0,32,14522,110,78
80,42,54,85.0,40.0,32,15242,95,63
84,44,54,85.0,40.0,38,15968,83,45
86,37,54,85.0,40.0,33,13443,84,51
80,38,54,85.0,40.0,28,13798,130,102
86,43,54,85.0,40.0,39,15609,88,49
87,42,54,85.0,40.0,39,15249,89,50
83,38,54,85.0,40.0,31,13801,104,73
80,41,54,85.0,40.0,31,14881,74,43
95,35,55,95.0,40.0,40,12730,83,43
99,41,55,95.0,40.0,50,14900,127,77
95,40,55,95.0,40.0,45,14535,100,55
95,42,55,95.0,40.0,47,15257,96,49
90,38,55,95.0,40.0,38,13808,94,56
98,40,55,95.0,40.0,48,14538,101,53
96,40,55,95.0,40.0,46,14536,124,78
96,42,55,95.0,40.0,48,15258,126,78
97,35,55,95.0,40.0,42,12732,71,29
93,40,55,95.0,40.0,43,14533,106,63
106,37,56,105.0,40.0,53,13463,90,37
103,42,56,105.0,40.0,55,15265,108,53
108,39,56,105.0,40.0,57,14187,83,26
101,44,56,105.0,40.0,55,15985,97,42
105,42,56,105.0,40.0,57,15267,148,91
101,38,56,105.0,40.0,49,13819,71,22
108,41,56,105.0,40.0,59,14909,112,53
105,40,56,105.0,40.0,55,14545,68,13
104,39,56,105.0,40.0,53,14183,158,105
109,43,56,105.0,40.0,62,15632,106,44
113,44,57,115.0,40.0,67,15997,132,65
115,36,57,115.0,40.0,61,13111,74,13
118,42,57,115.0,40.0,70,15280,146,76
112,41,57,115.0,40.0,63,14913,141,78
115,39,57,115.0,40.0,64,14194,158,94
113,41,57,115.0,40.0,64,14914,130,66
111,39,57,115.0,40.0,60,14190,86,26
116,41,57,115.0,40.0,67,14917,119,52
112,39,57,115.0,40.0,61,14191,119,58
114,41,57,115.0,40.0,65,14915,117,52
128,35,58,125.0,40.0,73,12763,79,6
123,44,58,125.0,40.0,77,16007,146,69
120,43,58,125.0,40.0,73,15643,141,68
126,42,58,125.0,40.0,78,15288,198,120
125,39,58,125.0,40.0,74,14204,103,29
124,43,58,125.0,40.0,77,15647,123,46
121,44,58,125.0,40.0,75,16005,160,85
125,44,58,125.0,40.0,79,16009,122,43
122,35,58,125.0,40.0,67,12757,69,2
120,42,58,125.0,40.0,72,15282,129,57
134,39,59,135.0,40.0,83,14213,142,59
138,38,59,135.0,40.0,86,13856,111,25
130,44,59,135.0,40.0,84,16014,923,839
138,36,59,135.0,40.0,84,13134,194,110
130,43,59,135.0,40.0,83,15653,134,51
131,43,59,135.0,40.0,84,15654,140,56
130,39,59,135.0,40.0,79,14209,929,850
133,40,59,135.0,40.0,83,14573,200,117
138,44,59,135.0,40.0,92,16022,230,138
135,44,59,135.0,40.0,89,16019,146,57
148,37,60,145.0,40.0,95,13505,840,745
144,42,60,145.0,40.0,96,15306,164,68
147,36,60,145.0,40.0,93,13143,180,87
144,44,60,145.0,40.0,98,16028,853,755
142,42,60,145.0,40.0,94,15304,140,46
