x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
209,21,14,205.0,20.0,158,7790,1001,843
200,16,14,205.0,20.0,154,5976,1001,847
204,17,14,205.0,20.0,157,6341,1001,844
208,17,14,205.0,20.0,161,6345,1001,840
218,23,15,215.0,20.0,165,8521,1001,836
216,18,15,215.0,20.0,168,6714,1001,833
218,22,15,215.0,20.0,166,8160,1001,835
216,23,15,215.0,20.0,163,8519,1001,838
211,23,15,215.0,20.0,158,8514,1001,843
218,18,15,215.0,20.0,170,6716,1001,831
216,19,15,215.0,20.0,167,7075,1001,834
210,15,15,215.0,20.0,165,5625,1001,836
217,16,15,215.0,20.0,171,5993,1001,830
213,20,15,215.0,20.0,163,7433,1001,838
223,20,16,225.0,20.0,173,7443,1001,828
227,23,16,225.0,20.0,174,8530,1001,827
220,21,16,225.0,20.0,169,7801,1001,832
221,22,16,225.0,20.0,169,8163,1001,832
227,23,16,225.0,20.0,174,8530,1001,827
228,20,16,225.0,20.0,178,7448,1001,823
223,16,16,225.0,20.0,177,5999,1001,824
221,24,16,225.0,20.0,167,8885,1001,834
226,19,16,225.0,20.0,177,7085,294,117
227,23,16,225.0,20.0,174,8530,1001,827
239,20,17,235.0,20.0,189,7459,1001,812
231,17,17,235.0,20.0,184,6368,1001,817
232,16,17,235.0,20.0,186,6008,1001,815
232,19,17,235.0,20.0,183,7091,1001,818
236,18,17,235.0,20.0,188,6734,1001,813
234,24,17,235.0,20.0,180,8898,1001,821
239,20,17,235.0,20.0,189,7459,1001,812
235,22,17,235.0,20.0,183,8177,1001,818
238,21,17,235.0,20.0,187,7819,1001,814
232,17,17,235.0,20.0,185,6369,1001,816
242,17,18,245.0,20.0,195,6379,1001,806
247,20,18,245.0,20.0,197,7467,1001,804
247,22,18,245.0,20.0,195,8189,1001,806
249,21,18,245.0,20.0,198,7830,1001,803
241,21,18,245.0,20.0,190,7822,1001,811
244,24,18,245.0,20.0,190,8908,1001,811
243,21,18,245.0,20.0,192,7824,1001,809
246,23,18,245.0,20.0,193,8549,1001,808
244,24,18,245.0,20.0,190,8908,1001,811
241,19,18,245.0,20.0,192,7100,1001,809
255,16,19,255.0,20.0,209,6031,1001,792
252,24,19,255.0,20.0,198,8916,1001,803
251,22,19,255.0,20.0,199,8193,1001,802
250,24,19,255.0,20.0,196,8914,1001,805
258,15,19,255.0,20.0,213,5673,1001,788
256,16,19,255.0,20.0,210,6032,1001,791
259,19,19,255.0,20.0,210,7118,1001,791
250,18,19,255.0,20.0,202,6748,1001,799
258,21,19,255.0,20.0,207,7839,1001,794
250,19,19,255.0,20.0,201,7109,1001,800
263,18,20,265.0,20.0,215,6761,1001,786
260,22,20,265.0,20.0,208,8202,1001,793
266,23,20,265.0,20.0,213,8569,1001,788
264,23,20,265.0,20.0,211,8567,1001,790
265,16,20,265.0,20.0,219,6041,1001,782
269,18,20,265.0,20.0,221,6767,1001,780
268,18,20,265.0,20.0,220,6766,1001,781
268,22,20,265.0,20.0,216,8210,1001,785
261,22,20,265.0,20.0,209,8203,1001,792
261,17,20,265.0,20.0,214,6398,1001,787
273,15,21,275.0,20.0,228,5688,1001,773
270,20,21,275.0,20.0,220,7490,1001,781
272,21,21,275.0,20.0,221,7853,1001,780
276,15,21,275.0,20.0,231,5691,1001,770
271,22,21,275.0,20.0,219,8213,1001,782
273,15,21,275.0,20.0,228,5688,1001,773
277,21,21,275.0,20.0,226,7858,1001,775
279,20,21,275.0,20.0,229,7499,1001,772
275,18,21,275.0,20.0,227,6773,1001,774
274,21,21,275.0,20.0,223,7855,1001,778
285,20,22,285.0,20.0,235,7505,1001,766
280,21,22,285.0,20.0,229,7861,1001,772
287,21,22,285.0,20.0,236,7868,1001,765
287,16,22,285.0,20.0,241,6063,1001,760
280,15,22,285.0,20.0,235,5695,1001,766
284,18,22,285.0,20.0,236,6782,1001,765
282,20,22,285.0,20.0,232,7502,1001,769
289,16,22,285.0,20.0,243,6065,1001,758
288,16,22,285.0,20.0,242,6064,1001,759
283,24,22,285.0,20.0,229,8947,1001,772
291,18,23,295.0,20.0,243,6789,1001,758
298,15,23,295.0,20.0,253,5713,382,129
296,21,23,295.0,20.0,245,7877,1001,756
290,15,23,295.0,20.0,245,5705,419,174
299,18,23,295.0,20.0,251,6797,1001,750
293,18,23,295.0,20.0,245,6791,1001,756
299,15,23,295.0,20.0,254,5714,1001,747
299,24,23,295.0,20.0,245,8963,1001,756
292,17,23,295.0,20.0,245,6429,1001,756
299,22,23,295.0,20.0,247,8241,1001,754
302,16,24,305.0,20.0,256,6078,1001,745
302,15,24,305.0,20.0,257,5717,467,210
308,21,24,305.0,20.0,257,7889,1001,744
302,17,24,305.0,20.0,255,6439,1001,746
301,21,24,305.0,20.0,250,7882,1001,751
307,22,24,305.0,20.0,255,8249,1001,746
307,22,24,305.0,20.0,255,8249,1001,746
308,21,24,305.0,20.0,257,7889,1001,744
306,22,24,305.0,20.0,254,8248,1001,747
305,20,24,305.0,20.0,255,7525,1001,746
311,18,25,312.5,20.0,263,6809,461,198
313,21,25,312.5,20.0,262,7894,1001,739
313,21,25,312.5,20.0,262,7894,1001,739
314,23,25,312.5,20.0,261,8617,1001,740
313,24,25,312.5,20.0,259,8977,1001,742
314,24,25,312.5,20.0,260,8978,425,165
312,17,25,312.5,20.0,265,6449,447,182
312,17,25,312.5,20.0,265,6449,473,208
313,23,25,312.5,20.0,260,8616,1001,741
311,19,25,312.5,20.0,262,7170,1001,739
61,31,26,65.0,30.0,2,11252,22,20
68,33,26,65.0,30.0,11,11981,18,7
66,29,26,65.0,30.0,7,10535,36,29
60,32,26,65.0,30.0,2,11612,3,1
67,31,26,65.0,30.0,8,11258,28,20
63,26,26,65.0,30.0,7,9449,23,16
62,32,26,65.0,30.0,4,11614,61,57
66,25,26,65.0,30.0,11,9091,73,62
68,33,26,65.0,30.0,11,11981,32,21
68,26,26,65.0,30.0,12,9454,75,63
74,28,27,75.0,30.0,16,10182,32,16
70,31,27,75.0,30.0,11,11261,61,50
70,34,27,75.0,30.0,14,12344,18,4
71,28,27,75.0,30.0,13,10179,28,15
75,31,27,75.0,30.0,16,11266,22,6
71,32,27,75.0,30.0,13,11623,20,7
78,30,27,75.0,30.0,18,10908,36,18
76,34,27,75.0,30.0,20,12350,42,22
77,27,27,75.0,30.0,20,9824,38,18
75,29,27,75.0,30.0,16,10544,52,36
89,27,28,85.0,30.0,32,9836,63,31
87,31,28,85.0,30.0,28,11278,47,19
83,30,28,85.0,30.0,23,10913,52,29
82,27,28,85.0,30.0,25,9829,53,28
86,33,28,85.0,30.0,29,11999,48,19
83,31,28,85.0,30.0,24,11274,35,11
86,28,28,85.0,30.0,28,10194,46,18
83,30,28,85.0,30.0,23,10913,28,5
82,33,28,85.0,30.0,25,11995,71,46
84,28,28,85.0,30.0,26,10192,57,31
99,34,29,95.0,30.0,43,12373,79,36
92,29,29,95.0,30.0,33,10561,87,54
92,30,29,95.0,30.0,32,10922,57,25
98,27,29,95.0,30.0,41,9845,78,37
99,32,29,95.0,30.0,41,11651,70,29
93,33,29,95.0,30.0,36,12006,66,30
91,31,29,95.0,30.0,32,11282,38,6
96,34,29,95.0,30.0,40,12370,61,21
94,30,29,95.0,30.0,34,10924,77,43
90,31,29,95.0,30.0,31,11281,54,23
102,34,30,105.0,30.0,46,12376,66,20
101,31,30,105.0,30.0,42,11292,59,17
100,28,30,105.0,30.0,42,10208,112,70
106,27,30,105.0,30.0,49,9853,79,30
100,27,30,105.0,30.0,43,9847,72,29
104,27,30,105.0,30.0,47,9851,126,79
106,32,30,105.0,30.0,48,11658,73,25
104,32,30,105.0,30.0,46,11656,61,15
103,29,30,105.0,30.0,44,10572,78,34
107,26,30,105.0,30.0,51,9493,84,33
117,30,31,115.0,30.0,57,10947,102,45
114,31,31,115.0,30.0,55,11305,80,25
119,25,31,115.0,30.0,64,9144,104,40
113,27,31,115.0,30.0,56,9860,94,38
111,32,31,115.0,30.0,53,11663,102,49
110,25,31,115.0,30.0,55,9135,79,24
111,34,31,115.0,30.0,55,12385,98,43
112,33,31,115.0,30.0,55,12025,82,27
114,31,31,115.0,30.0,55,11305,69,14
110,33,31,115.0,30.0,53,12023,145,92
129,25,32,125.0,30.0,74,9154,114,40
126,31,32,125.0,30.0,67,11317,151,84
120,29,32,125.0,30.0,61,10589,110,49
126,26,32,125.0,30.0,70,9512,114,44
123,33,32,125.0,30.0,66,12036,161,95
126,29,32,125.0,30.0,67,10595,119,52
120,26,32,125.0,30.0,64,9506,125,61
124,32,32,125.0,30.0,66,11676,135,69
127,29,32,125.0,30.0,68,10596,148,80
124,34,32,125.0,30.0,68,12398,86,18
137,31,33,135.0,30.0,78,11328,133,55
132,32,33,135.0,30.0,74,11684,110,36
130,27,33,135.0,30.0,73,9877,111,38
137,26,33,135.0,30.0,81,9523,123,42
131,29,33,135.0,30.0,72,10600,129,57
131,29,33,135.0,30.0,72,10600,155,83
131,29,33,135.0,30.0,72,10600,106,34
130,32,33,135.0,30.0,72,11682,111,39
136,25,33,135.0,30.0,81,9161,120,39
131,33,33,135.0,30.0,74,12044,114,40
144,27,34,145.0,30.0,87,9891,120,33
140,34,34,145.0,30.0,84,12414,133,49
141,32,34,145.0,30.0,83,11693,135,52
140,31,34,145.0,30.0,81,11331,132,51
141,30,34,145.0,30.0,81,10971,114,33
141,26,34,145.0,30.0,85,9527,153,68
145,32,34,145.0,30.0,87,11697,145,58
144,27,34,145.0,30.0,87,9891,137,50
142,27,34,145.0,30.0,85,9889,125,40
146,25,34,145.0,30.0,91,9171,127,36
152,28,35,155.0,30.0,94,10260,136,42
152,32,35,155.0,30.0,94,11704,192,98
156,25,35,155.0,30.0,101,9181,1001,900
154,31,35,155.0,30.0,95,11345,129,34
151,25,35,155.0,30.0,96,9176,184,88
151,26,35,155.0,30.0,95,9537,175,80
154,32,35,155.0,30.0,96,11706,150,54
155,32,35,155.0,30.0,97,11707,156,59
153,33,35,155.0,30.0,96,12066,135,39
151,25,35,155.0,30.0,96,9176,162,66
163,26,36,165.0,30.0,107,9549,155,48
160,32,36,165.0,30.0,102,11712,191,89
168,31,36,165.0,30.0,109,11359,179,70
167,33,36,165.0,30.0,110,12080,1001,891
162,31,36,165.0,30.0,103,11353,1001,898
166,28,36,165.0,30.0,108,10274,166,58
162,28,36,165.0,30.0,104,10270,180,76
164,30,36,165.0,30.0,104,10994,168,64
168,33,36,165.0,30.0,111,12081,1001,890
167,30,36,165.0,30.0,107,10997,193,86
175,30,37,175.0,30.0,115,11005,1001,886
172,34,37,175.0,30.0,116,12446,203,87
174,33,37,175.0,30.0,117,12087,1001,884
179,34,37,175.0,30.0,123,12453,153,30
179,33,37,175.0,30.0,122,12092,176,54
171,34,37,175.0,30.0,115,12445,155,40
173,31,37,175.0,30.0,114,11364,165,51
177,26,37,175.0,30.0,121,9563,1001,880
170,33,37,175.0,30.0,113,12083,174,61
172,34,37,175.0,30.0,116,12446,1001,885
180,27,38,185.0,30.0,123,9927,1001,878
187,27,38,185.0,30.0,130,9934,1001,871
189,27,38,185.0,30.0,132,9936,1001,869
181,28,38,185.0,30.0,123,10289,1001,878
189,27,38,185.0,30.0,132,9936,1001,869
184,27,38,185.0,30.0,127,9931,1001,874
189,26,38,185.0,30.0,133,9575,1001,868
184,32,38,185.0,30.0,126,11736,1001,875
180,34,38,185.0,30.0,124,12454,1001,877
187,28,38,185.0,30.0,129,10295,1001,872
193,30,39,195.0,30.0,133,11023,1001,868
197,32,39,195.0,30.0,139,11749,1001,862
196,34,39,195.0,30.0,140,12470,1001,861
196,32,39,195.0,30.0,138,11748,1001,863
191,29,39,195.0,30.0,132,10660,1001,869
195,30,39,195.0,30.0,135,11025,1001,866
197,26,39,195.0,30.0,141,9583,1001,860
190,31,39,195.0,30.0,131,11381,1001,870
199,32,39,195.0,30.0,141,11751,1001,860
194,32,39,195.0,30.0,136,11746,1001,865
208,33,40,205.0,30.0,151,12121,1001,850
208,25,40,205.0,30.0,153,9233,1001,848
207,34,40,205.0,30.0,151,12481,1001,850
204,26,40,205.0,30.0,148,9590,1001,853
200,33,40,205.0,30.0,143,12113,1001,858
208,31,40,205.0,30.0,149,11399,1001,852
209,31,40,205.0,30.0,150,11400,1001,851
202,31,40,205.0,30.0,143,11393,1001,858
204,25,40,205.0,30.0,149,9229,1001,852
208,27,40,205.0,30.0,151,9955,1001,850
212,28,41,215.0,30.0,154,10320,1001,847
216,26,41,215.0,30.0,160,9602,1001,841
211,32,41,215.0,30.0,153,11763,1001,848
213,30,41,215.0,30.0,153,11043,1001,848
211,31,41,215.0,30.0,152,11402,1001,849
210,28,41,215.0,30.0,152,10318,1001,849
213,26,41,215.0,30.0,157,9599,1001,844
210,27,41,215.0,30.0,153,9957,1001,848
217,30,41,215.0,30.0,157,11047,1001,844
217,26,41,215.0,30.0,161,9603,1001,840
225,30,42,225.0,30.0,165,11055,1001,836
227,30,42,225.0,30.0,167,11057,1001,834
224,27,42,225.0,30.0,167,9971,1001,834
220,27,42,225.0,30.0,163,9967,1001,838
224,29,42,225.0,30.0,165,10693,1001,836
225,29,42,225.0,30.0,166,10694,1001,835
228,34,42,225.0,30.0,172,12502,1001,829
225,31,42,225.0,30.0,166,11416,1001,835
228,30,42,225.0,30.0,168,11058,1001,833
221,31,42,225.0,30.0,162,11412,1001,839
230,25,43,235.0,30.0,175,9255,1001,826
236,32,43,235.0,30.0,178,11788,1001,823
232,26,43,235.0,30.0,176,9618,1001,825
238,25,43,235.0,30.0,183,9263,1001,818
231,26,43,235.0,30.0,175,9617,1001,826
239,32,43,235.0,30.0,181,11791,1001,820
235,30,43,235.0,30.0,175,11065,1001,826
235,30,43,235.0,30.0,175,11065,1001,826
239,28,43,235.0,30.0,181,10347,1001,820
238,26,43,235.0,30.0,182,9624,1001,819
240,27,44,245.0,30.0,183,9987,361,178
248,29,44,245.0,30.0,189,10717,355,166
245,29,44,245.0,30.0,186,10714,1001,815
249,27,44,245.0,30.0,192,9996,1001,809
242,26,44,245.0,30.0,186,9628,1001,815
246,28,44,245.0,30.0,188,10354,1001,813
249,25,44,245.0,30.0,194,9274,1001,807
241,33,44,245.0,30.0,184,12154,1001,817
243,28,44,245.0,30.0,185,10351,1001,816
241,32,44,245.0,30.0,183,11793,1001,818
250,31,45,255.0,30.0,191,11441,1001,810
256,33,45,255.0,30.0,199,12169,1001,802
257,33,45,255.0,30.0,200,12170,1001,801
251,27,45,255.0,30.0,194,9998,1001,807
252,34,45,255.0,30.0,196,12526,1001,805
256,31,45,255.0,30.0,197,11447,1001,804
253,30,45,255.0,30.0,193,11083,1001,808
252,30,45,255.0,30.0,192,11082,354,162
258,29,45,255.0,30.0,199,10727,1001,802
259,25,45,255.0,30.0,204,9284,1001,797
267,28,46,265.0,30.0,209,10375,366,157
261,25,46,265.0,30.0,206,9286,1001,795
266,33,46,265.0,30.0,209,12179,384,175
268,32,46,265.0,30.0,210,11820,367,157
267,27,46,265.0,30.0,210,10014,389,179
265,25,46,265.0,30.0,210,9290,1001,791
267,28,46,265.0,30.0,209,10375,1001,792
269,27,46,265.0,30.0,212,10016,1001,789
260,33,46,265.0,30.0,203,12173,1001,798
265,29,46,265.0,30.0,206,10734,1001,795
273,34,47,275.0,30.0,217,12547,372,155
270,26,47,275.0,30.0,214,9656,1001,787
273,33,47,275.0,30.0,216,12186,389,173
272,32,47,275.0,30.0,214,11824,384,170
276,26,47,275.0,30.0,220,9662,1001,781
278,27,47,275.0,30.0,221,10025,1001,780
275,26,47,275.0,30.0,219,9661,1001,782
279,27,47,275.0,30.0,222,10026,375,153
278,26,47,275.0,30.0,222,9664,1001,779
276,29,47,275.0,30.0,217,10745,384,167
288,33,48,285.0,30.0,231,12201,387,156
283,27,48,285.0,30.0,226,10030,1001,775
287,29,48,285.0,30.0,228,10756,1001,773
286,26,48,285.0,30.0,230,9672,1001,771
283,28,48,285.0,30.0,225,10391,1001,776
284,25,48,285.0,30.0,229,9309,1001,772
286,33,48,285.0,30.0,229,12199,421,192
289,29,48,285.0,30.0,230,10758,1001,771
281,29,48,285.0,30.0,222,10750,388,166
282,33,48,285.0,30.0,225,12195,1001,776
297,31,49,295.0,30.0,238,11488,414,176
294,32,49,295.0,30.0,236,11846,436,200
292,28,49,295.0,30.0,234,10400,1001,767
294,25,49,295.0,30.0,239,9319,1001,762
298,29,49,295.0,30.0,239,10767,1001,762
295,34,49,295.0,30.0,239,12569,435,196
299,29,49,295.0,30.0,240,10768,1001,761
293,32,49,295.0,30.0,235,11845,1001,766
293,33,49,295.0,30.0,236,12206,1001,765
294,26,49,295.0,30.0,238,9680,1001,763
309,32,50,305.0,30.0,251,11861,1001,750
305,29,50,305.0,30.0,246,10774,1001,755
302,30,50,305.0,30.0,242,11132,1001,759
305,34,50,305.0,30.0,249,12579,1001,752
302,31,50,305.0,30.0,243,11493,523,280
307,31,50,305.0,30.0,248,11498,1001,753
305,25,50,305.0,30.0,250,9330,1001,751
304,26,50,305.0,30.0,248,9690,1001,753
307,33,50,305.0,30.0,250,12220,1001,751
301,28,50,305.0,30.0,243,10409,1001,758
314,33,51,312.5,30.0,257,12227,1001,744
312,26,51,312.5,30.0,256,9698,1001,745
310,30,51,312.5,30.0,250,11140,1001,751
313,31,51,312.5,30.0,254,11504,1001,747
313,27,51,312.5,30.0,256,10060,1001,745
310,33,51,312.5,30.0,253,12223,1001,748
311,33,51,312.5,30.0,254,12224,1001,747
311,33,51,312.5,30.0,254,12224,1001,747
314,32,51,312.5,30.0,256,11866,1001,745
311,29,51,312.5,30.0,252,10780,1001,749
69,36,52,65.0,40.0,15,13065,53,38
62,43,52,65.0,40.0,15,15585,61,46
60,38,52,65.0,40.0,8,13778,49,41
69,35,52,65.0,40.0,14,12704,68,54
68,44,52,65.0,40.0,22,15952,78,56
64,38,52,65.0,40.0,12,13782,17,5
63,42,52,65.0,40.0,15,15225,69,54
66,35,52,65.0,40.0,11,12701,34,23
61,41,52,65.0,40.0,12,14862,48,36
65,42,52,65.0,40.0,17,15227,63,46
76,40,53,75.0,40.0,26,14516,47,21
75,43,53,75.0,40.0,28,15598,167,139
75,35,53,75.0,40.0,20,12710,33,13
76,41,53,75.0,40.0,27,14877,69,42
79,40,53,75.0,40.0,29,14519,72,43
73,42,53,75.0,40.0,25,15235,66,41
76,40,53,75.0,40.0,26,14516,61,35
72,43,53,75.0,40.0,25,15595,86,61
72,40,53,75.0,40.0,22,14512,73,51
75,39,53,75.0,40.0,24,14154,59,35
82,44,54,85.0,40.0,36,15966,90,54
87,43,54,85.0,40.0,40,15610,91,51
80,43,54,85.0,40.0,33,15603,65,32
80,36,54,85.0,40.0,26,13076,47,21
88,40,54,85.0,40.0,38,14528,69,31
80,44,54,85.0,40.0,34,15964,95,61
82,36,54,85.0,40.0,28,13078,55,27
83,38,54,85.0,40.0,31,13801,36,5
86,39,54,85.0,40.0,35,14165,61,26
83,36,54,85.0,40.0,29,13079,49,20
93,44,55,95.0,40.0,47,15977,106,59
94,35,55,95.0,40.0,39,12729,57,18
97,40,55,95.0,40.0,47,14537,68,21
96,37,55,95.0,40.0,43,13453,101,58
90,41,55,95.0,40.0,41,14891,104,63
90,35,55,95.0,40.0,35,12725,59,24
91,41,55,95.0,40.0,42,14892,95,53
91,43,55,95.0,40.0,44,15614,110,66
92,39,55,95.0,40.0,41,14171,61,20
90,35,55,95.0,40.0,35,12725,54,19
109,37,56,105.0,40.0,56,13466,68,12
105,39,56,105.0,40.0,54,14184,87,33
104,35,56,105.0,40.0,49,12739,78,29
108,42,56,105.0,40.0,60,15270,109,49
108,37,56,105.0,40.0,55,13465,66,11
106,37,56,105.0,40.0,53,13463,83,30
106,44,56,105.0,40.0,60,15990,116,56
103,36,56,105.0,40.0,49,13099,69,20
108,41,56,105.0,40.0,59,14909,82,23
100,44,56,105.0,40.0,54,15984,102,48
119,35,57,115.0,40.0,64,12754,105,41
111,42,57,115.0,40.0,63,15273,123,60
110,42,57,115.0,40.0,62,15272,138,76
118,39,57,115.0,40.0,67,14197,83,16
114,42,57,115.0,40.0,66,15276,128,62
118,38,57,115.0,40.0,66,13836,128,62
112,39,57,115.0,40.0,61,14191,107,46
111,44,57,115.0,40.0,65,15995,119,54
114,36,57,115.0,40.0,60,13110,96,36
114,36,57,115.0,40.0,60,13110,80,20
129,36,58,125.0,40.0,75,13125,131,56
129,40,58,125.0,40.0,79,14569,105,26
127,38,58,125.0,40.0,75,13845,87,12
123,44,58,125.0,40.0,77,16007,136,59
124,36,58,125.0,40.0,70,13120,103,33
129,38,58,125.0,40.0,77,13847,103,26
123,36,58,125.0,40.0,69,13119,145,76
124,39,58,125.0,40.0,73,14203,108,35
128,44,58,125.0,40.0,82,16012,153,71
123,37,58,125.0,40.0,70,13480,96,26
134,36,59,135.0,40.0,80,13130,114,34
135,37,59,135.0,40.0,82,13492,188,106
136,35,59,135.0,40.0,81,12771,127,46
