x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
186,16,12,185.0,20.0,140,5962,1001,861
187,22,12,185.0,20.0,135,8129,1001,866
182,24,12,185.0,20.0,128,8846,1001,873
182,15,12,185.0,20.0,137,5597,1001,864
183,24,12,185.0,20.0,129,8847,1001,872
186,20,12,185.0,20.0,136,7406,1001,865
188,15,12,185.0,20.0,143,5603,1001,858
188,24,12,185.0,20.0,134,8852,1001,867
193,19,13,195.0,20.0,144,7052,1001,857
192,15,13,195.0,20.0,147,5607,1001,854
196,17,13,195.0,20.0,149,6333,1001,852
199,17,13,195.0,20.0,152,6336,1001,849
195,16,13,195.0,20.0,149,5971,1001,852
194,17,13,195.0,20.0,147,6331,1001,854
190,23,13,195.0,20.0,137,8493,1001,864
191,16,13,195.0,20.0,145,5967,1001,856
194,16,13,195.0,20.0,148,5970,1001,853
195,20,13,195.0,20.0,145,7415,1001,856
200,15,14,205.0,20.0,155,5615,1001,846
201,21,14,205.0,20.0,150,7782,1001,851
208,17,14,205.0,20.0,161,6345,1001,840
205,15,14,205.0,20.0,160,5620,1001,841
204,24,14,205.0,20.0,150,8868,1001,851
204,17,14,205.0,20.0,157,6341,1001,844
204,16,14,205.0,20.0,158,5980,1001,843
209,19,14,205.0,20.0,160,7068,1001,841
203,18,14,205.0,20.0,155,6701,1001,846
200,24,14,205.0,20.0,146,8864,1001,855
212,24,15,215.0,20.0,158,8876,1001,843
215,21,15,215.0,20.0,164,7796,1001,837
211,20,15,215.0,20.0,161,7431,1001,840
219,16,15,215.0,20.0,173,5995,1001,828
219,20,15,215.0,20.0,169,7439,1001,832
214,24,15,215.0,20.0,160,8878,1001,841
214,24,15,215.0,20.0,160,8878,1001,841
218,24,15,215.0,20.0,164,8882,1001,837
211,18,15,215.0,20.0,163,6709,283,120
215,21,15,215.0,20.0,164,7796,1001,837
225,15,16,225.0,20.0,180,5640,277,97
225,19,16,225.0,20.0,176,7084,1001,825
229,18,16,225.0,20.0,181,6727,1001,820
226,23,16,225.0,20.0,173,8529,370,197
229,19,16,225.0,20.0,180,7088,1001,821
225,24,16,225.0,20.0,171,8889,1001,830
229,16,16,225.0,20.0,183,6005,1001,818
226,21,16,225.0,20.0,175,7807,1001,826
222,20,16,225.0,20.0,172,7442,1001,829
225,16,16,225.0,20.0,179,6001,1001,822
233,21,17,235.0,20.0,182,7814,1001,819
230,22,17,235.0,20.0,178,8172,1001,823
233,19,17,235.0,20.0,184,7092,1001,817
234,18,17,235.0,20.0,186,6732,1001,815
237,22,17,235.0,20.0,185,8179,1001,816
235,17,17,235.0,20.0,188,6372,1001,813
237,16,17,235.0,20.0,191,6013,1001,810
238,21,17,235.0,20.0,187,7819,1001,814
237,23,17,235.0,20.0,184,8540,1001,817
239,23,17,235.0,20.0,186,8542,1001,815
242,17,18,245.0,20.0,195,6379,1001,806
240,15,18,245.0,20.0,195,5655,1001,806
240,24,18,245.0,20.0,186,8904,1001,815
241,21,18,245.0,20.0,190,7822,1001,811
249,22,18,245.0,20.0,197,8191,1001,804
244,23,18,245.0,20.0,191,8547,1001,810
242,16,18,245.0,20.0,196,6018,1001,805
243,17,18,245.0,20.0,196,6380,1001,805
247,24,18,245.0,20.0,193,8911,1001,808
246,23,18,245.0,20.0,193,8549,1001,808
253,21,19,255.0,20.0,202,7834,1001,799
259,15,19,255.0,20.0,214,5674,1001,787
256,19,19,255.0,20.0,207,7115,1001,794
252,16,19,255.0,20.0,206,6028,1001,795
258,21,19,255.0,20.0,207,7839,1001,794
256,17,19,255.0,20.0,209,6393,1001,792
255,22,19,255.0,20.0,203,8197,1001,798
257,23,19,255.0,20.0,204,8560,1001,797
254,18,19,255.0,20.0,206,6752,1001,795
252,19,19,255.0,20.0,203,7111,1001,798
269,24,20,265.0,20.0,215,8933,1001,786
263,16,20,265.0,20.0,217,6039,1001,784
267,19,20,265.0,20.0,218,7126,1001,783
266,20,20,265.0,20.0,216,7486,1001,785
268,21,20,265.0,20.0,217,7849,1001,784
262,24,20,265.0,20.0,208,8926,1001,793
265,19,20,265.0,20.0,216,7124,1001,785
265,16,20,265.0,20.0,219,6041,1001,782
260,24,20,265.0,20.0,206,8924,1001,795
265,17,20,265.0,20.0,218,6402,356,138
272,24,21,275.0,20.0,218,8936,1001,783
276,15,21,275.0,20.0,231,5691,1001,770
277,20,21,275.0,20.0,227,7497,1001,774
270,24,21,275.0,20.0,216,8934,351,135
277,18,21,275.0,20.0,229,6775,1001,772
271,17,21,275.0,20.0,224,6408,1001,777
274,21,21,275.0,20.0,223,7855,1001,778
271,23,21,275.0,20.0,218,8574,1001,783
278,22,21,275.0,20.0,226,8220,1001,775
277,20,21,275.0,20.0,227,7497,1001,774
285,22,22,285.0,20.0,233,8227,1001,768
281,15,22,285.0,20.0,236,5696,1001,765
284,21,22,285.0,20.0,233,7865,1001,768
289,18,22,285.0,20.0,241,6787,1001,760
285,20,22,285.0,20.0,235,7505,1001,766
281,24,22,285.0,20.0,227,8945,1001,774
287,18,22,285.0,20.0,239,6785,1001,762
287,21,22,285.0,20.0,236,7868,1001,765
288,22,22,285.0,20.0,236,8230,1001,765
287,22,22,285.0,20.0,235,8229,1001,766
296,20,23,295.0,20.0,246,7516,1001,755
292,18,23,295.0,20.0,244,6790,1001,757
294,16,23,295.0,20.0,248,6070,1001,753
299,16,23,295.0,20.0,253,6075,1001,748
292,24,23,295.0,20.0,238,8956,1001,763
290,22,23,295.0,20.0,238,8232,1001,763
295,19,23,295.0,20.0,246,7154,1001,755
294,23,23,295.0,20.0,241,8597,1001,760
295,16,23,295.0,20.0,249,6071,1001,752
292,16,23,295.0,20.0,246,6068,1001,755
308,19,24,305.0,20.0,259,7167,486,227
309,19,24,305.0,20.0,260,7168,1001,741
307,16,24,305.0,20.0,261,6083,1001,740
303,17,24,305.0,20.0,256,6440,1001,745
304,20,24,305.0,20.0,254,7524,1001,747
309,16,24,305.0,20.0,263,6085,1001,738
304,18,24,305.0,20.0,256,6802,1001,745
301,19,24,305.0,20.0,252,7160,1001,749
303,20,24,305.0,20.0,253,7523,1001,748
308,17,24,305.0,20.0,261,6445,442,181
310,16,25,312.5,20.0,264,6086,1001,737
311,24,25,312.5,20.0,257,8975,1001,744
311,17,25,312.5,20.0,264,6448,1001,737
310,22,25,312.5,20.0,258,8252,1001,743
314,17,25,312.5,20.0,267,6451,1001,734
311,23,25,312.5,20.0,258,8614,1001,743
310,23,25,312.5,20.0,257,8613,1001,744
314,18,25,312.5,20.0,266,6812,1001,735
312,16,25,312.5,20.0,266,6088,478,212
314,20,25,312.5,20.0,264,7534,1001,737
65,31,26,65.0,30.0,6,11256,25,19
64,32,26,65.0,30.0,6,11616,40,34
63,30,26,65.0,30.0,3,10893,34,31
68,28,26,65.0,30.0,10,10176,39,29
68,28,26,65.0,30.0,10,10176,35,25
69,29,26,65.0,30.0,10,10538,47,37
62,26,26,65.0,30.0,6,9448,65,59
64,30,26,65.0,30.0,4,10894,34,30
68,25,26,65.0,30.0,13,9093,62,49
68,33,26,65.0,30.0,11,11981,21,10
72,29,27,75.0,30.0,13,10541,49,36
78,32,27,75.0,30.0,20,11630,59,39
79,29,27,75.0,30.0,20,10548,28,8
70,27,27,75.0,30.0,13,9817,50,37
77,27,27,75.0,30.0,20,9824,57,37
72,25,27,75.0,30.0,17,9097,70,53
71,26,27,75.0,30.0,15,9457,101,86
75,28,27,75.0,30.0,17,10183,43,26
76,32,27,75.0,30.0,18,11628,48,30
74,28,27,75.0,30.0,16,10182,66,50
83,27,28,85.0,30.0,26,9830,51,25
80,27,28,85.0,30.0,23,9827,62,39
83,31,28,85.0,30.0,24,11274,45,21
85,25,28,85.0,30.0,30,9110,53,23
84,31,28,85.0,30.0,25,11275,52,27
89,29,28,85.0,30.0,30,10558,140,110
80,25,28,85.0,30.0,25,9105,1001,976
83,25,28,85.0,30.0,28,9108,65,37
84,25,28,85.0,30.0,29,9109,46,17
89,34,28,85.0,30.0,33,12363,87,54
93,29,29,95.0,30.0,34,10562,51,17
90,27,29,95.0,30.0,33,9837,137,104
95,28,29,95.0,30.0,37,10203,102,65
98,31,29,95.0,30.0,39,11289,50,11
94,30,29,95.0,30.0,34,10924,52,18
99,26,29,95.0,30.0,43,9485,1001,958
93,28,29,95.0,30.0,35,10201,69,34
92,29,29,95.0,30.0,33,10561,115,82
98,28,29,95.0,30.0,40,10206,90,50
96,27,29,95.0,30.0,39,9843,91,52
102,27,30,105.0,30.0,45,9849,108,63
107,30,30,105.0,30.0,47,10937,73,26
100,27,30,105.0,30.0,43,9847,203,160
100,33,30,105.0,30.0,43,12013,74,31
108,26,30,105.0,30.0,52,9494,82,30
100,31,30,105.0,30.0,41,11291,78,37
100,29,30,105.0,30.0,41,10569,53,12
109,26,30,105.0,30.0,53,9495,140,87
101,30,30,105.0,30.0,41,10931,85,44
108,33,30,105.0,30.0,51,12021,76,25
117,34,31,115.0,30.0,61,12391,88,27
114,33,31,115.0,30.0,57,12027,64,7
111,27,31,115.0,30.0,54,9858,1001,947
114,29,31,115.0,30.0,55,10583,120,65
117,27,31,115.0,30.0,60,9864,94,34
116,26,31,115.0,30.0,60,9502,175,115
111,31,31,115.0,30.0,52,11302,68,16
111,28,31,115.0,30.0,53,10219,243,190
111,34,31,115.0,30.0,55,12385,131,76
110,26,31,115.0,30.0,54,9496,116,62
120,33,32,125.0,30.0,63,12033,82,19
127,27,32,125.0,30.0,70,9874,120,50
120,27,32,125.0,30.0,63,9867,103,40
120,25,32,125.0,30.0,65,9145,170,105
122,30,32,125.0,30.0,62,10952,103,41
122,29,32,125.0,30.0,63,10591,112,49
124,28,32,125.0,30.0,66,10232,199,133
124,25,32,125.0,30.0,69,9149,105,36
123,33,32,125.0,30.0,66,12036,101,35
126,29,32,125.0,30.0,67,10595,156,89
139,26,33,135.0,30.0,83,9525,120,37
133,26,33,135.0,30.0,77,9519,145,68
138,30,33,135.0,30.0,78,10968,276,198
135,28,33,135.0,30.0,77,10243,137,60
138,26,33,135.0,30.0,82,9524,1001,919
135,33,33,135.0,30.0,78,12048,148,70
139,27,33,135.0,30.0,82,9886,144,62
137,28,33,135.0,30.0,79,10245,1001,922
132,28,33,135.0,30.0,74,10240,127,53
131,32,33,135.0,30.0,73,11683,147,74
142,26,34,145.0,30.0,86,9528,1001,915
143,27,34,145.0,30.0,86,9890,249,163
140,29,34,145.0,30.0,81,10609,113,32
144,25,34,145.0,30.0,89,9169,195,106
147,34,34,145.0,30.0,91,12421,126,35
145,34,34,145.0,30.0,89,12419,128,39
147,33,34,145.0,30.0,90,12060,171,81
140,29,34,145.0,30.0,81,10609,1001,920
140,31,34,145.0,30.0,81,11331,1001,920
140,25,34,145.0,30.0,85,9165,131,46
151,29,35,155.0,30.0,92,10620,115,23
157,33,35,155.0,30.0,100,12070,126,26
152,27,35,155.0,30.0,95,9899,1001,906
154,29,35,155.0,30.0,95,10623,1001,906
153,26,35,155.0,30.0,97,9539,1001,904
152,27,35,155.0,30.0,95,9899,172,77
155,31,35,155.0,30.0,96,11346,153,57
153,32,35,155.0,30.0,95,11705,206,111
157,25,35,155.0,30.0,102,9182,214,112
155,33,35,155.0,30.0,98,12068,195,97
168,30,36,165.0,30.0,108,10998,1001,893
168,33,36,165.0,30.0,111,12081,188,77
160,31,36,165.0,30.0,101,11351,186,85
162,32,36,165.0,30.0,104,11714,132,28
160,32,36,165.0,30.0,102,11712,168,66
169,25,36,165.0,30.0,114,9194,1001,887
165,32,36,165.0,30.0,107,11717,218,111
164,27,36,165.0,30.0,107,9911,1001,894
167,31,36,165.0,30.0,108,11358,1001,893
168,29,36,165.0,30.0,109,10637,199,90
172,28,37,175.0,30.0,114,10280,153,39
174,27,37,175.0,30.0,117,9921,1001,884
175,28,37,175.0,30.0,117,10283,192,75
174,29,37,175.0,30.0,115,10643,1001,886
175,26,37,175.0,30.0,119,9561,1001,882
178,26,37,175.0,30.0,122,9564,214,92
178,28,37,175.0,30.0,120,10286,160,40
172,31,37,175.0,30.0,113,11363,1001,888
179,28,37,175.0,30.0,121,10287,213,92
179,33,37,175.0,30.0,122,12092,230,108
181,25,38,185.0,30.0,126,9206,1001,875
184,31,38,185.0,30.0,125,11375,1001,876
181,29,38,185.0,30.0,122,10650,1001,879
183,34,38,185.0,30.0,127,12457,1001,874
189,30,38,185.0,30.0,129,11019,1001,872
181,25,38,185.0,30.0,126,9206,1001,875
188,25,38,185.0,30.0,133,9213,1001,868
189,26,38,185.0,30.0,133,9575,1001,868
183,30,38,185.0,30.0,123,11013,1001,878
182,34,38,185.0,30.0,126,12456,1001,875
197,34,39,195.0,30.0,141,12471,1001,860
191,28,39,195.0,30.0,133,10299,1001,868
190,29,39,195.0,30.0,131,10659,1001,870
191,33,39,195.0,30.0,134,12104,1001,867
197,28,39,195.0,30.0,139,10305,1001,862
196,33,39,195.0,30.0,139,12109,1001,862
195,28,39,195.0,30.0,137,10303,1001,864
195,31,39,195.0,30.0,136,11386,1001,865
196,31,39,195.0,30.0,137,11387,1001,864
195,25,39,195.0,30.0,140,9220,1001,861
209,25,40,205.0,30.0,154,9234,1001,847
209,34,40,205.0,30.0,153,12483,1001,848
203,28,40,205.0,30.0,145,10311,1001,856
207,29,40,205.0,30.0,148,10676,1001,853
201,25,40,205.0,30.0,146,9226,1001,855
201,28,40,205.0,30.0,143,10309,1001,858
206,31,40,205.0,30.0,147,11397,1001,854
203,31,40,205.0,30.0,144,11394,1001,857
207,28,40,205.0,30.0,149,10315,1001,852
208,33,40,205.0,30.0,151,12121,1001,850
218,27,41,215.0,30.0,161,9965,1001,840
219,26,41,215.0,30.0,163,9605,1001,838
210,29,41,215.0,30.0,151,10679,1001,850
215,25,41,215.0,30.0,160,9240,1001,841
211,32,41,215.0,30.0,153,11763,1001,848
210,33,41,215.0,30.0,153,12123,1001,848
219,25,41,215.0,30.0,164,9244,1001,837
219,31,41,215.0,30.0,160,11410,1001,841
217,29,41,215.0,30.0,158,10686,1001,843
211,31,41,215.0,30.0,152,11402,1001,849
222,32,42,225.0,30.0,164,11774,1001,837
224,34,42,225.0,30.0,168,12498,1001,833
225,30,42,225.0,30.0,165,11055,1001,836
221,25,42,225.0,30.0,166,9246,1001,835
224,29,42,225.0,30.0,165,10693,1001,836
229,26,42,225.0,30.0,173,9615,1001,828
227,32,42,225.0,30.0,169,11779,1001,832
220,33,42,225.0,30.0,163,12133,1001,838
220,25,42,225.0,30.0,165,9245,1001,836
227,25,42,225.0,30.0,172,9252,1001,829
237,26,43,235.0,30.0,181,9623,1001,820
235,31,43,235.0,30.0,176,11426,1001,825
231,26,43,235.0,30.0,175,9617,1001,826
237,34,43,235.0,30.0,181,12511,1001,820
235,28,43,235.0,30.0,177,10343,1001,824
237,32,43,235.0,30.0,179,11789,1001,822
237,33,43,235.0,30.0,180,12150,1001,821
235,25,43,235.0,30.0,180,9260,1001,821
233,26,43,235.0,30.0,177,9619,1001,824
232,34,43,235.0,30.0,176,12506,1001,825
249,28,44,245.0,30.0,191,10357,1001,810
242,29,44,245.0,30.0,183,10711,1001,818
244,29,44,245.0,30.0,185,10713,1001,816
247,30,44,245.0,30.0,187,11077,1001,814
242,29,44,245.0,30.0,183,10711,1001,818
247,27,44,245.0,30.0,190,9994,1001,811
246,34,44,245.0,30.0,190,12520,377,187
242,26,44,245.0,30.0,186,9628,1001,815
244,25,44,245.0,30.0,189,9269,1001,812
241,33,44,245.0,30.0,184,12154,1001,817
256,29,45,255.0,30.0,197,10725,379,182
253,30,45,255.0,30.0,193,11083,1001,808
256,30,45,255.0,30.0,196,11086,378,182
255,28,45,255.0,30.0,197,10363,1001,804
252,27,45,255.0,30.0,195,9999,1001,806
251,27,45,255.0,30.0,194,9998,1001,807
253,30,45,255.0,30.0,193,11083,1001,808
254,34,45,255.0,30.0,198,12528,1001,803
256,26,45,255.0,30.0,200,9642,1001,801
252,26,45,255.0,30.0,196,9638,1001,805
266,28,46,265.0,30.0,208,10374,402,194
261,29,46,265.0,30.0,202,10730,1001,799
261,27,46,265.0,30.0,204,10008,1001,797
267,30,46,265.0,30.0,207,11097,1001,794
262,25,46,265.0,30.0,207,9287,1001,794
261,34,46,265.0,30.0,205,12535,415,210
261,25,46,265.0,30.0,206,9286,360,154
260,28,46,265.0,30.0,202,10368,417,215
264,29,46,265.0,30.0,205,10733,346,141
263,34,46,265.0,30.0,207,12537,440,233
276,32,47,275.0,30.0,218,11828,448,230
274,32,47,275.0,30.0,216,11826,412,196
271,31,47,275.0,30.0,212,11462,1001,789
276,29,47,275.0,30.0,217,10745,1001,784
275,32,47,275.0,30.0,217,11827,1001,784
274,30,47,275.0,30.0,214,11104,386,172
278,28,47,275.0,30.0,220,10386,1001,781
278,26,47,275.0,30.0,222,9664,1001,779
277,30,47,275.0,30.0,217,11107,419,202
273,26,47,275.0,30.0,217,9659,1001,784
280,25,48,285.0,30.0,225,9305,1001,776
289,32,48,285.0,30.0,231,11841,1001,770
281,29,48,285.0,30.0,222,10750,1001,779
286,25,48,285.0,30.0,231,9311,1001,770
289,31,48,285.0,30.0,230,11480,476,246
283,28,48,285.0,30.0,225,10391,1001,776
288,25,48,285.0,30.0,233,9313,1001,768
283,29,48,285.0,30.0,224,10752,1001,777
283,27,48,285.0,30.0,226,10030,1001,775
285,27,48,285.0,30.0,228,10032,1001,773
294,29,49,295.0,30.0,235,10763,1001,766
299,25,49,295.0,30.0,244,9324,1001,757
294,27,49,295.0,30.0,237,10041,1001,764
299,29,49,295.0,30.0,240,10768,1001,761
292,33,49,295.0,30.0,235,12205,426,191
291,33,49,295.0,30.0,234,12204,1001,767
290,31,49,295.0,30.0,231,11481,1001,770
297,29,49,295.0,30.0,238,10766,1001,763
292,34,49,295.0,30.0,236,12566,475,239
296,33,49,295.0,30.0,239,12209,1001,762
304,29,50,305.0,30.0,245,10773,1001,756
307,31,50,305.0,30.0,248,11498,1001,753
304,33,50,305.0,30.0,247,12217,1001,754
301,34,50,305.0,30.0,245,12575,1001,756
303,25,50,305.0,30.0,248,9328,1001,753
301,30,50,305.0,30.0,241,11131,1001,760
302,33,50,305.0,30.0,245,12215,433,188
301,26,50,305.0,30.0,245,9687,1001,756
302,34,50,305.0,30.0,246,12576,1001,755
300,30,50,305.0,30.0,240,11130,1001,761
313,26,51,312.5,30.0,257,9699,1001,744
310,25,51,312.5,30.0,255,9335,1001,746
310,27,51,312.5,30.0,253,10057,1001,748
313,32,51,312.5,30.0,255,11865,1001,746
311,30,51,312.5,30.0,251,11141,1001,750
312,32,51,312.5,30.0,254,11864,1001,747
311,25,51,312.5,30.0,256,9336,1001,745
311,25,51,312.5,30.0,256,9336,1001,745
314,28,51,312.5,30.0,256,10422,1001,745
310,27,51,312.5,30.0,253,10057,1001,748
62,37,52,65.0,40.0,9,13419,64,55
67,42,52,65.0,40.0,19,15229,62,43
65,43,52,65.0,40.0,18,15588,1001,983
67,39,52,65.0,40.0,16,14146,37,21
66,44,52,65.0,40.0,20,15950,1001,981
65,44,52,65.0,40.0,19,15949,90,71
64,39,52,65.0,40.0,13,14143,140,127
65,38,52,65.0,40.0,13,13783,60,47
67,42,52,65.0,40.0,19,15229,60,41
62,43,52,65.0,40.0,15,15585,126,111
79,39,53,75.0,40.0,28,14158,53,25
70,44,53,75.0,40.0,24,15954,71,47
74,36,53,75.0,40.0,20,13070,46,26
79,43,53,75.0,40.0,32,15602,79,47
72,41,53,75.0,40.0,23,14873,91,68
77,38,53,75.0,40.0,25,13795,95,70
71,39,53,75.0,40.0,20,14150,23,3
74,41,53,75.0,40.0,25,14875,69,44
70,44,53,75.0,40.0,24,15954,142,118
75,39,53,75.0,40.0,24,14154,70,46
81,38,54,85.0,40.0,29,13799,46,17
88,43,54,85.0,40.0,41,15611,138,97
86,38,54,85.0,40.0,34,13804,79,45
83,41,54,85.0,40.0,34,14884,82,48
87,38,54,85.0,40.0,35,13805,103,68
80,42,54,85.0,40.0,32,15242,1001,969
84,36,54,85.0,40.0,30,13080,40,10
86,35,54,85.0,40.0,31,12721,81,50
88,38,54,85.0,40.0,36,13806,110,74
85,41,54,85.0,40.0,36,14886,103,67
94,39,55,95.0,40.0,43,14173,102,59
99,40,55,95.0,40.0,49,14539,129,80
96,36,55,95.0,40.0,42,13092,89,47
96,37,55,95.0,40.0,43,13453,74,31
98,35,55,95.0,40.0,43,12733,172,129
92,36,55,95.0,40.0,38,13088,39,1
92,37,55,95.0,40.0,39,13449,155,116
94,42,55,95.0,40.0,46,15256,179,133
98,39,55,95.0,40.0,47,14177,97,50
91,43,55,95.0,40.0,44,15614,1001,957
109,37,56,105.0,40.0,56,13466,96,40
102,35,56,105.0,40.0,47,12737,62,15
107,42,56,105.0,40.0,59,15269,115,56
107,35,56,105.0,40.0,52,12742,64,12
107,42,56,105.0,40.0,59,15269,116,57
103,40,56,105.0,40.0,53,14543,150,97
101,40,56,105.0,40.0,51,14541,152,101
100,40,56,105.0,40.0,50,14540,108,58
105,35,56,105.0,40.0,50,12740,88,38
107,35,56,105.0,40.0,52,12742,70,18
119,35,57,115.0,40.0,64,12754,129,65
113,39,57,115.0,40.0,62,14192,167,105
112,41,57,115.0,40.0,63,14913,85,22
114,35,57,115.0,40.0,59,12749,90,31
118,39,57,115.0,40.0,67,14197,99,32
118,40,57,115.0,40.0,68,14558,136,68
116,43,57,115.0,40.0,69,15639,1001,932
116,40,57,115.0,40.0,66,14556,1001,935
115,39,57,115.0,40.0,64,14194,272,208
114,40,57,115.0,40.0,64,14554,101,37
125,38,58,125.0,40.0,73,13843,106,33
126,35,58,125.0,40.0,71,12761,121,50
129,38,58,125.0,40.0,77,13847,99,22
127,38,58,125.0,40.0,75,13845,133,58
124,41,58,125.0,40.0,75,14925,181,106
120,39,58,125.0,40.0,69,14199,81,12
122,43,58,125.0,40.0,75,15645,132,57
120,35,58,125.0,40.0,65,12755,102,37
120,43,58,125.0,40.0,73,15643,180,107
127,36,58,125.0,40.0,73,13123,100,27
134,39,59,135.0,40.0,83,14213,113,30
137,37,59,135.0,40.0,84,13494,142,58
