x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
163,24,10,165.0,20.0,109,8827,405,296
163,18,10,165.0,20.0,115,6661,1001,886
169,16,10,165.0,20.0,123,5945,1001,878
169,19,10,165.0,20.0,120,7028,1001,881
167,21,10,165.0,20.0,116,7748,248,132
160,17,10,165.0,20.0,113,6297,1001,888
161,17,10,165.0,20.0,114,6298,290,176
166,21,10,165.0,20.0,115,7747,324,209
173,22,11,175.0,20.0,121,8115,381,260
176,19,11,175.0,20.0,127,7035,1001,874
173,20,11,175.0,20.0,123,7393,1001,878
179,19,11,175.0,20.0,130,7038,1001,871
175,17,11,175.0,20.0,128,6312,1001,873
177,18,11,175.0,20.0,129,6675,1001,872
175,18,11,175.0,20.0,127,6673,1001,874
179,17,11,175.0,20.0,132,6316,1001,869
175,23,11,175.0,20.0,122,8478,364,242
174,16,11,175.0,20.0,128,5950,1001,873
187,16,12,185.0,20.0,141,5963,721,580
181,18,12,185.0,20.0,133,6679,729,596
189,19,12,185.0,20.0,140,7048,798,658
181,21,12,185.0,20.0,130,7762,732,602
189,24,12,185.0,20.0,135,8853,352,217
188,15,12,185.0,20.0,143,5603,1001,858
185,19,12,185.0,20.0,136,7044,764,628
184,20,12,185.0,20.0,134,7404,1001,867
180,24,12,185.0,20.0,126,8844,278,152
187,16,12,185.0,20.0,141,5963,721,580
191,16,13,195.0,20.0,145,5967,717,572
190,16,13,195.0,20.0,144,5966,718,574
194,18,13,195.0,20.0,146,6692,1001,855
195,15,13,195.0,20.0,150,5610,724,574
196,15,13,195.0,20.0,151,5611,721,570
192,15,13,195.0,20.0,147,5607,1001,854
199,24,13,195.0,20.0,145,8863,361,216
193,16,13,195.0,20.0,147,5969,715,568
197,16,13,195.0,20.0,151,5973,711,560
198,24,13,195.0,20.0,144,8862,1001,857
200,19,14,205.0,20.0,151,7059,1001,850
206,15,14,205.0,20.0,161,5621,730,569
200,19,14,205.0,20.0,151,7059,1001,850
204,22,14,205.0,20.0,152,8146,848,696
209,15,14,205.0,20.0,164,5624,720,556
204,19,14,205.0,20.0,155,7063,1001,846
206,22,14,205.0,20.0,154,8148,789,635
207,19,14,205.0,20.0,158,7066,934,776
207,22,14,205.0,20.0,155,8149,1001,846
208,15,14,205.0,20.0,163,5623,1001,838
219,21,15,215.0,20.0,168,7800,1001,833
210,15,15,215.0,20.0,165,5625,712,547
216,18,15,215.0,20.0,168,6714,1001,833
215,20,15,215.0,20.0,165,7435,1001,836
219,22,15,215.0,20.0,167,8161,416,249
218,19,15,215.0,20.0,169,7077,1001,832
215,17,15,215.0,20.0,168,6352,704,536
210,19,15,215.0,20.0,161,7069,1001,840
213,15,15,215.0,20.0,168,5628,1001,833
217,22,15,215.0,20.0,165,8159,1001,836
227,24,16,225.0,20.0,173,8891,431,258
222,22,16,225.0,20.0,170,8164,1001,831
221,17,16,225.0,20.0,174,6358,738,564
228,21,16,225.0,20.0,177,7809,439,262
220,18,16,225.0,20.0,172,6718,1001,829
226,20,16,225.0,20.0,176,7446,1001,825
222,18,16,225.0,20.0,174,6720,1001,827
220,22,16,225.0,20.0,168,8162,1001,833
221,18,16,225.0,20.0,173,6719,1001,828
222,22,16,225.0,20.0,170,8164,462,292
235,20,17,235.0,20.0,185,7455,419,234
234,17,17,235.0,20.0,187,6371,421,234
236,16,17,235.0,20.0,190,6012,415,225
235,21,17,235.0,20.0,184,7816,462,278
239,24,17,235.0,20.0,185,8903,1001,816
234,20,17,235.0,20.0,184,7454,423,239
235,15,17,235.0,20.0,190,5650,416,226
239,23,17,235.0,20.0,186,8542,1001,815
237,22,17,235.0,20.0,185,8179,1001,816
236,20,17,235.0,20.0,186,7456,427,241
243,17,18,245.0,20.0,196,6380,704,508
247,16,18,245.0,20.0,201,6023,517,316
246,16,18,245.0,20.0,200,6022,507,307
240,22,18,245.0,20.0,188,8182,1001,813
246,23,18,245.0,20.0,193,8549,940,747
248,17,18,245.0,20.0,201,6385,581,380
248,23,18,245.0,20.0,195,8551,652,457
242,24,18,245.0,20.0,188,8906,1001,813
243,22,18,245.0,20.0,191,8185,1001,810
247,24,18,245.0,20.0,193,8911,558,365
250,18,19,255.0,20.0,202,6748,438,236
257,21,19,255.0,20.0,206,7838,534,328
250,24,19,255.0,20.0,196,8914,1001,805
257,17,19,255.0,20.0,210,6394,813,603
253,20,19,255.0,20.0,203,7473,406,203
250,23,19,255.0,20.0,197,8553,1001,804
259,15,19,255.0,20.0,214,5674,438,224
256,16,19,255.0,20.0,210,6032,652,442
258,19,19,255.0,20.0,209,7117,373,164
253,18,19,255.0,20.0,205,6751,409,204
261,19,20,265.0,20.0,212,7120,370,158
260,20,20,265.0,20.0,210,7480,399,189
261,21,20,265.0,20.0,210,7842,367,157
260,15,20,265.0,20.0,215,5675,1001,786
262,22,20,265.0,20.0,210,8204,1001,791
269,24,20,265.0,20.0,215,8933,1001,786
269,21,20,265.0,20.0,218,7850,475,257
263,19,20,265.0,20.0,214,7122,513,299
264,18,20,265.0,20.0,216,6762,409,193
264,19,20,265.0,20.0,215,7123,380,165
274,21,21,275.0,20.0,223,7855,426,203
272,22,21,275.0,20.0,220,8214,1001,781
275,16,21,275.0,20.0,229,6051,633,404
270,22,21,275.0,20.0,218,8212,485,267
276,17,21,275.0,20.0,229,6413,698,469
278,17,21,275.0,20.0,231,6415,692,461
272,17,21,275.0,20.0,225,6409,714,489
279,22,21,275.0,20.0,227,8221,513,286
270,24,21,275.0,20.0,216,8934,417,201
276,19,21,275.0,20.0,227,7135,529,302
288,24,22,285.0,20.0,234,8952,620,386
281,22,22,285.0,20.0,229,8223,621,392
284,18,22,285.0,20.0,236,6782,1001,765
289,16,22,285.0,20.0,243,6065,654,411
286,16,22,285.0,20.0,240,6062,650,410
283,24,22,285.0,20.0,229,8947,467,238
289,16,22,285.0,20.0,243,6065,664,421
285,17,22,285.0,20.0,238,6422,853,615
289,23,22,285.0,20.0,236,8592,628,392
288,19,22,285.0,20.0,239,7147,703,464
297,19,23,295.0,20.0,248,7156,755,507
294,23,23,295.0,20.0,241,8597,595,354
295,23,23,295.0,20.0,242,8598,649,407
295,23,23,295.0,20.0,242,8598,553,311
293,21,23,295.0,20.0,242,7874,688,446
297,23,23,295.0,20.0,244,8600,590,346
299,18,23,295.0,20.0,251,6797,1001,750
299,17,23,295.0,20.0,252,6436,603,351
298,20,23,295.0,20.0,248,7518,605,357
292,18,23,295.0,20.0,244,6790,1001,757
303,17,24,305.0,20.0,256,6440,638,382
306,24,24,305.0,20.0,252,8970,815,563
307,23,24,305.0,20.0,254,8610,687,433
305,20,24,305.0,20.0,255,7525,1001,746
307,24,24,305.0,20.0,253,8971,563,310
308,15,24,305.0,20.0,263,5723,566,303
309,22,24,305.0,20.0,257,8251,670,413
304,15,24,305.0,20.0,259,5719,561,302
302,20,24,305.0,20.0,252,7522,679,427
308,18,24,305.0,20.0,260,6806,724,464
312,15,25,312.5,20.0,267,5727,569,302
312,24,25,312.5,20.0,258,8976,930,672
311,23,25,312.5,20.0,258,8614,726,468
312,20,25,312.5,20.0,262,7532,871,609
310,20,25,312.5,20.0,260,7530,1001,741
314,19,25,312.5,20.0,265,7173,1001,736
310,23,25,312.5,20.0,257,8613,1001,744
314,16,25,312.5,20.0,268,6090,628,360
314,21,25,312.5,20.0,263,7895,1001,738
312,18,25,312.5,20.0,264,6810,802,538
69,30,26,65.0,30.0,9,10899,98,89
64,27,26,65.0,30.0,7,9811,46,39
60,31,26,65.0,30.0,1,11251,2,1
69,26,26,65.0,30.0,13,9455,92,79
65,31,26,65.0,30.0,6,11256,23,17
69,29,26,65.0,30.0,10,10538,44,34
67,31,26,65.0,30.0,8,11258,11,3
60,34,26,65.0,30.0,4,12334,5,1
68,28,26,65.0,30.0,10,10176,64,54
62,25,26,65.0,30.0,7,9087,22,15
77,32,27,75.0,30.0,19,11629,154,135
72,28,27,75.0,30.0,14,10180,153,139
73,29,27,75.0,30.0,14,10542,154,140
79,26,27,75.0,30.0,23,9465,1001,978
70,33,27,75.0,30.0,13,11983,34,21
74,33,27,75.0,30.0,17,11987,154,137
76,27,27,75.0,30.0,19,9823,184,165
78,29,27,75.0,30.0,19,10547,38,19
75,33,27,75.0,30.0,18,11988,1001,983
79,30,27,75.0,30.0,19,10909,98,79
89,32,28,85.0,30.0,31,11641,1001,970
87,26,28,85.0,30.0,31,9473,1001,970
86,26,28,85.0,30.0,30,9472,167,137
85,34,28,85.0,30.0,29,12359,115,86
88,28,28,85.0,30.0,30,10196,1001,971
82,32,28,85.0,30.0,24,11634,1001,977
82,28,28,85.0,30.0,24,10190,269,245
83,34,28,85.0,30.0,27,12357,205,178
82,34,28,85.0,30.0,26,12356,697,671
83,33,28,85.0,30.0,26,11996,1001,975
98,28,29,95.0,30.0,40,10206,1001,961
92,27,29,95.0,30.0,35,9839,105,70
91,25,29,95.0,30.0,36,9116,58,22
94,26,29,95.0,30.0,38,9480,459,421
98,31,29,95.0,30.0,39,11289,1001,962
90,30,29,95.0,30.0,30,10920,109,79
91,33,29,95.0,30.0,34,12004,1001,967
98,26,29,95.0,30.0,42,9484,185,143
95,32,29,95.0,30.0,37,11647,1001,964
94,32,29,95.0,30.0,36,11646,1001,965
105,33,30,105.0,30.0,48,12018,998,950
106,29,30,105.0,30.0,47,10575,1001,954
100,26,30,105.0,30.0,44,9486,283,239
103,29,30,105.0,30.0,44,10572,204,160
107,34,30,105.0,30.0,51,12381,1001,950
107,25,30,105.0,30.0,52,9132,941,889
107,28,30,105.0,30.0,49,10215,948,899
101,29,30,105.0,30.0,42,10570,942,900
100,27,30,105.0,30.0,43,9847,1001,958
108,32,30,105.0,30.0,50,11660,986,936
111,29,31,115.0,30.0,52,10580,953,901
110,25,31,115.0,30.0,55,9135,967,912
110,30,31,115.0,30.0,50,10940,1001,951
112,34,31,115.0,30.0,56,12386,873,817
116,27,31,115.0,30.0,59,9863,258,199
118,28,31,115.0,30.0,60,10226,1001,941
112,33,31,115.0,30.0,55,12025,872,817
116,29,31,115.0,30.0,57,10585,906,849
110,29,31,115.0,30.0,51,10579,1001,950
116,30,31,115.0,30.0,56,10946,863,807
123,33,32,125.0,30.0,66,12036,867,801
120,27,32,125.0,30.0,63,9867,100,37
121,25,32,125.0,30.0,66,9146,944,878
120,28,32,125.0,30.0,62,10228,935,873
125,29,32,125.0,30.0,66,10594,951,885
129,30,32,125.0,30.0,69,10959,923,854
125,31,32,125.0,30.0,66,11316,915,849
125,34,32,125.0,30.0,69,12399,849,780
126,34,32,125.0,30.0,70,12400,848,778
125,34,32,125.0,30.0,69,12399,849,780
136,28,33,135.0,30.0,78,10244,1001,923
135,30,33,135.0,30.0,75,10965,1001,926
136,32,33,135.0,30.0,78,11688,1001,923
131,27,33,135.0,30.0,74,9878,926,852
134,26,33,135.0,30.0,78,9520,1001,923
133,32,33,135.0,30.0,75,11685,885,810
138,30,33,135.0,30.0,78,10968,1001,923
138,31,33,135.0,30.0,79,11329,809,730
132,31,33,135.0,30.0,73,11323,1001,928
138,30,33,135.0,30.0,78,10968,937,859
142,34,34,145.0,30.0,86,12416,802,716
141,29,34,145.0,30.0,82,10610,963,881
148,28,34,145.0,30.0,90,10256,1001,911
143,30,34,145.0,30.0,83,10973,1001,918
146,28,34,145.0,30.0,88,10254,941,853
149,32,34,145.0,30.0,91,11701,839,748
144,30,34,145.0,30.0,84,10974,951,867
145,34,34,145.0,30.0,89,12419,799,710
140,27,34,145.0,30.0,83,9887,1001,918
145,28,34,145.0,30.0,87,10253,1001,914
156,29,35,155.0,30.0,97,10625,949,852
157,33,35,155.0,30.0,100,12070,1001,901
153,32,35,155.0,30.0,95,11705,1001,906
152,34,35,155.0,30.0,96,12426,878,782
151,28,35,155.0,30.0,93,10259,1001,908
157,28,35,155.0,30.0,99,10265,956,857
158,28,35,155.0,30.0,100,10266,957,857
155,25,35,155.0,30.0,100,9180,1001,901
157,31,35,155.0,30.0,98,11348,1001,903
156,34,35,155.0,30.0,100,12430,801,701
167,30,36,165.0,30.0,107,10997,1001,894
162,25,36,165.0,30.0,107,9187,1001,894
160,25,36,165.0,30.0,105,9185,1001,896
161,33,36,165.0,30.0,104,12074,1001,897
161,32,36,165.0,30.0,103,11713,1001,898
163,26,36,165.0,30.0,107,9549,1001,894
160,32,36,165.0,30.0,102,11712,999,897
162,25,36,165.0,30.0,107,9187,1001,894
162,34,36,165.0,30.0,106,12436,908,802
164,33,36,165.0,30.0,107,12077,1001,894
172,28,37,175.0,30.0,114,10280,1001,887
171,30,37,175.0,30.0,111,11001,943,832
179,26,37,175.0,30.0,123,9565,746,623
171,30,37,175.0,30.0,111,11001,1001,890
170,34,37,175.0,30.0,114,12444,756,642
171,29,37,175.0,30.0,112,10640,1001,889
174,28,37,175.0,30.0,116,10282,1001,885
178,30,37,175.0,30.0,118,11008,243,125
171,31,37,175.0,30.0,112,11362,1001,889
172,30,37,175.0,30.0,112,11002,974,862
184,34,38,185.0,30.0,128,12458,308,180
184,33,38,185.0,30.0,127,12097,256,129
183,31,38,185.0,30.0,124,11374,280,156
186,27,38,185.0,30.0,129,9933,1001,872
186,32,38,185.0,30.0,128,11738,758,630
189,27,38,185.0,30.0,132,9936,952,820
183,33,38,185.0,30.0,126,12096,297,171
180,34,38,185.0,30.0,124,12454,311,187
182,28,38,185.0,30.0,124,10290,291,167
187,25,38,185.0,30.0,132,9212,546,414
191,30,39,195.0,30.0,131,11021,269,138
195,29,39,195.0,30.0,136,10664,910,774
193,27,39,195.0,30.0,136,9940,425,289
191,26,39,195.0,30.0,135,9577,302,167
194,25,39,195.0,30.0,139,9219,405,266
192,33,39,195.0,30.0,135,12105,265,130
198,25,39,195.0,30.0,143,9223,825,682
194,25,39,195.0,30.0,139,9219,793,654
193,33,39,195.0,30.0,136,12106,992,856
192,28,39,195.0,30.0,134,10300,382,248
200,33,40,205.0,30.0,143,12113,368,225
209,33,40,205.0,30.0,152,12122,289,137
204,26,40,205.0,30.0,148,9590,739,591
207,31,40,205.0,30.0,148,11398,1001,853
203,27,40,205.0,30.0,146,9950,778,632
207,27,40,205.0,30.0,150,9954,778,628
207,27,40,205.0,30.0,150,9954,425,275
202,30,40,205.0,30.0,142,11032,1001,859
205,30,40,205.0,30.0,145,11035,808,663
202,28,40,205.0,30.0,144,10310,371,227
218,32,41,215.0,30.0,160,11770,1001,841
217,25,41,215.0,30.0,162,9242,431,269
215,34,41,215.0,30.0,159,12489,1001,842
216,30,41,215.0,30.0,156,11046,1001,845
218,32,41,215.0,30.0,160,11770,1001,841
212,34,41,215.0,30.0,156,12486,370,214
217,28,41,215.0,30.0,159,10325,1001,842
218,32,41,215.0,30.0,160,11770,322,162
219,33,41,215.0,30.0,162,12132,403,241
218,31,41,215.0,30.0,159,11409,1001,842
229,28,42,225.0,30.0,171,10337,1001,830
221,27,42,225.0,30.0,164,9968,521,357
220,26,42,225.0,30.0,164,9606,887,723
224,27,42,225.0,30.0,167,9971,489,322
222,30,42,225.0,30.0,162,11052,1001,839
227,33,42,225.0,30.0,170,12140,440,270
226,25,42,225.0,30.0,171,9251,1001,830
229,29,42,225.0,30.0,170,10698,1001,831
227,30,42,225.0,30.0,167,11057,437,270
224,29,42,225.0,30.0,165,10693,1001,836
232,34,43,235.0,30.0,176,12506,465,289
234,33,43,235.0,30.0,177,12147,373,196
234,31,43,235.0,30.0,175,11425,483,308
234,29,43,235.0,30.0,175,10703,486,311
237,34,43,235.0,30.0,181,12511,570,389
234,34,43,235.0,30.0,178,12508,461,283
232,31,43,235.0,30.0,173,11423,497,324
230,33,43,235.0,30.0,173,12143,443,270
234,25,43,235.0,30.0,179,9259,483,304
233,27,43,235.0,30.0,176,9980,517,341
245,26,44,245.0,30.0,189,9631,1001,812
244,25,44,245.0,30.0,189,9269,647,458
240,27,44,245.0,30.0,183,9987,530,347
240,28,44,245.0,30.0,182,10348,594,412
247,30,44,245.0,30.0,187,11077,519,332
240,25,44,245.0,30.0,185,9265,481,296
243,25,44,245.0,30.0,188,9268,493,305
247,29,44,245.0,30.0,188,10716,1001,813
242,32,44,245.0,30.0,184,11794,535,351
244,31,44,245.0,30.0,185,11435,500,315
255,33,45,255.0,30.0,198,12168,481,283
250,30,45,255.0,30.0,190,11080,556,366
250,34,45,255.0,30.0,194,12524,573,379
251,29,45,255.0,30.0,192,10720,1001,809
251,32,45,255.0,30.0,193,11803,703,510
251,25,45,255.0,30.0,196,9276,1001,805
258,25,45,255.0,30.0,203,9283,1001,798
252,31,45,255.0,30.0,193,11443,1001,808
253,34,45,255.0,30.0,197,12527,564,367
256,27,45,255.0,30.0,199,10003,544,345
269,25,46,265.0,30.0,214,9294,477,263
263,26,46,265.0,30.0,207,9649,364,157
260,28,46,265.0,30.0,202,10368,1001,799
265,34,46,265.0,30.0,209,12539,384,175
266,33,46,265.0,30.0,209,12179,479,270
262,31,46,265.0,30.0,203,11453,359,156
269,29,46,265.0,30.0,210,10738,398,188
262,31,46,265.0,30.0,203,11453,358,155
267,25,46,265.0,30.0,212,9292,399,187
260,31,46,265.0,30.0,201,11451,370,169
276,34,47,275.0,30.0,220,12550,665,445
278,27,47,275.0,30.0,221,10025,389,168
272,32,47,275.0,30.0,214,11824,511,297
276,31,47,275.0,30.0,217,11467,1001,784
278,29,47,275.0,30.0,219,10747,1001,782
272,32,47,275.0,30.0,214,11824,472,258
273,29,47,275.0,30.0,214,10742,405,191
274,29,47,275.0,30.0,215,10743,370,155
279,33,47,275.0,30.0,222,12192,492,270
274,29,47,275.0,30.0,215,10743,461,246
284,27,48,285.0,30.0,227,10031,385,158
280,32,48,285.0,30.0,222,11832,678,456
288,31,48,285.0,30.0,229,11479,739,510
283,25,48,285.0,30.0,228,9308,1001,773
288,29,48,285.0,30.0,229,10757,644,415
280,26,48,285.0,30.0,224,9666,615,391
289,25,48,285.0,30.0,234,9314,474,240
284,32,48,285.0,30.0,226,11836,579,353
285,27,48,285.0,30.0,228,10032,627,399
286,32,48,285.0,30.0,228,11838,640,412
298,25,49,295.0,30.0,243,9323,598,355
299,26,49,295.0,30.0,243,9685,620,377
299,28,49,295.0,30.0,241,10407,594,353
290,27,49,295.0,30.0,233,10037,391,158
298,31,49,295.0,30.0,239,11489,571,332
299,26,49,295.0,30.0,243,9685,564,321
292,31,49,295.0,30.0,233,11483,739,506
297,26,49,295.0,30.0,241,9683,717,476
291,33,49,295.0,30.0,234,12204,508,274
297,29,49,295.0,30.0,238,10766,631,393
301,30,50,305.0,30.0,241,11131,599,358
303,34,50,305.0,30.0,247,12577,572,325
309,34,50,305.0,30.0,253,12583,1001,748
307,28,50,305.0,30.0,249,10415,588,339
308,30,50,305.0,30.0,248,11138,623,375
303,30,50,305.0,30.0,243,11133,633,390
305,30,50,305.0,30.0,245,11135,583,338
308,32,50,305.0,30.0,250,11860,707,457
307,25,50,305.0,30.0,252,9332,576,324
300,27,50,305.0,30.0,243,10047,401,158
314,25,51,312.5,30.0,259,9339,1001,742
313,25,51,312.5,30.0,258,9338,839,581
311,30,51,312.5,30.0,251,11141,725,474
312,28,51,312.5,30.0,254,10420,1001,747
313,34,51,312.5,30.0,257,12587,756,499
312,28,51,312.5,30.0,254,10420,789,535
311,33,51,312.5,30.0,254,12224,786,532
310,33,51,312.5,30.0,253,12223,686,433
311,28,51,312.5,30.0,253,10419,687,434
311,32,51,312.5,30.0,253,11863,716,463
60,37,52,65.0,40.0,7,13417,48,41
60,40,52,65.0,40.0,10,14500,51,41
62,37,52,65.0,40.0,9,13419,75,66
68,44,52,65.0,40.0,22,15952,103,81
62,38,52,65.0,40.0,10,13780,1001,991
62,37,52,65.0,40.0,9,13419,89,80
63,38,52,65.0,40.0,11,13781,84,73
65,44,52,65.0,40.0,19,15949,60,41
69,41,52,65.0,40.0,20,14870,202,182
65,38,52,65.0,40.0,13,13783,106,93
70,37,53,75.0,40.0,17,13427,1001,984
73,43,53,75.0,40.0,26,15596,73,47
70,36,53,75.0,40.0,16,13066,138,122
79,44,53,75.0,40.0,33,15963,127,94
78,38,53,75.0,40.0,26,13796,1001,975
72,40,53,75.0,40.0,22,14512,163,141
74,44,53,75.0,40.0,28,15958,71,43
75,38,53,75.0,40.0,23,13793,137,114
71,37,53,75.0,40.0,18,13428,192,174
72,43,53,75.0,40.0,25,15595,105,80
81,38,54,85.0,40.0,29,13799,101,72
83,42,54,85.0,40.0,35,15245,115,80
80,39,54,85.0,40.0,29,14159,164,135
88,39,54,85.0,40.0,37,14167,1001,964
86,38,54,85.0,40.0,34,13804,1001,967
86,43,54,85.0,40.0,39,15609,85,46
81,37,54,85.0,40.0,28,13438,228,200
82,41,54,85.0,40.0,33,14883,420,387
89,38,54,85.0,40.0,37,13807,1001,964
89,38,54,85.0,40.0,37,13807,1001,964
95,37,55,95.0,40.0,42,13452,1001,959
97,37,55,95.0,40.0,44,13454,1001,957
92,44,55,95.0,40.0,46,15976,88,42
95,38,55,95.0,40.0,43,13813,1001,958
99,38,55,95.0,40.0,47,13817,953,906
93,40,55,95.0,40.0,43,14533,161,118
93,44,55,95.0,40.0,47,15977,89,42
90,39,55,95.0,40.0,39,14169,1001,962
98,38,55,95.0,40.0,46,13816,1001,955
96,38,55,95.0,40.0,44,13814,1001,957
103,35,56,105.0,40.0,48,12738,164,116
108,44,56,105.0,40.0,62,15992,108,46
108,39,56,105.0,40.0,57,14187,984,927
104,42,56,105.0,40.0,56,15266,107,51
104,36,56,105.0,40.0,50,13100,1001,951
109,37,56,105.0,40.0,56,13466,1001,945
102,35,56,105.0,40.0,47,12737,137,90
104,38,56,105.0,40.0,52,13822,1001,949
103,44,56,105.0,40.0,57,15987,99,42
106,43,56,105.0,40.0,59,15629,105,46
111,39,57,115.0,40.0,60,14190,1001,941
116,41,57,115.0,40.0,67,14917,913,846
111,40,57,115.0,40.0,61,14551,1001,940
118,38,57,115.0,40.0,66,13836,915,849
118,43,57,115.0,40.0,71,15641,923,852
112,44,57,115.0,40.0,66,15996,883,817
119,37,57,115.0,40.0,66,13476,911,845
119,43,57,115.0,40.0,72,15642,905,833
118,40,57,115.0,40.0,68,14558,898,830
113,42,57,115.0,40.0,65,15275,114,49
124,41,58,125.0,40.0,75,14925,1001,926
124,37,58,125.0,40.0,71,13481,1001,930
129,41,58,125.0,40.0,80,14930,969,889
127,36,58,125.0,40.0,73,13123,862,789
120,43,58,125.0,40.0,73,15643,918,845
120,44,58,125.0,40.0,74,16004,116,42
121,38,58,125.0,40.0,69,13839,891,822
121,44,58,125.0,40.0,75,16005,118,43
126,40,58,125.0,40.0,76,14566,1001,925
125,41,58,125.0,40.0,76,14926,1001,925
132,43,59,135.0,40.0,85,15655,994,909
135,39,59,135.0,40.0,84,14214,1001,917
138,35,59,135.0,40.0,83,12773,815,732
136,44,59,135.0,40.0,90,16020,968,878
138,40,59,135.0,40.0,88,14578,820,732
135,39,59,135.0,40.0,84,14214,852,768
139,43,59,135.0,40.0,92,15662,853,761
