x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,16,7,135.0,20.0,84,5906,150,66
131,17,7,135.0,20.0,84,6268,127,43
130,18,7,135.0,20.0,82,6628,120,38
130,16,7,135.0,20.0,84,5906,156,72
136,19,7,135.0,20.0,87,6995,119,32
138,24,7,135.0,20.0,84,8802,213,129
138,16,7,135.0,20.0,92,5914,128,36
146,17,8,145.0,20.0,99,6283,136,37
148,17,8,145.0,20.0,101,6285,135,34
149,17,8,145.0,20.0,102,6286,211,109
146,23,8,145.0,20.0,93,8449,129,36
146,20,8,145.0,20.0,96,7366,121,25
146,18,8,145.0,20.0,98,6644,153,55
140,21,8,145.0,20.0,89,7721,159,70
143,24,8,145.0,20.0,89,8807,131,42
144,18,8,145.0,20.0,96,6642,156,60
140,23,8,145.0,20.0,87,8443,146,59
151,18,9,155.0,20.0,103,6649,180,77
158,17,9,155.0,20.0,111,6295,145,34
159,24,9,155.0,20.0,105,8823,142,37
151,20,9,155.0,20.0,101,7371,146,45
151,15,9,155.0,20.0,106,5566,160,54
158,24,9,155.0,20.0,104,8822,157,53
151,18,9,155.0,20.0,103,6649,150,47
155,21,9,155.0,20.0,104,7736,148,44
158,16,9,155.0,20.0,112,5934,153,41
151,19,9,155.0,20.0,102,7010,147,45
162,19,10,165.0,20.0,113,7021,168,55
165,20,10,165.0,20.0,115,7385,153,38
163,24,10,165.0,20.0,109,8827,150,41
165,23,10,165.0,20.0,112,8468,171,59
166,18,10,165.0,20.0,118,6664,164,46
169,19,10,165.0,20.0,120,7028,176,56
165,18,10,165.0,20.0,117,6663,168,51
168,22,10,165.0,20.0,116,8110,152,36
165,22,10,165.0,20.0,113,8107,166,53
167,22,10,165.0,20.0,115,8109,237,122
177,24,11,175.0,20.0,123,8841,154,31
174,20,11,175.0,20.0,124,7394,174,50
170,23,11,175.0,20.0,117,8473,153,36
174,19,11,175.0,20.0,125,7033,180,55
176,15,11,175.0,20.0,131,5591,231,100
173,20,11,175.0,20.0,123,7393,1001,878
176,19,11,175.0,20.0,127,7035,152,25
173,23,11,175.0,20.0,120,8476,163,43
170,24,11,175.0,20.0,116,8834,185,69
175,22,11,175.0,20.0,123,8117,1001,878
189,19,12,185.0,20.0,140,7048,1001,861
183,23,12,185.0,20.0,130,8486,1001,871
180,17,12,185.0,20.0,133,6317,182,49
186,24,12,185.0,20.0,132,8850,1001,869
182,23,12,185.0,20.0,129,8485,1001,872
183,24,12,185.0,20.0,129,8847,1001,872
185,23,12,185.0,20.0,132,8488,1001,869
180,17,12,185.0,20.0,133,6317,1001,868
186,23,12,185.0,20.0,133,8489,1001,868
185,20,12,185.0,20.0,135,7405,1001,866
197,20,13,195.0,20.0,147,7417,1001,854
190,23,13,195.0,20.0,137,8493,1001,864
199,19,13,195.0,20.0,150,7058,1001,851
199,19,13,195.0,20.0,150,7058,1001,851
197,16,13,195.0,20.0,151,5973,243,92
193,22,13,195.0,20.0,141,8135,1001,860
191,22,13,195.0,20.0,139,8133,1001,862
191,16,13,195.0,20.0,145,5967,1001,856
195,21,13,195.0,20.0,144,7776,1001,857
198,22,13,195.0,20.0,146,8140,1001,855
208,20,14,205.0,20.0,158,7428,1001,843
203,21,14,205.0,20.0,152,7784,1001,849
205,19,14,205.0,20.0,156,7064,1001,845
206,23,14,205.0,20.0,153,8509,1001,848
206,16,14,205.0,20.0,160,5982,1001,841
201,24,14,205.0,20.0,147,8865,1001,854
201,16,14,205.0,20.0,155,5977,1001,846
202,20,14,205.0,20.0,152,7422,1001,849
204,22,14,205.0,20.0,152,8146,1001,849
200,15,14,205.0,20.0,155,5615,1001,846
210,24,15,215.0,20.0,156,8874,1001,845
216,23,15,215.0,20.0,163,8519,1001,838
217,17,15,215.0,20.0,170,6354,1001,831
211,21,15,215.0,20.0,160,7792,1001,841
214,17,15,215.0,20.0,167,6351,1001,834
217,15,15,215.0,20.0,172,5632,270,98
215,23,15,215.0,20.0,162,8518,1001,839
219,16,15,215.0,20.0,173,5995,280,107
213,16,15,215.0,20.0,167,5989,261,94
212,16,15,215.0,20.0,166,5988,1001,835
220,24,16,225.0,20.0,166,8884,1001,835
229,24,16,225.0,20.0,175,8893,1001,826
223,23,16,225.0,20.0,170,8526,290,120
229,15,16,225.0,20.0,184,5644,1001,817
226,24,16,225.0,20.0,172,8890,1001,829
220,24,16,225.0,20.0,166,8884,1001,835
226,15,16,225.0,20.0,181,5641,1001,820
224,22,16,225.0,20.0,172,8166,1001,829
227,15,16,225.0,20.0,182,5642,1001,819
223,20,16,225.0,20.0,173,7443,1001,828
237,15,17,235.0,20.0,192,5652,1001,809
232,19,17,235.0,20.0,183,7091,1001,818
236,22,17,235.0,20.0,184,8178,1001,817
230,19,17,235.0,20.0,181,7089,298,117
239,19,17,235.0,20.0,190,7098,1001,811
233,22,17,235.0,20.0,181,8175,1001,820
236,16,17,235.0,20.0,190,6012,1001,811
236,24,17,235.0,20.0,182,8900,1001,819
236,24,17,235.0,20.0,182,8900,1001,819
236,24,17,235.0,20.0,182,8900,1001,819
244,17,18,245.0,20.0,197,6381,315,118
249,23,18,245.0,20.0,196,8552,1001,805
247,24,18,245.0,20.0,193,8911,1001,808
245,20,18,245.0,20.0,195,7465,1001,806
241,20,18,245.0,20.0,191,7461,1001,810
240,16,18,245.0,20.0,194,6016,1001,807
241,20,18,245.0,20.0,191,7461,1001,810
243,23,18,245.0,20.0,190,8546,1001,811
249,20,18,245.0,20.0,199,7469,1001,802
249,20,18,245.0,20.0,199,7469,1001,802
250,23,19,255.0,20.0,197,8553,1001,804
257,15,19,255.0,20.0,212,5672,1001,789
255,16,19,255.0,20.0,209,6031,1001,792
253,17,19,255.0,20.0,206,6390,1001,795
259,20,19,255.0,20.0,209,7479,347,138
256,17,19,255.0,20.0,209,6393,1001,792
255,24,19,255.0,20.0,201,8919,1001,800
259,24,19,255.0,20.0,205,8923,1001,796
253,19,19,255.0,20.0,204,7112,1001,797
257,22,19,255.0,20.0,205,8199,1001,796
265,19,20,265.0,20.0,216,7124,1001,785
264,17,20,265.0,20.0,217,6401,1001,784
266,22,20,265.0,20.0,214,8208,1001,787
266,18,20,265.0,20.0,218,6764,1001,783
264,19,20,265.0,20.0,215,7123,1001,786
263,15,20,265.0,20.0,218,5678,1001,783
261,24,20,265.0,20.0,207,8925,1001,794
267,24,20,265.0,20.0,213,8931,1001,788
261,24,20,265.0,20.0,207,8925,1001,794
263,21,20,265.0,20.0,212,7844,1001,789
277,16,21,275.0,20.0,231,6053,425,194
270,16,21,275.0,20.0,224,6046,1001,777
271,24,21,275.0,20.0,217,8935,1001,784
278,21,21,275.0,20.0,227,7859,365,138
278,17,21,275.0,20.0,231,6415,392,161
275,17,21,275.0,20.0,228,6412,1001,773
272,24,21,275.0,20.0,218,8936,1001,783
271,20,21,275.0,20.0,221,7491,1001,780
272,16,21,275.0,20.0,226,6048,1001,775
272,24,21,275.0,20.0,218,8936,1001,783
286,19,22,285.0,20.0,237,7145,399,162
288,19,22,285.0,20.0,239,7147,370,131
284,16,22,285.0,20.0,238,6060,1001,763
280,15,22,285.0,20.0,235,5695,414,179
288,24,22,285.0,20.0,234,8952,1001,767
280,24,22,285.0,20.0,226,8944,355,129
282,19,22,285.0,20.0,233,7141,1001,768
285,22,22,285.0,20.0,233,8227,1001,768
281,21,22,285.0,20.0,230,7862,352,122
283,16,22,285.0,20.0,237,6059,1001,764
295,18,23,295.0,20.0,247,6793,381,134
294,23,23,295.0,20.0,241,8597,1001,760
292,16,23,295.0,20.0,246,6068,424,178
294,23,23,295.0,20.0,241,8597,1001,760
299,15,23,295.0,20.0,254,5714,492,238
290,22,23,295.0,20.0,238,8232,1001,763
296,24,23,295.0,20.0,242,8960,363,121
290,21,23,295.0,20.0,239,7871,1001,762
298,19,23,295.0,20.0,249,7157,1001,752
290,15,23,295.0,20.0,245,5705,419,174
307,17,24,305.0,20.0,260,6444,1001,741
303,22,24,305.0,20.0,251,8245,1001,750
309,17,24,305.0,20.0,262,6446,1001,739
303,22,24,305.0,20.0,251,8245,1001,750
305,24,24,305.0,20.0,251,8969,1001,750
309,24,24,305.0,20.0,255,8973,1001,746
302,16,24,305.0,20.0,256,6078,431,175
308,24,24,305.0,20.0,254,8972,1001,747
308,15,24,305.0,20.0,263,5723,1001,738
308,20,24,305.0,20.0,258,7528,1001,743
312,19,25,312.5,20.0,263,7171,429,166
313,16,25,312.5,20.0,267,6089,1001,734
314,19,25,312.5,20.0,265,7173,1001,736
313,21,25,312.5,20.0,262,7894,1001,739
314,18,25,312.5,20.0,266,6812,439,173
311,18,25,312.5,20.0,263,6809,462,199
313,16,25,312.5,20.0,267,6089,1001,734
312,23,25,312.5,20.0,259,8615,1001,742
314,24,25,312.5,20.0,260,8978,1001,741
313,22,25,312.5,20.0,261,8255,1001,740
64,33,26,65.0,30.0,7,11977,14,7
68,31,26,65.0,30.0,9,11259,41,32
62,32,26,65.0,30.0,4,11614,84,80
65,29,26,65.0,30.0,6,10534,25,19
68,29,26,65.0,30.0,9,10537,24,15
68,34,26,65.0,30.0,12,12342,21,9
68,31,26,65.0,30.0,9,11259,44,35
66,28,26,65.0,30.0,8,10174,78,70
67,34,26,65.0,30.0,11,12341,33,22
69,31,26,65.0,30.0,10,11260,65,55
76,26,27,75.0,30.0,20,9462,52,32
73,25,27,75.0,30.0,18,9098,44,26
74,32,27,75.0,30.0,16,11626,29,13
71,31,27,75.0,30.0,12,11262,51,39
72,29,27,75.0,30.0,13,10541,24,11
70,28,27,75.0,30.0,12,10178,71,59
77,27,27,75.0,30.0,20,9824,284,264
77,34,27,75.0,30.0,21,12351,42,21
78,30,27,75.0,30.0,18,10908,23,5
75,29,27,75.0,30.0,16,10544,61,45
85,25,28,85.0,30.0,30,9110,51,21
87,30,28,85.0,30.0,27,10917,40,13
83,33,28,85.0,30.0,26,11996,34,8
88,31,28,85.0,30.0,29,11279,34,5
85,34,28,85.0,30.0,29,12359,64,35
80,30,28,85.0,30.0,20,10910,52,32
85,32,28,85.0,30.0,27,11637,53,26
84,30,28,85.0,30.0,24,10914,28,4
84,26,28,85.0,30.0,28,9470,65,37
88,27,28,85.0,30.0,31,9835,67,36
99,33,29,95.0,30.0,42,12012,58,16
95,26,29,95.0,30.0,39,9481,67,28
96,30,29,95.0,30.0,36,10926,65,29
98,32,29,95.0,30.0,40,11650,82,42
90,25,29,95.0,30.0,35,9115,68,33
92,28,29,95.0,30.0,34,10200,51,17
94,25,29,95.0,30.0,39,9119,67,28
91,28,29,95.0,30.0,33,10199,88,55
91,29,29,95.0,30.0,32,10560,47,15
93,29,29,95.0,30.0,34,10562,57,23
102,29,30,105.0,30.0,43,10571,99,56
101,29,30,105.0,30.0,42,10570,143,101
106,26,30,105.0,30.0,50,9492,87,37
100,25,30,105.0,30.0,45,9125,82,37
105,30,30,105.0,30.0,45,10935,111,66
104,25,30,105.0,30.0,49,9129,71,22
102,30,30,105.0,30.0,42,10932,59,17
102,33,30,105.0,30.0,45,12015,56,11
104,33,30,105.0,30.0,47,12017,58,11
105,26,30,105.0,30.0,49,9491,75,26
116,26,31,115.0,30.0,60,9502,121,61
113,29,31,115.0,30.0,54,10582,101,47
114,25,31,115.0,30.0,59,9139,101,42
112,33,31,115.0,30.0,55,12025,82,27
115,26,31,115.0,30.0,59,9501,104,45
112,27,31,115.0,30.0,55,9859,89,34
119,33,31,115.0,30.0,62,12032,92,30
117,26,31,115.0,30.0,61,9503,111,50
115,31,31,115.0,30.0,56,11306,99,43
111,26,31,115.0,30.0,55,9497,82,27
129,30,32,125.0,30.0,69,10959,122,53
120,30,32,125.0,30.0,60,10950,99,39
126,27,32,125.0,30.0,69,9873,121,52
124,33,32,125.0,30.0,67,12037,88,21
122,30,32,125.0,30.0,62,10952,110,48
128,26,32,125.0,30.0,72,9514,126,54
123,30,32,125.0,30.0,63,10953,113,50
127,26,32,125.0,30.0,71,9513,113,42
121,25,32,125.0,30.0,66,9146,102,36
121,26,32,125.0,30.0,65,9507,92,27
134,30,33,135.0,30.0,74,10964,97,23
130,26,33,135.0,30.0,74,9516,122,48
131,34,33,135.0,30.0,75,12405,105,30
136,31,33,135.0,30.0,77,11327,122,45
130,25,33,135.0,30.0,75,9155,95,20
136,27,33,135.0,30.0,79,9883,127,48
133,32,33,135.0,30.0,75,11685,96,21
138,33,33,135.0,30.0,81,12051,119,38
136,30,33,135.0,30.0,76,10966,125,49
132,29,33,135.0,30.0,73,10601,116,43
145,34,34,145.0,30.0,89,12419,125,36
142,33,34,145.0,30.0,85,12055,114,29
142,34,34,145.0,30.0,86,12416,130,44
144,33,34,145.0,30.0,87,12057,127,40
147,25,34,145.0,30.0,92,9172,119,27
148,29,34,145.0,30.0,89,10617,110,21
148,29,34,145.0,30.0,89,10617,136,47
147,34,34,145.0,30.0,91,12421,122,31
143,27,34,145.0,30.0,86,9890,141,55
141,29,34,145.0,30.0,82,10610,148,66
152,34,35,155.0,30.0,96,12426,180,84
156,25,35,155.0,30.0,101,9181,120,19
155,27,35,155.0,30.0,98,9902,160,62
156,33,35,155.0,30.0,99,12069,141,42
159,26,35,155.0,30.0,103,9545,151,48
150,32,35,155.0,30.0,92,11702,127,35
155,26,35,155.0,30.0,99,9541,133,34
151,33,35,155.0,30.0,94,12064,136,42
154,34,35,155.0,30.0,98,12428,162,64
156,30,35,155.0,30.0,96,10986,148,52
163,28,36,165.0,30.0,105,10271,167,62
167,31,36,165.0,30.0,108,11358,198,90
165,32,36,165.0,30.0,107,11717,183,76
160,30,36,165.0,30.0,100,10990,175,75
165,29,36,165.0,30.0,106,10634,132,26
167,31,36,165.0,30.0,108,11358,146,38
161,27,36,165.0,30.0,104,9908,164,60
169,29,36,165.0,30.0,110,10638,137,27
163,32,36,165.0,30.0,105,11715,154,49
168,27,36,165.0,30.0,111,9915,166,55
172,27,37,175.0,30.0,115,9919,153,38
178,29,37,175.0,30.0,119,10647,179,60
170,33,37,175.0,30.0,113,12083,170,57
179,34,37,175.0,30.0,123,12453,156,33
178,31,37,175.0,30.0,119,11369,153,34
176,34,37,175.0,30.0,120,12450,162,42
176,30,37,175.0,30.0,116,11006,194,78
176,30,37,175.0,30.0,116,11006,172,56
178,26,37,175.0,30.0,122,9564,218,96
177,26,37,175.0,30.0,121,9563,166,45
183,30,38,185.0,30.0,123,11013,1001,878
185,32,38,185.0,30.0,127,11737,1001,874
183,32,38,185.0,30.0,125,11735,1001,876
180,32,38,185.0,30.0,122,11732,177,55
189,27,38,185.0,30.0,132,9936,1001,869
180,31,38,185.0,30.0,121,11371,319,198
180,28,38,185.0,30.0,122,10288,178,56
182,34,38,185.0,30.0,126,12456,1001,875
182,33,38,185.0,30.0,125,12095,1001,876
185,28,38,185.0,30.0,127,10293,1001,874
194,32,39,195.0,30.0,136,11746,1001,865
196,27,39,195.0,30.0,139,9943,1001,862
195,30,39,195.0,30.0,135,11025,1001,866
194,27,39,195.0,30.0,137,9941,1001,864
196,27,39,195.0,30.0,139,9943,1001,862
196,25,39,195.0,30.0,141,9221,1001,860
195,26,39,195.0,30.0,139,9581,1001,862
195,26,39,195.0,30.0,139,9581,1001,862
192,34,39,195.0,30.0,136,12466,1001,865
190,29,39,195.0,30.0,131,10659,1001,870
208,33,40,205.0,30.0,151,12121,1001,850
206,32,40,205.0,30.0,148,11758,1001,853
209,31,40,205.0,30.0,150,11400,1001,851
202,32,40,205.0,30.0,144,11754,1001,857
207,32,40,205.0,30.0,149,11759,294,145
208,34,40,205.0,30.0,152,12482,1001,849
202,25,40,205.0,30.0,147,9227,1001,854
202,29,40,205.0,30.0,143,10671,1001,858
209,31,40,205.0,30.0,150,11400,1001,851
200,25,40,205.0,30.0,145,9225,1001,856
212,34,41,215.0,30.0,156,12486,1001,845
213,29,41,215.0,30.0,154,10682,1001,847
211,27,41,215.0,30.0,154,9958,1001,847
218,31,41,215.0,30.0,159,11409,1001,842
211,27,41,215.0,30.0,154,9958,1001,847
213,30,41,215.0,30.0,153,11043,281,128
215,26,41,215.0,30.0,159,9601,1001,842
215,29,41,215.0,30.0,156,10684,1001,845
211,25,41,215.0,30.0,156,9236,1001,845
218,30,41,215.0,30.0,158,11048,1001,843
221,27,42,225.0,30.0,164,9968,1001,837
220,33,42,225.0,30.0,163,12133,1001,838
228,27,42,225.0,30.0,171,9975,1001,830
226,30,42,225.0,30.0,166,11056,1001,835
225,30,42,225.0,30.0,165,11055,1001,836
225,31,42,225.0,30.0,166,11416,1001,835
220,33,42,225.0,30.0,163,12133,301,138
228,26,42,225.0,30.0,172,9614,1001,829
221,30,42,225.0,30.0,161,11051,1001,840
223,34,42,225.0,30.0,167,12497,1001,834
233,32,43,235.0,30.0,175,11785,1001,826
231,25,43,235.0,30.0,176,9256,1001,825
234,32,43,235.0,30.0,176,11786,337,161
234,25,43,235.0,30.0,179,9259,1001,822
239,31,43,235.0,30.0,180,11430,1001,821
233,27,43,235.0,30.0,176,9980,1001,825
230,25,43,235.0,30.0,175,9255,308,133
238,31,43,235.0,30.0,179,11429,1001,822
236,26,43,235.0,30.0,180,9622,320,140
239,32,43,235.0,30.0,181,11791,328,147
246,27,44,245.0,30.0,189,9993,369,180
248,30,44,245.0,30.0,188,11078,351,163
246,31,44,245.0,30.0,187,11437,1001,814
246,31,44,245.0,30.0,187,11437,331,144
242,28,44,245.0,30.0,184,10350,324,140
246,25,44,245.0,30.0,191,9271,1001,810
242,34,44,245.0,30.0,186,12516,382,196
247,33,44,245.0,30.0,190,12160,325,135
244,25,44,245.0,30.0,189,9269,1001,812
242,29,44,245.0,30.0,183,10711,321,138
251,28,45,255.0,30.0,193,10359,343,150
252,29,45,255.0,30.0,193,10721,333,140
259,27,45,255.0,30.0,202,10006,345,143
255,26,45,255.0,30.0,199,9641,1001,802
250,32,45,255.0,30.0,192,11802,1001,809
259,30,45,255.0,30.0,199,11089,356,157
256,26,45,255.0,30.0,200,9642,352,152
255,29,45,255.0,30.0,196,10724,1001,805
254,30,45,255.0,30.0,194,11084,325,131
253,33,45,255.0,30.0,196,12166,365,169
261,32,46,265.0,30.0,203,11813,355,152
269,30,46,265.0,30.0,209,11099,365,156
262,29,46,265.0,30.0,203,10731,358,155
265,27,46,265.0,30.0,208,10012,1001,793
261,30,46,265.0,30.0,201,11091,343,142
269,27,46,265.0,30.0,212,10016,371,159
260,26,46,265.0,30.0,204,9646,337,133
264,33,46,265.0,30.0,207,12177,349,142
260,31,46,265.0,30.0,201,11451,374,173
260,29,46,265.0,30.0,201,10729,326,125
273,33,47,275.0,30.0,216,12186,374,158
277,27,47,275.0,30.0,220,10024,353,133
270,26,47,275.0,30.0,214,9656,1001,787
274,30,47,275.0,30.0,214,11104,400,186
279,31,47,275.0,30.0,220,11470,369,149
273,26,47,275.0,30.0,217,9659,352,135
273,34,47,275.0,30.0,217,12547,371,154
278,32,47,275.0,30.0,220,11830,383,163
274,31,47,275.0,30.0,215,11465,415,200
273,27,47,275.0,30.0,216,10020,364,148
289,30,48,285.0,30.0,229,11119,396,167
282,30,48,285.0,30.0,222,11112,357,135
287,28,48,285.0,30.0,229,10395,388,159
284,34,48,285.0,30.0,228,12558,418,190
280,34,48,285.0,30.0,224,12554,383,159
289,33,48,285.0,30.0,232,12202,380,148
280,31,48,285.0,30.0,221,11471,394,173
287,28,48,285.0,30.0,229,10395,1001,772
282,29,48,285.0,30.0,223,10751,1001,778
286,28,48,285.0,30.0,228,10394,371,143
298,28,49,295.0,30.0,240,10406,1001,761
291,27,49,295.0,30.0,234,10038,1001,767
299,31,49,295.0,30.0,240,11490,1001,761
298,34,49,295.0,30.0,242,12572,397,155
292,28,49,295.0,30.0,234,10400,1001,767
296,28,49,295.0,30.0,238,10404,1001,763
297,26,49,295.0,30.0,241,9683,365,124
292,26,49,295.0,30.0,236,9678,1001,765
292,30,49,295.0,30.0,232,11122,374,142
297,30,49,295.0,30.0,237,11127,395,158
308,31,50,305.0,30.0,249,11499,1001,752
308,33,50,305.0,30.0,251,12221,1001,750
300,26,50,305.0,30.0,244,9686,1001,757
300,25,50,305.0,30.0,245,9325,1001,756
304,33,50,305.0,30.0,247,12217,409,162
305,30,50,305.0,30.0,245,11135,1001,756
303,30,50,305.0,30.0,243,11133,1001,758
307,26,50,305.0,30.0,251,9693,1001,750
300,29,50,305.0,30.0,241,10769,1001,760
308,28,50,305.0,30.0,250,10416,1001,751
311,30,51,312.5,30.0,251,11141,1001,750
311,29,51,312.5,30.0,252,10780,1001,749
313,30,51,312.5,30.0,253,11143,1001,748
313,25,51,312.5,30.0,258,9338,1001,743
313,28,51,312.5,30.0,255,10421,423,168
311,34,51,312.5,30.0,255,12585,1001,746
314,27,51,312.5,30.0,257,10061,1001,744
310,25,51,312.5,30.0,255,9335,1001,746
313,33,51,312.5,30.0,256,12226,1001,745
311,30,51,312.5,30.0,251,11141,1001,750
62,35,52,65.0,40.0,7,12697,38,31
63,44,52,65.0,40.0,17,15947,66,49
68,43,52,65.0,40.0,21,15591,83,62
62,37,52,65.0,40.0,9,13419,19,10
60,43,52,65.0,40.0,13,15583,54,41
66,36,52,65.0,40.0,12,13062,56,44
62,41,52,65.0,40.0,13,14863,76,63
63,36,52,65.0,40.0,9,13059,46,37
65,38,52,65.0,40.0,13,13783,18,5
65,36,52,65.0,40.0,11,13061,21,10
77,35,53,75.0,40.0,22,12712,48,26
71,40,53,75.0,40.0,21,14511,40,19
76,39,53,75.0,40.0,25,14155,60,35
72,40,53,75.0,40.0,22,14512,97,75
79,41,53,75.0,40.0,30,14880,54,24
72,43,53,75.0,40.0,25,15595,76,51
72,42,53,75.0,40.0,24,15234,68,44
74,38,53,75.0,40.0,22,13792,46,24
77,38,53,75.0,40.0,25,13795,45,20
71,35,53,75.0,40.0,16,12706,43,27
87,42,54,85.0,40.0,39,15249,96,57
86,40,54,85.0,40.0,36,14526,81,45
84,39,54,85.0,40.0,33,14163,65,32
83,42,54,85.0,40.0,35,15245,47,12
84,43,54,85.0,40.0,37,15607,70,33
81,43,54,85.0,40.0,34,15604,87,53
85,35,54,85.0,40.0,30,12720,48,18
83,42,54,85.0,40.0,35,15245,105,70
83,44,54,85.0,40.0,37,15967,89,52
83,44,54,85.0,40.0,37,15967,101,64
99,43,55,95.0,40.0,52,15622,102,50
92,38,55,95.0,40.0,40,13810,48,8
98,41,55,95.0,40.0,49,14899,72,23
98,37,55,95.0,40.0,45,13455,65,20
94,40,55,95.0,40.0,44,14534,75,31
95,39,55,95.0,40.0,44,14174,52,8
94,39,55,95.0,40.0,43,14173,56,13
98,36,55,95.0,40.0,44,13094,94,50
95,43,55,95.0,40.0,48,15618,91,43
91,43,55,95.0,40.0,44,15614,100,56
102,40,56,105.0,40.0,52,14542,60,8
100,38,56,105.0,40.0,48,13818,82,34
102,37,56,105.0,40.0,49,13459,56,7
109,43,56,105.0,40.0,62,15632,85,23
106,42,56,105.0,40.0,58,15268,106,48
108,43,56,105.0,40.0,61,15631,125,64
104,42,56,105.0,40.0,56,15266,105,49
105,40,56,105.0,40.0,55,14545,80,25
101,44,56,105.0,40.0,55,15985,135,80
108,44,56,105.0,40.0,62,15992,127,65
112,44,57,115.0,40.0,66,15996,125,59
110,41,57,115.0,40.0,61,14911,94,33
114,37,57,115.0,40.0,61,13471,89,28
113,43,57,115.0,40.0,66,15636,132,66
111,44,57,115.0,40.0,65,15995,120,55
112,35,57,115.0,40.0,57,12747,75,18
118,38,57,115.0,40.0,66,13836,92,26
110,43,57,115.0,40.0,63,15633,115,52
110,37,57,115.0,40.0,57,13467,108,51
116,41,57,115.0,40.0,67,14917,123,56
127,44,58,125.0,40.0,81,16011,134,53
127,42,58,125.0,40.0,79,15289,150,71
128,40,58,125.0,40.0,78,14568,1001,923
121,40,58,125.0,40.0,71,14561,84,13
127,44,58,125.0,40.0,81,16011,117,36
124,42,58,125.0,40.0,76,15286,143,67
129,36,58,125.0,40.0,75,13125,101,26
125,40,58,125.0,40.0,75,14565,129,54
120,36,58,125.0,40.0,66,13116,85,19
121,42,58,125.0,40.0,73,15283,131,58
130,44,59,135.0,40.0,84,16014,145,61
137,38,59,135.0,40.0,85,13855,120,35
131,35,59,135.0,40.0,76,12766,116,40
136,36,59,135.0,40.0,82,13132,117,35
132,42,59,135.0,40.0,84,15294,141,57
133,35,59,135.0,40.0,78,12768,96,18
