x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
110,23,5,115.0,20.0,57,8413,1001,944
119,18,5,115.0,20.0,71,6617,162,91
114,20,5,115.0,20.0,64,7334,93,29
120,18,6,125.0,20.0,72,6618,123,51
124,19,6,125.0,20.0,75,6983,99,24
125,22,6,125.0,20.0,73,8067,1001,928
123,19,6,125.0,20.0,74,6982,1001,927
126,21,6,125.0,20.0,75,7707,116,41
126,15,6,125.0,20.0,81,5541,126,45
120,20,6,125.0,20.0,70,7340,113,43
125,21,6,125.0,20.0,74,7706,106,32
126,16,6,125.0,20.0,80,5902,132,52
125,22,6,125.0,20.0,73,8067,148,75
133,17,7,135.0,20.0,86,6270,107,21
139,22,7,135.0,20.0,87,8081,129,42
131,16,7,135.0,20.0,85,5907,137,52
137,19,7,135.0,20.0,88,6996,114,26
131,19,7,135.0,20.0,82,6990,197,115
137,24,7,135.0,20.0,83,8801,140,57
136,24,7,135.0,20.0,82,8800,102,20
136,15,7,135.0,20.0,91,5551,179,88
136,16,7,135.0,20.0,90,5912,150,60
132,20,7,135.0,20.0,82,7352,125,43
149,16,8,145.0,20.0,103,5925,180,77
149,21,8,145.0,20.0,98,7730,149,51
147,24,8,145.0,20.0,93,8811,206,113
144,16,8,145.0,20.0,98,5920,159,61
144,18,8,145.0,20.0,96,6642,130,34
142,24,8,145.0,20.0,88,8806,118,30
141,18,8,145.0,20.0,93,6639,1001,908
146,19,8,145.0,20.0,97,7005,122,25
140,21,8,145.0,20.0,89,7721,145,56
144,15,8,145.0,20.0,99,5559,210,111
151,15,9,155.0,20.0,106,5566,184,78
152,23,9,155.0,20.0,99,8455,252,153
157,18,9,155.0,20.0,109,6655,150,41
152,21,9,155.0,20.0,101,7733,143,42
154,23,9,155.0,20.0,101,8457,129,28
151,17,9,155.0,20.0,104,6288,169,65
159,16,9,155.0,20.0,113,5935,198,85
154,15,9,155.0,20.0,109,5569,206,97
150,23,9,155.0,20.0,97,8453,145,48
159,18,9,155.0,20.0,111,6657,139,28
167,16,10,165.0,20.0,121,5943,149,28
161,20,10,165.0,20.0,111,7381,163,52
161,22,10,165.0,20.0,109,8103,215,106
166,23,10,165.0,20.0,113,8469,1001,888
168,19,10,165.0,20.0,119,7027,221,102
163,21,10,165.0,20.0,112,7744,226,114
162,22,10,165.0,20.0,110,8104,159,49
168,23,10,165.0,20.0,115,8471,349,234
165,19,10,165.0,20.0,116,7024,1001,885
167,21,10,165.0,20.0,116,7748,257,141
179,21,11,175.0,20.0,128,7760,237,109
176,18,11,175.0,20.0,128,6674,228,100
173,20,11,175.0,20.0,123,7393,261,138
176,21,11,175.0,20.0,125,7757,299,174
173,15,11,175.0,20.0,128,5588,221,93
177,23,11,175.0,20.0,124,8480,302,178
174,18,11,175.0,20.0,126,6672,217,91
174,18,11,175.0,20.0,126,6672,246,120
173,22,11,175.0,20.0,121,8115,266,145
177,23,11,175.0,20.0,124,8480,359,235
184,17,12,185.0,20.0,137,6321,249,112
184,24,12,185.0,20.0,130,8848,292,162
186,20,12,185.0,20.0,136,7406,264,128
187,15,12,185.0,20.0,142,5602,260,118
182,15,12,185.0,20.0,137,5597,251,114
181,24,12,185.0,20.0,127,8845,266,139
181,20,12,185.0,20.0,131,7401,249,118
182,20,12,185.0,20.0,132,7402,241,109
184,17,12,185.0,20.0,137,6321,238,101
181,21,12,185.0,20.0,130,7762,240,110
197,23,13,195.0,20.0,144,8500,273,129
197,15,13,195.0,20.0,152,5612,353,201
193,19,13,195.0,20.0,144,7052,250,106
199,23,13,195.0,20.0,146,8502,299,153
198,18,13,195.0,20.0,150,6696,263,113
196,17,13,195.0,20.0,149,6333,251,102
191,23,13,195.0,20.0,138,8494,352,214
192,23,13,195.0,20.0,139,8495,285,146
192,20,13,195.0,20.0,142,7412,254,112
192,22,13,195.0,20.0,140,8134,271,131
200,22,14,205.0,20.0,148,8142,268,120
204,18,14,205.0,20.0,156,6702,254,98
200,17,14,205.0,20.0,153,6337,243,90
200,22,14,205.0,20.0,148,8142,275,127
209,21,14,205.0,20.0,158,7790,1001,843
209,22,14,205.0,20.0,157,8151,274,117
203,21,14,205.0,20.0,152,7784,306,154
204,24,14,205.0,20.0,150,8868,407,257
208,22,14,205.0,20.0,156,8150,312,156
208,24,14,205.0,20.0,154,8872,266,112
211,19,15,215.0,20.0,162,7070,279,117
212,18,15,215.0,20.0,164,6710,1001,837
219,20,15,215.0,20.0,169,7439,354,185
217,18,15,215.0,20.0,169,6715,315,146
217,19,15,215.0,20.0,168,7076,326,158
210,17,15,215.0,20.0,163,6347,305,142
218,21,15,215.0,20.0,167,7799,298,131
216,22,15,215.0,20.0,164,8158,281,117
219,21,15,215.0,20.0,168,7800,301,133
217,16,15,215.0,20.0,171,5993,329,158
221,22,16,225.0,20.0,169,8163,293,124
227,22,16,225.0,20.0,175,8169,339,164
223,22,16,225.0,20.0,171,8165,285,114
220,19,16,225.0,20.0,171,7079,1001,830
221,18,16,225.0,20.0,173,6719,375,202
223,15,16,225.0,20.0,178,5638,441,263
221,15,16,225.0,20.0,176,5636,1001,825
223,16,16,225.0,20.0,177,5999,1001,824
224,22,16,225.0,20.0,172,8166,297,125
223,16,16,225.0,20.0,177,5999,451,274
237,23,17,235.0,20.0,184,8540,308,124
233,16,17,235.0,20.0,187,6009,363,176
233,18,17,235.0,20.0,185,6731,399,214
238,24,17,235.0,20.0,184,8902,300,116
238,23,17,235.0,20.0,185,8541,370,185
238,22,17,235.0,20.0,186,8180,328,142
233,15,17,235.0,20.0,188,5648,1001,813
238,18,17,235.0,20.0,190,6736,1001,811
231,23,17,235.0,20.0,178,8534,308,130
239,21,17,235.0,20.0,188,7820,328,140
247,19,18,245.0,20.0,198,7106,317,119
240,15,18,245.0,20.0,195,5655,396,201
240,15,18,245.0,20.0,195,5655,1001,806
242,18,18,245.0,20.0,194,6740,321,127
247,16,18,245.0,20.0,201,6023,364,163
248,16,18,245.0,20.0,202,6024,1001,799
241,23,18,245.0,20.0,188,8544,334,146
243,22,18,245.0,20.0,191,8185,302,111
242,24,18,245.0,20.0,188,8906,310,122
240,23,18,245.0,20.0,187,8543,315,128
256,15,19,255.0,20.0,211,5671,334,123
250,19,19,255.0,20.0,201,7109,385,184
255,21,19,255.0,20.0,204,7836,339,135
257,18,19,255.0,20.0,209,6755,1001,792
256,17,19,255.0,20.0,209,6393,369,160
254,22,19,255.0,20.0,202,8196,506,304
252,19,19,255.0,20.0,203,7111,1001,798
256,19,19,255.0,20.0,207,7115,1001,794
255,23,19,255.0,20.0,202,8558,313,111
257,24,19,255.0,20.0,203,8921,334,131
268,21,20,265.0,20.0,217,7849,1001,784
264,23,20,265.0,20.0,211,8567,323,112
269,20,20,265.0,20.0,219,7489,347,128
266,21,20,265.0,20.0,215,7847,392,177
261,18,20,265.0,20.0,213,6759,397,184
265,22,20,265.0,20.0,213,8207,383,170
269,21,20,265.0,20.0,218,7850,1001,783
266,16,20,265.0,20.0,220,6042,378,158
267,17,20,265.0,20.0,220,6404,390,170
269,17,20,265.0,20.0,222,6406,400,178
278,21,21,275.0,20.0,227,7859,450,223
275,21,21,275.0,20.0,224,7856,337,113
274,16,21,275.0,20.0,228,6050,389,161
271,15,21,275.0,20.0,226,5686,424,198
274,17,21,275.0,20.0,227,6411,353,126
279,23,21,275.0,20.0,226,8582,472,246
272,16,21,275.0,20.0,226,6048,405,179
275,21,21,275.0,20.0,224,7856,403,179
279,18,21,275.0,20.0,231,6777,464,233
273,23,21,275.0,20.0,220,8576,389,169
283,16,22,285.0,20.0,237,6059,1001,764
284,21,22,285.0,20.0,233,7865,431,198
280,19,22,285.0,20.0,231,7139,391,160
283,20,22,285.0,20.0,233,7503,404,171
285,21,22,285.0,20.0,234,7866,403,169
284,17,22,285.0,20.0,237,6421,420,183
285,19,22,285.0,20.0,236,7144,396,160
289,19,22,285.0,20.0,240,7148,471,231
283,16,22,285.0,20.0,237,6059,399,162
286,22,22,285.0,20.0,234,8228,434,200
292,23,23,295.0,20.0,239,8595,416,177
294,15,23,295.0,20.0,249,5709,427,178
296,22,23,295.0,20.0,244,8238,501,257
290,20,23,295.0,20.0,240,7510,519,279
292,21,23,295.0,20.0,241,7873,433,192
299,20,23,295.0,20.0,249,7519,506,257
297,17,23,295.0,20.0,250,6434,436,186
298,18,23,295.0,20.0,250,6796,416,166
298,15,23,295.0,20.0,253,5713,533,280
295,20,23,295.0,20.0,245,7515,415,170
308,17,24,305.0,20.0,261,6445,1001,740
301,22,24,305.0,20.0,249,8243,462,213
302,17,24,305.0,20.0,255,6439,1001,746
300,19,24,305.0,20.0,251,7159,499,248
300,21,24,305.0,20.0,249,7881,431,182
308,19,24,305.0,20.0,259,7167,470,211
305,24,24,305.0,20.0,251,8969,547,296
307,17,24,305.0,20.0,260,6444,456,196
302,24,24,305.0,20.0,248,8966,446,198
307,19,24,305.0,20.0,258,7166,446,188
314,19,25,312.5,20.0,265,7173,428,163
313,24,25,312.5,20.0,259,8977,441,182
311,18,25,312.5,20.0,263,6809,530,267
314,24,25,312.5,20.0,260,8978,484,224
313,20,25,312.5,20.0,263,7533,436,173
312,17,25,312.5,20.0,265,6449,428,163
312,20,25,312.5,20.0,262,7532,431,169
310,19,25,312.5,20.0,261,7169,476,215
313,23,25,312.5,20.0,260,8616,467,207
314,20,25,312.5,20.0,264,7534,427,163
60,32,26,65.0,30.0,2,11612,5,3
63,31,26,65.0,30.0,4,11254,39,35
69,25,26,65.0,30.0,14,9094,54,40
66,28,26,65.0,30.0,8,10174,79,71
68,28,26,65.0,30.0,10,10176,51,41
64,28,26,65.0,30.0,6,10172,23,17
60,26,26,65.0,30.0,4,9446,345,341
60,27,26,65.0,30.0,3,9807,17,14
63,32,26,65.0,30.0,5,11615,47,42
67,31,26,65.0,30.0,8,11258,23,15
76,33,27,75.0,30.0,19,11989,34,15
71,30,27,75.0,30.0,11,10901,14,3
79,31,27,75.0,30.0,20,11270,27,7
71,25,27,75.0,30.0,16,9096,39,23
70,27,27,75.0,30.0,13,9817,1001,988
76,33,27,75.0,30.0,19,11989,41,22
71,26,27,75.0,30.0,15,9457,106,91
73,27,27,75.0,30.0,16,9820,165,149
78,33,27,75.0,30.0,21,11991,50,29
70,27,27,75.0,30.0,13,9817,233,220
85,25,28,85.0,30.0,30,9110,50,20
87,31,28,85.0,30.0,28,11278,70,42
80,31,28,85.0,30.0,21,11271,28,7
85,30,28,85.0,30.0,25,10915,40,15
88,31,28,85.0,30.0,29,11279,61,32
85,27,28,85.0,30.0,28,9832,56,28
85,34,28,85.0,30.0,29,12359,68,39
81,33,28,85.0,30.0,24,11994,76,52
81,32,28,85.0,30.0,23,11633,51,28
81,28,28,85.0,30.0,23,10189,1001,978
96,32,29,95.0,30.0,38,11648,138,100
97,27,29,95.0,30.0,40,9844,122,82
90,33,29,95.0,30.0,33,12003,57,24
91,34,29,95.0,30.0,35,12365,86,51
97,29,29,95.0,30.0,38,10566,103,65
98,29,29,95.0,30.0,39,10567,138,99
98,32,29,95.0,30.0,40,11650,93,53
95,25,29,95.0,30.0,40,9120,80,40
95,30,29,95.0,30.0,35,10925,161,126
96,26,29,95.0,30.0,40,9482,64,24
107,25,30,105.0,30.0,52,9132,113,61
102,32,30,105.0,30.0,44,11654,57,13
107,29,30,105.0,30.0,48,10576,1001,953
105,32,30,105.0,30.0,47,11657,116,69
107,25,30,105.0,30.0,52,9132,95,43
109,34,30,105.0,30.0,53,12383,83,30
109,31,30,105.0,30.0,50,11300,75,25
103,31,30,105.0,30.0,44,11294,109,65
100,29,30,105.0,30.0,41,10569,107,66
107,28,30,105.0,30.0,49,10215,112,63
111,31,31,115.0,30.0,52,11302,84,32
110,34,31,115.0,30.0,54,12384,67,13
112,27,31,115.0,30.0,55,9859,1001,946
112,28,31,115.0,30.0,54,10220,80,26
111,30,31,115.0,30.0,51,10941,148,97
118,28,31,115.0,30.0,60,10226,122,62
115,26,31,115.0,30.0,59,9501,1001,942
111,34,31,115.0,30.0,55,12385,124,69
119,29,31,115.0,30.0,60,10588,124,64
111,26,31,115.0,30.0,55,9497,99,44
128,28,32,125.0,30.0,70,10236,104,34
122,33,32,125.0,30.0,65,12035,79,14
122,30,32,125.0,30.0,62,10952,179,117
125,32,32,125.0,30.0,67,11677,101,34
125,33,32,125.0,30.0,68,12038,118,50
123,32,32,125.0,30.0,65,11675,134,69
121,26,32,125.0,30.0,65,9507,114,49
127,25,32,125.0,30.0,72,9152,150,78
123,31,32,125.0,30.0,64,11314,87,23
120,31,32,125.0,30.0,61,11311,141,80
133,33,33,135.0,30.0,76,12046,100,24
137,28,33,135.0,30.0,79,10245,1001,922
132,28,33,135.0,30.0,74,10240,174,100
132,25,33,135.0,30.0,77,9157,274,197
135,29,33,135.0,30.0,76,10604,101,25
133,31,33,135.0,30.0,74,11324,207,133
138,32,33,135.0,30.0,80,11690,154,74
137,28,33,135.0,30.0,79,10245,115,36
139,27,33,135.0,30.0,82,9886,118,36
132,33,33,135.0,30.0,75,12045,101,26
142,34,34,145.0,30.0,86,12416,270,184
140,28,34,145.0,30.0,82,10248,137,55
143,25,34,145.0,30.0,88,9168,242,154
141,32,34,145.0,30.0,83,11693,103,20
144,25,34,145.0,30.0,89,9169,198,109
143,33,34,145.0,30.0,86,12056,232,146
148,33,34,145.0,30.0,91,12061,113,22
147,27,34,145.0,30.0,90,9894,144,54
142,28,34,145.0,30.0,84,10250,119,35
143,26,34,145.0,30.0,87,9529,1001,914
153,33,35,155.0,30.0,96,12066,189,93
150,30,35,155.0,30.0,90,10980,182,92
152,25,35,155.0,30.0,97,9177,173,76
152,31,35,155.0,30.0,93,11343,292,199
150,33,35,155.0,30.0,93,12063,136,43
151,31,35,155.0,30.0,92,11342,184,92
159,27,35,155.0,30.0,102,9906,212,110
153,31,35,155.0,30.0,94,11344,183,89
154,30,35,155.0,30.0,94,10984,146,52
152,34,35,155.0,30.0,96,12426,265,169
168,33,36,165.0,30.0,111,12081,1001,890
165,31,36,165.0,30.0,106,11356,167,61
164,28,36,165.0,30.0,106,10272,297,191
167,33,36,165.0,30.0,110,12080,1001,891
167,27,36,165.0,30.0,110,9914,153,43
166,34,36,165.0,30.0,110,12440,824,714
167,27,36,165.0,30.0,110,9914,189,79
166,32,36,165.0,30.0,108,11718,1001,893
167,26,36,165.0,30.0,111,9553,262,151
169,31,36,165.0,30.0,110,11360,348,238
176,26,37,175.0,30.0,120,9562,330,210
171,29,37,175.0,30.0,112,10640,293,181
173,31,37,175.0,30.0,114,11364,277,163
176,34,37,175.0,30.0,120,12450,1001,881
178,30,37,175.0,30.0,118,11008,299,181
177,26,37,175.0,30.0,121,9563,1001,880
177,25,37,175.0,30.0,122,9202,344,222
171,31,37,175.0,30.0,112,11362,271,159
172,33,37,175.0,30.0,115,12085,1001,886
173,30,37,175.0,30.0,113,11003,1001,888
187,26,38,185.0,30.0,131,9573,310,179
181,32,38,185.0,30.0,123,11733,1001,878
181,28,38,185.0,30.0,123,10289,1001,878
180,33,38,185.0,30.0,123,12093,1001,878
182,33,38,185.0,30.0,125,12095,1001,876
185,25,38,185.0,30.0,130,9210,266,136
189,25,38,185.0,30.0,134,9214,290,156
183,30,38,185.0,30.0,123,11013,257,134
188,27,38,185.0,30.0,131,9935,370,239
188,32,38,185.0,30.0,130,11740,1001,871
198,27,39,195.0,30.0,141,9945,372,231
191,32,39,195.0,30.0,133,11743,1001,868
194,31,39,195.0,30.0,135,11385,283,148
198,33,39,195.0,30.0,141,12111,1001,860
190,29,39,195.0,30.0,131,10659,268,137
195,32,39,195.0,30.0,137,11747,304,167
196,28,39,195.0,30.0,138,10304,254,116
192,31,39,195.0,30.0,133,11383,268,135
199,26,39,195.0,30.0,143,9585,259,116
195,31,39,195.0,30.0,136,11386,371,235
203,33,40,205.0,30.0,146,12116,1001,855
208,25,40,205.0,30.0,153,9233,1001,848
206,26,40,205.0,30.0,150,9592,282,132
200,27,40,205.0,30.0,143,9947,350,207
208,26,40,205.0,30.0,152,9594,268,116
207,31,40,205.0,30.0,148,11398,386,238
208,30,40,205.0,30.0,148,11038,356,208
204,31,40,205.0,30.0,145,11395,366,221
209,27,40,205.0,30.0,152,9956,295,143
207,28,40,205.0,30.0,149,10315,290,141
212,30,41,215.0,30.0,152,11042,408,256
215,33,41,215.0,30.0,158,12128,305,147
212,25,41,215.0,30.0,157,9237,281,124
217,32,41,215.0,30.0,159,11769,402,243
216,31,41,215.0,30.0,157,11407,1001,844
214,28,41,215.0,30.0,156,10322,314,158
216,31,41,215.0,30.0,157,11407,333,176
214,31,41,215.0,30.0,155,11405,319,164
214,29,41,215.0,30.0,155,10683,391,236
214,27,41,215.0,30.0,157,9961,294,137
228,29,42,225.0,30.0,169,10697,299,130
223,33,42,225.0,30.0,166,12136,1001,835
225,34,42,225.0,30.0,169,12499,331,162
221,31,42,225.0,30.0,162,11412,374,212
228,25,42,225.0,30.0,173,9253,300,127
226,30,42,225.0,30.0,166,11056,300,134
222,31,42,225.0,30.0,163,11413,1001,838
222,33,42,225.0,30.0,165,12135,374,209
223,28,42,225.0,30.0,165,10331,354,189
227,26,42,225.0,30.0,171,9613,308,137
236,27,43,235.0,30.0,179,9983,351,172
233,32,43,235.0,30.0,175,11785,319,144
236,30,43,235.0,30.0,176,11066,378,202
231,25,43,235.0,30.0,176,9256,322,146
239,27,43,235.0,30.0,182,9986,307,125
236,26,43,235.0,30.0,180,9622,325,145
232,32,43,235.0,30.0,174,11784,379,205
238,32,43,235.0,30.0,180,11790,385,205
236,31,43,235.0,30.0,177,11427,336,159
230,25,43,235.0,30.0,175,9255,297,122
247,31,44,245.0,30.0,188,11438,1001,813
245,26,44,245.0,30.0,189,9631,342,153
242,34,44,245.0,30.0,186,12516,325,139
247,26,44,245.0,30.0,191,9633,330,139
240,32,44,245.0,30.0,182,11792,448,266
244,32,44,245.0,30.0,186,11796,319,133
244,27,44,245.0,30.0,187,9991,331,144
244,33,44,245.0,30.0,187,12157,438,251
249,30,44,245.0,30.0,189,11079,1001,812
249,25,44,245.0,30.0,194,9274,317,123
251,30,45,255.0,30.0,191,11081,328,137
254,34,45,255.0,30.0,198,12528,448,250
259,26,45,255.0,30.0,203,9645,336,133
251,25,45,255.0,30.0,196,9276,349,153
254,29,45,255.0,30.0,195,10723,412,217
250,25,45,255.0,30.0,195,9275,308,113
252,27,45,255.0,30.0,195,9999,317,122
252,32,45,255.0,30.0,194,11804,1001,807
258,31,45,255.0,30.0,199,11449,423,224
255,30,45,255.0,30.0,195,11085,1001,806
266,27,46,265.0,30.0,209,10013,392,183
262,34,46,265.0,30.0,206,12536,367,161
268,33,46,265.0,30.0,211,12181,371,160
264,26,46,265.0,30.0,208,9650,378,170
260,30,46,265.0,30.0,200,11090,396,196
260,30,46,265.0,30.0,200,11090,328,128
269,26,46,265.0,30.0,213,9655,333,120
268,31,46,265.0,30.0,209,11459,399,190
261,34,46,265.0,30.0,205,12535,408,203
267,33,46,265.0,30.0,210,12180,1001,791
271,30,47,275.0,30.0,211,11101,382,171
273,28,47,275.0,30.0,215,10381,348,133
273,34,47,275.0,30.0,217,12547,371,154
275,29,47,275.0,30.0,216,10744,1001,785
277,29,47,275.0,30.0,218,10746,397,179
279,26,47,275.0,30.0,223,9665,1001,778
270,28,47,275.0,30.0,212,10378,352,140
273,34,47,275.0,30.0,217,12547,1001,784
274,28,47,275.0,30.0,216,10382,367,151
277,32,47,275.0,30.0,219,11829,1001,782
286,31,48,285.0,30.0,227,11477,409,182
286,25,48,285.0,30.0,231,9311,379,148
283,30,48,285.0,30.0,223,11113,436,213
284,29,48,285.0,30.0,225,10753,362,137
285,33,48,285.0,30.0,228,12198,465,237
287,26,48,285.0,30.0,231,9673,407,176
286,26,48,285.0,30.0,230,9672,553,323
283,29,48,285.0,30.0,224,10752,379,155
285,30,48,285.0,30.0,225,11115,380,155
286,31,48,285.0,30.0,227,11477,383,156
291,32,49,295.0,30.0,233,11843,397,164
295,27,49,295.0,30.0,238,10042,414,176
292,26,49,295.0,30.0,236,9678,393,157
296,33,49,295.0,30.0,239,12209,389,150
292,25,49,295.0,30.0,237,9317,393,156
299,30,49,295.0,30.0,239,11129,405,166
296,34,49,295.0,30.0,240,12570,396,156
294,28,49,295.0,30.0,236,10402,404,168
295,31,49,295.0,30.0,236,11486,508,272
291,28,49,295.0,30.0,233,10399,456,223
306,28,50,305.0,30.0,248,10414,445,197
300,27,50,305.0,30.0,243,10047,408,165
307,26,50,305.0,30.0,251,9693,442,191
303,31,50,305.0,30.0,244,11494,481,237
303,25,50,305.0,30.0,248,9328,542,294
302,32,50,305.0,30.0,244,11854,427,183
307,30,50,305.0,30.0,247,11137,423,176
301,34,50,305.0,30.0,245,12575,422,177
302,27,50,305.0,30.0,245,10049,539,294
302,28,50,305.0,30.0,244,10410,488,244
314,30,51,312.5,30.0,254,11144,442,188
310,28,51,312.5,30.0,252,10418,412,160
311,26,51,312.5,30.0,255,9697,429,174
310,30,51,312.5,30.0,250,11140,427,177
311,28,51,312.5,30.0,253,10419,466,213
311,31,51,312.5,30.0,252,11502,439,187
312,26,51,312.5,30.0,256,9698,565,309
311,29,51,312.5,30.0,252,10780,420,168
314,31,51,312.5,30.0,255,11505,414,159
314,31,51,312.5,30.0,255,11505,417,162
68,35,52,65.0,40.0,13,12703,44,31
61,41,52,65.0,40.0,12,14862,55,43
66,44,52,65.0,40.0,20,15950,80,60
60,44,52,65.0,40.0,14,15944,101,87
65,40,52,65.0,40.0,15,14505,167,152
61,44,52,65.0,40.0,15,15945,74,59
68,43,52,65.0,40.0,21,15591,93,72
61,36,52,65.0,40.0,7,13057,14,7
64,35,52,65.0,40.0,9,12699,54,45
60,37,52,65.0,40.0,7,13417,8,1
78,43,53,75.0,40.0,31,15601,125,94
71,44,53,75.0,40.0,25,15955,1001,976
71,35,53,75.0,40.0,16,12706,54,38
72,44,53,75.0,40.0,26,15956,67,41
74,41,53,75.0,40.0,25,14875,132,107
71,43,53,75.0,40.0,24,15594,1001,977
70,40,53,75.0,40.0,20,14510,130,110
73,42,53,75.0,40.0,25,15235,118,93
79,38,53,75.0,40.0,27,13797,110,83
79,42,53,75.0,40.0,31,15241,59,28
86,37,54,85.0,40.0,33,13443,61,28
80,41,54,85.0,40.0,31,14881,77,46
81,35,54,85.0,40.0,26,12716,53,27
88,37,54,85.0,40.0,35,13445,56,21
86,44,54,85.0,40.0,40,15970,109,69
80,39,54,85.0,40.0,29,14159,88,59
89,37,54,85.0,40.0,36,13446,75,39
83,43,54,85.0,40.0,36,15606,139,103
81,35,54,85.0,40.0,26,12716,41,15
86,35,54,85.0,40.0,31,12721,54,23
91,44,55,95.0,40.0,45,15975,164,119
91,42,55,95.0,40.0,43,15253,88,45
99,43,55,95.0,40.0,52,15622,129,77
98,36,55,95.0,40.0,44,13094,61,17
91,43,55,95.0,40.0,44,15614,145,101
93,39,55,95.0,40.0,42,14172,62,20
96,39,55,95.0,40.0,45,14175,55,10
93,35,55,95.0,40.0,38,12728,61,23
96,35,55,95.0,40.0,41,12731,75,34
99,44,55,95.0,40.0,53,15983,118,65
108,37,56,105.0,40.0,55,13465,74,19
101,35,56,105.0,40.0,46,12736,51,5
102,41,56,105.0,40.0,53,14903,71,18
107,43,56,105.0,40.0,60,15630,129,69
104,40,56,105.0,40.0,54,14544,156,102
106,43,56,105.0,40.0,59,15629,120,61
102,38,56,105.0,40.0,50,13820,86,36
107,41,56,105.0,40.0,58,14908,160,102
106,44,56,105.0,40.0,60,15990,102,42
103,41,56,105.0,40.0,54,14904,106,52
117,37,57,115.0,40.0,64,13474,84,20
117,36,57,115.0,40.0,63,13113,69,6
116,44,57,115.0,40.0,70,16000,216,146
110,38,57,115.0,40.0,58,13828,81,23
111,42,57,115.0,40.0,63,15273,163,100
118,36,57,115.0,40.0,64,13114,85,21
114,37,57,115.0,40.0,61,13471,76,15
119,38,57,115.0,40.0,67,13837,103,36
112,40,57,115.0,40.0,62,14552,86,24
118,38,57,115.0,40.0,66,13836,82,16
127,44,58,125.0,40.0,81,16011,213,132
120,42,58,125.0,40.0,72,15282,102,30
129,40,58,125.0,40.0,79,14569,132,53
125,42,58,125.0,40.0,77,15287,197,120
127,36,58,125.0,40.0,73,13123,1001,928
128,42,58,125.0,40.0,80,15290,1001,921
129,35,58,125.0,40.0,74,12764,81,7
124,37,58,125.0,40.0,71,13481,89,18
129,35,58,125.0,40.0,74,12764,84,10
123,39,58,125.0,40.0,72,14202,169,97
130,42,59,135.0,40.0,82,15292,130,48
137,41,59,135.0,40.0,88,14938,150,62
138,36,59,135.0,40.0,84,13134,97,13
132,44,59,135.0,40.0,86,16016,157,71
134,38,59,135.0,40.0,82,13852,97,15
135,36,59,135.0,40.0,81,13131,1001,920
137,35,59,135.0,40.0,82,12772,246,164
137,43,59,135.0,40.0,90,15660,135,45
137,44,59,135.0,40.0,91,16021,137,46
134,38,59,135.0,40.0,82,13852,121,39
148,37,60,145.0,40.0,95,13505,122,27
140,37,60,145.0,40.0,87,13497,185,98
