x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
177,23,11,175.0,20.0,124,8480,416,292
177,24,11,175.0,20.0,123,8841,355,232
178,19,11,175.0,20.0,129,7037,301,172
175,23,11,175.0,20.0,122,8478,404,282
178,21,11,175.0,20.0,127,7759,446,319
177,19,11,175.0,20.0,128,7036,325,197
177,21,11,175.0,20.0,126,7758,456,330
176,20,11,175.0,20.0,126,7396,371,245
182,19,12,185.0,20.0,133,7041,309,176
188,21,12,185.0,20.0,137,7769,311,174
188,16,12,185.0,20.0,142,5964,434,292
184,19,12,185.0,20.0,135,7043,323,188
188,21,12,185.0,20.0,137,7769,315,178
188,22,12,185.0,20.0,136,8130,461,325
189,17,12,185.0,20.0,142,6326,740,598
187,23,12,185.0,20.0,134,8490,241,107
185,24,12,185.0,20.0,131,8849,240,109
187,21,12,185.0,20.0,136,7768,326,190
195,19,13,195.0,20.0,146,7054,455,309
199,21,13,195.0,20.0,148,7780,299,151
197,21,13,195.0,20.0,146,7778,797,651
197,20,13,195.0,20.0,147,7417,767,620
196,15,13,195.0,20.0,151,5611,715,564
198,22,13,195.0,20.0,146,8140,792,646
196,23,13,195.0,20.0,143,8499,251,108
197,24,13,195.0,20.0,143,8861,825,682
194,23,13,195.0,20.0,141,8497,249,108
190,19,13,195.0,20.0,141,7049,763,622
207,20,14,205.0,20.0,157,7427,755,598
201,16,14,205.0,20.0,155,5977,707,552
201,16,14,205.0,20.0,155,5977,707,552
202,16,14,205.0,20.0,156,5978,706,550
202,17,14,205.0,20.0,155,6339,726,571
204,23,14,205.0,20.0,151,8507,1001,850
209,23,14,205.0,20.0,156,8512,1001,845
202,15,14,205.0,20.0,157,5617,707,550
202,16,14,205.0,20.0,156,5978,706,550
205,19,14,205.0,20.0,156,7064,733,577
215,21,15,215.0,20.0,164,7796,1001,837
218,17,15,215.0,20.0,171,6355,710,539
218,24,15,215.0,20.0,164,8882,1001,837
214,21,15,215.0,20.0,163,7795,1001,838
217,17,15,215.0,20.0,170,6354,715,545
215,21,15,215.0,20.0,164,7796,1001,837
213,16,15,215.0,20.0,167,5989,695,528
216,24,15,215.0,20.0,162,8880,1001,839
210,17,15,215.0,20.0,163,6347,719,556
215,22,15,215.0,20.0,163,8157,1001,838
229,20,16,225.0,20.0,179,7449,441,262
228,24,16,225.0,20.0,174,8892,459,285
220,18,16,225.0,20.0,172,6718,702,530
221,16,16,225.0,20.0,175,5997,687,512
225,23,16,225.0,20.0,172,8528,1001,829
222,16,16,225.0,20.0,176,5998,686,510
229,20,16,225.0,20.0,179,7449,597,418
227,17,16,225.0,20.0,180,6364,419,239
220,22,16,225.0,20.0,168,8162,764,596
224,19,16,225.0,20.0,175,7083,705,530
236,23,17,235.0,20.0,183,8539,433,250
235,21,17,235.0,20.0,184,7816,421,237
237,23,17,235.0,20.0,184,8540,419,235
239,18,17,235.0,20.0,191,6737,427,236
235,21,17,235.0,20.0,184,7816,421,237
234,23,17,235.0,20.0,181,8537,449,268
235,22,17,235.0,20.0,183,8177,457,274
230,22,17,235.0,20.0,178,8172,466,288
238,23,17,235.0,20.0,185,8541,448,263
231,19,17,235.0,20.0,182,7090,419,237
246,20,18,245.0,20.0,196,7466,437,241
247,15,18,245.0,20.0,202,5662,388,186
241,20,18,245.0,20.0,191,7461,418,227
247,16,18,245.0,20.0,201,6023,387,186
247,17,18,245.0,20.0,200,6384,388,188
247,24,18,245.0,20.0,193,8911,445,252
244,21,18,245.0,20.0,193,7825,430,237
245,16,18,245.0,20.0,199,6021,389,190
248,24,18,245.0,20.0,194,8912,439,245
247,24,18,245.0,20.0,193,8911,432,239
252,22,19,255.0,20.0,200,8194,422,222
254,24,19,255.0,20.0,200,8918,427,227
259,15,19,255.0,20.0,214,5674,654,440
255,22,19,255.0,20.0,203,8197,416,213
259,19,19,255.0,20.0,210,7118,372,162
255,24,19,255.0,20.0,201,8919,419,218
256,15,19,255.0,20.0,211,5671,443,232
251,15,19,255.0,20.0,206,5666,398,192
253,21,19,255.0,20.0,202,7834,401,199
250,15,19,255.0,20.0,205,5665,393,188
261,16,20,265.0,20.0,215,6037,373,158
265,24,20,265.0,20.0,211,8929,385,174
260,15,20,265.0,20.0,215,5675,412,197
263,20,20,265.0,20.0,213,7483,421,208
263,17,20,265.0,20.0,216,6400,399,183
266,16,20,265.0,20.0,220,6042,378,158
261,24,20,265.0,20.0,207,8925,460,253
269,16,20,265.0,20.0,223,6045,639,416
268,20,20,265.0,20.0,218,7488,474,256
263,24,20,265.0,20.0,209,8927,423,214
275,20,21,275.0,20.0,225,7495,701,476
273,19,21,275.0,20.0,224,7132,420,196
271,15,21,275.0,20.0,226,5686,640,414
277,24,21,275.0,20.0,223,8941,431,208
273,19,21,275.0,20.0,224,7132,430,206
275,15,21,275.0,20.0,230,5690,636,406
272,21,21,275.0,20.0,221,7853,459,238
276,24,21,275.0,20.0,222,8940,396,174
277,22,21,275.0,20.0,225,8219,382,157
276,15,21,275.0,20.0,231,5691,637,406
280,20,22,285.0,20.0,230,7500,427,197
286,15,22,285.0,20.0,241,5701,633,392
285,20,22,285.0,20.0,235,7505,696,461
280,16,22,285.0,20.0,234,6056,449,215
283,16,22,285.0,20.0,237,6059,396,159
286,16,22,285.0,20.0,240,6062,659,419
286,22,22,285.0,20.0,234,8228,683,449
284,23,22,285.0,20.0,231,8587,497,266
287,24,22,285.0,20.0,233,8951,630,397
286,24,22,285.0,20.0,232,8950,641,409
294,17,23,295.0,20.0,247,6431,579,332
294,19,23,295.0,20.0,245,7153,566,321
292,20,23,295.0,20.0,242,7512,567,325
294,24,23,295.0,20.0,240,8958,542,302
293,16,23,295.0,20.0,247,6069,549,302
290,18,23,295.0,20.0,242,6788,669,427
292,23,23,295.0,20.0,239,8595,579,340
290,21,23,295.0,20.0,239,7871,654,415
298,18,23,295.0,20.0,250,6796,588,338
294,23,23,295.0,20.0,241,8597,556,315
304,21,24,305.0,20.0,253,7885,1001,748
300,23,24,305.0,20.0,247,8603,564,317
300,22,24,305.0,20.0,248,8242,573,325
304,17,24,305.0,20.0,257,6441,588,331
304,24,24,305.0,20.0,250,8968,599,349
305,24,24,305.0,20.0,251,8969,1001,750
300,15,24,305.0,20.0,255,5715,557,302
301,16,24,305.0,20.0,255,6077,572,317
300,23,24,305.0,20.0,247,8603,573,326
305,15,24,305.0,20.0,260,5720,574,314
310,19,25,312.5,20.0,261,7169,1001,740
311,22,25,312.5,20.0,259,8253,1001,742
314,22,25,312.5,20.0,262,8256,1001,739
310,18,25,312.5,20.0,262,6808,1001,739
310,23,25,312.5,20.0,257,8613,1001,744
310,16,25,312.5,20.0,264,6086,1001,737
313,22,25,312.5,20.0,261,8255,1001,740
312,24,25,312.5,20.0,258,8976,1001,743
311,20,25,312.5,20.0,261,7531,586,325
312,20,25,312.5,20.0,262,7532,1001,739
69,31,26,65.0,30.0,10,11260,64,54
69,26,26,65.0,30.0,13,9455,87,74
67,32,26,65.0,30.0,9,11619,81,72
69,33,26,65.0,30.0,12,11982,110,98
67,26,26,65.0,30.0,11,9453,25,14
66,28,26,65.0,30.0,8,10174,34,26
68,34,26,65.0,30.0,12,12342,87,75
64,31,26,65.0,30.0,5,11255,19,14
65,28,26,65.0,30.0,7,10173,21,14
63,26,26,65.0,30.0,7,9449,21,14
73,25,27,75.0,30.0,18,9098,33,15
77,30,27,75.0,30.0,17,10907,378,361
72,29,27,75.0,30.0,13,10541,296,283
78,29,27,75.0,30.0,19,10547,127,108
70,26,27,75.0,30.0,14,9456,46,32
75,27,27,75.0,30.0,18,9822,1001,983
71,34,27,75.0,30.0,15,12345,89,74
78,28,27,75.0,30.0,20,10186,284,264
71,26,27,75.0,30.0,15,9457,114,99
70,33,27,75.0,30.0,13,11983,54,41
83,25,28,85.0,30.0,28,9108,43,15
84,30,28,85.0,30.0,24,10914,144,120
88,29,28,85.0,30.0,29,10557,1001,972
89,27,28,85.0,30.0,32,9836,1001,969
89,28,28,85.0,30.0,31,10197,1001,970
84,28,28,85.0,30.0,26,10192,216,190
89,33,28,85.0,30.0,32,12002,1001,969
81,29,28,85.0,30.0,22,10550,164,142
88,26,28,85.0,30.0,32,9474,1001,969
84,26,28,85.0,30.0,28,9470,269,241
90,27,29,95.0,30.0,33,9837,1001,968
90,25,29,95.0,30.0,35,9115,1001,966
98,31,29,95.0,30.0,39,11289,1001,962
93,27,29,95.0,30.0,36,9840,1001,965
95,27,29,95.0,30.0,38,9842,1001,963
96,25,29,95.0,30.0,41,9121,1001,960
99,31,29,95.0,30.0,40,11290,946,906
90,26,29,95.0,30.0,34,9476,1001,967
99,29,29,95.0,30.0,40,10568,950,910
99,34,29,95.0,30.0,43,12373,949,906
106,25,30,105.0,30.0,51,9131,936,885
100,26,30,105.0,30.0,44,9486,1001,957
109,26,30,105.0,30.0,53,9495,939,886
101,31,30,105.0,30.0,42,11292,947,905
108,25,30,105.0,30.0,53,9133,941,888
105,33,30,105.0,30.0,48,12018,979,931
106,31,30,105.0,30.0,47,11297,953,906
107,27,30,105.0,30.0,50,9854,952,902
108,25,30,105.0,30.0,53,9133,285,232
106,27,30,105.0,30.0,49,9853,953,904
115,30,31,115.0,30.0,55,10945,866,811
112,30,31,115.0,30.0,52,10942,898,846
115,34,31,115.0,30.0,59,12389,888,829
117,29,31,115.0,30.0,58,10586,259,201
118,25,31,115.0,30.0,63,9143,237,174
115,33,31,115.0,30.0,58,12028,889,831
118,27,31,115.0,30.0,61,9865,260,199
111,27,31,115.0,30.0,54,9858,305,251
110,32,31,115.0,30.0,52,11662,958,906
110,30,31,115.0,30.0,50,10940,958,908
120,32,32,125.0,30.0,62,11672,877,815
125,31,32,125.0,30.0,66,11316,328,262
120,29,32,125.0,30.0,61,10589,861,800
128,31,32,125.0,30.0,69,11319,862,793
128,28,32,125.0,30.0,70,10236,369,299
125,25,32,125.0,30.0,70,9150,234,164
129,26,32,125.0,30.0,73,9515,223,150
127,34,32,125.0,30.0,71,12401,891,820
125,34,32,125.0,30.0,69,12399,849,780
128,31,32,125.0,30.0,69,11319,869,800
133,34,33,135.0,30.0,77,12407,855,778
138,31,33,135.0,30.0,79,11329,809,730
136,27,33,135.0,30.0,79,9883,239,160
137,34,33,135.0,30.0,81,12411,879,798
136,29,33,135.0,30.0,77,10605,235,158
138,27,33,135.0,30.0,81,9885,228,147
139,25,33,135.0,30.0,84,9164,279,195
130,30,33,135.0,30.0,70,10960,244,174
132,30,33,135.0,30.0,72,10962,858,786
138,27,33,135.0,30.0,81,9885,252,171
141,33,34,145.0,30.0,84,12054,836,752
145,27,34,145.0,30.0,88,9892,259,171
148,30,34,145.0,30.0,88,10978,808,720
142,34,34,145.0,30.0,86,12416,802,716
147,33,34,145.0,30.0,90,12060,830,740
142,28,34,145.0,30.0,84,10250,823,739
142,27,34,145.0,30.0,85,9889,222,137
145,27,34,145.0,30.0,88,9892,257,169
144,33,34,145.0,30.0,87,12057,844,757
148,26,34,145.0,30.0,92,9534,357,265
151,29,35,155.0,30.0,92,10620,309,217
158,27,35,155.0,30.0,101,9905,249,148
156,34,35,155.0,30.0,100,12430,811,711
158,32,35,155.0,30.0,100,11710,790,690
158,27,35,155.0,30.0,101,9905,215,114
157,25,35,155.0,30.0,102,9182,212,110
150,30,35,155.0,30.0,90,10980,294,204
159,34,35,155.0,30.0,103,12433,822,719
154,28,35,155.0,30.0,96,10262,268,172
159,31,35,155.0,30.0,100,11350,833,733
166,33,36,165.0,30.0,109,12079,1001,892
165,28,36,165.0,30.0,107,10273,233,126
166,25,36,165.0,30.0,111,9191,334,223
166,25,36,165.0,30.0,111,9191,360,249
169,28,36,165.0,30.0,111,10277,227,116
169,28,36,165.0,30.0,111,10277,227,116
164,29,36,165.0,30.0,105,10633,261,156
164,28,36,165.0,30.0,106,10272,222,116
160,25,36,165.0,30.0,105,9185,297,192
160,34,36,165.0,30.0,104,12434,815,711
176,26,37,175.0,30.0,120,9562,346,226
175,32,37,175.0,30.0,117,11727,749,632
171,29,37,175.0,30.0,112,10640,258,146
177,25,37,175.0,30.0,122,9202,381,259
173,27,37,175.0,30.0,116,9920,289,173
176,29,37,175.0,30.0,117,10645,461,344
175,27,37,175.0,30.0,118,9922,235,117
170,28,37,175.0,30.0,112,10278,228,116
177,25,37,175.0,30.0,122,9202,534,412
173,34,37,175.0,30.0,117,12447,755,638
182,26,38,185.0,30.0,126,9568,281,155
188,26,38,185.0,30.0,132,9574,285,153
184,26,38,185.0,30.0,128,9570,334,206
185,34,38,185.0,30.0,129,12459,315,186
180,31,38,185.0,30.0,121,11371,472,351
185,31,38,185.0,30.0,126,11376,471,345
182,30,38,185.0,30.0,122,11012,245,123
187,34,38,185.0,30.0,131,12461,295,164
189,34,38,185.0,30.0,133,12463,369,236
184,27,38,185.0,30.0,127,9931,307,180
191,28,39,195.0,30.0,133,10299,316,183
194,26,39,195.0,30.0,138,9580,326,188
196,28,39,195.0,30.0,138,10304,257,119
191,26,39,195.0,30.0,135,9577,348,213
195,32,39,195.0,30.0,137,11747,326,189
198,34,39,195.0,30.0,142,12472,296,154
193,34,39,195.0,30.0,137,12467,329,192
190,25,39,195.0,30.0,135,9215,367,232
195,25,39,195.0,30.0,140,9220,349,209
190,32,39,195.0,30.0,132,11742,294,162
205,32,40,205.0,30.0,147,11757,1001,854
208,28,40,205.0,30.0,150,10316,1001,851
202,31,40,205.0,30.0,143,11393,1001,858
205,32,40,205.0,30.0,147,11757,369,222
201,26,40,205.0,30.0,145,9587,1001,856
208,25,40,205.0,30.0,153,9233,1001,848
205,29,40,205.0,30.0,146,10674,1001,855
200,30,40,205.0,30.0,140,11030,1001,861
200,32,40,205.0,30.0,142,11752,315,173
200,33,40,205.0,30.0,143,12113,297,154
211,25,41,215.0,30.0,156,9236,1001,845
211,29,41,215.0,30.0,152,10680,1001,849
214,34,41,215.0,30.0,158,12488,1001,843
215,32,41,215.0,30.0,157,11767,1001,844
219,25,41,215.0,30.0,164,9244,794,630
216,26,41,215.0,30.0,160,9602,1001,841
213,26,41,215.0,30.0,157,9599,1001,844
216,30,41,215.0,30.0,156,11046,1001,845
218,28,41,215.0,30.0,160,10326,1001,841
219,33,41,215.0,30.0,162,12132,1001,839
227,31,42,225.0,30.0,168,11418,438,270
224,26,42,225.0,30.0,168,9610,1001,833
224,30,42,225.0,30.0,164,11054,1001,837
223,27,42,225.0,30.0,166,9970,1001,835
222,30,42,225.0,30.0,162,11052,1001,839
227,26,42,225.0,30.0,171,9613,433,262
222,29,42,225.0,30.0,163,10691,1001,838
223,33,42,225.0,30.0,166,12136,1001,835
228,29,42,225.0,30.0,169,10697,473,304
229,26,42,225.0,30.0,173,9615,480,307
233,26,43,235.0,30.0,177,9619,440,263
232,25,43,235.0,30.0,177,9257,458,281
234,33,43,235.0,30.0,177,12147,461,284
234,32,43,235.0,30.0,176,11786,465,289
238,34,43,235.0,30.0,182,12512,505,323
232,30,43,235.0,30.0,172,11062,442,270
230,26,43,235.0,30.0,174,9616,453,279
230,32,43,235.0,30.0,172,11782,442,270
236,27,43,235.0,30.0,179,9983,495,316
239,34,43,235.0,30.0,183,12513,485,302
247,30,44,245.0,30.0,187,11077,497,310
247,32,44,245.0,30.0,189,11799,489,300
247,29,44,245.0,30.0,188,10716,494,306
248,28,44,245.0,30.0,190,10356,582,392
242,32,44,245.0,30.0,184,11794,543,359
240,26,44,245.0,30.0,184,9626,443,259
243,32,44,245.0,30.0,185,11795,499,314
247,29,44,245.0,30.0,188,10716,485,297
248,33,44,245.0,30.0,191,12161,462,271
249,34,44,245.0,30.0,193,12523,536,343
259,27,45,255.0,30.0,202,10006,395,193
257,30,45,255.0,30.0,197,11087,352,155
252,27,45,255.0,30.0,195,9999,554,359
251,26,45,255.0,30.0,195,9637,1001,806
250,30,45,255.0,30.0,190,11080,532,342
259,29,45,255.0,30.0,200,10728,403,203
251,33,45,255.0,30.0,194,12164,467,273
254,26,45,255.0,30.0,198,9640,1001,803
256,32,45,255.0,30.0,198,11808,349,151
251,26,45,255.0,30.0,195,9637,452,257
264,27,46,265.0,30.0,207,10011,485,278
269,27,46,265.0,30.0,212,10016,367,155
264,29,46,265.0,30.0,205,10733,360,155
264,29,46,265.0,30.0,205,10733,371,166
268,29,46,265.0,30.0,209,10737,423,214
260,32,46,265.0,30.0,202,11812,389,187
264,29,46,265.0,30.0,205,10733,501,296
262,32,46,265.0,30.0,204,11814,355,151
267,31,46,265.0,30.0,208,11458,415,207
265,31,46,265.0,30.0,206,11456,388,182
273,30,47,275.0,30.0,213,11103,606,393
274,26,47,275.0,30.0,218,9660,462,244
271,25,47,275.0,30.0,216,9296,409,193
278,29,47,275.0,30.0,219,10747,481,262
279,25,47,275.0,30.0,224,9304,465,241
277,28,47,275.0,30.0,219,10385,449,230
278,27,47,275.0,30.0,221,10025,377,156
278,34,47,275.0,30.0,222,12552,423,201
276,31,47,275.0,30.0,217,11467,496,279
278,33,47,275.0,30.0,221,12191,450,229
280,30,48,285.0,30.0,220,11110,465,245
289,33,48,285.0,30.0,232,12202,550,318
282,28,48,285.0,30.0,224,10390,606,382
282,26,48,285.0,30.0,226,9668,435,209
286,33,48,285.0,30.0,229,12199,627,398
288,34,48,285.0,30.0,232,12562,540,308
285,31,48,285.0,30.0,226,11476,710,484
280,27,48,285.0,30.0,223,10027,1001,778
287,25,48,285.0,30.0,232,9312,657,425
280,27,48,285.0,30.0,223,10027,433,210
291,31,49,295.0,30.0,232,11482,538,306
290,32,49,295.0,30.0,232,11842,618,386
290,27,49,295.0,30.0,233,10037,624,391
294,34,49,295.0,30.0,238,12568,658,420
296,31,49,295.0,30.0,237,11487,537,300
296,33,49,295.0,30.0,239,12209,593,354
295,33,49,295.0,30.0,238,12208,573,335
297,32,49,295.0,30.0,239,11849,569,330
290,34,49,295.0,30.0,234,12564,661,427
296,33,49,295.0,30.0,239,12209,642,403
301,29,50,305.0,30.0,242,10770,544,302
306,27,50,305.0,30.0,249,10053,1001,752
307,30,50,305.0,30.0,247,11137,1001,754
307,26,50,305.0,30.0,251,9693,1001,750
306,30,50,305.0,30.0,246,11136,1001,755
307,31,50,305.0,30.0,248,11498,1001,753
308,29,50,305.0,30.0,249,10777,1001,752
309,34,50,305.0,30.0,253,12583,1001,748
309,26,50,305.0,30.0,253,9695,1001,748
306,34,50,305.0,30.0,250,12580,1001,751
310,27,51,312.5,30.0,253,10057,1001,748
314,32,51,312.5,30.0,256,11866,1001,745
312,30,51,312.5,30.0,252,11142,1001,749
314,29,51,312.5,30.0,255,10783,1001,746
312,28,51,312.5,30.0,254,10420,1001,747
310,27,51,312.5,30.0,253,10057,1001,748
313,28,51,312.5,30.0,255,10421,1001,746
311,32,51,312.5,30.0,253,11863,1001,748
313,32,51,312.5,30.0,255,11865,1001,746
312,30,51,312.5,30.0,252,11142,1001,749
61,40,52,65.0,40.0,11,14501,50,39
65,35,52,65.0,40.0,10,12700,36,26
67,36,52,65.0,40.0,13,13063,39,26
60,37,52,65.0,40.0,7,13417,65,58
60,41,52,65.0,40.0,11,14861,52,41
61,43,52,65.0,40.0,14,15584,78,64
69,35,52,65.0,40.0,14,12704,41,27
61,41,52,65.0,40.0,12,14862,46,34
65,35,52,65.0,40.0,10,12700,46,36
68,35,52,65.0,40.0,13,12703,25,12
70,37,53,75.0,40.0,17,13427,19,2
73,41,53,75.0,40.0,24,14874,104,80
71,44,53,75.0,40.0,25,15955,1001,976
79,38,53,75.0,40.0,27,13797,81,54
71,35,53,75.0,40.0,16,12706,60,44
77,44,53,75.0,40.0,31,15961,73,42
71,38,53,75.0,40.0,19,13789,30,11
73,41,53,75.0,40.0,24,14874,62,38
79,40,53,75.0,40.0,29,14519,57,28
75,43,53,75.0,40.0,28,15598,159,131
85,38,54,85.0,40.0,33,13803,382,349
85,38,54,85.0,40.0,33,13803,1001,968
89,41,54,85.0,40.0,40,14890,997,957
84,40,54,85.0,40.0,34,14524,131,97
88,42,54,85.0,40.0,40,15250,996,956
86,39,54,85.0,40.0,35,14165,1001,966
87,38,54,85.0,40.0,35,13805,1001,966
86,43,54,85.0,40.0,39,15609,1001,962
84,44,54,85.0,40.0,38,15968,81,43
81,36,54,85.0,40.0,27,13077,115,88
95,42,55,95.0,40.0,47,15257,990,943
90,41,55,95.0,40.0,41,14891,980,939
93,35,55,95.0,40.0,38,12728,1001,963
94,38,55,95.0,40.0,42,13812,1001,959
93,43,55,95.0,40.0,46,15616,989,943
91,37,55,95.0,40.0,38,13448,1001,963
98,43,55,95.0,40.0,51,15621,959,908
96,35,55,95.0,40.0,41,12731,1001,960
91,42,55,95.0,40.0,43,15253,1001,958
95,36,55,95.0,40.0,41,13091,1001,960
101,43,56,105.0,40.0,54,15624,990,936
101,40,56,105.0,40.0,51,14541,1000,949
104,36,56,105.0,40.0,50,13100,1001,951
103,37,56,105.0,40.0,50,13460,956,906
107,37,56,105.0,40.0,54,13464,995,941
108,37,56,105.0,40.0,55,13465,994,939
108,41,56,105.0,40.0,59,14909,1001,942
108,44,56,105.0,40.0,62,15992,980,918
106,44,56,105.0,40.0,60,15990,984,924
108,43,56,105.0,40.0,61,15631,984,923
119,36,57,115.0,40.0,65,13115,892,827
115,41,57,115.0,40.0,66,14916,901,835
115,40,57,115.0,40.0,65,14555,956,891
117,37,57,115.0,40.0,64,13474,899,835
116,43,57,115.0,40.0,69,15639,902,833
113,41,57,115.0,40.0,64,14914,881,817
114,38,57,115.0,40.0,62,13832,903,841
118,38,57,115.0,40.0,66,13836,883,817
110,39,57,115.0,40.0,59,14189,969,910
113,43,57,115.0,40.0,66,15636,915,849
127,36,58,125.0,40.0,73,13123,865,792
126,36,58,125.0,40.0,72,13122,846,774
126,37,58,125.0,40.0,73,13483,845,772
126,37,58,125.0,40.0,73,13483,845,772
126,36,58,125.0,40.0,72,13122,846,774
128,44,58,125.0,40.0,82,16012,964,882
122,37,58,125.0,40.0,69,13479,884,815
125,36,58,125.0,40.0,71,13121,883,812
123,43,58,125.0,40.0,76,15646,909,833
122,39,58,125.0,40.0,71,14201,924,853
139,41,59,135.0,40.0,90,14940,881,791
133,39,59,135.0,40.0,82,14212,1001,919
133,40,59,135.0,40.0,83,14573,857,774
139,41,59,135.0,40.0,90,14940,822,732
132,35,59,135.0,40.0,77,12767,851,774
138,39,59,135.0,40.0,87,14217,852,765
138,36,59,135.0,40.0,84,13134,831,747
133,36,59,135.0,40.0,79,13129,848,769
132,39,59,135.0,40.0,81,14211,854,773
135,40,59,135.0,40.0,85,14575,865,780
