x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
192,17,13,195.0,20.0,145,6329,279,134
193,23,13,195.0,20.0,140,8496,262,122
195,21,13,195.0,20.0,144,7776,281,137
197,21,13,195.0,20.0,146,7778,251,105
201,15,14,205.0,20.0,156,5616,267,111
206,23,14,205.0,20.0,153,8509,303,150
201,21,14,205.0,20.0,150,7782,284,134
202,16,14,205.0,20.0,156,5978,706,550
205,15,14,205.0,20.0,160,5620,712,552
200,18,14,205.0,20.0,152,6698,277,125
202,17,14,205.0,20.0,155,6339,270,115
206,19,14,205.0,20.0,157,7065,800,643
202,17,14,205.0,20.0,155,6339,732,577
205,17,14,205.0,20.0,158,6342,255,97
210,18,15,215.0,20.0,162,6708,737,575
213,23,15,215.0,20.0,160,8516,300,140
213,20,15,215.0,20.0,163,7433,291,128
215,16,15,215.0,20.0,169,5991,693,524
219,23,15,215.0,20.0,166,8522,315,149
217,16,15,215.0,20.0,171,5993,691,520
212,22,15,215.0,20.0,160,8154,301,141
213,15,15,215.0,20.0,168,5628,702,534
218,23,15,215.0,20.0,165,8521,308,143
215,24,15,215.0,20.0,161,8879,327,166
222,19,16,225.0,20.0,173,7081,861,688
228,19,16,225.0,20.0,179,7087,432,253
221,18,16,225.0,20.0,173,6719,701,528
223,18,16,225.0,20.0,175,6721,713,538
221,24,16,225.0,20.0,167,8885,307,140
228,21,16,225.0,20.0,177,7809,418,241
228,16,16,225.0,20.0,182,6004,423,241
227,15,16,225.0,20.0,182,5642,423,241
224,18,16,225.0,20.0,176,6722,697,521
224,22,16,225.0,20.0,172,8166,304,132
238,19,17,235.0,20.0,189,7097,393,204
235,16,17,235.0,20.0,189,6011,421,232
238,21,17,235.0,20.0,187,7819,322,135
231,23,17,235.0,20.0,178,8534,322,144
236,24,17,235.0,20.0,182,8900,379,197
232,17,17,235.0,20.0,185,6369,401,216
236,16,17,235.0,20.0,190,6012,412,222
239,24,17,235.0,20.0,185,8903,455,270
230,21,17,235.0,20.0,179,7811,476,297
230,19,17,235.0,20.0,181,7089,430,249
244,16,18,245.0,20.0,198,6020,435,237
241,18,18,245.0,20.0,193,6739,422,229
246,22,18,245.0,20.0,194,8188,344,150
244,18,18,245.0,20.0,196,6742,419,223
241,22,18,245.0,20.0,189,8183,373,184
240,15,18,245.0,20.0,195,5655,416,221
242,18,18,245.0,20.0,194,6740,390,196
245,15,18,245.0,20.0,200,5660,420,220
249,24,18,245.0,20.0,195,8913,355,160
247,21,18,245.0,20.0,196,7828,430,234
257,23,19,255.0,20.0,204,8560,315,111
259,15,19,255.0,20.0,214,5674,441,227
256,19,19,255.0,20.0,207,7115,375,168
256,16,19,255.0,20.0,210,6032,440,230
256,15,19,255.0,20.0,211,5671,431,220
255,18,19,255.0,20.0,207,6753,422,215
254,21,19,255.0,20.0,203,7835,435,232
252,16,19,255.0,20.0,206,6028,442,236
252,18,19,255.0,20.0,204,6750,415,211
251,20,19,255.0,20.0,201,7471,408,207
267,18,20,265.0,20.0,219,6765,397,178
260,18,20,265.0,20.0,212,6758,385,173
268,17,20,265.0,20.0,221,6405,506,285
263,15,20,265.0,20.0,218,5678,440,222
269,17,20,265.0,20.0,222,6406,398,176
262,24,20,265.0,20.0,208,8926,408,200
266,19,20,265.0,20.0,217,7125,398,181
266,24,20,265.0,20.0,212,8930,485,273
264,19,20,265.0,20.0,215,7123,393,178
269,24,20,265.0,20.0,215,8933,339,124
272,22,21,275.0,20.0,220,8214,429,209
275,21,21,275.0,20.0,224,7856,422,198
275,18,21,275.0,20.0,227,6773,425,198
276,17,21,275.0,20.0,229,6413,406,177
270,15,21,275.0,20.0,225,5685,449,224
272,24,21,275.0,20.0,218,8936,394,176
270,21,21,275.0,20.0,219,7851,422,203
277,18,21,275.0,20.0,229,6775,396,167
270,18,21,275.0,20.0,222,6768,411,189
274,24,21,275.0,20.0,220,8938,429,209
287,19,22,285.0,20.0,238,7146,413,175
289,16,22,285.0,20.0,243,6065,469,226
288,24,22,285.0,20.0,234,8952,410,176
283,16,22,285.0,20.0,237,6059,487,250
285,16,22,285.0,20.0,239,6061,462,223
284,21,22,285.0,20.0,233,7865,425,192
286,16,22,285.0,20.0,240,6062,481,241
281,22,22,285.0,20.0,229,8223,412,183
282,19,22,285.0,20.0,233,7141,415,182
280,15,22,285.0,20.0,235,5695,458,223
292,19,23,295.0,20.0,243,7151,427,184
298,22,23,295.0,20.0,246,8240,418,172
292,22,23,295.0,20.0,240,8234,410,170
290,15,23,295.0,20.0,245,5705,469,224
297,20,23,295.0,20.0,247,7517,498,251
296,21,23,295.0,20.0,245,7877,424,179
295,24,23,295.0,20.0,241,8959,465,224
294,20,23,295.0,20.0,244,7514,588,344
290,17,23,295.0,20.0,243,6427,471,228
291,18,23,295.0,20.0,243,6789,413,170
304,21,24,305.0,20.0,253,7885,533,280
300,21,24,305.0,20.0,249,7881,471,222
304,16,24,305.0,20.0,258,6080,512,254
301,15,24,305.0,20.0,256,5716,480,224
309,22,24,305.0,20.0,257,8251,500,243
304,15,24,305.0,20.0,259,5719,561,302
307,24,24,305.0,20.0,253,8971,579,326
309,15,24,305.0,20.0,264,5724,500,236
303,24,24,305.0,20.0,249,8967,427,178
308,19,24,305.0,20.0,259,7167,512,253
310,24,25,312.5,20.0,256,8974,558,302
312,22,25,312.5,20.0,260,8254,476,216
310,20,25,312.5,20.0,260,7530,564,304
312,20,25,312.5,20.0,262,7532,516,254
311,19,25,312.5,20.0,262,7170,485,223
311,24,25,312.5,20.0,257,8975,450,193
314,23,25,312.5,20.0,261,8617,516,255
312,19,25,312.5,20.0,263,7171,658,395
311,23,25,312.5,20.0,258,8614,616,358
313,23,25,312.5,20.0,260,8616,451,191
62,30,26,65.0,30.0,2,10892,47,45
60,25,26,65.0,30.0,5,9085,19,14
60,27,26,65.0,30.0,3,9807,17,14
65,25,26,65.0,30.0,10,9090,39,29
68,33,26,65.0,30.0,11,11981,35,24
63,25,26,65.0,30.0,8,9088,23,15
69,32,26,65.0,30.0,11,11621,39,28
69,28,26,65.0,30.0,11,10177,60,49
63,29,26,65.0,30.0,4,10532,50,46
64,28,26,65.0,30.0,6,10172,74,68
73,33,27,75.0,30.0,16,11986,37,21
70,34,27,75.0,30.0,14,12344,231,217
71,30,27,75.0,30.0,11,10901,37,26
76,28,27,75.0,30.0,18,10184,45,27
74,26,27,75.0,30.0,18,9460,126,108
76,27,27,75.0,30.0,19,9823,46,27
79,33,27,75.0,30.0,22,11992,57,35
75,34,27,75.0,30.0,19,12349,24,5
76,34,27,75.0,30.0,20,12350,39,19
74,30,27,75.0,30.0,14,10904,19,5
81,32,28,85.0,30.0,23,11633,30,7
85,31,28,85.0,30.0,26,11276,44,18
84,28,28,85.0,30.0,26,10192,40,14
84,31,28,85.0,30.0,25,11275,58,33
83,32,28,85.0,30.0,25,11635,60,35
80,25,28,85.0,30.0,25,9105,42,17
85,27,28,85.0,30.0,28,9832,68,40
82,34,28,85.0,30.0,26,12356,83,57
80,28,28,85.0,30.0,22,10188,72,50
89,25,28,85.0,30.0,34,9114,101,67
95,33,29,95.0,30.0,38,12008,113,75
96,29,29,95.0,30.0,37,10565,1001,964
92,32,29,95.0,30.0,34,11644,117,83
99,34,29,95.0,30.0,43,12373,82,39
97,30,29,95.0,30.0,37,10927,96,59
90,32,29,95.0,30.0,32,11642,78,46
90,28,29,95.0,30.0,32,10198,112,80
90,26,29,95.0,30.0,34,9476,116,82
94,29,29,95.0,30.0,35,10563,76,41
97,26,29,95.0,30.0,41,9483,109,68
108,25,30,105.0,30.0,53,9133,69,16
109,31,30,105.0,30.0,50,11300,147,97
100,33,30,105.0,30.0,43,12013,74,31
101,33,30,105.0,30.0,44,12014,347,303
101,26,30,105.0,30.0,45,9487,99,54
101,30,30,105.0,30.0,41,10931,167,126
102,34,30,105.0,30.0,46,12376,88,42
100,27,30,105.0,30.0,43,9847,147,104
105,25,30,105.0,30.0,50,9130,76,26
108,26,30,105.0,30.0,52,9494,108,56
110,26,31,115.0,30.0,54,9496,75,21
115,29,31,115.0,30.0,56,10584,94,38
119,26,31,115.0,30.0,63,9505,91,28
116,33,31,115.0,30.0,59,12029,98,39
115,33,31,115.0,30.0,58,12028,185,127
117,26,31,115.0,30.0,61,9503,100,39
110,32,31,115.0,30.0,52,11662,112,60
116,27,31,115.0,30.0,59,9863,131,72
114,28,31,115.0,30.0,56,10222,979,923
119,33,31,115.0,30.0,62,12032,110,48
124,33,32,125.0,30.0,67,12037,110,43
127,25,32,125.0,30.0,72,9152,87,15
121,30,32,125.0,30.0,61,10951,881,820
126,28,32,125.0,30.0,68,10234,138,70
124,32,32,125.0,30.0,66,11676,878,812
129,30,32,125.0,30.0,69,10959,148,79
126,32,32,125.0,30.0,68,11678,879,811
127,32,32,125.0,30.0,69,11679,916,847
123,27,32,125.0,30.0,66,9870,144,78
123,34,32,125.0,30.0,67,12397,130,63
136,34,33,135.0,30.0,80,12410,110,30
139,33,33,135.0,30.0,82,12052,823,741
139,26,33,135.0,30.0,83,9525,953,870
133,31,33,135.0,30.0,74,11324,883,809
137,33,33,135.0,30.0,80,12050,908,828
134,33,33,135.0,30.0,77,12047,886,809
137,25,33,135.0,30.0,82,9162,133,51
137,32,33,135.0,30.0,79,11689,114,35
139,27,33,135.0,30.0,82,9886,121,39
136,31,33,135.0,30.0,77,11327,171,94
140,28,34,145.0,30.0,82,10248,933,851
147,25,34,145.0,30.0,92,9172,112,20
148,34,34,145.0,30.0,92,12422,167,75
143,29,34,145.0,30.0,84,10612,917,833
142,29,34,145.0,30.0,83,10611,920,837
142,30,34,145.0,30.0,82,10972,161,79
149,34,34,145.0,30.0,93,12423,119,26
141,25,34,145.0,30.0,86,9166,105,19
143,27,34,145.0,30.0,86,9890,147,61
146,25,34,145.0,30.0,91,9171,202,111
157,25,35,155.0,30.0,102,9182,231,129
153,28,35,155.0,30.0,95,10261,138,43
156,34,35,155.0,30.0,100,12430,178,78
153,25,35,155.0,30.0,98,9178,366,268
156,31,35,155.0,30.0,97,11347,217,120
151,29,35,155.0,30.0,92,10620,895,803
151,27,35,155.0,30.0,94,9898,132,38
159,25,35,155.0,30.0,104,9184,205,101
155,29,35,155.0,30.0,96,10624,910,814
150,34,35,155.0,30.0,94,12424,124,30
166,33,36,165.0,30.0,109,12079,898,789
166,28,36,165.0,30.0,108,10274,966,858
168,31,36,165.0,30.0,109,11359,857,748
165,34,36,165.0,30.0,109,12439,839,730
162,34,36,165.0,30.0,106,12436,123,17
163,29,36,165.0,30.0,104,10632,912,808
166,27,36,165.0,30.0,109,9913,209,100
164,32,36,165.0,30.0,106,11716,896,790
166,26,36,165.0,30.0,110,9552,160,50
163,34,36,165.0,30.0,107,12437,805,698
176,33,37,175.0,30.0,119,12089,837,718
178,33,37,175.0,30.0,121,12091,246,125
178,27,37,175.0,30.0,121,9925,237,116
176,31,37,175.0,30.0,117,11367,747,630
170,32,37,175.0,30.0,112,11722,863,751
177,34,37,175.0,30.0,121,12451,760,639
177,28,37,175.0,30.0,119,10285,977,858
173,26,37,175.0,30.0,117,9559,1001,884
173,27,37,175.0,30.0,116,9920,1001,885
171,34,37,175.0,30.0,115,12445,755,640
187,33,38,185.0,30.0,130,12100,298,168
185,26,38,185.0,30.0,129,9571,936,807
188,25,38,185.0,30.0,133,9213,262,129
188,34,38,185.0,30.0,132,12462,289,157
184,31,38,185.0,30.0,125,11375,264,139
189,28,38,185.0,30.0,131,10297,301,170
186,27,38,185.0,30.0,129,9933,296,167
182,28,38,185.0,30.0,124,10290,270,146
183,26,38,185.0,30.0,127,9569,239,112
186,34,38,185.0,30.0,130,12460,288,158
190,27,39,195.0,30.0,133,9937,391,258
192,33,39,195.0,30.0,135,12105,263,128
199,30,39,195.0,30.0,139,11029,280,141
194,28,39,195.0,30.0,136,10302,265,129
196,27,39,195.0,30.0,139,9943,285,146
193,33,39,195.0,30.0,136,12106,266,130
191,31,39,195.0,30.0,132,11382,290,158
195,33,39,195.0,30.0,138,12108,336,198
196,30,39,195.0,30.0,136,11026,279,143
195,29,39,195.0,30.0,136,10664,298,162
200,30,40,205.0,30.0,140,11030,353,213
208,26,40,205.0,30.0,152,9594,311,159
204,29,40,205.0,30.0,145,10673,327,182
207,29,40,205.0,30.0,148,10676,817,669
206,34,40,205.0,30.0,150,12480,312,162
203,25,40,205.0,30.0,148,9228,337,189
209,28,40,205.0,30.0,151,10317,375,224
206,30,40,205.0,30.0,146,11036,321,175
209,28,40,205.0,30.0,151,10317,1001,850
207,33,40,205.0,30.0,150,12120,309,159
217,26,41,215.0,30.0,161,9603,305,144
214,31,41,215.0,30.0,155,11405,816,661
211,33,41,215.0,30.0,154,12124,288,134
211,29,41,215.0,30.0,152,10680,966,814
210,31,41,215.0,30.0,151,11401,306,155
217,27,41,215.0,30.0,160,9964,283,123
210,30,41,215.0,30.0,150,11040,929,779
214,28,41,215.0,30.0,156,10322,813,657
211,27,41,215.0,30.0,154,9958,277,123
214,29,41,215.0,30.0,155,10683,860,705
224,29,42,225.0,30.0,165,10693,814,649
224,27,42,225.0,30.0,167,9971,341,174
229,25,42,225.0,30.0,174,9254,401,227
222,29,42,225.0,30.0,163,10691,855,692
226,26,42,225.0,30.0,170,9612,490,320
220,27,42,225.0,30.0,163,9967,865,702
226,29,42,225.0,30.0,167,10695,966,799
226,27,42,225.0,30.0,169,9973,476,307
220,27,42,225.0,30.0,163,9967,317,154
220,30,42,225.0,30.0,160,11050,920,760
237,28,43,235.0,30.0,179,10345,495,316
235,28,43,235.0,30.0,177,10343,459,282
234,26,43,235.0,30.0,178,9620,483,305
230,30,43,235.0,30.0,170,11060,442,272
236,26,43,235.0,30.0,180,9622,506,326
233,33,43,235.0,30.0,176,12146,327,151
232,32,43,235.0,30.0,174,11784,469,295
239,25,43,235.0,30.0,184,9264,364,180
235,25,43,235.0,30.0,180,9260,373,193
237,31,43,235.0,30.0,178,11428,453,275
242,30,44,245.0,30.0,182,11072,569,387
248,25,44,245.0,30.0,193,9273,313,120
248,28,44,245.0,30.0,190,10356,354,164
248,29,44,245.0,30.0,189,10717,325,136
246,29,44,245.0,30.0,187,10715,474,287
242,30,44,245.0,30.0,182,11072,574,392
247,28,44,245.0,30.0,189,10355,385,196
247,34,44,245.0,30.0,191,12521,463,272
241,29,44,245.0,30.0,182,10710,379,197
247,26,44,245.0,30.0,191,9633,348,157
250,28,45,255.0,30.0,192,10358,347,155
253,29,45,255.0,30.0,194,10722,391,197
253,29,45,255.0,30.0,194,10722,470,276
254,25,45,255.0,30.0,199,9279,454,255
259,27,45,255.0,30.0,202,10006,328,126
254,29,45,255.0,30.0,195,10723,559,364
251,26,45,255.0,30.0,195,9637,392,197
259,31,45,255.0,30.0,200,11450,353,153
251,29,45,255.0,30.0,192,10720,502,310
256,28,45,255.0,30.0,198,10364,366,168
260,34,46,265.0,30.0,204,12534,506,302
261,33,46,265.0,30.0,204,12174,371,167
265,26,46,265.0,30.0,209,9651,1001,792
262,26,46,265.0,30.0,206,9648,398,192
267,32,46,265.0,30.0,209,11819,395,186
265,34,46,265.0,30.0,209,12539,344,135
269,27,46,265.0,30.0,212,10016,364,152
268,29,46,265.0,30.0,209,10737,460,251
269,31,46,265.0,30.0,210,11460,371,161
265,25,46,265.0,30.0,210,9290,354,144
271,27,47,275.0,30.0,214,10018,417,203
272,30,47,275.0,30.0,212,11102,367,155
276,26,47,275.0,30.0,220,9662,389,169
271,25,47,275.0,30.0,216,9296,336,120
275,33,47,275.0,30.0,218,12188,439,221
279,25,47,275.0,30.0,224,9304,420,196
272,31,47,275.0,30.0,213,11463,407,194
278,29,47,275.0,30.0,219,10747,397,178
271,27,47,275.0,30.0,214,10018,383,169
278,33,47,275.0,30.0,221,12191,397,176
288,32,48,285.0,30.0,230,11840,502,272
288,31,48,285.0,30.0,229,11479,399,170
285,31,48,285.0,30.0,226,11476,394,168
280,26,48,285.0,30.0,224,9666,410,186
284,29,48,285.0,30.0,225,10753,380,155
285,29,48,285.0,30.0,226,10754,381,155
284,32,48,285.0,30.0,226,11836,386,160
283,31,48,285.0,30.0,224,11474,377,153
289,33,48,285.0,30.0,232,12202,407,175
283,33,48,285.0,30.0,226,12196,481,255
293,31,49,295.0,30.0,234,11484,398,164
295,30,49,295.0,30.0,235,11125,453,218
295,31,49,295.0,30.0,236,11486,578,342
291,33,49,295.0,30.0,234,12204,504,270
293,33,49,295.0,30.0,236,12206,509,273
293,32,49,295.0,30.0,235,11845,501,266
296,31,49,295.0,30.0,237,11487,442,205
293,32,49,295.0,30.0,235,11845,460,225
295,31,49,295.0,30.0,236,11486,586,350
293,31,49,295.0,30.0,234,11484,401,167
308,29,50,305.0,30.0,249,10777,576,327
308,25,50,305.0,30.0,253,9333,426,173
300,26,50,305.0,30.0,244,9686,418,174
300,30,50,305.0,30.0,240,11130,440,200
307,28,50,305.0,30.0,249,10415,413,164
303,31,50,305.0,30.0,244,11494,561,317
306,30,50,305.0,30.0,246,11136,613,367
304,32,50,305.0,30.0,246,11856,518,272
308,30,50,305.0,30.0,248,11138,596,348
309,26,50,305.0,30.0,253,9695,461,208
312,27,51,312.5,30.0,255,10059,446,191
313,25,51,312.5,30.0,258,9338,427,169
312,28,51,312.5,30.0,254,10420,454,200
313,25,51,312.5,30.0,258,9338,450,192
312,33,51,312.5,30.0,255,12225,578,323
314,31,51,312.5,30.0,255,11505,559,304
310,32,51,312.5,30.0,252,11862,599,347
312,26,51,312.5,30.0,256,9698,456,200
310,29,51,312.5,30.0,251,10779,556,305
310,30,51,312.5,30.0,250,11140,458,208
61,38,52,65.0,40.0,9,13779,72,63
64,43,52,65.0,40.0,17,15587,67,50
61,42,52,65.0,40.0,13,15223,61,48
61,42,52,65.0,40.0,13,15223,64,51
60,42,52,65.0,40.0,12,15222,53,41
60,43,52,65.0,40.0,13,15583,54,41
66,41,52,65.0,40.0,17,14867,104,87
61,35,52,65.0,40.0,6,12696,16,10
60,36,52,65.0,40.0,6,13056,47,41
61,44,52,65.0,40.0,15,15945,56,41
75,38,53,75.0,40.0,23,13793,87,64
73,42,53,75.0,40.0,25,15235,69,44
79,36,53,75.0,40.0,25,13075,32,7
70,38,53,75.0,40.0,18,13788,68,50
71,44,53,75.0,40.0,25,15955,66,41
74,36,53,75.0,40.0,20,13070,50,30
79,38,53,75.0,40.0,27,13797,78,51
72,42,53,75.0,40.0,24,15234,101,77
76,39,53,75.0,40.0,25,14155,76,51
79,42,53,75.0,40.0,31,15241,93,62
82,37,54,85.0,40.0,29,13439,71,42
87,42,54,85.0,40.0,39,15249,138,99
88,38,54,85.0,40.0,36,13806,143,107
83,42,54,85.0,40.0,35,15245,88,53
88,37,54,85.0,40.0,35,13445,140,105
80,36,54,85.0,40.0,26,13076,38,12
81,36,54,85.0,40.0,27,13077,56,29
80,38,54,85.0,40.0,28,13798,131,103
88,36,54,85.0,40.0,34,13084,112,78
82,38,54,85.0,40.0,30,13800,116,86
93,43,55,95.0,40.0,46,15616,109,63
99,40,55,95.0,40.0,49,14539,128,79
90,41,55,95.0,40.0,41,14891,95,54
92,35,55,95.0,40.0,37,12727,76,39
93,41,55,95.0,40.0,44,14894,117,73
98,38,55,95.0,40.0,46,13816,85,39
92,43,55,95.0,40.0,45,15615,99,54
94,35,55,95.0,40.0,39,12729,123,84
95,35,55,95.0,40.0,40,12730,69,29
90,35,55,95.0,40.0,35,12725,111,76
101,42,56,105.0,40.0,53,15263,141,88
104,37,56,105.0,40.0,51,13461,62,11
105,36,56,105.0,40.0,51,13101,71,20
105,43,56,105.0,40.0,58,15628,103,45
102,37,56,105.0,40.0,49,13459,54,5
106,43,56,105.0,40.0,59,15629,131,72
103,35,56,105.0,40.0,48,12738,81,33
103,36,56,105.0,40.0,49,13099,71,22
108,38,56,105.0,40.0,56,13826,58,2
105,44,56,105.0,40.0,59,15989,105,46
113,41,57,115.0,40.0,64,14914,117,53
119,43,57,115.0,40.0,72,15642,118,46
118,43,57,115.0,40.0,71,15641,133,62
111,40,57,115.0,40.0,61,14551,143,82
117,38,57,115.0,40.0,65,13835,84,19
113,37,57,115.0,40.0,60,13470,155,95
117,37,57,115.0,40.0,64,13474,169,105
112,41,57,115.0,40.0,63,14913,133,70
112,39,57,115.0,40.0,61,14191,444,383
116,39,57,115.0,40.0,65,14195,295,230
124,43,58,125.0,40.0,77,15647,131,54
125,36,58,125.0,40.0,71,13121,76,5
123,35,58,125.0,40.0,68,12758,102,34
126,42,58,125.0,40.0,78,15288,145,67
125,40,58,125.0,40.0,75,14565,134,59
125,36,58,125.0,40.0,71,13121,92,21
128,39,58,125.0,40.0,77,14207,208,131
126,37,58,125.0,40.0,73,13483,845,772
125,39,58,125.0,40.0,74,14204,898,824
122,44,58,125.0,40.0,76,16006,154,78
137,35,59,135.0,40.0,82,12772,111,29
135,40,59,135.0,40.0,85,14575,215,130
137,44,59,135.0,40.0,91,16021,141,50
136,42,59,135.0,40.0,88,15298,137,49
135,43,59,135.0,40.0,88,15658,175,87
139,35,59,135.0,40.0,84,12774,177,93
134,36,59,135.0,40.0,80,13130,143,63
133,40,59,135.0,40.0,83,14573,459,376
130,41,59,135.0,40.0,81,14931,203,122
135,36,59,135.0,40.0,81,13131,128,47
145,36,60,145.0,40.0,91,13141,110,19
140,35,60,145.0,40.0,85,12775,151,66
144,38,60,145.0,40.0,92,13862,845,753
145,43,60,145.0,40.0,98,15668,174,76
141,40,60,145.0,40.0,91,14581,147,56
