x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,18,8,145.0,20.0,97,6643,188,91
148,20,8,145.0,20.0,98,7368,194,96
144,15,8,145.0,20.0,99,5559,182,83
143,24,8,145.0,20.0,89,8807,264,175
151,18,9,155.0,20.0,103,6649,194,91
150,22,9,155.0,20.0,98,8092,216,118
157,24,9,155.0,20.0,103,8821,248,145
156,24,9,155.0,20.0,102,8820,272,170
157,23,9,155.0,20.0,104,8460,245,141
159,22,9,155.0,20.0,107,8101,225,118
152,20,9,155.0,20.0,102,7372,244,142
150,23,9,155.0,20.0,97,8453,213,116
154,18,9,155.0,20.0,106,6652,228,122
151,20,9,155.0,20.0,101,7371,216,115
165,20,10,165.0,20.0,115,7385,240,125
167,19,10,165.0,20.0,118,7026,256,138
167,20,10,165.0,20.0,117,7387,259,142
163,24,10,165.0,20.0,109,8827,242,133
165,24,10,165.0,20.0,111,8829,297,186
160,20,10,165.0,20.0,110,7380,241,131
161,20,10,165.0,20.0,111,7381,229,118
168,17,10,165.0,20.0,121,6305,354,233
164,20,10,165.0,20.0,114,7384,210,96
161,18,10,165.0,20.0,113,6659,211,98
177,22,11,175.0,20.0,125,8119,300,175
178,16,11,175.0,20.0,132,5954,360,228
171,23,11,175.0,20.0,118,8474,223,105
175,19,11,175.0,20.0,126,7034,313,187
172,21,11,175.0,20.0,121,7753,1001,880
176,18,11,175.0,20.0,128,6674,415,287
174,16,11,175.0,20.0,128,5950,306,178
177,16,11,175.0,20.0,131,5953,359,228
178,15,11,175.0,20.0,133,5593,1001,868
171,20,11,175.0,20.0,121,7391,275,154
187,23,12,185.0,20.0,134,8490,244,110
188,17,12,185.0,20.0,141,6325,453,312
188,23,12,185.0,20.0,135,8491,295,160
182,24,12,185.0,20.0,128,8846,297,169
182,24,12,185.0,20.0,128,8846,274,146
184,18,12,185.0,20.0,136,6682,346,210
184,15,12,185.0,20.0,139,5599,731,592
182,18,12,185.0,20.0,134,6680,1001,867
185,17,12,185.0,20.0,138,6322,1001,863
188,15,12,185.0,20.0,143,5603,723,580
198,23,13,195.0,20.0,145,8501,313,168
199,20,13,195.0,20.0,149,7419,293,144
193,19,13,195.0,20.0,144,7052,308,164
197,16,13,195.0,20.0,151,5973,711,560
198,21,13,195.0,20.0,147,7779,299,152
193,19,13,195.0,20.0,144,7052,331,187
199,21,13,195.0,20.0,148,7780,286,138
190,16,13,195.0,20.0,144,5966,436,292
190,21,13,195.0,20.0,139,7771,352,213
195,24,13,195.0,20.0,141,8859,309,168
209,21,14,205.0,20.0,158,7790,309,151
200,17,14,205.0,20.0,153,6337,419,266
204,17,14,205.0,20.0,157,6341,724,567
201,24,14,205.0,20.0,147,8865,265,118
202,21,14,205.0,20.0,151,7783,371,220
209,16,14,205.0,20.0,163,5985,399,236
206,23,14,205.0,20.0,153,8509,262,109
204,21,14,205.0,20.0,153,7785,287,134
208,21,14,205.0,20.0,157,7789,308,151
201,21,14,205.0,20.0,150,7782,294,144
213,24,15,215.0,20.0,159,8877,268,109
215,24,15,215.0,20.0,161,8879,290,129
218,24,15,215.0,20.0,164,8882,372,208
217,21,15,215.0,20.0,166,7798,295,129
211,24,15,215.0,20.0,157,8875,266,109
214,19,15,215.0,20.0,165,7073,317,152
217,22,15,215.0,20.0,165,8159,313,148
210,16,15,215.0,20.0,164,5986,366,202
211,22,15,215.0,20.0,159,8153,293,134
218,19,15,215.0,20.0,169,7077,511,342
221,17,16,225.0,20.0,174,6358,346,172
226,17,16,225.0,20.0,179,6363,365,186
220,17,16,225.0,20.0,173,6357,412,239
220,18,16,225.0,20.0,172,6718,325,153
220,16,16,225.0,20.0,174,5996,688,514
226,22,16,225.0,20.0,174,8168,333,159
225,15,16,225.0,20.0,180,5640,686,506
225,19,16,225.0,20.0,176,7084,715,539
229,17,16,225.0,20.0,182,6366,363,181
220,20,16,225.0,20.0,170,7440,743,573
235,15,17,235.0,20.0,190,5650,400,210
232,15,17,235.0,20.0,187,5647,414,227
230,18,17,235.0,20.0,182,6728,414,232
234,16,17,235.0,20.0,188,6010,406,218
230,24,17,235.0,20.0,176,8894,337,161
238,18,17,235.0,20.0,190,6736,422,232
235,15,17,235.0,20.0,190,5650,410,220
236,16,17,235.0,20.0,190,6012,411,221
231,18,17,235.0,20.0,183,6729,416,233
233,23,17,235.0,20.0,180,8536,290,110
248,19,18,245.0,20.0,199,7107,383,184
244,15,18,245.0,20.0,199,5659,429,230
240,23,18,245.0,20.0,187,8543,441,254
244,23,18,245.0,20.0,191,8547,507,316
246,17,18,245.0,20.0,199,6383,404,205
245,17,18,245.0,20.0,198,6382,393,195
244,21,18,245.0,20.0,193,7825,419,226
244,18,18,245.0,20.0,196,6742,409,213
242,23,18,245.0,20.0,189,8545,458,269
242,18,18,245.0,20.0,194,6740,410,216
258,17,19,255.0,20.0,211,6395,405,194
258,21,19,255.0,20.0,207,7839,411,204
255,20,19,255.0,20.0,205,7475,422,217
258,17,19,255.0,20.0,211,6395,404,193
253,16,19,255.0,20.0,207,6029,399,192
253,18,19,255.0,20.0,205,6751,399,194
253,22,19,255.0,20.0,201,8195,448,247
256,17,19,255.0,20.0,209,6393,417,208
255,18,19,255.0,20.0,207,6753,384,177
255,15,19,255.0,20.0,210,5670,385,175
265,17,20,265.0,20.0,218,6402,388,170
264,22,20,265.0,20.0,212,8206,383,171
264,15,20,265.0,20.0,219,5679,384,165
266,21,20,265.0,20.0,215,7847,396,181
269,21,20,265.0,20.0,218,7850,376,158
265,22,20,265.0,20.0,213,8207,460,247
263,16,20,265.0,20.0,217,6039,379,162
261,22,20,265.0,20.0,209,8203,366,157
262,23,20,265.0,20.0,209,8565,408,199
268,15,20,265.0,20.0,223,5683,423,200
275,18,21,275.0,20.0,227,6773,472,245
273,24,21,275.0,20.0,219,8937,408,189
276,18,21,275.0,20.0,228,6774,398,170
270,15,21,275.0,20.0,225,5685,385,160
277,19,21,275.0,20.0,228,7136,437,209
276,16,21,275.0,20.0,230,6052,406,176
277,22,21,275.0,20.0,225,8219,469,244
272,21,21,275.0,20.0,221,7853,418,197
275,21,21,275.0,20.0,224,7856,427,203
275,24,21,275.0,20.0,221,8939,399,178
286,19,22,285.0,20.0,237,7145,398,161
285,24,22,285.0,20.0,231,8949,388,157
289,16,22,285.0,20.0,243,6065,643,400
289,23,22,285.0,20.0,236,8592,427,191
288,22,22,285.0,20.0,236,8230,435,199
288,17,22,285.0,20.0,241,6425,474,233
283,22,22,285.0,20.0,231,8225,411,180
284,22,22,285.0,20.0,232,8226,399,167
284,20,22,285.0,20.0,234,7504,1001,767
287,17,22,285.0,20.0,240,6424,503,263
290,23,23,295.0,20.0,237,8593,413,176
297,21,23,295.0,20.0,246,7878,466,220
295,21,23,295.0,20.0,244,7876,612,368
291,20,23,295.0,20.0,241,7511,442,201
297,23,23,295.0,20.0,244,8600,418,174
299,18,23,295.0,20.0,251,6797,422,171
297,19,23,295.0,20.0,248,7156,417,169
291,24,23,295.0,20.0,237,8955,443,206
297,22,23,295.0,20.0,245,8239,416,171
290,22,23,295.0,20.0,238,8232,437,199
309,23,24,305.0,20.0,256,8612,602,346
301,24,24,305.0,20.0,247,8965,449,202
308,15,24,305.0,20.0,263,5723,565,302
307,19,24,305.0,20.0,258,7166,592,334
300,19,24,305.0,20.0,251,7159,572,321
305,17,24,305.0,20.0,258,6442,578,320
300,17,24,305.0,20.0,253,6437,630,377
306,19,24,305.0,20.0,257,7165,719,462
304,23,24,305.0,20.0,251,8607,459,208
309,22,24,305.0,20.0,257,8251,451,194
313,21,25,312.5,20.0,262,7894,463,201
314,16,25,312.5,20.0,268,6090,581,313
314,24,25,312.5,20.0,260,8978,433,173
314,19,25,312.5,20.0,265,7173,593,328
312,21,25,312.5,20.0,261,7893,441,180
312,21,25,312.5,20.0,261,7893,608,347
311,16,25,312.5,20.0,265,6087,584,319
313,24,25,312.5,20.0,259,8977,454,195
311,15,25,312.5,20.0,266,5726,569,303
311,16,25,312.5,20.0,265,6087,593,328
61,25,26,65.0,30.0,6,9086,21,15
69,31,26,65.0,30.0,10,11260,13,3
62,28,26,65.0,30.0,4,10170,22,18
68,29,26,65.0,30.0,9,10537,37,28
61,33,26,65.0,30.0,4,11974,13,9
69,25,26,65.0,30.0,14,9094,57,43
64,31,26,65.0,30.0,5,11255,8,3
69,32,26,65.0,30.0,11,11621,30,19
67,34,26,65.0,30.0,11,12341,26,15
62,28,26,65.0,30.0,4,10170,68,64
75,27,27,75.0,30.0,18,9822,47,29
74,31,27,75.0,30.0,15,11265,18,3
72,27,27,75.0,30.0,15,9819,40,25
77,32,27,75.0,30.0,19,11629,47,28
76,30,27,75.0,30.0,16,10906,94,78
73,25,27,75.0,30.0,18,9098,59,41
76,31,27,75.0,30.0,17,11267,44,27
74,34,27,75.0,30.0,18,12348,35,17
74,28,27,75.0,30.0,16,10182,47,31
78,27,27,75.0,30.0,21,9825,1001,980
89,33,28,85.0,30.0,32,12002,71,39
87,27,28,85.0,30.0,30,9834,197,167
85,27,28,85.0,30.0,28,9832,84,56
84,33,28,85.0,30.0,27,11997,96,69
82,32,28,85.0,30.0,24,11634,48,24
84,31,28,85.0,30.0,25,11275,68,43
80,34,28,85.0,30.0,24,12354,43,19
81,31,28,85.0,30.0,22,11272,68,46
89,25,28,85.0,30.0,34,9114,84,50
83,26,28,85.0,30.0,27,9469,63,36
92,34,29,95.0,30.0,36,12366,69,33
99,28,29,95.0,30.0,41,10207,80,39
98,25,29,95.0,30.0,43,9123,88,45
97,29,29,95.0,30.0,38,10566,106,68
92,34,29,95.0,30.0,36,12366,61,25
94,34,29,95.0,30.0,38,12368,92,54
94,32,29,95.0,30.0,36,11646,53,17
95,26,29,95.0,30.0,39,9481,77,38
97,26,29,95.0,30.0,41,9483,162,121
92,29,29,95.0,30.0,33,10561,87,54
101,29,30,105.0,30.0,42,10570,135,93
108,32,30,105.0,30.0,50,11660,114,64
102,25,30,105.0,30.0,47,9127,80,33
103,34,30,105.0,30.0,47,12377,80,33
106,33,30,105.0,30.0,49,12019,61,12
103,33,30,105.0,30.0,46,12016,120,74
106,28,30,105.0,30.0,48,10214,174,126
103,25,30,105.0,30.0,48,9128,65,17
108,27,30,105.0,30.0,51,9855,84,33
105,31,30,105.0,30.0,46,11296,113,67
113,30,31,115.0,30.0,53,10943,115,62
113,28,31,115.0,30.0,55,10221,91,36
115,31,31,115.0,30.0,56,11306,126,70
117,28,31,115.0,30.0,59,10225,170,111
110,31,31,115.0,30.0,51,11301,119,68
117,27,31,115.0,30.0,60,9864,179,119
113,26,31,115.0,30.0,57,9499,153,96
112,32,31,115.0,30.0,54,11664,896,842
110,32,31,115.0,30.0,52,11662,112,60
110,27,31,115.0,30.0,53,9857,164,111
120,25,32,125.0,30.0,65,9145,147,82
129,28,32,125.0,30.0,71,10237,216,145
127,28,32,125.0,30.0,69,10235,211,142
126,28,32,125.0,30.0,68,10234,379,311
123,32,32,125.0,30.0,65,11675,876,811
129,26,32,125.0,30.0,73,9515,339,266
126,26,32,125.0,30.0,70,9512,211,141
125,30,32,125.0,30.0,65,10955,1001,936
126,34,32,125.0,30.0,70,12400,848,778
126,28,32,125.0,30.0,68,10234,193,125
131,32,33,135.0,30.0,73,11683,859,786
136,27,33,135.0,30.0,79,9883,247,168
136,34,33,135.0,30.0,80,12410,843,763
138,27,33,135.0,30.0,81,9885,252,171
136,28,33,135.0,30.0,78,10244,271,193
138,28,33,135.0,30.0,80,10246,284,204
137,30,33,135.0,30.0,77,10967,224,147
139,25,33,135.0,30.0,84,9164,433,349
132,30,33,135.0,30.0,72,10962,290,218
137,29,33,135.0,30.0,78,10606,303,225
145,34,34,145.0,30.0,89,12419,799,710
146,31,34,145.0,30.0,87,11337,256,169
144,29,34,145.0,30.0,85,10613,246,161
140,26,34,145.0,30.0,84,9526,224,140
142,31,34,145.0,30.0,83,11333,265,182
147,27,34,145.0,30.0,90,9894,326,236
146,33,34,145.0,30.0,89,12059,819,730
144,32,34,145.0,30.0,86,11696,832,746
144,32,34,145.0,30.0,86,11696,802,716
141,29,34,145.0,30.0,82,10610,233,151
153,33,35,155.0,30.0,96,12066,1001,905
157,25,35,155.0,30.0,102,9182,271,169
150,29,35,155.0,30.0,91,10619,341,250
155,33,35,155.0,30.0,98,12068,808,710
156,33,35,155.0,30.0,99,12069,827,728
150,33,35,155.0,30.0,93,12063,819,726
157,28,35,155.0,30.0,99,10265,262,163
153,28,35,155.0,30.0,95,10261,239,144
155,27,35,155.0,30.0,98,9902,268,170
153,33,35,155.0,30.0,96,12066,792,696
169,33,36,165.0,30.0,112,12082,801,689
162,29,36,165.0,30.0,103,10631,254,151
169,34,36,165.0,30.0,113,12443,442,329
164,30,36,165.0,30.0,104,10994,235,131
162,26,36,165.0,30.0,106,9548,251,145
165,25,36,165.0,30.0,110,9190,237,127
166,26,36,165.0,30.0,110,9552,253,143
163,34,36,165.0,30.0,107,12437,790,683
169,28,36,165.0,30.0,111,10277,239,128
168,33,36,165.0,30.0,111,12081,289,178
174,27,37,175.0,30.0,117,9921,260,143
176,32,37,175.0,30.0,118,11728,748,630
174,34,37,175.0,30.0,118,12448,425,307
175,34,37,175.0,30.0,119,12449,760,641
175,28,37,175.0,30.0,117,10283,246,129
179,34,37,175.0,30.0,123,12453,754,631
171,29,37,175.0,30.0,112,10640,236,124
176,29,37,175.0,30.0,117,10645,817,700
171,29,37,175.0,30.0,112,10640,267,155
177,34,37,175.0,30.0,121,12451,757,636
189,25,38,185.0,30.0,134,9214,295,161
180,34,38,185.0,30.0,124,12454,260,136
183,34,38,185.0,30.0,127,12457,267,140
180,27,38,185.0,30.0,123,9927,239,116
186,30,38,185.0,30.0,126,11016,256,130
188,27,38,185.0,30.0,131,9935,268,137
182,31,38,185.0,30.0,123,11373,270,147
186,31,38,185.0,30.0,127,11377,251,124
187,33,38,185.0,30.0,130,12100,284,154
181,27,38,185.0,30.0,124,9928,240,116
190,26,39,195.0,30.0,134,9576,261,127
198,29,39,195.0,30.0,139,10667,265,126
194,28,39,195.0,30.0,136,10302,289,153
192,28,39,195.0,30.0,134,10300,272,138
192,34,39,195.0,30.0,136,12466,261,125
197,28,39,195.0,30.0,139,10305,279,140
195,33,39,195.0,30.0,138,12108,467,329
193,25,39,195.0,30.0,138,9218,249,111
196,29,39,195.0,30.0,137,10665,273,136
192,32,39,195.0,30.0,134,11744,336,202
201,30,40,205.0,30.0,141,11031,311,170
205,34,40,205.0,30.0,149,12479,308,159
209,27,40,205.0,30.0,152,9956,302,150
201,28,40,205.0,30.0,143,10309,295,152
207,30,40,205.0,30.0,147,11037,392,245
203,26,40,205.0,30.0,147,9589,277,130
202,32,40,205.0,30.0,144,11754,288,144
201,31,40,205.0,30.0,142,11392,299,157
202,28,40,205.0,30.0,144,10310,284,140
200,26,40,205.0,30.0,144,9586,275,131
214,31,41,215.0,30.0,155,11405,1001,846
214,30,41,215.0,30.0,154,11044,307,153
214,28,41,215.0,30.0,156,10322,298,142
217,26,41,215.0,30.0,161,9603,365,204
213,25,41,215.0,30.0,158,9238,305,147
213,34,41,215.0,30.0,157,12487,293,136
217,30,41,215.0,30.0,157,11047,322,165
211,30,41,215.0,30.0,151,11041,274,123
212,31,41,215.0,30.0,153,11403,308,155
219,33,41,215.0,30.0,162,12132,293,131
220,29,42,225.0,30.0,161,10689,347,186
220,31,42,225.0,30.0,161,11411,302,141
223,25,42,225.0,30.0,168,9248,305,137
227,33,42,225.0,30.0,170,12140,304,134
225,29,42,225.0,30.0,166,10694,317,151
222,34,42,225.0,30.0,166,12496,314,148
227,30,42,225.0,30.0,167,11057,360,193
227,33,42,225.0,30.0,170,12140,364,194
227,26,42,225.0,30.0,171,9613,347,176
226,27,42,225.0,30.0,169,9973,1001,832
231,25,43,235.0,30.0,176,9256,329,153
236,28,43,235.0,30.0,178,10344,356,178
233,26,43,235.0,30.0,177,9619,468,291
233,34,43,235.0,30.0,177,12507,358,181
238,25,43,235.0,30.0,183,9263,367,184
234,34,43,235.0,30.0,178,12508,335,157
238,27,43,235.0,30.0,181,9985,361,180
239,34,43,235.0,30.0,183,12513,471,288
237,33,43,235.0,30.0,180,12150,463,283
238,29,43,235.0,30.0,179,10707,1001,822
249,28,44,245.0,30.0,191,10357,445,254
249,32,44,245.0,30.0,191,11801,493,302
246,33,44,245.0,30.0,189,12159,505,316
246,27,44,245.0,30.0,189,9993,459,270
247,29,44,245.0,30.0,188,10716,485,297
245,31,44,245.0,30.0,186,11436,493,307
245,27,44,245.0,30.0,188,9992,605,417
244,25,44,245.0,30.0,189,9269,437,248
241,25,44,245.0,30.0,186,9266,1001,815
240,26,44,245.0,30.0,184,9626,451,267
252,30,45,255.0,30.0,192,11082,518,326
254,33,45,255.0,30.0,197,12167,489,292
259,30,45,255.0,30.0,199,11089,397,198
254,27,45,255.0,30.0,197,10001,429,232
259,34,45,255.0,30.0,203,12533,364,161
256,30,45,255.0,30.0,196,11086,368,172
259,33,45,255.0,30.0,202,12172,371,169
252,28,45,255.0,30.0,194,10360,565,371
256,30,45,255.0,30.0,196,11086,1001,805
251,34,45,255.0,30.0,195,12525,474,279
263,34,46,265.0,30.0,207,12537,355,148
268,30,46,265.0,30.0,208,11098,467,259
264,25,46,265.0,30.0,209,9289,493,284
263,32,46,265.0,30.0,205,11815,367,162
261,28,46,265.0,30.0,203,10369,395,192
263,34,46,265.0,30.0,207,12537,362,155
263,28,46,265.0,30.0,205,10371,368,163
267,32,46,265.0,30.0,209,11819,392,183
261,26,46,265.0,30.0,205,9647,411,206
269,29,46,265.0,30.0,210,10738,365,155
277,34,47,275.0,30.0,221,12551,381,160
275,29,47,275.0,30.0,216,10744,372,156
274,33,47,275.0,30.0,217,12187,367,150
275,26,47,275.0,30.0,219,9661,390,171
279,32,47,275.0,30.0,221,11831,418,197
278,25,47,275.0,30.0,223,9303,400,177
277,34,47,275.0,30.0,221,12551,379,158
274,26,47,275.0,30.0,218,9660,404,186
276,33,47,275.0,30.0,219,12189,384,165
276,29,47,275.0,30.0,217,10745,372,155
289,29,48,285.0,30.0,230,10758,398,168
284,33,48,285.0,30.0,227,12197,377,150
280,27,48,285.0,30.0,223,10027,390,167
280,30,48,285.0,30.0,220,11110,391,171
281,33,48,285.0,30.0,224,12194,396,172
281,28,48,285.0,30.0,223,10389,472,249
282,31,48,285.0,30.0,223,11473,417,194
280,34,48,285.0,30.0,224,12554,371,147
288,26,48,285.0,30.0,232,9674,388,156
288,34,48,285.0,30.0,232,12562,397,165
294,33,49,295.0,30.0,237,12207,548,311
292,31,49,295.0,30.0,233,11483,446,213
293,28,49,295.0,30.0,235,10401,453,218
297,34,49,295.0,30.0,241,12571,427,186
294,30,49,295.0,30.0,234,11124,429,195
297,25,49,295.0,30.0,242,9322,498,256
295,34,49,295.0,30.0,239,12569,388,149
294,25,49,295.0,30.0,239,9319,395,156
292,25,49,295.0,30.0,237,9317,449,212
296,25,49,295.0,30.0,241,9321,449,208
305,32,50,305.0,30.0,247,11857,443,196
307,27,50,305.0,30.0,250,10054,430,180
302,26,50,305.0,30.0,246,9688,490,244
303,25,50,305.0,30.0,248,9328,438,190
304,26,50,305.0,30.0,248,9690,454,206
307,32,50,305.0,30.0,249,11859,434,185
300,28,50,305.0,30.0,242,10408,420,178
302,31,50,305.0,30.0,243,11493,450,207
307,32,50,305.0,30.0,249,11859,540,291
307,33,50,305.0,30.0,250,12220,439,189
314,31,51,312.5,30.0,255,11505,461,206
314,33,51,312.5,30.0,257,12227,571,314
314,26,51,312.5,30.0,258,9700,436,178
314,27,51,312.5,30.0,257,10061,581,324
310,34,51,312.5,30.0,254,12584,591,337
312,34,51,312.5,30.0,256,12586,585,329
314,25,51,312.5,30.0,259,9339,444,185
313,32,51,312.5,30.0,255,11865,446,191
314,29,51,312.5,30.0,255,10783,441,186
311,34,51,312.5,30.0,255,12585,455,200
68,39,52,65.0,40.0,17,14147,66,49
65,44,52,65.0,40.0,19,15949,98,79
64,35,52,65.0,40.0,9,12699,28,19
64,38,52,65.0,40.0,12,13782,187,175
61,42,52,65.0,40.0,13,15223,54,41
69,40,52,65.0,40.0,19,14509,48,29
61,39,52,65.0,40.0,10,14140,51,41
68,44,52,65.0,40.0,22,15952,113,91
66,37,52,65.0,40.0,13,13423,43,30
65,43,52,65.0,40.0,18,15588,77,59
79,42,53,75.0,40.0,31,15241,88,57
70,41,53,75.0,40.0,21,14871,88,67
73,36,53,75.0,40.0,19,13069,22,3
79,44,53,75.0,40.0,33,15963,1001,968
71,39,53,75.0,40.0,20,14150,85,65
79,43,53,75.0,40.0,32,15602,101,69
70,36,53,75.0,40.0,16,13066,38,22
71,42,53,75.0,40.0,23,15233,90,67
77,44,53,75.0,40.0,31,15961,103,72
74,38,53,75.0,40.0,22,13792,31,9
80,43,54,85.0,40.0,33,15603,105,72
87,42,54,85.0,40.0,39,15249,110,71
84,40,54,85.0,40.0,34,14524,60,26
89,43,54,85.0,40.0,42,15612,79,37
82,36,54,85.0,40.0,28,13078,37,9
80,37,54,85.0,40.0,27,13437,38,11
86,40,54,85.0,40.0,36,14526,48,12
81,40,54,85.0,40.0,31,14521,89,58
83,40,54,85.0,40.0,33,14523,44,11
87,43,54,85.0,40.0,40,15610,100,60
93,38,55,95.0,40.0,41,13811,53,12
99,36,55,95.0,40.0,45,13095,50,5
97,40,55,95.0,40.0,47,14537,134,87
95,40,55,95.0,40.0,45,14535,49,4
90,38,55,95.0,40.0,38,13808,77,39
93,35,55,95.0,40.0,38,12728,108,70
95,44,55,95.0,40.0,49,15979,91,42
92,38,55,95.0,40.0,40,13810,51,11
98,35,55,95.0,40.0,43,12733,110,67
90,41,55,95.0,40.0,41,14891,108,67
107,41,56,105.0,40.0,58,14908,82,24
109,40,56,105.0,40.0,59,14549,83,24
100,38,56,105.0,40.0,48,13818,81,33
109,44,56,105.0,40.0,63,15993,247,184
104,38,56,105.0,40.0,52,13822,74,22
107,36,56,105.0,40.0,53,13103,70,17
101,40,56,105.0,40.0,51,14541,116,65
101,40,56,105.0,40.0,51,14541,74,23
105,42,56,105.0,40.0,57,15267,61,4
105,42,56,105.0,40.0,57,15267,83,26
113,36,57,115.0,40.0,59,13109,65,6
114,40,57,115.0,40.0,64,14554,66,2
114,41,57,115.0,40.0,65,14915,103,38
117,39,57,115.0,40.0,66,14196,79,13
119,39,57,115.0,40.0,68,14198,898,830
112,36,57,115.0,40.0,58,13108,195,137
111,43,57,115.0,40.0,64,15634,156,92
114,40,57,115.0,40.0,64,14554,153,89
117,35,57,115.0,40.0,62,12752,217,155
119,44,57,115.0,40.0,73,16003,116,43
126,44,58,125.0,40.0,80,16010,1001,921
128,44,58,125.0,40.0,82,16012,924,842
121,41,58,125.0,40.0,72,14922,898,826
123,37,58,125.0,40.0,70,13480,889,819
126,41,58,125.0,40.0,77,14927,892,815
122,44,58,125.0,40.0,76,16006,915,839
122,41,58,125.0,40.0,73,14923,887,814
126,42,58,125.0,40.0,78,15288,916,838
121,44,58,125.0,40.0,75,16005,174,99
124,41,58,125.0,40.0,75,14925,897,822
133,38,59,135.0,40.0,81,13851,837,756
138,39,59,135.0,40.0,87,14217,858,771
138,41,59,135.0,40.0,89,14939,872,783
131,40,59,135.0,40.0,81,14571,876,795
131,39,59,135.0,40.0,80,14210,847,767
133,38,59,135.0,40.0,81,13851,837,756
135,38,59,135.0,40.0,83,13853,835,752
139,43,59,135.0,40.0,92,15662,872,780
135,44,59,135.0,40.0,89,16019,912,823
139,41,59,135.0,40.0,90,14940,861,771
141,38,60,145.0,40.0,89,13859,875,786
149,41,60,145.0,40.0,100,14950,864,764
145,42,60,145.0,40.0,97,15307,829,732
144,41,60,145.0,40.0,95,14945,827,732
