x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
230,16,17,235.0,20.0,184,6006,404,220
239,24,17,235.0,20.0,185,8903,1001,816
232,21,17,235.0,20.0,181,7813,458,277
239,16,17,235.0,20.0,193,6015,547,354
236,18,17,235.0,20.0,188,6734,416,228
237,23,17,235.0,20.0,184,8540,1001,817
230,22,17,235.0,20.0,178,8172,474,296
230,18,17,235.0,20.0,182,6728,417,235
232,22,17,235.0,20.0,180,8174,1001,821
240,17,18,245.0,20.0,193,6377,449,256
246,16,18,245.0,20.0,200,6022,662,462
248,15,18,245.0,20.0,203,5663,427,224
245,17,18,245.0,20.0,198,6382,1001,803
244,23,18,245.0,20.0,191,8547,1001,810
246,15,18,245.0,20.0,201,5661,1001,800
240,15,18,245.0,20.0,195,5655,564,369
248,22,18,245.0,20.0,196,8190,1001,805
244,19,18,245.0,20.0,195,7103,387,192
243,21,18,245.0,20.0,192,7824,1001,809
252,17,19,255.0,20.0,205,6389,1001,796
257,24,19,255.0,20.0,203,8921,1001,798
258,18,19,255.0,20.0,210,6756,1001,791
254,15,19,255.0,20.0,209,5669,1001,792
252,19,19,255.0,20.0,203,7111,379,176
258,19,19,255.0,20.0,209,7117,373,164
256,24,19,255.0,20.0,202,8920,1001,799
250,21,19,255.0,20.0,199,7831,1001,802
253,19,19,255.0,20.0,204,7112,378,174
255,20,19,255.0,20.0,205,7475,1001,796
262,16,20,265.0,20.0,216,6038,646,430
264,22,20,265.0,20.0,212,8206,383,171
265,20,20,265.0,20.0,215,7485,418,203
261,19,20,265.0,20.0,212,7120,370,158
269,17,20,265.0,20.0,222,6406,1001,779
263,16,20,265.0,20.0,217,6039,645,428
260,15,20,265.0,20.0,215,5675,1001,786
269,22,20,265.0,20.0,217,8211,529,312
265,20,20,265.0,20.0,215,7485,1001,786
260,21,20,265.0,20.0,209,7841,1001,792
279,17,21,275.0,20.0,232,6416,679,447
270,18,21,275.0,20.0,222,6768,1001,779
274,19,21,275.0,20.0,225,7133,1001,776
278,16,21,275.0,20.0,232,6054,630,398
272,15,21,275.0,20.0,227,5687,1001,774
277,16,21,275.0,20.0,231,6053,631,400
271,23,21,275.0,20.0,218,8574,389,171
274,15,21,275.0,20.0,229,5689,1001,772
272,18,21,275.0,20.0,224,6770,1001,777
278,24,21,275.0,20.0,224,8942,1001,777
280,20,22,285.0,20.0,230,7500,457,227
285,18,22,285.0,20.0,237,6783,666,429
282,18,22,285.0,20.0,234,6780,654,420
287,20,22,285.0,20.0,237,7507,1001,764
283,22,22,285.0,20.0,231,8225,619,388
289,18,22,285.0,20.0,241,6787,1001,760
282,17,22,285.0,20.0,235,6419,1001,766
283,23,22,285.0,20.0,230,8586,631,401
284,22,22,285.0,20.0,232,8226,618,386
282,24,22,285.0,20.0,228,8946,1001,773
297,24,23,295.0,20.0,243,8961,568,325
296,23,23,295.0,20.0,243,8599,558,315
293,18,23,295.0,20.0,245,6791,547,302
294,18,23,295.0,20.0,246,6792,569,323
290,20,23,295.0,20.0,240,7510,1001,761
298,22,23,295.0,20.0,246,8240,611,365
299,21,23,295.0,20.0,248,7880,600,352
294,15,23,295.0,20.0,249,5709,551,302
291,21,23,295.0,20.0,240,7872,560,320
299,17,23,295.0,20.0,252,6436,608,356
301,16,24,305.0,20.0,255,6077,573,318
308,20,24,305.0,20.0,258,7528,1001,743
300,20,24,305.0,20.0,250,7520,1001,751
302,17,24,305.0,20.0,255,6439,1001,746
304,16,24,305.0,20.0,258,6080,635,377
309,16,24,305.0,20.0,263,6085,1001,738
304,16,24,305.0,20.0,258,6080,597,339
302,18,24,305.0,20.0,254,6800,1001,747
303,21,24,305.0,20.0,252,7884,1001,749
307,19,24,305.0,20.0,258,7166,789,531
314,17,25,312.5,20.0,267,6451,1001,734
311,22,25,312.5,20.0,259,8253,1001,742
310,23,25,312.5,20.0,257,8613,1001,744
313,22,25,312.5,20.0,261,8255,1001,740
312,22,25,312.5,20.0,260,8254,1001,741
312,19,25,312.5,20.0,263,7171,1001,738
313,24,25,312.5,20.0,259,8977,1001,742
312,15,25,312.5,20.0,267,5727,682,415
312,18,25,312.5,20.0,264,6810,1001,737
310,19,25,312.5,20.0,261,7169,1001,740
61,31,26,65.0,30.0,2,11252,11,9
61,30,26,65.0,30.0,1,10891,27,26
66,34,26,65.0,30.0,10,12340,33,23
63,34,26,65.0,30.0,7,12337,37,30
67,30,26,65.0,30.0,7,10897,86,79
68,25,26,65.0,30.0,13,9093,34,21
62,33,26,65.0,30.0,5,11975,21,16
63,25,26,65.0,30.0,8,9088,68,60
60,25,26,65.0,30.0,5,9085,19,14
62,32,26,65.0,30.0,4,11614,7,3
72,25,27,75.0,30.0,17,9097,86,69
73,25,27,75.0,30.0,18,9098,33,15
73,29,27,75.0,30.0,14,10542,847,833
79,30,27,75.0,30.0,19,10909,98,79
74,34,27,75.0,30.0,18,12348,283,265
70,32,27,75.0,30.0,12,11622,1001,989
73,25,27,75.0,30.0,18,9098,1001,983
79,31,27,75.0,30.0,20,11270,1001,981
73,30,27,75.0,30.0,13,10903,92,79
72,32,27,75.0,30.0,14,11624,1001,987
87,27,28,85.0,30.0,30,9834,1001,971
86,30,28,85.0,30.0,26,10916,1001,975
85,29,28,85.0,30.0,26,10554,1001,975
89,30,28,85.0,30.0,29,10919,1001,972
83,34,28,85.0,30.0,27,12357,1001,974
89,33,28,85.0,30.0,32,12002,1001,969
89,27,28,85.0,30.0,32,9836,1001,969
82,30,28,85.0,30.0,22,10912,101,79
86,27,28,85.0,30.0,29,9833,1001,972
84,26,28,85.0,30.0,28,9470,1001,973
99,27,29,95.0,30.0,42,9846,1001,959
92,28,29,95.0,30.0,34,10200,1001,967
91,31,29,95.0,30.0,32,11282,1001,969
97,31,29,95.0,30.0,38,11288,1001,963
96,27,29,95.0,30.0,39,9843,1001,962
92,31,29,95.0,30.0,33,11283,1001,968
90,26,29,95.0,30.0,34,9476,1001,967
91,27,29,95.0,30.0,34,9838,1001,967
92,30,29,95.0,30.0,32,10922,1001,969
95,31,29,95.0,30.0,36,11286,1001,965
105,25,30,105.0,30.0,50,9130,934,884
104,27,30,105.0,30.0,47,9851,937,890
106,29,30,105.0,30.0,47,10575,974,927
102,25,30,105.0,30.0,47,9127,1001,954
109,33,30,105.0,30.0,52,12022,1001,949
105,30,30,105.0,30.0,45,10935,963,918
107,30,30,105.0,30.0,47,10937,978,931
105,29,30,105.0,30.0,46,10574,1001,955
104,30,30,105.0,30.0,44,10934,944,900
106,30,30,105.0,30.0,46,10936,961,915
116,29,31,115.0,30.0,57,10585,1001,944
116,33,31,115.0,30.0,59,12029,945,886
111,28,31,115.0,30.0,53,10219,1001,948
118,28,31,115.0,30.0,60,10226,1001,941
116,30,31,115.0,30.0,56,10946,863,807
119,30,31,115.0,30.0,59,10949,859,800
115,25,31,115.0,30.0,60,9140,908,848
116,30,31,115.0,30.0,56,10946,863,807
114,25,31,115.0,30.0,59,9139,907,848
110,27,31,115.0,30.0,53,9857,953,900
121,27,32,125.0,30.0,64,9868,922,858
127,25,32,125.0,30.0,72,9152,1001,929
127,34,32,125.0,30.0,71,12401,903,832
128,31,32,125.0,30.0,69,11319,1001,932
123,25,32,125.0,30.0,68,9148,936,868
126,28,32,125.0,30.0,68,10234,1001,933
127,32,32,125.0,30.0,69,11679,1001,932
120,30,32,125.0,30.0,60,10950,869,809
128,27,32,125.0,30.0,71,9875,1001,930
128,25,32,125.0,30.0,73,9153,1001,928
139,25,33,135.0,30.0,84,9164,1001,917
138,28,33,135.0,30.0,80,10246,1001,921
132,30,33,135.0,30.0,72,10962,919,847
138,28,33,135.0,30.0,80,10246,1001,921
133,32,33,135.0,30.0,75,11685,1001,926
134,26,33,135.0,30.0,78,9520,1001,923
133,32,33,135.0,30.0,75,11685,1001,926
137,34,33,135.0,30.0,81,12411,1001,920
130,29,33,135.0,30.0,71,10599,1001,930
135,26,33,135.0,30.0,79,9521,1001,922
145,28,34,145.0,30.0,87,10253,1001,914
149,32,34,145.0,30.0,91,11701,1001,910
146,26,34,145.0,30.0,90,9532,1001,911
146,28,34,145.0,30.0,88,10254,1001,913
144,25,34,145.0,30.0,89,9169,1001,912
140,32,34,145.0,30.0,82,11692,818,736
143,29,34,145.0,30.0,84,10612,1001,917
148,26,34,145.0,30.0,92,9534,1001,909
144,31,34,145.0,30.0,85,11335,835,750
141,28,34,145.0,30.0,83,10249,1001,918
154,34,35,155.0,30.0,98,12428,940,842
158,34,35,155.0,30.0,102,12432,1001,899
155,30,35,155.0,30.0,95,10985,1001,906
150,26,35,155.0,30.0,94,9536,1001,907
156,32,35,155.0,30.0,98,11708,1001,903
154,33,35,155.0,30.0,97,12067,1001,904
150,33,35,155.0,30.0,93,12063,809,716
153,31,35,155.0,30.0,94,11344,1001,907
159,34,35,155.0,30.0,103,12433,867,764
155,27,35,155.0,30.0,98,9902,1001,903
160,30,36,165.0,30.0,100,10990,1001,901
163,27,36,165.0,30.0,106,9910,1001,895
161,34,36,165.0,30.0,105,12435,816,711
160,34,36,165.0,30.0,104,12434,1001,897
161,31,36,165.0,30.0,102,11352,1001,899
164,33,36,165.0,30.0,107,12077,1001,894
160,30,36,165.0,30.0,100,10990,1001,901
167,28,36,165.0,30.0,109,10275,1001,892
161,32,36,165.0,30.0,103,11713,1001,898
163,30,36,165.0,30.0,103,10993,1001,898
171,26,37,175.0,30.0,115,9557,1001,886
171,32,37,175.0,30.0,113,11723,1001,888
174,33,37,175.0,30.0,117,12087,753,636
170,29,37,175.0,30.0,111,10639,1001,890
173,33,37,175.0,30.0,116,12086,752,636
171,32,37,175.0,30.0,113,11723,1001,888
177,32,37,175.0,30.0,119,11729,749,630
177,26,37,175.0,30.0,121,9563,1001,880
172,32,37,175.0,30.0,114,11724,1001,887
177,26,37,175.0,30.0,121,9563,1001,880
182,32,38,185.0,30.0,124,11734,757,633
182,26,38,185.0,30.0,126,9568,273,147
183,28,38,185.0,30.0,125,10291,314,189
185,33,38,185.0,30.0,128,12098,268,140
184,26,38,185.0,30.0,128,9570,932,804
186,33,38,185.0,30.0,129,12099,1001,872
188,31,38,185.0,30.0,129,11379,1001,872
181,33,38,185.0,30.0,124,12094,1001,877
187,34,38,185.0,30.0,131,12461,1001,870
188,33,38,185.0,30.0,131,12101,329,198
192,34,39,195.0,30.0,136,12466,358,222
190,29,39,195.0,30.0,131,10659,387,256
194,29,39,195.0,30.0,135,10663,1001,866
197,34,39,195.0,30.0,141,12471,1001,860
197,34,39,195.0,30.0,141,12471,1001,860
198,26,39,195.0,30.0,142,9584,1001,859
192,33,39,195.0,30.0,135,12105,392,257
196,27,39,195.0,30.0,139,9943,1001,862
190,27,39,195.0,30.0,133,9937,548,415
196,29,39,195.0,30.0,137,10665,1001,864
202,32,40,205.0,30.0,144,11754,1001,857
201,32,40,205.0,30.0,143,11753,1001,858
204,33,40,205.0,30.0,147,12117,1001,854
202,27,40,205.0,30.0,145,9949,1001,856
205,26,40,205.0,30.0,149,9591,1001,852
201,28,40,205.0,30.0,143,10309,1001,858
205,34,40,205.0,30.0,149,12479,1001,852
205,26,40,205.0,30.0,149,9591,1001,852
202,29,40,205.0,30.0,143,10671,1001,858
208,34,40,205.0,30.0,152,12482,1001,849
213,29,41,215.0,30.0,154,10682,1001,847
214,30,41,215.0,30.0,154,11044,1001,847
215,34,41,215.0,30.0,159,12489,1001,842
218,33,41,215.0,30.0,161,12131,1001,840
211,29,41,215.0,30.0,152,10680,1001,849
214,25,41,215.0,30.0,159,9239,1001,842
216,34,41,215.0,30.0,160,12490,1001,841
218,34,41,215.0,30.0,162,12492,1001,839
212,34,41,215.0,30.0,156,12486,1001,845
213,28,41,215.0,30.0,155,10321,1001,846
228,32,42,225.0,30.0,170,11780,463,293
223,27,42,225.0,30.0,166,9970,1001,835
222,29,42,225.0,30.0,163,10691,1001,838
224,34,42,225.0,30.0,168,12498,1001,833
220,33,42,225.0,30.0,163,12133,1001,838
227,25,42,225.0,30.0,172,9252,432,260
220,34,42,225.0,30.0,164,12494,1001,837
229,28,42,225.0,30.0,171,10337,491,320
221,29,42,225.0,30.0,162,10690,1001,839
223,29,42,225.0,30.0,164,10692,1001,837
234,31,43,235.0,30.0,175,11425,449,274
237,34,43,235.0,30.0,181,12511,1001,820
231,28,43,235.0,30.0,173,10339,469,296
235,31,43,235.0,30.0,176,11426,1001,825
234,33,43,235.0,30.0,177,12147,486,309
236,26,43,235.0,30.0,180,9622,487,307
239,31,43,235.0,30.0,180,11430,1001,821
237,28,43,235.0,30.0,179,10345,1001,822
236,27,43,235.0,30.0,179,9983,1001,822
234,32,43,235.0,30.0,176,11786,535,359
242,26,44,245.0,30.0,186,9628,1001,815
246,33,44,245.0,30.0,189,12159,885,696
247,25,44,245.0,30.0,192,9272,1001,809
246,34,44,245.0,30.0,190,12520,586,396
243,30,44,245.0,30.0,183,11073,1001,818
240,25,44,245.0,30.0,185,9265,1001,816
249,34,44,245.0,30.0,193,12523,676,483
243,34,44,245.0,30.0,187,12517,460,273
245,25,44,245.0,30.0,190,9270,1001,811
242,34,44,245.0,30.0,186,12516,579,393
252,33,45,255.0,30.0,195,12165,465,270
253,27,45,255.0,30.0,196,10000,1001,805
257,25,45,255.0,30.0,202,9282,1001,799
255,29,45,255.0,30.0,196,10724,1001,805
259,25,45,255.0,30.0,204,9284,1001,797
259,34,45,255.0,30.0,203,12533,377,174
251,34,45,255.0,30.0,195,12525,519,324
258,31,45,255.0,30.0,199,11449,352,153
251,33,45,255.0,30.0,194,12164,695,501
250,34,45,255.0,30.0,194,12524,559,365
261,31,46,265.0,30.0,202,11452,361,159
268,26,46,265.0,30.0,212,9654,528,316
261,30,46,265.0,30.0,201,11091,392,191
267,33,46,265.0,30.0,210,12180,480,270
261,31,46,265.0,30.0,202,11452,412,210
260,28,46,265.0,30.0,202,10368,1001,799
262,32,46,265.0,30.0,204,11814,367,163
269,30,46,265.0,30.0,209,11099,1001,792
261,25,46,265.0,30.0,206,9286,362,156
261,31,46,265.0,30.0,202,11452,376,174
272,26,47,275.0,30.0,216,9658,450,234
276,31,47,275.0,30.0,217,11467,1001,784
276,33,47,275.0,30.0,219,12189,489,270
277,32,47,275.0,30.0,219,11829,567,348
275,31,47,275.0,30.0,216,11466,1001,785
275,30,47,275.0,30.0,215,11105,1001,786
276,33,47,275.0,30.0,219,12189,489,270
270,29,47,275.0,30.0,211,10739,422,211
274,25,47,275.0,30.0,219,9299,463,244
272,33,47,275.0,30.0,215,12185,485,270
285,28,48,285.0,30.0,227,10393,636,409
288,27,48,285.0,30.0,231,10035,630,399
288,31,48,285.0,30.0,229,11479,642,413
283,32,48,285.0,30.0,225,11835,1001,776
283,34,48,285.0,30.0,227,12557,704,477
285,28,48,285.0,30.0,227,10393,633,406
285,30,48,285.0,30.0,225,11115,658,433
289,33,48,285.0,30.0,232,12202,720,488
289,34,48,285.0,30.0,233,12563,725,492
289,29,48,285.0,30.0,230,10758,1001,771
298,31,49,295.0,30.0,239,11489,676,437
290,34,49,295.0,30.0,234,12564,574,340
293,31,49,295.0,30.0,234,11484,534,300
297,30,49,295.0,30.0,237,11127,1001,764
290,32,49,295.0,30.0,232,11842,572,340
297,30,49,295.0,30.0,237,11127,575,338
299,27,49,295.0,30.0,242,10046,1001,759
299,28,49,295.0,30.0,241,10407,1001,760
296,26,49,295.0,30.0,240,9682,582,342
297,26,49,295.0,30.0,241,9683,1001,760
308,30,50,305.0,30.0,248,11138,1001,753
304,28,50,305.0,30.0,246,10412,1001,755
304,28,50,305.0,30.0,246,10412,1001,755
305,34,50,305.0,30.0,249,12579,1001,752
300,30,50,305.0,30.0,240,11130,555,315
303,26,50,305.0,30.0,247,9689,667,420
306,31,50,305.0,30.0,247,11497,1001,754
303,28,50,305.0,30.0,245,10411,844,599
302,28,50,305.0,30.0,244,10410,1001,757
309,26,50,305.0,30.0,253,9695,1001,748
312,34,51,312.5,30.0,256,12586,1001,745
310,31,51,312.5,30.0,251,11501,1001,750
314,25,51,312.5,30.0,259,9339,1001,742
314,31,51,312.5,30.0,255,11505,1001,746
311,31,51,312.5,30.0,252,11502,812,560
311,25,51,312.5,30.0,256,9336,1001,745
311,30,51,312.5,30.0,251,11141,1001,750
314,32,51,312.5,30.0,256,11866,1001,745
310,26,51,312.5,30.0,254,9696,1001,747
311,31,51,312.5,30.0,252,11502,1001,749
64,36,52,65.0,40.0,10,13060,162,152
69,38,52,65.0,40.0,17,13787,1001,984
60,38,52,65.0,40.0,8,13778,49,41
62,35,52,65.0,40.0,7,12697,77,70
63,43,52,65.0,40.0,16,15586,89,73
66,44,52,65.0,40.0,20,15950,62,42
62,40,52,65.0,40.0,12,14502,69,57
62,37,52,65.0,40.0,9,13419,89,80
66,38,52,65.0,40.0,14,13784,88,74
60,44,52,65.0,40.0,14,15944,55,41
74,40,53,75.0,40.0,24,14514,552,528
78,40,53,75.0,40.0,28,14518,1001,973
74,39,53,75.0,40.0,23,14153,1001,978
72,35,53,75.0,40.0,17,12707,113,96
74,44,53,75.0,40.0,28,15958,71,43
75,36,53,75.0,40.0,21,13071,219,198
75,39,53,75.0,40.0,24,14154,1001,977
78,39,53,75.0,40.0,27,14157,1001,974
79,36,53,75.0,40.0,25,13075,142,117
74,37,53,75.0,40.0,21,13431,1001,980
84,35,54,85.0,40.0,29,12719,118,89
88,35,54,85.0,40.0,33,12723,1001,968
85,36,54,85.0,40.0,31,13081,1001,970
80,36,54,85.0,40.0,26,13076,193,167
85,36,54,85.0,40.0,31,13081,1001,970
82,42,54,85.0,40.0,34,15244,83,49
84,41,54,85.0,40.0,35,14885,835,800
85,36,54,85.0,40.0,31,13081,1001,970
88,36,54,85.0,40.0,34,13084,1001,967
82,38,54,85.0,40.0,30,13800,1001,971
99,37,55,95.0,40.0,46,13456,952,906
96,42,55,95.0,40.0,48,15258,1001,953
97,40,55,95.0,40.0,47,14537,1001,954
91,41,55,95.0,40.0,42,14892,1001,959
92,38,55,95.0,40.0,40,13810,1001,961
97,44,55,95.0,40.0,51,15981,963,912
91,37,55,95.0,40.0,38,13448,1001,963
93,36,55,95.0,40.0,39,13089,1001,962
96,39,55,95.0,40.0,45,14175,1001,956
99,43,55,95.0,40.0,52,15622,983,931
104,42,56,105.0,40.0,56,15266,1001,945
100,39,56,105.0,40.0,49,14179,955,906
102,36,56,105.0,40.0,48,13098,1001,953
107,44,56,105.0,40.0,61,15991,1001,940
107,36,56,105.0,40.0,53,13103,1001,948
109,39,56,105.0,40.0,58,14188,1001,943
103,35,56,105.0,40.0,48,12738,978,930
108,44,56,105.0,40.0,62,15992,1001,939
103,43,56,105.0,40.0,56,15626,991,935
101,39,56,105.0,40.0,50,14180,984,934
116,35,57,115.0,40.0,61,12751,953,892
112,41,57,115.0,40.0,63,14913,880,817
115,39,57,115.0,40.0,64,14194,896,832
119,35,57,115.0,40.0,64,12754,1001,937
114,41,57,115.0,40.0,65,14915,911,846
112,37,57,115.0,40.0,59,13469,876,817
113,39,57,115.0,40.0,62,14192,893,831
112,43,57,115.0,40.0,65,15635,882,817
119,36,57,115.0,40.0,65,13115,903,838
111,35,57,115.0,40.0,56,12746,1001,945
121,40,58,125.0,40.0,71,14561,1001,930
126,37,58,125.0,40.0,73,13483,845,772
124,42,58,125.0,40.0,76,15286,1001,925
120,39,58,125.0,40.0,69,14199,902,833
120,39,58,125.0,40.0,69,14199,916,847
123,38,58,125.0,40.0,71,13841,1001,930
127,44,58,125.0,40.0,81,16011,981,900
120,38,58,125.0,40.0,68,13838,1001,933
129,40,58,125.0,40.0,79,14569,1001,922
126,43,58,125.0,40.0,79,15649,1001,922
