x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
106,16,4,105.0,20.0,60,5882,219,159
102,21,4,105.0,20.0,51,7683,197,146
100,23,4,105.0,20.0,47,8403,234,187
102,19,4,105.0,20.0,53,6961,227,174
107,20,4,105.0,20.0,57,7327,187,130
100,18,4,105.0,20.0,52,6598,183,131
102,18,4,105.0,20.0,54,6600,187,133
106,24,4,105.0,20.0,52,8770,935,883
106,15,4,105.0,20.0,61,5521,143,82
114,19,5,115.0,20.0,65,6973,180,115
117,19,5,115.0,20.0,68,6976,201,133
117,24,5,115.0,20.0,63,8781,612,549
110,19,5,115.0,20.0,61,6969,197,136
118,24,5,115.0,20.0,64,8782,699,635
115,17,5,115.0,20.0,68,6252,192,124
115,15,5,115.0,20.0,70,5530,152,82
115,19,5,115.0,20.0,66,6974,196,130
118,18,5,115.0,20.0,70,6616,186,116
112,17,5,115.0,20.0,65,6249,188,123
129,18,6,125.0,20.0,81,6627,208,127
125,16,6,125.0,20.0,79,5901,232,153
122,22,6,125.0,20.0,70,8064,232,162
120,23,6,125.0,20.0,67,8423,237,170
126,16,6,125.0,20.0,80,5902,226,146
125,17,6,125.0,20.0,78,6262,167,89
123,18,6,125.0,20.0,75,6621,206,131
120,19,6,125.0,20.0,71,6979,191,120
124,23,6,125.0,20.0,71,8427,242,171
128,16,6,125.0,20.0,82,5904,235,153
136,20,7,135.0,20.0,86,7356,202,116
132,21,7,135.0,20.0,81,7713,207,126
132,17,7,135.0,20.0,85,6269,222,137
136,24,7,135.0,20.0,82,8800,307,225
133,22,7,135.0,20.0,81,8075,233,152
138,23,7,135.0,20.0,85,8441,301,216
137,19,7,135.0,20.0,88,6996,229,141
136,23,7,135.0,20.0,83,8439,262,179
131,16,7,135.0,20.0,85,5907,232,147
136,22,7,135.0,20.0,84,8078,212,128
143,17,8,145.0,20.0,96,6280,357,261
142,20,8,145.0,20.0,92,7362,221,129
146,21,8,145.0,20.0,95,7727,312,217
141,18,8,145.0,20.0,93,6639,326,233
141,18,8,145.0,20.0,93,6639,310,217
147,24,8,145.0,20.0,93,8811,288,195
141,18,8,145.0,20.0,93,6639,279,186
149,22,8,145.0,20.0,97,8091,455,358
146,22,8,145.0,20.0,94,8088,265,171
148,24,8,145.0,20.0,94,8812,294,200
157,24,9,155.0,20.0,103,8821,304,201
151,23,9,155.0,20.0,98,8454,254,156
158,16,9,155.0,20.0,112,5934,1001,889
153,23,9,155.0,20.0,100,8456,368,268
152,20,9,155.0,20.0,102,7372,1001,899
153,17,9,155.0,20.0,106,6290,1001,895
151,19,9,155.0,20.0,102,7010,262,160
156,17,9,155.0,20.0,109,6293,385,276
158,16,9,155.0,20.0,112,5934,1001,889
159,17,9,155.0,20.0,112,6296,403,291
165,17,10,165.0,20.0,118,6302,1001,883
164,16,10,165.0,20.0,118,5940,412,294
165,17,10,165.0,20.0,118,6302,1001,883
163,17,10,165.0,20.0,116,6300,1001,885
166,18,10,165.0,20.0,118,6664,1001,883
169,21,10,165.0,20.0,118,7750,407,289
161,21,10,165.0,20.0,110,7742,370,260
163,17,10,165.0,20.0,116,6300,422,306
162,23,10,165.0,20.0,109,8465,304,195
169,19,10,165.0,20.0,120,7028,1001,881
171,19,11,175.0,20.0,122,7030,371,249
175,17,11,175.0,20.0,128,6312,320,192
176,15,11,175.0,20.0,131,5591,1001,870
175,24,11,175.0,20.0,121,8839,344,223
179,24,11,175.0,20.0,125,8843,279,154
174,24,11,175.0,20.0,120,8838,344,224
178,16,11,175.0,20.0,132,5954,1001,869
179,18,11,175.0,20.0,131,6677,371,240
177,16,11,175.0,20.0,131,5953,1001,870
173,22,11,175.0,20.0,121,8115,462,341
188,16,12,185.0,20.0,142,5964,720,578
182,22,12,185.0,20.0,130,8124,1001,871
189,15,12,185.0,20.0,144,5604,367,223
183,19,12,185.0,20.0,134,7042,294,160
189,23,12,185.0,20.0,136,8492,243,107
188,19,12,185.0,20.0,139,7047,312,173
188,21,12,185.0,20.0,137,7769,457,320
181,24,12,185.0,20.0,127,8845,410,283
189,16,12,185.0,20.0,143,5965,1001,858
188,21,12,185.0,20.0,137,7769,479,342
194,16,13,195.0,20.0,148,5970,312,164
197,17,13,195.0,20.0,150,6334,1001,851
196,24,13,195.0,20.0,142,8860,252,110
192,16,13,195.0,20.0,146,5968,363,217
195,21,13,195.0,20.0,144,7776,335,191
192,17,13,195.0,20.0,145,6329,1001,856
194,21,13,195.0,20.0,143,7775,287,144
195,22,13,195.0,20.0,143,8137,302,159
195,21,13,195.0,20.0,144,7776,440,296
192,21,13,195.0,20.0,141,7773,318,177
205,22,14,205.0,20.0,153,8147,439,286
204,22,14,205.0,20.0,152,8146,516,364
200,18,14,205.0,20.0,152,6698,734,582
201,20,14,205.0,20.0,151,7421,742,591
205,23,14,205.0,20.0,152,8508,286,134
209,23,14,205.0,20.0,156,8512,822,666
201,15,14,205.0,20.0,156,5616,716,560
203,22,14,205.0,20.0,151,8145,361,210
202,22,14,205.0,20.0,150,8144,327,177
203,20,14,205.0,20.0,153,7423,301,148
216,22,15,215.0,20.0,164,8158,780,616
215,18,15,215.0,20.0,167,6713,718,551
218,16,15,215.0,20.0,172,5994,690,518
216,21,15,215.0,20.0,165,7797,738,573
213,21,15,215.0,20.0,162,7794,745,583
214,24,15,215.0,20.0,160,8878,432,272
213,22,15,215.0,20.0,161,8155,1001,840
213,23,15,215.0,20.0,160,8516,790,630
216,24,15,215.0,20.0,162,8880,827,665
216,22,15,215.0,20.0,164,8158,768,604
224,18,16,225.0,20.0,176,6722,700,524
223,22,16,225.0,20.0,171,8165,744,573
223,19,16,225.0,20.0,174,7082,712,538
226,21,16,225.0,20.0,175,7807,716,541
229,17,16,225.0,20.0,182,6366,409,227
226,23,16,225.0,20.0,173,8529,756,583
225,19,16,225.0,20.0,176,7084,701,525
220,19,16,225.0,20.0,171,7079,734,563
221,20,16,225.0,20.0,171,7441,712,541
225,19,16,225.0,20.0,176,7084,706,530
235,17,17,235.0,20.0,188,6372,424,236
230,17,17,235.0,20.0,183,6367,403,220
230,21,17,235.0,20.0,179,7811,430,251
239,20,17,235.0,20.0,189,7459,423,234
233,21,17,235.0,20.0,182,7814,450,268
232,24,17,235.0,20.0,178,8896,467,289
236,17,17,235.0,20.0,189,6373,399,210
234,21,17,235.0,20.0,183,7815,440,257
237,17,17,235.0,20.0,190,6374,396,206
236,19,17,235.0,20.0,187,7095,395,208
246,20,18,245.0,20.0,196,7466,410,214
248,20,18,245.0,20.0,198,7468,411,213
240,21,18,245.0,20.0,189,7821,423,234
248,16,18,245.0,20.0,202,6024,394,192
247,16,18,245.0,20.0,201,6023,403,202
247,22,18,245.0,20.0,195,8189,445,250
245,16,18,245.0,20.0,199,6021,393,194
245,22,18,245.0,20.0,193,8187,422,229
247,22,18,245.0,20.0,195,8189,426,231
240,24,18,245.0,20.0,186,8904,451,265
257,16,19,255.0,20.0,211,6033,379,168
252,18,19,255.0,20.0,204,6750,402,198
253,21,19,255.0,20.0,202,7834,443,241
251,16,19,255.0,20.0,205,6027,385,180
250,15,19,255.0,20.0,205,5665,429,224
259,20,19,255.0,20.0,209,7479,397,188
257,20,19,255.0,20.0,207,7477,393,186
258,23,19,255.0,20.0,205,8561,451,246
257,22,19,255.0,20.0,205,8199,404,199
258,16,19,255.0,20.0,212,6034,382,170
268,19,20,265.0,20.0,219,7127,389,170
264,23,20,265.0,20.0,211,8567,439,228
261,22,20,265.0,20.0,209,8203,366,157
267,20,20,265.0,20.0,217,7487,454,237
269,22,20,265.0,20.0,217,8211,406,189
261,22,20,265.0,20.0,209,8203,1001,792
266,21,20,265.0,20.0,215,7847,537,322
269,22,20,265.0,20.0,217,8211,429,212
268,22,20,265.0,20.0,216,8210,385,169
267,17,20,265.0,20.0,220,6404,414,194
279,16,21,275.0,20.0,233,6055,629,396
276,18,21,275.0,20.0,228,6774,1001,773
273,16,21,275.0,20.0,227,6049,388,161
271,19,21,275.0,20.0,222,7130,385,163
277,22,21,275.0,20.0,225,8219,439,214
277,16,21,275.0,20.0,231,6053,631,400
275,19,21,275.0,20.0,226,7134,384,158
278,24,21,275.0,20.0,224,8942,429,205
275,21,21,275.0,20.0,224,7856,1001,777
275,23,21,275.0,20.0,222,8578,409,187
282,23,22,285.0,20.0,229,8585,386,157
280,18,22,285.0,20.0,232,6778,1001,769
286,22,22,285.0,20.0,234,8228,417,183
283,15,22,285.0,20.0,238,5698,645,407
283,23,22,285.0,20.0,230,8586,388,158
280,24,22,285.0,20.0,226,8944,415,189
286,21,22,285.0,20.0,235,7867,658,423
285,24,22,285.0,20.0,231,8949,418,187
284,21,22,285.0,20.0,233,7865,390,157
282,22,22,285.0,20.0,230,8224,388,158
294,23,23,295.0,20.0,241,8597,466,225
298,24,23,295.0,20.0,244,8962,601,357
298,18,23,295.0,20.0,250,6796,568,318
290,17,23,295.0,20.0,243,6427,422,179
295,16,23,295.0,20.0,249,6071,591,342
295,16,23,295.0,20.0,249,6071,551,302
297,22,23,295.0,20.0,245,8239,547,302
299,19,23,295.0,20.0,250,7158,1001,751
299,22,23,295.0,20.0,247,8241,792,545
293,18,23,295.0,20.0,245,6791,420,175
300,17,24,305.0,20.0,253,6437,584,331
306,16,24,305.0,20.0,260,6082,583,323
305,24,24,305.0,20.0,251,8969,556,305
302,21,24,305.0,20.0,251,7883,564,313
309,19,24,305.0,20.0,260,7168,610,350
301,17,24,305.0,20.0,254,6438,640,386
306,19,24,305.0,20.0,257,7165,572,315
309,17,24,305.0,20.0,262,6446,597,335
307,19,24,305.0,20.0,258,7166,585,327
309,23,24,305.0,20.0,256,8612,663,407
313,22,25,312.5,20.0,261,8255,1001,740
312,19,25,312.5,20.0,263,7171,586,323
311,15,25,312.5,20.0,266,5726,628,362
313,18,25,312.5,20.0,265,6811,602,337
313,19,25,312.5,20.0,264,7172,1001,737
311,21,25,312.5,20.0,260,7892,604,344
310,19,25,312.5,20.0,261,7169,583,322
312,22,25,312.5,20.0,260,8254,625,365
314,23,25,312.5,20.0,261,8617,1001,740
311,19,25,312.5,20.0,262,7170,594,332
64,28,26,65.0,30.0,6,10172,31,25
66,28,26,65.0,30.0,8,10174,193,185
63,25,26,65.0,30.0,8,9088,169,161
68,33,26,65.0,30.0,11,11981,39,28
64,33,26,65.0,30.0,7,11977,18,11
69,33,26,65.0,30.0,12,11982,34,22
67,31,26,65.0,30.0,8,11258,41,33
66,29,26,65.0,30.0,7,10535,39,32
60,29,26,65.0,30.0,1,10529,26,25
62,27,26,65.0,30.0,5,9809,103,98
72,30,27,75.0,30.0,12,10902,22,10
72,33,27,75.0,30.0,15,11985,120,105
74,32,27,75.0,30.0,16,11626,1001,985
75,27,27,75.0,30.0,18,9822,1001,983
70,30,27,75.0,30.0,10,10900,1001,991
79,33,27,75.0,30.0,22,11992,32,10
73,34,27,75.0,30.0,17,12347,47,30
78,26,27,75.0,30.0,22,9464,392,370
70,26,27,75.0,30.0,14,9456,54,40
73,29,27,75.0,30.0,14,10542,53,39
85,31,28,85.0,30.0,26,11276,82,56
83,30,28,85.0,30.0,23,10913,1001,978
84,33,28,85.0,30.0,27,11997,1001,974
88,34,28,85.0,30.0,32,12362,117,85
87,25,28,85.0,30.0,32,9112,127,95
89,30,28,85.0,30.0,29,10919,146,117
82,27,28,85.0,30.0,25,9829,1001,976
87,25,28,85.0,30.0,32,9112,204,172
89,27,28,85.0,30.0,32,9836,1001,969
80,33,28,85.0,30.0,23,11993,53,30
97,33,29,95.0,30.0,40,12010,1001,961
95,33,29,95.0,30.0,38,12008,1001,963
90,29,29,95.0,30.0,31,10559,1001,970
93,32,29,95.0,30.0,35,11645,115,80
94,34,29,95.0,30.0,38,12368,133,95
93,33,29,95.0,30.0,36,12006,72,36
98,27,29,95.0,30.0,41,9845,1001,960
96,33,29,95.0,30.0,39,12009,1001,962
91,31,29,95.0,30.0,32,11282,132,100
90,26,29,95.0,30.0,34,9476,178,144
108,34,30,105.0,30.0,52,12382,1001,949
102,31,30,105.0,30.0,43,11293,959,916
109,25,30,105.0,30.0,54,9134,270,216
103,34,30,105.0,30.0,47,12377,990,943
104,30,30,105.0,30.0,44,10934,943,899
109,34,30,105.0,30.0,53,12383,1001,948
103,33,30,105.0,30.0,46,12016,981,935
103,25,30,105.0,30.0,48,9128,255,207
107,31,30,105.0,30.0,48,11298,995,947
107,30,30,105.0,30.0,47,10937,951,904
111,26,31,115.0,30.0,55,9497,242,187
116,28,31,115.0,30.0,58,10224,1001,943
118,34,31,115.0,30.0,62,12392,885,823
114,26,31,115.0,30.0,58,9500,195,137
111,27,31,115.0,30.0,54,9858,286,232
116,26,31,115.0,30.0,60,9502,1001,941
119,32,31,115.0,30.0,61,11671,857,796
116,27,31,115.0,30.0,59,9863,203,144
113,29,31,115.0,30.0,54,10582,214,160
112,31,31,115.0,30.0,53,11303,324,271
124,28,32,125.0,30.0,66,10232,1001,935
129,27,32,125.0,30.0,72,9876,252,180
126,33,32,125.0,30.0,69,12039,867,798
127,27,32,125.0,30.0,70,9874,1001,931
128,34,32,125.0,30.0,72,12402,851,779
128,30,32,125.0,30.0,68,10958,1001,933
124,32,32,125.0,30.0,66,11676,873,807
129,27,32,125.0,30.0,72,9876,368,296
121,31,32,125.0,30.0,62,11312,563,501
121,30,32,125.0,30.0,61,10951,320,259
139,32,33,135.0,30.0,81,11691,831,750
132,28,33,135.0,30.0,74,10240,431,357
130,33,33,135.0,30.0,73,12043,340,267
138,30,33,135.0,30.0,78,10968,1001,923
131,25,33,135.0,30.0,76,9156,467,391
134,25,33,135.0,30.0,79,9159,1001,922
137,32,33,135.0,30.0,79,11689,903,824
134,29,33,135.0,30.0,75,10603,1001,926
135,30,33,135.0,30.0,75,10965,289,214
133,29,33,135.0,30.0,74,10602,391,317
144,32,34,145.0,30.0,86,11696,1001,915
149,27,34,145.0,30.0,92,9896,258,166
149,34,34,145.0,30.0,93,12423,824,731
148,33,34,145.0,30.0,91,12061,298,207
145,29,34,145.0,30.0,86,10614,349,263
140,29,34,145.0,30.0,81,10609,346,265
141,30,34,145.0,30.0,81,10971,1001,920
147,32,34,145.0,30.0,89,11699,819,730
149,30,34,145.0,30.0,89,10979,271,182
149,29,34,145.0,30.0,90,10618,257,167
155,32,35,155.0,30.0,97,11707,323,226
153,31,35,155.0,30.0,94,11344,277,183
156,34,35,155.0,30.0,100,12430,1001,901
152,25,35,155.0,30.0,97,9177,206,109
154,33,35,155.0,30.0,97,12067,1001,904
150,30,35,155.0,30.0,90,10980,243,153
151,33,35,155.0,30.0,94,12064,1001,907
155,32,35,155.0,30.0,97,11707,415,318
156,28,35,155.0,30.0,98,10264,241,143
153,33,35,155.0,30.0,96,12066,830,734
164,26,36,165.0,30.0,108,9550,260,152
160,27,36,165.0,30.0,103,9907,257,154
167,32,36,165.0,30.0,109,11719,1001,892
160,29,36,165.0,30.0,101,10629,239,138
168,34,36,165.0,30.0,112,12442,822,710
166,25,36,165.0,30.0,111,9191,284,173
163,27,36,165.0,30.0,106,9910,279,173
163,34,36,165.0,30.0,107,12437,852,745
169,34,36,165.0,30.0,113,12443,855,742
160,27,36,165.0,30.0,103,9907,248,145
173,34,37,175.0,30.0,117,12447,757,640
170,33,37,175.0,30.0,113,12083,1001,888
175,29,37,175.0,30.0,116,10644,272,156
176,33,37,175.0,30.0,119,12089,752,633
173,30,37,175.0,30.0,113,11003,254,141
176,28,37,175.0,30.0,118,10284,235,117
171,27,37,175.0,30.0,114,9918,245,131
178,27,37,175.0,30.0,121,9925,237,116
179,30,37,175.0,30.0,119,11009,254,135
173,28,37,175.0,30.0,115,10281,263,148
183,29,38,185.0,30.0,124,10652,271,147
182,26,38,185.0,30.0,126,9568,333,207
180,32,38,185.0,30.0,122,11732,390,268
181,30,38,185.0,30.0,121,11011,259,138
182,32,38,185.0,30.0,124,11734,484,360
186,26,38,185.0,30.0,130,9572,276,146
188,30,38,185.0,30.0,128,11018,252,124
184,32,38,185.0,30.0,126,11736,592,466
182,30,38,185.0,30.0,122,11012,301,179
185,31,38,185.0,30.0,126,11376,326,200
193,26,39,195.0,30.0,137,9579,320,183
197,25,39,195.0,30.0,142,9222,328,186
195,34,39,195.0,30.0,139,12469,268,129
196,29,39,195.0,30.0,137,10665,258,121
192,28,39,195.0,30.0,134,10300,275,141
191,31,39,195.0,30.0,132,11382,279,147
194,27,39,195.0,30.0,137,9941,297,160
191,28,39,195.0,30.0,133,10299,302,169
199,26,39,195.0,30.0,143,9585,291,148
195,26,39,195.0,30.0,139,9581,328,189
200,29,40,205.0,30.0,141,10669,298,157
201,29,40,205.0,30.0,142,10670,265,123
201,34,40,205.0,30.0,145,12475,313,168
207,33,40,205.0,30.0,150,12120,299,149
209,33,40,205.0,30.0,152,12122,1001,849
209,30,40,205.0,30.0,149,11039,335,186
201,32,40,205.0,30.0,143,11753,436,293
209,27,40,205.0,30.0,152,9956,1001,849
206,28,40,205.0,30.0,148,10314,410,262
202,30,40,205.0,30.0,142,11032,341,199
215,32,41,215.0,30.0,157,11767,1001,844
210,30,41,215.0,30.0,150,11040,293,143
218,29,41,215.0,30.0,159,10687,1001,842
210,30,41,215.0,30.0,150,11040,274,124
212,28,41,215.0,30.0,154,10320,1001,847
212,31,41,215.0,30.0,153,11403,1001,848
213,31,41,215.0,30.0,154,11404,1001,847
211,26,41,215.0,30.0,155,9597,434,279
219,29,41,215.0,30.0,160,10688,1001,841
215,25,41,215.0,30.0,160,9240,1001,841
226,28,42,225.0,30.0,168,10334,1001,833
220,28,42,225.0,30.0,162,10328,1001,839
227,34,42,225.0,30.0,171,12501,460,289
225,28,42,225.0,30.0,167,10333,1001,834
224,27,42,225.0,30.0,167,9971,1001,834
224,32,42,225.0,30.0,166,11776,1001,835
223,31,42,225.0,30.0,164,11414,1001,837
222,26,42,225.0,30.0,166,9608,1001,835
221,28,42,225.0,30.0,163,10329,1001,838
220,30,42,225.0,30.0,160,11050,1001,841
234,33,43,235.0,30.0,177,12147,469,292
231,29,43,235.0,30.0,172,10700,471,299
231,31,43,235.0,30.0,172,11422,486,314
234,28,43,235.0,30.0,176,10342,1001,825
238,34,43,235.0,30.0,182,12512,472,290
236,26,43,235.0,30.0,180,9622,1001,821
230,25,43,235.0,30.0,175,9255,589,414
237,33,43,235.0,30.0,180,12150,1001,821
235,31,43,235.0,30.0,176,11426,450,274
239,26,43,235.0,30.0,183,9625,495,312
248,25,44,245.0,30.0,193,9273,486,293
240,34,44,245.0,30.0,184,12514,477,293
246,25,44,245.0,30.0,191,9271,458,267
243,28,44,245.0,30.0,185,10351,494,309
249,30,44,245.0,30.0,189,11079,1001,812
241,32,44,245.0,30.0,183,11793,506,323
246,29,44,245.0,30.0,187,10715,503,316
244,28,44,245.0,30.0,186,10352,1001,815
245,29,44,245.0,30.0,186,10714,1001,815
249,28,44,245.0,30.0,191,10357,550,359
256,25,45,255.0,30.0,201,9281,493,292
250,34,45,255.0,30.0,194,12524,514,320
259,25,45,255.0,30.0,204,9284,439,235
258,32,45,255.0,30.0,200,11810,412,212
254,27,45,255.0,30.0,197,10001,1001,804
252,31,45,255.0,30.0,193,11443,1001,808
253,27,45,255.0,30.0,196,10000,433,237
254,33,45,255.0,30.0,197,12167,551,354
254,32,45,255.0,30.0,196,11806,522,326
250,26,45,255.0,30.0,194,9636,467,273
269,26,46,265.0,30.0,213,9655,506,293
268,29,46,265.0,30.0,209,10737,523,314
267,34,46,265.0,30.0,211,12541,401,190
261,29,46,265.0,30.0,202,10730,483,281
261,26,46,265.0,30.0,205,9647,1001,796
268,28,46,265.0,30.0,210,10376,423,213
260,26,46,265.0,30.0,204,9646,435,231
267,31,46,265.0,30.0,208,11458,1001,793
264,31,46,265.0,30.0,205,11455,445,240
265,34,46,265.0,30.0,209,12539,370,161
273,28,47,275.0,30.0,215,10381,1001,786
276,30,47,275.0,30.0,216,11106,371,155
275,33,47,275.0,30.0,218,12188,429,211
279,28,47,275.0,30.0,221,10387,426,205
277,26,47,275.0,30.0,221,9663,408,187
270,31,47,275.0,30.0,211,11461,402,191
276,32,47,275.0,30.0,218,11828,404,186
279,32,47,275.0,30.0,221,11831,417,196
275,27,47,275.0,30.0,218,10022,400,182
276,25,47,275.0,30.0,221,9301,1001,780
286,33,48,285.0,30.0,229,12199,432,203
283,25,48,285.0,30.0,228,9308,409,181
286,34,48,285.0,30.0,230,12560,500,270
280,32,48,285.0,30.0,222,11832,582,360
281,28,48,285.0,30.0,223,10389,478,255
288,32,48,285.0,30.0,230,11840,410,180
286,26,48,285.0,30.0,230,9672,386,156
289,32,48,285.0,30.0,231,11841,414,183
286,34,48,285.0,30.0,230,12560,500,270
285,25,48,285.0,30.0,230,9310,1001,771
296,26,49,295.0,30.0,240,9682,545,305
296,33,49,295.0,30.0,239,12209,435,196
292,30,49,295.0,30.0,232,11122,454,222
291,27,49,295.0,30.0,234,10038,453,219
297,29,49,295.0,30.0,238,10766,1001,763
299,27,49,295.0,30.0,242,10046,559,317
292,29,49,295.0,30.0,233,10761,439,206
299,34,49,295.0,30.0,243,12573,1001,758
295,30,49,295.0,30.0,235,11125,649,414
298,26,49,295.0,30.0,242,9684,576,334
309,31,50,305.0,30.0,250,11500,578,328
304,30,50,305.0,30.0,244,11134,566,322
301,31,50,305.0,30.0,242,11492,541,299
303,31,50,305.0,30.0,244,11494,545,301
300,28,50,305.0,30.0,242,10408,1001,759
304,32,50,305.0,30.0,246,11856,582,336
309,33,50,305.0,30.0,252,12222,688,436
300,25,50,305.0,30.0,245,9325,547,302
306,31,50,305.0,30.0,247,11497,579,332
302,30,50,305.0,30.0,242,11132,560,318
313,26,51,312.5,30.0,257,9699,1001,744
310,31,51,312.5,30.0,251,11501,553,302
313,31,51,312.5,30.0,254,11504,1001,747
313,32,51,312.5,30.0,255,11865,622,367
314,29,51,312.5,30.0,255,10783,1001,746
310,28,51,312.5,30.0,252,10418,1001,749
313,25,51,312.5,30.0,258,9338,1001,743
313,29,51,312.5,30.0,254,10782,1001,747
312,28,51,312.5,30.0,254,10420,696,442
310,28,51,312.5,30.0,252,10418,658,406
60,40,52,65.0,40.0,10,14500,51,41
67,43,52,65.0,40.0,20,15590,89,69
65,44,52,65.0,40.0,19,15949,1001,982
67,42,52,65.0,40.0,19,15229,1001,982
63,36,52,65.0,40.0,9,13059,37,28
68,40,52,65.0,40.0,18,14508,51,33
66,38,52,65.0,40.0,14,13784,79,65
63,35,52,65.0,40.0,8,12698,19,11
65,41,52,65.0,40.0,16,14866,58,42
62,44,52,65.0,40.0,16,15946,90,74
78,38,53,75.0,40.0,26,13796,28,2
76,43,53,75.0,40.0,29,15599,90,61
70,39,53,75.0,40.0,19,14149,57,38
73,36,53,75.0,40.0,19,13069,21,2
70,40,53,75.0,40.0,20,14510,57,37
70,40,53,75.0,40.0,20,14510,56,36
75,42,53,75.0,40.0,27,15237,113,86
75,36,53,75.0,40.0,21,13071,23,2
74,36,53,75.0,40.0,20,13070,25,5
77,37,53,75.0,40.0,24,13434,29,5
82,40,54,85.0,40.0,32,14522,1001,969
80,41,54,85.0,40.0,31,14881,108,77
87,40,54,85.0,40.0,37,14527,92,55
82,44,54,85.0,40.0,36,15966,78,42
80,41,54,85.0,40.0,31,14881,97,66
89,41,54,85.0,40.0,40,14890,1001,961
87,41,54,85.0,40.0,38,14888,83,45
81,35,54,85.0,40.0,26,12716,66,40
84,38,54,85.0,40.0,32,13802,127,95
87,38,54,85.0,40.0,35,13805,69,34
91,42,55,95.0,40.0,43,15253,105,62
92,37,55,95.0,40.0,39,13449,170,131
97,43,55,95.0,40.0,50,15620,160,110
99,41,55,95.0,40.0,50,14900,956,906
95,42,55,95.0,40.0,47,15257,96,49
97,36,55,95.0,40.0,43,13093,1001,958
92,42,55,95.0,40.0,44,15254,1001,957
92,44,55,95.0,40.0,46,15976,136,90
94,41,55,95.0,40.0,45,14895,81,36
99,43,55,95.0,40.0,52,15622,981,929
108,37,56,105.0,40.0,55,13465,1001,946
107,37,56,105.0,40.0,54,13464,974,920
104,35,56,105.0,40.0,49,12739,968,919
101,35,56,105.0,40.0,46,12736,985,939
107,37,56,105.0,40.0,54,13464,989,935
109,38,56,105.0,40.0,57,13827,963,906
108,38,56,105.0,40.0,56,13826,1001,945
109,43,56,105.0,40.0,62,15632,1001,939
105,43,56,105.0,40.0,58,15628,1001,943
104,39,56,105.0,40.0,53,14183,1001,948
113,39,57,115.0,40.0,62,14192,930,868
110,40,57,115.0,40.0,60,14550,973,913
110,43,57,115.0,40.0,63,15633,985,922
114,41,57,115.0,40.0,65,14915,945,880
113,36,57,115.0,40.0,59,13109,928,869
116,36,57,115.0,40.0,62,13112,918,856
113,37,57,115.0,40.0,60,13470,936,876
115,44,57,115.0,40.0,69,15999,950,881
119,40,57,115.0,40.0,69,14559,886,817
115,42,57,115.0,40.0,67,15277,902,835
129,36,58,125.0,40.0,75,13125,849,774
127,39,58,125.0,40.0,76,14206,1001,925
129,36,58,125.0,40.0,75,13125,866,791
128,42,58,125.0,40.0,80,15290,867,787
126,39,58,125.0,40.0,75,14205,916,841
126,44,58,125.0,40.0,80,16010,916,836
124,38,58,125.0,40.0,72,13842,878,806
127,43,58,125.0,40.0,80,15650,896,816
126,38,58,125.0,40.0,74,13844,876,802
126,41,58,125.0,40.0,77,14927,923,846
135,43,59,135.0,40.0,88,15658,889,801
136,41,59,135.0,40.0,87,14937,871,784
130,44,59,135.0,40.0,84,16014,870,786
139,36,59,135.0,40.0,85,13135,873,788
133,40,59,135.0,40.0,83,14573,860,777
136,44,59,135.0,40.0,90,16020,1001,911
136,36,59,135.0,40.0,82,13132,1001,919
135,39,59,135.0,40.0,84,14214,865,781
139,42,59,135.0,40.0,91,15301,913,822
132,40,59,135.0,40.0,82,14572,845,763
