x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
183,24,12,185.0,20.0,129,8847,260,131
185,23,12,185.0,20.0,132,8488,266,134
189,15,12,185.0,20.0,144,5604,232,88
183,19,12,185.0,20.0,134,7042,240,106
185,16,12,185.0,20.0,139,5961,236,97
180,23,12,185.0,20.0,127,8483,305,178
193,15,13,195.0,20.0,148,5608,271,123
197,21,13,195.0,20.0,146,7778,330,184
192,24,13,195.0,20.0,138,8856,264,126
192,24,13,195.0,20.0,138,8856,260,122
193,18,13,195.0,20.0,145,6691,267,122
190,15,13,195.0,20.0,145,5605,236,91
198,20,13,195.0,20.0,148,7418,274,126
196,16,13,195.0,20.0,150,5972,285,135
191,22,13,195.0,20.0,139,8133,286,147
197,18,13,195.0,20.0,149,6695,260,111
203,21,14,205.0,20.0,152,7784,251,99
202,22,14,205.0,20.0,150,8144,350,200
204,17,14,205.0,20.0,157,6341,252,95
200,15,14,205.0,20.0,155,5615,557,402
201,15,14,205.0,20.0,156,5616,252,96
209,18,14,205.0,20.0,161,6707,256,95
205,24,14,205.0,20.0,151,8869,273,122
204,18,14,205.0,20.0,156,6702,291,135
209,22,14,205.0,20.0,157,8151,268,111
205,22,14,205.0,20.0,153,8147,273,120
217,23,15,215.0,20.0,164,8520,286,122
211,24,15,215.0,20.0,157,8875,271,114
217,17,15,215.0,20.0,170,6354,317,147
213,23,15,215.0,20.0,160,8516,271,111
213,19,15,215.0,20.0,164,7072,297,133
214,22,15,215.0,20.0,162,8156,265,103
218,21,15,215.0,20.0,167,7799,281,114
211,22,15,215.0,20.0,159,8153,277,118
213,22,15,215.0,20.0,161,8155,289,128
214,20,15,215.0,20.0,164,7434,275,111
223,15,16,225.0,20.0,178,5638,1001,823
229,22,16,225.0,20.0,177,8171,289,112
221,18,16,225.0,20.0,173,6719,370,197
226,22,16,225.0,20.0,174,8168,282,108
225,19,16,225.0,20.0,176,7084,1001,825
222,20,16,225.0,20.0,172,7442,291,119
222,24,16,225.0,20.0,168,8886,304,136
225,16,16,225.0,20.0,179,6001,321,142
224,21,16,225.0,20.0,173,7805,286,113
229,21,16,225.0,20.0,178,7810,294,116
233,21,17,235.0,20.0,182,7814,309,127
238,20,17,235.0,20.0,188,7458,307,119
234,23,17,235.0,20.0,181,8537,308,127
238,22,17,235.0,20.0,186,8180,310,124
234,20,17,235.0,20.0,184,7454,366,182
234,17,17,235.0,20.0,187,6371,323,136
231,21,17,235.0,20.0,180,7812,295,115
233,20,17,235.0,20.0,183,7453,309,126
235,19,17,235.0,20.0,186,7094,334,148
232,17,17,235.0,20.0,185,6369,399,214
249,17,18,245.0,20.0,202,6386,369,167
245,18,18,245.0,20.0,197,6743,381,184
242,15,18,245.0,20.0,197,5657,409,212
240,22,18,245.0,20.0,188,8182,307,119
240,22,18,245.0,20.0,188,8182,345,157
247,24,18,245.0,20.0,193,8911,317,124
249,19,18,245.0,20.0,200,7108,382,182
243,23,18,245.0,20.0,190,8546,315,125
240,15,18,245.0,20.0,195,5655,422,227
245,17,18,245.0,20.0,198,6382,420,222
254,18,19,255.0,20.0,206,6752,1001,795
250,21,19,255.0,20.0,199,7831,320,121
252,18,19,255.0,20.0,204,6750,402,198
256,16,19,255.0,20.0,210,6032,393,183
256,20,19,255.0,20.0,206,7476,346,140
255,21,19,255.0,20.0,204,7836,1001,797
250,16,19,255.0,20.0,204,6026,369,165
258,18,19,255.0,20.0,210,6756,342,132
258,17,19,255.0,20.0,211,6395,380,169
253,24,19,255.0,20.0,199,8917,354,155
261,16,20,265.0,20.0,215,6037,361,146
266,20,20,265.0,20.0,216,7486,363,147
267,21,20,265.0,20.0,216,7848,363,147
265,22,20,265.0,20.0,213,8207,1001,788
262,17,20,265.0,20.0,215,6399,406,191
260,16,20,265.0,20.0,214,6036,1001,787
266,16,20,265.0,20.0,220,6042,380,160
264,16,20,265.0,20.0,218,6040,346,128
266,21,20,265.0,20.0,215,7847,372,157
266,22,20,265.0,20.0,214,8208,340,126
279,24,21,275.0,20.0,225,8943,413,188
270,15,21,275.0,20.0,225,5685,448,223
279,17,21,275.0,20.0,232,6416,394,162
279,21,21,275.0,20.0,228,7860,350,122
276,18,21,275.0,20.0,228,6774,401,173
275,19,21,275.0,20.0,226,7134,393,167
274,18,21,275.0,20.0,226,6772,456,230
273,18,21,275.0,20.0,225,6771,384,159
270,24,21,275.0,20.0,216,8934,344,128
273,18,21,275.0,20.0,225,6771,411,186
282,17,22,285.0,20.0,235,6419,449,214
280,15,22,285.0,20.0,235,5695,404,169
289,19,22,285.0,20.0,240,7148,550,310
287,24,22,285.0,20.0,233,8951,443,210
284,24,22,285.0,20.0,230,8948,439,209
289,21,22,285.0,20.0,238,7870,404,166
288,15,22,285.0,20.0,243,5703,428,185
285,23,22,285.0,20.0,232,8588,1001,769
283,20,22,285.0,20.0,233,7503,1001,768
281,22,22,285.0,20.0,229,8223,533,304
293,15,23,295.0,20.0,248,5708,526,278
295,21,23,295.0,20.0,244,7876,407,163
293,20,23,295.0,20.0,243,7513,438,195
291,20,23,295.0,20.0,241,7511,601,360
294,19,23,295.0,20.0,245,7153,525,280
296,21,23,295.0,20.0,245,7877,412,167
293,24,23,295.0,20.0,239,8957,464,225
290,19,23,295.0,20.0,241,7149,461,220
298,17,23,295.0,20.0,251,6435,490,239
290,18,23,295.0,20.0,242,6788,1001,759
306,22,24,305.0,20.0,254,8248,433,179
302,24,24,305.0,20.0,248,8966,414,166
304,19,24,305.0,20.0,255,7163,449,194
303,19,24,305.0,20.0,254,7162,432,178
302,19,24,305.0,20.0,253,7161,542,289
306,19,24,305.0,20.0,257,7165,566,309
300,19,24,305.0,20.0,251,7159,444,193
300,22,24,305.0,20.0,248,8242,423,175
306,23,24,305.0,20.0,253,8609,423,170
307,23,24,305.0,20.0,254,8610,452,198
311,22,25,312.5,20.0,259,8253,438,179
312,24,25,312.5,20.0,258,8976,468,210
310,23,25,312.5,20.0,257,8613,446,189
311,15,25,312.5,20.0,266,5726,490,224
310,20,25,312.5,20.0,260,7530,479,219
312,19,25,312.5,20.0,263,7171,430,167
311,21,25,312.5,20.0,260,7892,464,204
310,22,25,312.5,20.0,258,8252,432,174
310,18,25,312.5,20.0,262,6808,458,196
310,22,25,312.5,20.0,258,8252,454,196
60,28,26,65.0,30.0,2,10168,51,49
64,26,26,65.0,30.0,8,9450,101,93
68,25,26,65.0,30.0,13,9093,211,198
69,28,26,65.0,30.0,11,10177,142,131
67,27,26,65.0,30.0,10,9814,102,92
68,26,26,65.0,30.0,12,9454,37,25
68,30,26,65.0,30.0,8,10898,18,10
68,34,26,65.0,30.0,12,12342,48,36
66,26,26,65.0,30.0,10,9452,34,24
68,31,26,65.0,30.0,9,11259,12,3
72,34,27,75.0,30.0,16,12346,95,79
79,32,27,75.0,30.0,21,11631,49,28
75,27,27,75.0,30.0,18,9822,88,70
71,26,27,75.0,30.0,15,9457,36,21
74,25,27,75.0,30.0,19,9099,83,64
74,31,27,75.0,30.0,15,11265,36,21
75,25,27,75.0,30.0,20,9100,51,31
76,32,27,75.0,30.0,18,11628,39,21
77,28,27,75.0,30.0,19,10185,46,27
76,32,27,75.0,30.0,18,11628,39,21
83,27,28,85.0,30.0,26,9830,46,20
83,27,28,85.0,30.0,26,9830,54,28
83,25,28,85.0,30.0,28,9108,1001,973
85,32,28,85.0,30.0,27,11637,61,34
85,33,28,85.0,30.0,28,11998,48,20
88,27,28,85.0,30.0,31,9835,1001,970
85,26,28,85.0,30.0,29,9471,145,116
89,29,28,85.0,30.0,30,10558,43,13
81,34,28,85.0,30.0,25,12355,55,30
80,26,28,85.0,30.0,24,9466,69,45
97,28,29,95.0,30.0,39,10205,1001,962
91,28,29,95.0,30.0,33,10199,86,53
93,31,29,95.0,30.0,34,11284,69,35
90,30,29,95.0,30.0,30,10920,43,13
90,28,29,95.0,30.0,32,10198,85,53
99,34,29,95.0,30.0,43,12373,77,34
95,31,29,95.0,30.0,36,11286,142,106
92,34,29,95.0,30.0,36,12366,77,41
96,31,29,95.0,30.0,37,11287,89,52
94,29,29,95.0,30.0,35,10563,81,46
108,30,30,105.0,30.0,48,10938,98,50
101,28,30,105.0,30.0,43,10209,189,146
105,25,30,105.0,30.0,50,9130,73,23
100,31,30,105.0,30.0,41,11291,67,26
102,33,30,105.0,30.0,45,12015,75,30
107,28,30,105.0,30.0,49,10215,125,76
102,29,30,105.0,30.0,43,10571,130,87
104,30,30,105.0,30.0,44,10934,61,17
101,26,30,105.0,30.0,45,9487,117,72
101,29,30,105.0,30.0,42,10570,1001,959
119,27,31,115.0,30.0,62,9866,278,216
116,32,31,115.0,30.0,58,11668,150,92
119,30,31,115.0,30.0,59,10949,165,106
111,29,31,115.0,30.0,52,10580,1001,949
118,32,31,115.0,30.0,60,11670,84,24
110,25,31,115.0,30.0,55,9135,104,49
113,26,31,115.0,30.0,57,9499,1001,944
118,28,31,115.0,30.0,60,10226,101,41
114,30,31,115.0,30.0,54,10944,89,35
111,28,31,115.0,30.0,53,10219,1001,948
123,33,32,125.0,30.0,66,12036,80,14
124,31,32,125.0,30.0,65,11315,186,121
122,27,32,125.0,30.0,65,9869,149,84
129,25,32,125.0,30.0,74,9154,1001,927
127,29,32,125.0,30.0,68,10596,135,67
124,33,32,125.0,30.0,67,12037,101,34
122,31,32,125.0,30.0,63,11313,116,53
126,27,32,125.0,30.0,69,9873,128,59
123,34,32,125.0,30.0,67,12397,98,31
129,31,32,125.0,30.0,70,11320,97,27
137,28,33,135.0,30.0,79,10245,124,45
139,30,33,135.0,30.0,79,10969,141,62
139,29,33,135.0,30.0,80,10608,123,43
130,30,33,135.0,30.0,70,10960,115,45
131,25,33,135.0,30.0,76,9156,151,75
131,32,33,135.0,30.0,73,11683,131,58
134,27,33,135.0,30.0,77,9881,182,105
132,31,33,135.0,30.0,73,11323,174,101
133,28,33,135.0,30.0,75,10241,1001,926
138,31,33,135.0,30.0,79,11329,467,388
142,25,34,145.0,30.0,87,9167,102,15
141,32,34,145.0,30.0,83,11693,123,40
147,27,34,145.0,30.0,90,9894,123,33
140,28,34,145.0,30.0,82,10248,110,28
145,34,34,145.0,30.0,89,12419,107,18
148,25,34,145.0,30.0,93,9173,121,28
141,30,34,145.0,30.0,81,10971,167,86
146,28,34,145.0,30.0,88,10254,1001,913
148,30,34,145.0,30.0,88,10978,180,92
145,25,34,145.0,30.0,90,9170,153,63
153,30,35,155.0,30.0,93,10983,141,48
155,27,35,155.0,30.0,98,9902,165,67
150,29,35,155.0,30.0,91,10619,194,103
156,27,35,155.0,30.0,99,9903,171,72
155,32,35,155.0,30.0,97,11707,149,52
159,33,35,155.0,30.0,102,12072,119,17
152,27,35,155.0,30.0,95,9899,153,58
151,33,35,155.0,30.0,94,12064,119,25
159,27,35,155.0,30.0,102,9906,202,100
157,27,35,155.0,30.0,100,9904,151,51
169,26,36,165.0,30.0,113,9555,333,220
168,28,36,165.0,30.0,110,10276,228,118
161,32,36,165.0,30.0,103,11713,158,55
167,32,36,165.0,30.0,109,11719,1001,892
168,30,36,165.0,30.0,108,10998,204,96
163,26,36,165.0,30.0,107,9549,244,137
166,25,36,165.0,30.0,111,9191,170,59
166,30,36,165.0,30.0,106,10996,261,155
162,33,36,165.0,30.0,105,12075,137,32
161,25,36,165.0,30.0,106,9186,160,54
173,32,37,175.0,30.0,115,11725,1001,886
173,27,37,175.0,30.0,116,9920,299,183
176,31,37,175.0,30.0,117,11367,291,174
171,25,37,175.0,30.0,116,9196,303,187
171,33,37,175.0,30.0,114,12084,319,205
172,29,37,175.0,30.0,113,10641,1001,888
173,26,37,175.0,30.0,117,9559,245,128
174,33,37,175.0,30.0,117,12087,323,206
179,29,37,175.0,30.0,120,10648,312,192
175,25,37,175.0,30.0,120,9200,289,169
186,34,38,185.0,30.0,130,12460,267,137
185,29,38,185.0,30.0,126,10654,279,153
184,34,38,185.0,30.0,128,12458,485,357
183,33,38,185.0,30.0,126,12096,332,206
187,32,38,185.0,30.0,129,11739,288,159
181,27,38,185.0,30.0,124,9928,386,262
187,34,38,185.0,30.0,131,12461,1001,870
183,27,38,185.0,30.0,126,9930,288,162
188,29,38,185.0,30.0,129,10657,256,127
186,33,38,185.0,30.0,129,12099,1001,872
194,33,39,195.0,30.0,137,12107,307,170
198,33,39,195.0,30.0,141,12111,427,286
194,25,39,195.0,30.0,139,9219,251,112
195,30,39,195.0,30.0,135,11025,302,167
196,34,39,195.0,30.0,140,12470,1001,861
194,26,39,195.0,30.0,138,9580,315,177
199,28,39,195.0,30.0,141,10307,313,172
191,30,39,195.0,30.0,131,11021,301,170
191,32,39,195.0,30.0,133,11743,294,161
194,34,39,195.0,30.0,138,12468,313,175
208,31,40,205.0,30.0,149,11399,325,176
200,28,40,205.0,30.0,142,10308,298,156
206,30,40,205.0,30.0,146,11036,348,202
208,30,40,205.0,30.0,148,11038,357,209
207,32,40,205.0,30.0,149,11759,325,176
207,26,40,205.0,30.0,151,9593,261,110
206,29,40,205.0,30.0,147,10675,285,138
205,34,40,205.0,30.0,149,12479,1001,852
205,31,40,205.0,30.0,146,11396,1001,855
200,30,40,205.0,30.0,140,11030,307,167
210,25,41,215.0,30.0,155,9235,311,156
219,28,41,215.0,30.0,161,10327,307,146
219,31,41,215.0,30.0,160,11410,305,145
216,25,41,215.0,30.0,161,9241,281,120
211,25,41,215.0,30.0,156,9236,291,135
215,26,41,215.0,30.0,159,9601,276,117
211,27,41,215.0,30.0,154,9958,293,139
214,25,41,215.0,30.0,159,9239,274,115
216,31,41,215.0,30.0,157,11407,296,139
211,25,41,215.0,30.0,156,9236,313,157
229,25,42,225.0,30.0,174,9254,311,137
226,34,42,225.0,30.0,170,12500,315,145
223,31,42,225.0,30.0,164,11414,392,228
223,25,42,225.0,30.0,168,9248,322,154
228,31,42,225.0,30.0,169,11419,307,138
222,34,42,225.0,30.0,166,12496,1001,835
226,27,42,225.0,30.0,169,9973,304,135
223,31,42,225.0,30.0,164,11414,298,134
226,26,42,225.0,30.0,170,9612,299,129
226,34,42,225.0,30.0,170,12500,1001,831
231,28,43,235.0,30.0,173,10339,308,135
236,34,43,235.0,30.0,180,12510,369,189
230,27,43,235.0,30.0,173,9977,348,175
238,30,43,235.0,30.0,178,11068,1001,823
237,32,43,235.0,30.0,179,11789,342,163
233,25,43,235.0,30.0,178,9258,304,126
239,31,43,235.0,30.0,180,11430,1001,821
232,30,43,235.0,30.0,172,11062,313,141
239,33,43,235.0,30.0,182,12152,325,143
238,29,43,235.0,30.0,179,10707,312,133
248,31,44,245.0,30.0,189,11439,326,137
245,25,44,245.0,30.0,190,9270,316,126
246,33,44,245.0,30.0,189,12159,330,141
244,34,44,245.0,30.0,188,12518,370,182
243,28,44,245.0,30.0,185,10351,332,147
240,31,44,245.0,30.0,181,11431,406,225
241,33,44,245.0,30.0,184,12154,1001,817
247,29,44,245.0,30.0,188,10716,345,157
247,29,44,245.0,30.0,188,10716,382,194
240,30,44,245.0,30.0,180,11070,344,164
254,28,45,255.0,30.0,196,10362,388,192
257,26,45,255.0,30.0,201,9643,349,148
259,26,45,255.0,30.0,203,9645,340,137
259,25,45,255.0,30.0,204,9284,321,117
258,29,45,255.0,30.0,199,10727,396,197
252,30,45,255.0,30.0,192,11082,334,142
250,25,45,255.0,30.0,195,9275,320,125
250,26,45,255.0,30.0,194,9636,326,132
253,34,45,255.0,30.0,197,12527,403,206
253,34,45,255.0,30.0,197,12527,359,162
266,29,46,265.0,30.0,207,10735,343,136
263,32,46,265.0,30.0,205,11815,409,204
264,29,46,265.0,30.0,205,10733,497,292
264,25,46,265.0,30.0,209,9289,384,175
261,30,46,265.0,30.0,201,11091,368,167
268,34,46,265.0,30.0,212,12542,393,181
264,31,46,265.0,30.0,205,11455,347,142
263,34,46,265.0,30.0,207,12537,397,190
260,32,46,265.0,30.0,202,11812,337,135
265,26,46,265.0,30.0,209,9651,349,140
279,30,47,275.0,30.0,219,11109,388,169
276,27,47,275.0,30.0,219,10023,417,198
272,29,47,275.0,30.0,213,10741,423,210
274,27,47,275.0,30.0,217,10021,399,182
272,30,47,275.0,30.0,212,11102,353,141
274,33,47,275.0,30.0,217,12187,1001,784
274,25,47,275.0,30.0,219,9299,350,131
273,30,47,275.0,30.0,213,11103,370,157
274,28,47,275.0,30.0,216,10382,352,136
270,33,47,275.0,30.0,213,12183,358,145
284,28,48,285.0,30.0,226,10392,390,164
285,28,48,285.0,30.0,227,10393,1001,774
282,28,48,285.0,30.0,224,10390,377,153
288,28,48,285.0,30.0,230,10396,429,199
284,27,48,285.0,30.0,227,10031,468,241
288,32,48,285.0,30.0,230,11840,407,177
288,34,48,285.0,30.0,232,12562,402,170
286,32,48,285.0,30.0,228,11838,453,225
282,33,48,285.0,30.0,225,12195,399,174
287,27,48,285.0,30.0,230,10034,411,181
296,33,49,295.0,30.0,239,12209,397,158
295,28,49,295.0,30.0,237,10403,416,179
297,25,49,295.0,30.0,242,9322,443,201
294,32,49,295.0,30.0,236,11846,412,176
293,29,49,295.0,30.0,234,10762,412,178
296,30,49,295.0,30.0,236,11126,393,157
295,29,49,295.0,30.0,236,10764,402,166
294,28,49,295.0,30.0,236,10402,430,194
290,30,49,295.0,30.0,230,11120,405,175
297,28,49,295.0,30.0,239,10405,400,161
306,27,50,305.0,30.0,249,10053,432,183
309,29,50,305.0,30.0,250,10778,416,166
303,29,50,305.0,30.0,244,10772,1001,757
308,31,50,305.0,30.0,249,11499,424,175
306,33,50,305.0,30.0,249,12219,399,150
301,31,50,305.0,30.0,242,11492,401,159
306,30,50,305.0,30.0,246,11136,486,240
304,29,50,305.0,30.0,245,10773,436,191
306,34,50,305.0,30.0,250,12580,470,220
301,30,50,305.0,30.0,241,11131,420,179
314,25,51,312.5,30.0,259,9339,449,190
314,27,51,312.5,30.0,257,10061,610,353
313,26,51,312.5,30.0,257,9699,428,171
312,30,51,312.5,30.0,252,11142,417,165
310,31,51,312.5,30.0,251,11501,423,172
312,32,51,312.5,30.0,254,11864,412,158
312,27,51,312.5,30.0,255,10059,502,247
311,30,51,312.5,30.0,251,11141,416,165
312,25,51,312.5,30.0,257,9337,438,181
314,26,51,312.5,30.0,258,9700,437,179
66,37,52,65.0,40.0,13,13423,63,50
66,43,52,65.0,40.0,19,15589,125,106
68,36,52,65.0,40.0,14,13064,42,28
62,43,52,65.0,40.0,15,15585,71,56
62,41,52,65.0,40.0,13,14863,81,68
65,39,52,65.0,40.0,14,14144,67,53
62,38,52,65.0,40.0,10,13780,46,36
63,39,52,65.0,40.0,12,14142,142,130
69,37,52,65.0,40.0,16,13426,30,14
68,37,52,65.0,40.0,15,13425,69,54
79,39,53,75.0,40.0,28,14158,62,34
71,44,53,75.0,40.0,25,15955,71,46
75,43,53,75.0,40.0,28,15598,1001,973
72,36,53,75.0,40.0,18,13068,34,16
74,44,53,75.0,40.0,28,15958,1001,973
70,37,53,75.0,40.0,17,13427,95,78
71,43,53,75.0,40.0,24,15594,1001,977
77,44,53,75.0,40.0,31,15961,140,109
73,44,53,75.0,40.0,27,15957,429,402
78,36,53,75.0,40.0,24,13074,35,11
81,37,54,85.0,40.0,28,13438,32,4
87,35,54,85.0,40.0,32,12722,47,15
88,39,54,85.0,40.0,37,14167,54,17
88,41,54,85.0,40.0,39,14889,61,22
89,36,54,85.0,40.0,35,13085,75,40
84,39,54,85.0,40.0,33,14163,136,103
80,35,54,85.0,40.0,25,12715,45,20
89,43,54,85.0,40.0,42,15612,103,61
84,40,54,85.0,40.0,34,14524,67,33
87,40,54,85.0,40.0,37,14527,69,32
93,44,55,95.0,40.0,47,15977,111,64
90,37,55,95.0,40.0,37,13447,48,11
91,40,55,95.0,40.0,41,14531,89,48
96,37,55,95.0,40.0,43,13453,63,20
97,42,55,95.0,40.0,49,15259,85,36
96,39,55,95.0,40.0,45,14175,66,21
92,44,55,95.0,40.0,46,15976,103,57
93,42,55,95.0,40.0,45,15255,1001,956
91,41,55,95.0,40.0,42,14892,84,42
91,38,55,95.0,40.0,39,13809,99,60
101,35,56,105.0,40.0,46,12736,68,22
104,40,56,105.0,40.0,54,14544,88,34
107,35,56,105.0,40.0,52,12742,64,12
103,37,56,105.0,40.0,50,13460,55,5
107,43,56,105.0,40.0,60,15630,96,36
102,38,56,105.0,40.0,50,13820,222,172
105,42,56,105.0,40.0,57,15267,134,77
106,42,56,105.0,40.0,58,15268,117,59
100,42,56,105.0,40.0,52,15262,93,41
101,44,56,105.0,40.0,55,15985,139,84
117,36,57,115.0,40.0,63,13113,73,10
113,39,57,115.0,40.0,62,14192,69,7
110,44,57,115.0,40.0,64,15994,106,42
116,35,57,115.0,40.0,61,12751,96,35
118,37,57,115.0,40.0,65,13475,71,6
113,40,57,115.0,40.0,63,14553,105,42
116,43,57,115.0,40.0,69,15639,141,72
116,40,57,115.0,40.0,66,14556,119,53
110,41,57,115.0,40.0,61,14911,123,62
112,44,57,115.0,40.0,66,15996,153,87
120,40,58,125.0,40.0,70,14560,92,22
125,43,58,125.0,40.0,78,15648,135,57
126,38,58,125.0,40.0,74,13844,86,12
126,36,58,125.0,40.0,72,13122,75,3
124,37,58,125.0,40.0,71,13481,103,32
128,40,58,125.0,40.0,78,14568,140,62
124,41,58,125.0,40.0,75,14925,135,60
126,43,58,125.0,40.0,79,15649,134,55
124,35,58,125.0,40.0,69,12759,85,16
122,36,58,125.0,40.0,68,13118,78,10
136,41,59,135.0,40.0,87,14937,139,52
130,36,59,135.0,40.0,76,13126,111,35
135,44,59,135.0,40.0,89,16019,218,129
137,39,59,135.0,40.0,86,14216,105,19
137,35,59,135.0,40.0,82,12772,96,14
130,43,59,135.0,40.0,83,15653,158,75
138,38,59,135.0,40.0,86,13856,105,19
135,40,59,135.0,40.0,85,14575,147,62
138,40,59,135.0,40.0,88,14578,217,129
134,44,59,135.0,40.0,88,16018,150,62
140,37,60,145.0,40.0,87,13497,120,33
147,37,60,145.0,40.0,94,13504,113,19
148,40,60,145.0,40.0,98,14588,164,66
