x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,19,8,145.0,20.0,99,7007,128,29
149,18,8,145.0,20.0,101,6647,128,27
143,24,8,145.0,20.0,89,8807,132,43
145,21,8,145.0,20.0,94,7726,130,36
147,18,8,145.0,20.0,99,6645,125,26
142,20,8,145.0,20.0,92,7362,135,43
146,22,8,145.0,20.0,94,8088,133,39
142,24,8,145.0,20.0,88,8806,118,30
157,19,9,155.0,20.0,108,7016,135,27
153,22,9,155.0,20.0,101,8095,136,35
159,20,9,155.0,20.0,109,7379,168,59
156,17,9,155.0,20.0,109,6293,211,102
156,17,9,155.0,20.0,109,6293,153,44
153,24,9,155.0,20.0,99,8817,125,26
150,18,9,155.0,20.0,102,6648,132,30
158,15,9,155.0,20.0,113,5573,199,86
155,21,9,155.0,20.0,104,7736,156,52
159,16,9,155.0,20.0,113,5935,136,23
162,24,10,165.0,20.0,108,8826,200,92
164,22,10,165.0,20.0,112,8106,154,42
168,15,10,165.0,20.0,123,5583,171,48
161,17,10,165.0,20.0,114,6298,142,28
163,24,10,165.0,20.0,109,8827,168,59
161,18,10,165.0,20.0,113,6659,146,33
165,15,10,165.0,20.0,120,5580,206,86
162,24,10,165.0,20.0,108,8826,142,34
162,21,10,165.0,20.0,111,7743,136,25
167,24,10,165.0,20.0,113,8831,164,51
178,16,11,175.0,20.0,132,5954,179,47
176,20,11,175.0,20.0,126,7396,173,47
176,19,11,175.0,20.0,127,7035,169,42
176,19,11,175.0,20.0,127,7035,155,28
177,23,11,175.0,20.0,124,8480,187,63
170,18,11,175.0,20.0,122,6668,181,59
172,17,11,175.0,20.0,125,6309,163,38
177,22,11,175.0,20.0,125,8119,154,29
172,20,11,175.0,20.0,122,7392,152,30
172,17,11,175.0,20.0,125,6309,157,32
182,19,12,185.0,20.0,133,7041,1001,868
181,15,12,185.0,20.0,136,5596,1001,865
181,15,12,185.0,20.0,136,5596,224,88
181,22,12,185.0,20.0,129,8123,1001,872
187,20,12,185.0,20.0,137,7407,1001,864
185,16,12,185.0,20.0,139,5961,229,90
185,17,12,185.0,20.0,138,6322,1001,863
180,21,12,185.0,20.0,129,7761,154,25
189,23,12,185.0,20.0,136,8492,264,128
181,15,12,185.0,20.0,136,5596,239,103
199,19,13,195.0,20.0,150,7058,1001,851
191,20,13,195.0,20.0,141,7411,1001,860
195,22,13,195.0,20.0,143,8137,1001,858
191,18,13,195.0,20.0,143,6689,1001,858
197,19,13,195.0,20.0,148,7056,1001,853
192,23,13,195.0,20.0,139,8495,1001,862
191,18,13,195.0,20.0,143,6689,1001,858
199,16,13,195.0,20.0,153,5975,252,99
193,20,13,195.0,20.0,143,7413,1001,858
194,19,13,195.0,20.0,145,7053,1001,856
207,21,14,205.0,20.0,156,7788,1001,845
207,16,14,205.0,20.0,161,5983,1001,840
207,16,14,205.0,20.0,161,5983,256,95
202,23,14,205.0,20.0,149,8505,269,120
207,20,14,205.0,20.0,157,7427,1001,844
209,18,14,205.0,20.0,161,6707,1001,840
203,23,14,205.0,20.0,150,8506,1001,851
206,18,14,205.0,20.0,158,6704,1001,843
203,19,14,205.0,20.0,154,7062,268,114
203,17,14,205.0,20.0,156,6340,1001,845
217,24,15,215.0,20.0,163,8881,291,128
214,24,15,215.0,20.0,160,8878,270,110
219,16,15,215.0,20.0,173,5995,1001,828
214,22,15,215.0,20.0,162,8156,1001,839
213,16,15,215.0,20.0,167,5989,1001,834
219,23,15,215.0,20.0,166,8522,1001,835
216,21,15,215.0,20.0,165,7797,321,156
212,19,15,215.0,20.0,163,7071,274,111
217,20,15,215.0,20.0,167,7437,1001,834
212,18,15,215.0,20.0,164,6710,1001,837
225,24,16,225.0,20.0,171,8889,287,116
225,24,16,225.0,20.0,171,8889,295,124
223,17,16,225.0,20.0,176,6360,285,109
224,23,16,225.0,20.0,171,8527,286,115
226,15,16,225.0,20.0,181,5641,296,115
222,23,16,225.0,20.0,169,8525,289,120
223,18,16,225.0,20.0,175,6721,277,102
223,24,16,225.0,20.0,169,8887,1001,832
229,19,16,225.0,20.0,180,7088,1001,821
229,21,16,225.0,20.0,178,7810,1001,823
236,24,17,235.0,20.0,182,8900,324,142
235,23,17,235.0,20.0,182,8538,1001,819
239,19,17,235.0,20.0,190,7098,322,132
233,21,17,235.0,20.0,182,7814,1001,819
238,21,17,235.0,20.0,187,7819,1001,814
230,17,17,235.0,20.0,183,6367,1001,818
236,19,17,235.0,20.0,187,7095,1001,814
233,17,17,235.0,20.0,186,6370,1001,815
236,16,17,235.0,20.0,190,6012,1001,811
233,17,17,235.0,20.0,186,6370,1001,815
244,16,18,245.0,20.0,198,6020,1001,803
241,20,18,245.0,20.0,191,7461,1001,810
246,21,18,245.0,20.0,195,7827,312,117
248,15,18,245.0,20.0,203,5663,1001,798
242,20,18,245.0,20.0,192,7462,1001,809
241,18,18,245.0,20.0,193,6739,1001,808
247,16,18,245.0,20.0,201,6023,1001,800
244,16,18,245.0,20.0,198,6020,1001,803
249,18,18,245.0,20.0,201,6747,1001,800
241,19,18,245.0,20.0,192,7100,1001,809
257,21,19,255.0,20.0,206,7838,1001,795
250,23,19,255.0,20.0,197,8553,1001,804
253,15,19,255.0,20.0,208,5668,396,188
259,18,19,255.0,20.0,211,6757,1001,790
259,18,19,255.0,20.0,211,6757,328,117
251,17,19,255.0,20.0,204,6388,1001,797
258,20,19,255.0,20.0,208,7478,1001,793
250,15,19,255.0,20.0,205,5665,1001,796
255,18,19,255.0,20.0,207,6753,1001,794
250,18,19,255.0,20.0,202,6748,1001,799
267,20,20,265.0,20.0,217,7487,1001,784
262,18,20,265.0,20.0,214,6760,1001,787
268,17,20,265.0,20.0,221,6405,396,175
266,18,20,265.0,20.0,218,6764,1001,783
264,18,20,265.0,20.0,216,6762,398,182
263,21,20,265.0,20.0,212,7844,1001,789
264,21,20,265.0,20.0,213,7845,1001,788
261,23,20,265.0,20.0,208,8564,336,128
265,19,20,265.0,20.0,216,7124,1001,785
268,21,20,265.0,20.0,217,7849,1001,784
274,24,21,275.0,20.0,220,8938,347,127
271,22,21,275.0,20.0,219,8213,1001,782
270,22,21,275.0,20.0,218,8212,1001,783
272,23,21,275.0,20.0,219,8575,338,119
277,22,21,275.0,20.0,225,8219,1001,776
279,17,21,275.0,20.0,232,6416,410,178
271,23,21,275.0,20.0,218,8574,1001,783
274,16,21,275.0,20.0,228,6050,414,186
277,19,21,275.0,20.0,228,7136,400,172
279,20,21,275.0,20.0,229,7499,377,148
280,16,22,285.0,20.0,234,6056,410,176
288,16,22,285.0,20.0,242,6064,416,174
284,23,22,285.0,20.0,231,8587,357,126
287,16,22,285.0,20.0,241,6063,404,163
286,22,22,285.0,20.0,234,8228,391,157
289,23,22,285.0,20.0,236,8592,376,140
280,24,22,285.0,20.0,226,8944,1001,775
286,17,22,285.0,20.0,239,6423,417,178
282,16,22,285.0,20.0,236,6058,398,162
284,15,22,285.0,20.0,239,5699,419,180
297,23,23,295.0,20.0,244,8600,374,130
296,18,23,295.0,20.0,248,6794,433,185
295,17,23,295.0,20.0,248,6432,432,184
294,20,23,295.0,20.0,244,7514,1001,757
297,24,23,295.0,20.0,243,8961,385,142
292,17,23,295.0,20.0,245,6429,407,162
294,17,23,295.0,20.0,247,6431,372,125
291,16,23,295.0,20.0,245,6067,447,202
298,20,23,295.0,20.0,248,7518,1001,753
298,15,23,295.0,20.0,253,5713,440,187
303,15,24,305.0,20.0,258,5718,488,230
304,20,24,305.0,20.0,254,7524,436,182
305,18,24,305.0,20.0,257,6803,433,176
301,24,24,305.0,20.0,247,8965,1001,754
305,21,24,305.0,20.0,254,7886,1001,747
306,23,24,305.0,20.0,253,8609,1001,748
303,18,24,305.0,20.0,255,6801,424,169
305,15,24,305.0,20.0,260,5720,499,239
305,19,24,305.0,20.0,256,7164,425,169
305,18,24,305.0,20.0,257,6803,1001,744
312,22,25,312.5,20.0,260,8254,1001,741
311,15,25,312.5,20.0,266,5726,464,198
311,22,25,312.5,20.0,259,8253,433,174
312,24,25,312.5,20.0,258,8976,1001,743
311,20,25,312.5,20.0,261,7531,442,181
310,23,25,312.5,20.0,257,8613,1001,744
312,15,25,312.5,20.0,267,5727,451,184
310,24,25,312.5,20.0,256,8974,1001,745
311,22,25,312.5,20.0,259,8253,434,175
311,16,25,312.5,20.0,265,6087,504,239
69,27,26,65.0,30.0,12,9816,29,17
62,25,26,65.0,30.0,7,9087,27,20
67,30,26,65.0,30.0,7,10897,36,29
65,25,26,65.0,30.0,10,9090,25,15
63,34,26,65.0,30.0,7,12337,73,66
62,30,26,65.0,30.0,2,10892,32,30
67,30,26,65.0,30.0,7,10897,51,44
64,29,26,65.0,30.0,5,10533,102,97
68,27,26,65.0,30.0,11,9815,71,60
65,29,26,65.0,30.0,6,10534,23,17
73,25,27,75.0,30.0,18,9098,57,39
76,30,27,75.0,30.0,16,10906,21,5
76,33,27,75.0,30.0,19,11989,28,9
70,31,27,75.0,30.0,11,11261,14,3
79,29,27,75.0,30.0,20,10548,44,24
73,29,27,75.0,30.0,14,10542,37,23
71,27,27,75.0,30.0,14,9818,58,44
72,26,27,75.0,30.0,16,9458,45,29
78,31,27,75.0,30.0,19,11269,37,18
77,27,27,75.0,30.0,20,9824,36,16
87,34,28,85.0,30.0,31,12361,46,15
80,29,28,85.0,30.0,21,10549,48,27
83,25,28,85.0,30.0,28,9108,43,15
87,30,28,85.0,30.0,27,10917,49,22
85,27,28,85.0,30.0,28,9832,75,47
88,31,28,85.0,30.0,29,11279,43,14
81,28,28,85.0,30.0,23,10189,45,22
81,32,28,85.0,30.0,23,11633,35,12
89,30,28,85.0,30.0,29,10919,36,7
87,32,28,85.0,30.0,29,11639,77,48
91,33,29,95.0,30.0,34,12004,54,20
95,29,29,95.0,30.0,36,10564,68,32
93,26,29,95.0,30.0,37,9479,62,25
90,26,29,95.0,30.0,34,9476,66,32
94,31,29,95.0,30.0,35,11285,49,14
98,27,29,95.0,30.0,41,9845,75,34
93,32,29,95.0,30.0,35,11645,46,11
93,27,29,95.0,30.0,36,9840,85,49
97,33,29,95.0,30.0,40,12010,67,27
99,34,29,95.0,30.0,43,12373,66,23
105,34,30,105.0,30.0,49,12379,58,9
103,25,30,105.0,30.0,48,9128,63,15
102,25,30,105.0,30.0,47,9127,89,42
108,33,30,105.0,30.0,51,12021,88,37
107,28,30,105.0,30.0,49,10215,78,29
105,28,30,105.0,30.0,47,10213,97,50
100,28,30,105.0,30.0,42,10208,68,26
104,30,30,105.0,30.0,44,10934,47,3
105,25,30,105.0,30.0,50,9130,92,42
101,31,30,105.0,30.0,42,11292,53,11
110,28,31,115.0,30.0,52,10218,101,49
112,31,31,115.0,30.0,53,11303,115,62
113,34,31,115.0,30.0,57,12387,70,13
110,33,31,115.0,30.0,53,12023,84,31
119,33,31,115.0,30.0,62,12032,87,25
112,27,31,115.0,30.0,55,9859,81,26
112,29,31,115.0,30.0,53,10581,90,37
114,31,31,115.0,30.0,55,11305,100,45
116,34,31,115.0,30.0,60,12390,100,40
117,34,31,115.0,30.0,61,12391,70,9
125,29,32,125.0,30.0,66,10594,92,26
122,28,32,125.0,30.0,64,10230,102,38
123,31,32,125.0,30.0,64,11314,94,30
129,28,32,125.0,30.0,71,10237,99,28
122,32,32,125.0,30.0,64,11674,84,20
128,32,32,125.0,30.0,70,11680,86,16
127,34,32,125.0,30.0,71,12401,116,45
127,31,32,125.0,30.0,68,11318,142,74
126,29,32,125.0,30.0,67,10595,148,81
124,30,32,125.0,30.0,64,10954,145,81
138,32,33,135.0,30.0,80,11690,106,26
137,32,33,135.0,30.0,79,11689,863,784
135,31,33,135.0,30.0,76,11326,125,49
136,28,33,135.0,30.0,78,10244,146,68
133,30,33,135.0,30.0,73,10963,116,43
137,29,33,135.0,30.0,78,10606,146,68
138,33,33,135.0,30.0,81,12051,121,40
134,32,33,135.0,30.0,76,11686,111,35
133,30,33,135.0,30.0,73,10963,98,25
135,34,33,135.0,30.0,79,12409,103,24
145,33,34,145.0,30.0,88,12058,118,30
148,31,34,145.0,30.0,89,11339,126,37
140,25,34,145.0,30.0,85,9165,121,36
147,31,34,145.0,30.0,88,11338,109,21
148,28,34,145.0,30.0,90,10256,162,72
149,30,34,145.0,30.0,89,10979,836,747
140,32,34,145.0,30.0,82,11692,107,25
143,25,34,145.0,30.0,88,9168,112,24
145,28,34,145.0,30.0,87,10253,128,41
148,28,34,145.0,30.0,90,10256,137,47
151,29,35,155.0,30.0,92,10620,132,40
159,32,35,155.0,30.0,101,11711,130,29
152,29,35,155.0,30.0,93,10621,136,43
152,26,35,155.0,30.0,96,9538,148,52
154,25,35,155.0,30.0,99,9179,161,62
156,30,35,155.0,30.0,96,10986,139,43
159,32,35,155.0,30.0,101,11711,189,88
156,28,35,155.0,30.0,98,10264,145,47
153,26,35,155.0,30.0,97,9539,144,47
157,33,35,155.0,30.0,100,12070,189,89
169,34,36,165.0,30.0,113,12443,150,37
166,34,36,165.0,30.0,110,12440,136,26
163,28,36,165.0,30.0,105,10271,161,56
165,32,36,165.0,30.0,107,11717,128,21
164,28,36,165.0,30.0,106,10272,151,45
167,29,36,165.0,30.0,108,10636,1001,893
167,32,36,165.0,30.0,109,11719,209,100
165,28,36,165.0,30.0,107,10273,154,47
160,29,36,165.0,30.0,101,10629,148,47
168,27,36,165.0,30.0,111,9915,144,33
173,31,37,175.0,30.0,114,11364,774,660
176,34,37,175.0,30.0,120,12450,134,14
177,33,37,175.0,30.0,120,12090,163,43
177,34,37,175.0,30.0,121,12451,150,29
170,30,37,175.0,30.0,110,11000,197,87
176,29,37,175.0,30.0,117,10645,178,61
176,27,37,175.0,30.0,119,9923,170,51
170,28,37,175.0,30.0,112,10278,154,42
178,31,37,175.0,30.0,119,11369,182,63
179,33,37,175.0,30.0,122,12092,154,32
185,30,38,185.0,30.0,125,11015,1001,876
189,28,38,185.0,30.0,131,10297,249,118
180,27,38,185.0,30.0,123,9927,1001,878
189,34,38,185.0,30.0,133,12463,268,135
189,30,38,185.0,30.0,129,11019,1001,872
189,32,38,185.0,30.0,131,11741,1001,870
182,27,38,185.0,30.0,125,9929,1001,876
180,34,38,185.0,30.0,124,12454,140,16
187,27,38,185.0,30.0,130,9934,1001,871
182,34,38,185.0,30.0,126,12456,1001,875
195,32,39,195.0,30.0,137,11747,1001,864
196,33,39,195.0,30.0,139,12109,1001,862
194,29,39,195.0,30.0,135,10663,1001,866
194,30,39,195.0,30.0,134,11024,1001,867
197,32,39,195.0,30.0,139,11749,271,132
197,29,39,195.0,30.0,138,10666,1001,863
193,30,39,195.0,30.0,133,11023,1001,868
196,25,39,195.0,30.0,141,9221,268,127
197,28,39,195.0,30.0,139,10305,1001,862
199,26,39,195.0,30.0,143,9585,288,145
203,27,40,205.0,30.0,146,9950,264,118
205,33,40,205.0,30.0,148,12118,1001,853
206,29,40,205.0,30.0,147,10675,276,129
209,30,40,205.0,30.0,149,11039,1001,852
203,31,40,205.0,30.0,144,11394,1001,857
206,25,40,205.0,30.0,151,9231,280,129
209,32,40,205.0,30.0,151,11761,291,140
205,34,40,205.0,30.0,149,12479,1001,852
200,25,40,205.0,30.0,145,9225,1001,856
205,26,40,205.0,30.0,149,9591,277,128
216,33,41,215.0,30.0,159,12129,1001,842
215,25,41,215.0,30.0,160,9240,282,122
214,25,41,215.0,30.0,159,9239,1001,842
218,26,41,215.0,30.0,162,9604,326,164
211,34,41,215.0,30.0,155,12485,296,141
211,27,41,215.0,30.0,154,9958,1001,847
218,31,41,215.0,30.0,159,11409,1001,842
215,31,41,215.0,30.0,156,11406,1001,845
213,34,41,215.0,30.0,157,12487,1001,844
213,34,41,215.0,30.0,157,12487,1001,844
228,25,42,225.0,30.0,173,9253,1001,828
228,26,42,225.0,30.0,172,9614,300,128
228,33,42,225.0,30.0,171,12141,328,157
225,26,42,225.0,30.0,169,9611,1001,832
224,27,42,225.0,30.0,167,9971,288,121
229,34,42,225.0,30.0,173,12503,1001,828
226,30,42,225.0,30.0,166,11056,304,138
225,33,42,225.0,30.0,168,12138,1001,833
220,32,42,225.0,30.0,162,11772,1001,839
228,30,42,225.0,30.0,168,11058,295,127
233,34,43,235.0,30.0,177,12507,318,141
238,25,43,235.0,30.0,183,9263,1001,818
238,31,43,235.0,30.0,179,11429,350,171
234,28,43,235.0,30.0,176,10342,321,145
238,29,43,235.0,30.0,179,10707,314,135
235,27,43,235.0,30.0,178,9982,318,140
233,33,43,235.0,30.0,176,12146,345,169
235,25,43,235.0,30.0,180,9260,305,125
230,34,43,235.0,30.0,174,12504,321,147
237,25,43,235.0,30.0,182,9262,308,126
245,29,44,245.0,30.0,186,10714,324,138
242,28,44,245.0,30.0,184,10350,334,150
248,31,44,245.0,30.0,189,11439,341,152
243,33,44,245.0,30.0,186,12156,341,155
241,30,44,245.0,30.0,181,11071,535,354
245,29,44,245.0,30.0,186,10714,325,139
247,28,44,245.0,30.0,189,10355,333,144
240,32,44,245.0,30.0,182,11792,317,135
241,33,44,245.0,30.0,184,12154,316,132
247,32,44,245.0,30.0,189,11799,332,143
253,31,45,255.0,30.0,194,11444,371,177
254,32,45,255.0,30.0,196,11806,353,157
257,33,45,255.0,30.0,200,12170,367,167
256,30,45,255.0,30.0,196,11086,345,149
258,26,45,255.0,30.0,202,9644,342,140
251,32,45,255.0,30.0,193,11803,334,141
258,29,45,255.0,30.0,199,10727,336,137
251,31,45,255.0,30.0,192,11442,337,145
259,33,45,255.0,30.0,202,12172,350,148
258,33,45,255.0,30.0,201,12171,352,151
261,27,46,265.0,30.0,204,10008,341,137
265,32,46,265.0,30.0,207,11817,355,148
267,29,46,265.0,30.0,208,10736,366,158
267,29,46,265.0,30.0,208,10736,354,146
266,25,46,265.0,30.0,211,9291,344,133
265,25,46,265.0,30.0,210,9290,1001,791
261,27,46,265.0,30.0,204,10008,332,128
262,33,46,265.0,30.0,205,12175,363,158
269,30,46,265.0,30.0,209,11099,350,141
260,29,46,265.0,30.0,201,10729,353,152
278,27,47,275.0,30.0,221,10025,339,118
272,31,47,275.0,30.0,213,11463,383,170
272,25,47,275.0,30.0,217,9297,1001,784
274,34,47,275.0,30.0,218,12548,359,141
277,26,47,275.0,30.0,221,9663,348,127
274,34,47,275.0,30.0,218,12548,356,138
271,34,47,275.0,30.0,215,12545,357,142
275,25,47,275.0,30.0,220,9300,362,142
275,31,47,275.0,30.0,216,11466,353,137
270,26,47,275.0,30.0,214,9656,1001,787
284,25,48,285.0,30.0,229,9309,362,133
281,32,48,285.0,30.0,223,11833,353,130
286,31,48,285.0,30.0,227,11477,406,179
281,27,48,285.0,30.0,224,10028,352,128
284,27,48,285.0,30.0,227,10031,363,136
284,26,48,285.0,30.0,228,9670,1001,773
288,26,48,285.0,30.0,232,9674,351,119
288,26,48,285.0,30.0,232,9674,386,154
283,33,48,285.0,30.0,226,12196,388,162
280,27,48,285.0,30.0,223,10027,427,204
293,32,49,295.0,30.0,235,11845,409,174
294,33,49,295.0,30.0,237,12207,391,154
291,28,49,295.0,30.0,233,10399,418,185
297,25,49,295.0,30.0,242,9322,1001,759
299,33,49,295.0,30.0,242,12212,1001,759
299,30,49,295.0,30.0,239,11129,407,168
299,25,49,295.0,30.0,244,9324,1001,757
294,30,49,295.0,30.0,234,11124,384,150
297,27,49,295.0,30.0,240,10044,1001,761
294,33,49,295.0,30.0,237,12207,387,150
309,26,50,305.0,30.0,253,9695,1001,748
305,27,50,305.0,30.0,248,10052,1001,753
304,29,50,305.0,30.0,245,10773,1001,756
304,32,50,305.0,30.0,246,11856,1001,755
303,32,50,305.0,30.0,245,11855,1001,756
308,34,50,305.0,30.0,252,12582,1001,749
302,33,50,305.0,30.0,245,12215,436,191
306,26,50,305.0,30.0,250,9692,1001,751
301,28,50,305.0,30.0,243,10409,1001,758
303,27,50,305.0,30.0,246,10050,434,188
310,33,51,312.5,30.0,253,12223,1001,748
311,31,51,312.5,30.0,252,11502,1001,749
313,33,51,312.5,30.0,256,12226,1001,745
314,32,51,312.5,30.0,256,11866,1001,745
312,28,51,312.5,30.0,254,10420,428,174
311,27,51,312.5,30.0,254,10058,1001,747
313,34,51,312.5,30.0,257,12587,1001,744
312,32,51,312.5,30.0,254,11864,1001,747
311,27,51,312.5,30.0,254,10058,1001,747
313,34,51,312.5,30.0,257,12587,410,153
61,38,52,65.0,40.0,9,13779,69,60
63,40,52,65.0,40.0,13,14503,56,43
63,38,52,65.0,40.0,11,13781,71,60
61,41,52,65.0,40.0,12,14862,53,41
63,38,52,65.0,40.0,11,13781,37,26
62,41,52,65.0,40.0,13,14863,54,41
67,35,52,65.0,40.0,12,12702,14,2
63,41,52,65.0,40.0,14,14864,83,69
60,42,52,65.0,40.0,12,15222,53,41
69,41,52,65.0,40.0,20,14870,62,42
73,42,53,75.0,40.0,25,15235,84,59
78,35,53,75.0,40.0,23,12713,68,45
73,43,53,75.0,40.0,26,15596,79,53
74,35,53,75.0,40.0,19,12709,69,50
78,40,53,75.0,40.0,28,14518,88,60
74,39,53,75.0,40.0,23,14153,36,13
79,35,53,75.0,40.0,24,12714,30,6
72,37,53,75.0,40.0,19,13429,43,24
72,41,53,75.0,40.0,23,14873,109,86
72,35,53,75.0,40.0,17,12707,26,9
83,39,54,85.0,40.0,32,14162,87,55
89,39,54,85.0,40.0,38,14168,91,53
82,35,54,85.0,40.0,27,12717,53,26
87,39,54,85.0,40.0,36,14166,46,10
85,36,54,85.0,40.0,31,13081,49,18
89,35,54,85.0,40.0,34,12724,44,10
85,42,54,85.0,40.0,37,15247,110,73
84,39,54,85.0,40.0,33,14163,85,52
87,43,54,85.0,40.0,40,15610,91,51
84,40,54,85.0,40.0,34,14524,119,85
98,44,55,95.0,40.0,52,15982,117,65
97,44,55,95.0,40.0,51,15981,113,62
96,41,55,95.0,40.0,47,14897,91,44
97,35,55,95.0,40.0,42,12732,73,31
94,35,55,95.0,40.0,39,12729,78,39
97,38,55,95.0,40.0,45,13815,60,15
96,40,55,95.0,40.0,46,14536,105,59
95,38,55,95.0,40.0,43,13813,60,17
98,43,55,95.0,40.0,51,15621,101,50
91,39,55,95.0,40.0,40,14170,49,9
104,41,56,105.0,40.0,55,14905,105,50
105,38,56,105.0,40.0,53,13823,64,11
106,39,56,105.0,40.0,55,14185,66,11
101,42,56,105.0,40.0,53,15263,107,54
104,41,56,105.0,40.0,55,14905,103,48
103,37,56,105.0,40.0,50,13460,78,28
100,41,56,105.0,40.0,51,14901,97,46
109,41,56,105.0,40.0,60,14910,149,89
108,35,56,105.0,40.0,53,12743,71,18
100,37,56,105.0,40.0,47,13457,80,33
116,41,57,115.0,40.0,67,14917,109,42
114,38,57,115.0,40.0,62,13832,96,34
118,41,57,115.0,40.0,69,14919,141,72
112,44,57,115.0,40.0,66,15996,127,61
114,38,57,115.0,40.0,62,13832,86,24
111,38,57,115.0,40.0,59,13829,81,22
115,42,57,115.0,40.0,67,15277,118,51
117,39,57,115.0,40.0,66,14196,87,21
116,38,57,115.0,40.0,64,13834,90,26
115,42,57,115.0,40.0,67,15277,119,52
126,38,58,125.0,40.0,74,13844,106,32
120,38,58,125.0,40.0,68,13838,89,21
123,42,58,125.0,40.0,75,15285,149,74
128,37,58,125.0,40.0,75,13485,102,27
127,37,58,125.0,40.0,74,13484,88,14
124,36,58,125.0,40.0,70,13120,95,25
121,38,58,125.0,40.0,69,13839,78,9
129,37,58,125.0,40.0,76,13486,98,22
122,36,58,125.0,40.0,68,13118,77,9
123,43,58,125.0,40.0,76,15646,140,64
139,35,59,135.0,40.0,84,12774,135,51
132,42,59,135.0,40.0,84,15294,148,64
138,42,59,135.0,40.0,90,15300,150,60
135,41,59,135.0,40.0,86,14936,102,16
131,43,59,135.0,40.0,84,15654,145,61
130,44,59,135.0,40.0,84,16014,134,50
137,37,59,135.0,40.0,84,13494,98,14
134,41,59,135.0,40.0,85,14935,186,101
133,42,59,135.0,40.0,85,15295,172,87
