x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
199,24,13,195.0,20.0,145,8863,351,206
194,24,13,195.0,20.0,140,8858,1001,861
196,23,13,195.0,20.0,143,8499,1001,858
193,21,13,195.0,20.0,142,7774,867,725
197,21,13,195.0,20.0,146,7778,334,188
201,20,14,205.0,20.0,151,7421,1001,850
200,18,14,205.0,20.0,152,6698,736,584
205,23,14,205.0,20.0,152,8508,1001,849
206,21,14,205.0,20.0,155,7787,1001,846
207,21,14,205.0,20.0,156,7788,763,607
207,19,14,205.0,20.0,158,7066,734,576
204,16,14,205.0,20.0,158,5980,704,546
203,19,14,205.0,20.0,154,7062,1001,847
202,21,14,205.0,20.0,151,7783,1001,850
205,17,14,205.0,20.0,158,6342,717,559
211,17,15,215.0,20.0,164,6348,713,549
213,17,15,215.0,20.0,166,6350,710,544
218,24,15,215.0,20.0,164,8882,1001,837
214,15,15,215.0,20.0,169,5629,701,532
217,16,15,215.0,20.0,171,5993,691,520
219,20,15,215.0,20.0,169,7439,731,562
216,23,15,215.0,20.0,163,8519,1001,838
211,15,15,215.0,20.0,166,5626,698,532
218,18,15,215.0,20.0,170,6716,705,535
218,20,15,215.0,20.0,168,7438,1001,833
221,22,16,225.0,20.0,169,8163,1001,832
225,19,16,225.0,20.0,176,7084,714,538
228,24,16,225.0,20.0,174,8892,460,286
223,19,16,225.0,20.0,174,7082,709,535
228,16,16,225.0,20.0,182,6004,428,246
224,15,16,225.0,20.0,179,5639,685,506
221,16,16,225.0,20.0,175,5997,687,512
224,18,16,225.0,20.0,176,6722,696,520
225,17,16,225.0,20.0,178,6362,703,525
222,20,16,225.0,20.0,172,7442,1001,829
235,22,17,235.0,20.0,183,8177,432,249
234,16,17,235.0,20.0,188,6010,404,216
239,18,17,235.0,20.0,191,6737,411,220
238,21,17,235.0,20.0,187,7819,425,238
234,16,17,235.0,20.0,188,6010,427,239
234,23,17,235.0,20.0,181,8537,454,273
237,16,17,235.0,20.0,191,6013,414,223
236,17,17,235.0,20.0,189,6373,400,211
236,20,17,235.0,20.0,186,7456,423,237
233,16,17,235.0,20.0,187,6009,403,216
241,22,18,245.0,20.0,189,8183,1001,812
244,22,18,245.0,20.0,192,8186,423,231
248,23,18,245.0,20.0,195,8551,1001,806
241,17,18,245.0,20.0,194,6378,416,222
241,15,18,245.0,20.0,196,5656,713,517
247,23,18,245.0,20.0,194,8550,714,520
245,15,18,245.0,20.0,200,5660,424,224
247,20,18,245.0,20.0,197,7467,409,212
249,20,18,245.0,20.0,199,7469,404,205
248,24,18,245.0,20.0,194,8912,1001,807
254,19,19,255.0,20.0,205,7113,377,172
258,20,19,255.0,20.0,208,7478,394,186
251,23,19,255.0,20.0,198,8554,435,237
250,20,19,255.0,20.0,200,7470,413,213
252,23,19,255.0,20.0,199,8555,1001,802
254,18,19,255.0,20.0,206,6752,450,244
255,21,19,255.0,20.0,204,7836,395,191
254,24,19,255.0,20.0,200,8918,1001,801
253,19,19,255.0,20.0,204,7112,378,174
250,16,19,255.0,20.0,204,6026,392,188
269,18,20,265.0,20.0,221,6767,784,563
268,18,20,265.0,20.0,220,6766,419,199
268,20,20,265.0,20.0,218,7488,392,174
267,18,20,265.0,20.0,219,6765,418,199
264,16,20,265.0,20.0,218,6040,407,189
267,20,20,265.0,20.0,217,7487,377,160
262,17,20,265.0,20.0,215,6399,373,158
268,18,20,265.0,20.0,220,6766,396,176
268,17,20,265.0,20.0,221,6405,705,484
268,22,20,265.0,20.0,216,8210,423,207
275,16,21,275.0,20.0,229,6051,633,404
276,24,21,275.0,20.0,222,8940,381,159
274,23,21,275.0,20.0,221,8577,1001,780
276,23,21,275.0,20.0,223,8579,1001,778
270,19,21,275.0,20.0,221,7129,381,160
278,20,21,275.0,20.0,228,7498,462,234
270,24,21,275.0,20.0,216,8934,451,235
279,24,21,275.0,20.0,225,8943,1001,776
272,19,21,275.0,20.0,223,7131,498,275
274,16,21,275.0,20.0,228,6050,634,406
281,16,22,285.0,20.0,235,6057,627,392
280,19,22,285.0,20.0,231,7139,431,200
283,23,22,285.0,20.0,230,8586,458,228
281,22,22,285.0,20.0,229,8223,387,158
289,15,22,285.0,20.0,244,5704,640,396
284,18,22,285.0,20.0,236,6782,669,433
287,22,22,285.0,20.0,235,8229,630,395
286,16,22,285.0,20.0,240,6062,648,408
280,17,22,285.0,20.0,233,6417,659,426
285,18,22,285.0,20.0,237,6783,658,421
294,20,23,295.0,20.0,244,7514,546,302
293,15,23,295.0,20.0,248,5708,550,302
294,18,23,295.0,20.0,246,6792,590,344
294,21,23,295.0,20.0,243,7875,580,337
292,21,23,295.0,20.0,241,7873,561,320
292,18,23,295.0,20.0,244,6790,565,321
295,15,23,295.0,20.0,250,5710,552,302
292,20,23,295.0,20.0,242,7512,573,331
294,22,23,295.0,20.0,242,8236,569,327
297,17,23,295.0,20.0,250,6434,580,330
300,24,24,305.0,20.0,246,8964,559,313
307,17,24,305.0,20.0,260,6444,1001,741
305,19,24,305.0,20.0,256,7164,1001,745
307,16,24,305.0,20.0,261,6083,627,366
301,19,24,305.0,20.0,252,7160,592,340
308,17,24,305.0,20.0,261,6445,642,381
309,23,24,305.0,20.0,256,8612,1001,745
309,17,24,305.0,20.0,262,6446,575,313
301,20,24,305.0,20.0,251,7521,646,395
308,15,24,305.0,20.0,263,5723,1001,738
314,23,25,312.5,20.0,261,8617,1001,740
311,18,25,312.5,20.0,263,6809,1001,738
312,15,25,312.5,20.0,267,5727,1001,734
313,17,25,312.5,20.0,266,6450,713,447
314,20,25,312.5,20.0,264,7534,1001,737
311,23,25,312.5,20.0,258,8614,1001,743
314,21,25,312.5,20.0,263,7895,1001,738
310,23,25,312.5,20.0,257,8613,1001,744
313,16,25,312.5,20.0,267,6089,671,404
313,24,25,312.5,20.0,259,8977,1001,742
64,28,26,65.0,30.0,6,10172,42,36
66,27,26,65.0,30.0,9,9813,23,14
64,32,26,65.0,30.0,6,11616,38,32
69,27,26,65.0,30.0,12,9816,93,81
67,31,26,65.0,30.0,8,11258,52,44
64,28,26,65.0,30.0,6,10172,51,45
61,26,26,65.0,30.0,5,9447,33,28
62,25,26,65.0,30.0,7,9087,21,14
66,30,26,65.0,30.0,6,10896,42,36
61,32,26,65.0,30.0,3,11613,8,5
71,29,27,75.0,30.0,12,10540,240,228
77,30,27,75.0,30.0,17,10907,545,528
72,26,27,75.0,30.0,16,9458,83,67
79,25,27,75.0,30.0,24,9104,39,15
79,26,27,75.0,30.0,23,9465,1001,978
70,28,27,75.0,30.0,12,10178,325,313
79,26,27,75.0,30.0,23,9465,111,88
76,28,27,75.0,30.0,18,10184,197,179
71,28,27,75.0,30.0,13,10179,218,205
74,32,27,75.0,30.0,16,11626,577,561
89,26,28,85.0,30.0,33,9475,1001,968
81,32,28,85.0,30.0,23,11633,272,249
89,30,28,85.0,30.0,29,10919,1001,972
84,34,28,85.0,30.0,28,12358,81,53
80,26,28,85.0,30.0,24,9466,192,168
85,31,28,85.0,30.0,26,11276,1001,975
84,30,28,85.0,30.0,24,10914,1001,977
88,31,28,85.0,30.0,29,11279,1001,972
87,28,28,85.0,30.0,29,10195,1001,972
83,31,28,85.0,30.0,24,11274,204,180
94,28,29,95.0,30.0,36,10202,1001,965
93,27,29,95.0,30.0,36,9840,1001,965
93,31,29,95.0,30.0,34,11284,1001,967
99,27,29,95.0,30.0,42,9846,1001,959
97,25,29,95.0,30.0,42,9122,1001,959
97,32,29,95.0,30.0,39,11649,1001,962
99,32,29,95.0,30.0,41,11651,947,906
99,31,29,95.0,30.0,40,11290,946,906
90,32,29,95.0,30.0,32,11642,1001,969
93,30,29,95.0,30.0,33,10923,1001,968
103,34,30,105.0,30.0,47,12377,953,906
103,32,30,105.0,30.0,45,11655,961,916
101,29,30,105.0,30.0,42,10570,942,900
104,26,30,105.0,30.0,48,9490,936,888
104,26,30,105.0,30.0,48,9490,936,888
104,30,30,105.0,30.0,44,10934,944,900
103,28,30,105.0,30.0,45,10211,951,906
109,28,30,105.0,30.0,51,10217,950,899
108,34,30,105.0,30.0,52,12382,984,932
104,33,30,105.0,30.0,47,12017,991,944
115,25,31,115.0,30.0,60,9140,191,131
113,25,31,115.0,30.0,58,9138,909,851
119,30,31,115.0,30.0,59,10949,859,800
113,30,31,115.0,30.0,53,10943,914,861
119,32,31,115.0,30.0,61,11671,857,796
112,30,31,115.0,30.0,52,10942,898,846
111,25,31,115.0,30.0,56,9136,295,239
119,34,31,115.0,30.0,63,12393,855,792
114,30,31,115.0,30.0,54,10944,867,813
111,25,31,115.0,30.0,56,9136,942,886
122,28,32,125.0,30.0,64,10230,874,810
124,29,32,125.0,30.0,65,10593,867,802
121,30,32,125.0,30.0,61,10951,861,800
123,31,32,125.0,30.0,64,11314,880,816
125,30,32,125.0,30.0,65,10955,883,818
123,26,32,125.0,30.0,67,9509,290,223
122,34,32,125.0,30.0,66,12396,852,786
122,27,32,125.0,30.0,65,9869,904,839
129,26,32,125.0,30.0,73,9515,374,301
126,26,32,125.0,30.0,70,9512,1001,931
136,33,33,135.0,30.0,79,12049,1001,922
133,27,33,135.0,30.0,76,9880,1001,925
134,25,33,135.0,30.0,79,9159,257,178
139,31,33,135.0,30.0,80,11330,826,746
137,31,33,135.0,30.0,78,11328,1001,923
138,25,33,135.0,30.0,83,9163,291,208
135,26,33,135.0,30.0,79,9521,1001,922
139,31,33,135.0,30.0,80,11330,820,740
137,34,33,135.0,30.0,81,12411,1001,920
136,33,33,135.0,30.0,79,12049,925,846
142,32,34,145.0,30.0,84,11694,812,728
144,30,34,145.0,30.0,84,10974,831,747
148,25,34,145.0,30.0,93,9173,310,217
141,27,34,145.0,30.0,84,9888,1001,917
147,32,34,145.0,30.0,89,11699,839,750
146,34,34,145.0,30.0,90,12420,798,708
143,26,34,145.0,30.0,87,9529,305,218
140,27,34,145.0,30.0,83,9887,271,188
144,25,34,145.0,30.0,89,9169,376,287
149,27,34,145.0,30.0,92,9896,1001,909
157,25,35,155.0,30.0,102,9182,262,160
158,30,35,155.0,30.0,98,10988,1001,903
153,34,35,155.0,30.0,97,12427,809,712
152,30,35,155.0,30.0,92,10982,860,768
151,25,35,155.0,30.0,96,9176,598,502
155,32,35,155.0,30.0,97,11707,793,696
159,29,35,155.0,30.0,100,10628,1001,901
156,34,35,155.0,30.0,100,12430,788,688
150,31,35,155.0,30.0,91,11341,880,789
158,33,35,155.0,30.0,101,12071,810,709
166,31,36,165.0,30.0,107,11357,1001,894
165,29,36,165.0,30.0,106,10634,1001,895
169,31,36,165.0,30.0,110,11360,1001,891
169,28,36,165.0,30.0,111,10277,1001,890
160,27,36,165.0,30.0,103,9907,1001,898
160,29,36,165.0,30.0,101,10629,1001,900
168,25,36,165.0,30.0,113,9193,298,185
168,30,36,165.0,30.0,108,10998,1001,893
163,30,36,165.0,30.0,103,10993,1001,898
168,27,36,165.0,30.0,111,9915,277,166
173,33,37,175.0,30.0,116,12086,752,636
173,33,37,175.0,30.0,116,12086,752,636
176,31,37,175.0,30.0,117,11367,747,630
178,32,37,175.0,30.0,120,11730,245,125
170,31,37,175.0,30.0,111,11361,1001,890
175,25,37,175.0,30.0,120,9200,302,182
170,33,37,175.0,30.0,113,12083,776,663
177,33,37,175.0,30.0,120,12090,751,631
170,27,37,175.0,30.0,113,9917,227,114
176,27,37,175.0,30.0,119,9923,281,162
182,25,38,185.0,30.0,127,9207,361,234
183,27,38,185.0,30.0,126,9930,296,170
183,30,38,185.0,30.0,123,11013,254,131
187,32,38,185.0,30.0,129,11739,254,125
182,28,38,185.0,30.0,124,10290,452,328
180,33,38,185.0,30.0,123,12093,280,157
181,34,38,185.0,30.0,125,12455,250,125
186,32,38,185.0,30.0,128,11738,285,157
183,31,38,185.0,30.0,124,11374,275,151
188,33,38,185.0,30.0,131,12101,312,181
194,34,39,195.0,30.0,138,12468,419,281
196,29,39,195.0,30.0,137,10665,259,122
191,27,39,195.0,30.0,134,9938,451,317
196,31,39,195.0,30.0,137,11387,291,154
190,28,39,195.0,30.0,132,10298,270,138
192,26,39,195.0,30.0,136,9578,872,736
193,25,39,195.0,30.0,138,9218,296,158
198,26,39,195.0,30.0,142,9584,362,220
192,28,39,195.0,30.0,134,10300,498,364
195,30,39,195.0,30.0,135,11025,1001,866
203,29,40,205.0,30.0,144,10672,1001,857
201,28,40,205.0,30.0,143,10309,1001,858
208,31,40,205.0,30.0,149,11399,1001,852
205,25,40,205.0,30.0,150,9230,1001,851
206,27,40,205.0,30.0,149,9953,1001,852
201,25,40,205.0,30.0,146,9226,1001,855
205,30,40,205.0,30.0,145,11035,1001,856
209,27,40,205.0,30.0,152,9956,1001,849
203,27,40,205.0,30.0,146,9950,1001,855
208,25,40,205.0,30.0,153,9233,1001,848
219,33,41,215.0,30.0,162,12132,1001,839
215,32,41,215.0,30.0,157,11767,1001,844
212,32,41,215.0,30.0,154,11764,1001,847
214,31,41,215.0,30.0,155,11405,1001,846
218,29,41,215.0,30.0,159,10687,1001,842
218,28,41,215.0,30.0,160,10326,1001,841
210,25,41,215.0,30.0,155,9235,1001,846
210,30,41,215.0,30.0,150,11040,1001,851
219,29,41,215.0,30.0,160,10688,1001,841
210,27,41,215.0,30.0,153,9957,1001,848
223,29,42,225.0,30.0,164,10692,1001,837
227,29,42,225.0,30.0,168,10696,436,268
226,32,42,225.0,30.0,168,11778,1001,833
227,30,42,225.0,30.0,167,11057,437,270
222,32,42,225.0,30.0,164,11774,1001,837
222,29,42,225.0,30.0,163,10691,1001,838
229,26,42,225.0,30.0,173,9615,467,294
221,32,42,225.0,30.0,163,11773,1001,838
221,27,42,225.0,30.0,164,9968,1001,837
220,33,42,225.0,30.0,163,12133,1001,838
232,26,43,235.0,30.0,176,9618,486,310
234,33,43,235.0,30.0,177,12147,447,270
232,26,43,235.0,30.0,176,9618,461,285
236,26,43,235.0,30.0,180,9622,1001,821
234,28,43,235.0,30.0,176,10342,452,276
232,26,43,235.0,30.0,176,9618,487,311
234,31,43,235.0,30.0,175,11425,484,309
233,25,43,235.0,30.0,178,9258,463,285
235,34,43,235.0,30.0,179,12509,471,292
231,32,43,235.0,30.0,173,11783,483,310
240,30,44,245.0,30.0,180,11070,1001,821
244,27,44,245.0,30.0,187,9991,1001,814
249,30,44,245.0,30.0,189,11079,1001,812
240,27,44,245.0,30.0,183,9987,1001,818
240,26,44,245.0,30.0,184,9626,1001,817
241,32,44,245.0,30.0,183,11793,538,355
241,25,44,245.0,30.0,186,9266,1001,815
242,30,44,245.0,30.0,182,11072,1001,819
246,34,44,245.0,30.0,190,12520,536,346
240,30,44,245.0,30.0,180,11070,626,446
259,25,45,255.0,30.0,204,9284,1001,797
253,32,45,255.0,30.0,195,11805,582,387
259,28,45,255.0,30.0,201,10367,404,203
251,30,45,255.0,30.0,191,11081,610,419
251,26,45,255.0,30.0,195,9637,1001,806
259,28,45,255.0,30.0,201,10367,395,194
251,28,45,255.0,30.0,193,10359,1001,808
253,34,45,255.0,30.0,197,12527,538,341
256,32,45,255.0,30.0,198,11808,349,151
251,29,45,255.0,30.0,192,10720,1001,809
269,33,46,265.0,30.0,212,12182,482,270
262,26,46,265.0,30.0,206,9648,399,193
268,27,46,265.0,30.0,211,10015,419,208
263,31,46,265.0,30.0,204,11454,373,169
264,29,46,265.0,30.0,205,10733,393,188
267,26,46,265.0,30.0,211,9653,367,156
261,29,46,265.0,30.0,202,10730,392,190
266,25,46,265.0,30.0,211,9291,405,194
266,25,46,265.0,30.0,211,9291,381,170
268,29,46,265.0,30.0,209,10737,402,193
274,29,47,275.0,30.0,215,10743,492,277
278,26,47,275.0,30.0,222,9664,454,232
270,29,47,275.0,30.0,211,10739,412,201
273,28,47,275.0,30.0,215,10381,465,250
278,27,47,275.0,30.0,221,10025,377,156
276,28,47,275.0,30.0,218,10384,1001,783
278,31,47,275.0,30.0,219,11469,396,177
273,27,47,275.0,30.0,216,10020,407,191
279,26,47,275.0,30.0,223,9665,379,156
275,33,47,275.0,30.0,218,12188,671,453
282,30,48,285.0,30.0,222,11112,1001,779
284,25,48,285.0,30.0,229,9309,615,386
286,28,48,285.0,30.0,228,10394,657,429
288,29,48,285.0,30.0,229,10757,643,414
284,27,48,285.0,30.0,227,10031,613,386
289,29,48,285.0,30.0,230,10758,650,420
282,30,48,285.0,30.0,222,11112,1001,779
280,26,48,285.0,30.0,224,9666,1001,777
280,28,48,285.0,30.0,222,10388,451,229
288,29,48,285.0,30.0,229,10757,673,444
292,33,49,295.0,30.0,235,12205,639,404
294,33,49,295.0,30.0,237,12207,588,351
291,30,49,295.0,30.0,231,11121,569,338
291,26,49,295.0,30.0,235,9677,565,330
290,30,49,295.0,30.0,230,11120,1001,771
295,33,49,295.0,30.0,238,12208,640,402
295,26,49,295.0,30.0,239,9681,541,302
296,28,49,295.0,30.0,238,10404,564,326
298,29,49,295.0,30.0,239,10767,569,330
299,31,49,295.0,30.0,240,11490,573,333
301,29,50,305.0,30.0,242,10770,578,336
301,30,50,305.0,30.0,241,11131,1001,760
308,29,50,305.0,30.0,249,10777,1001,752
307,28,50,305.0,30.0,249,10415,667,418
300,33,50,305.0,30.0,243,12213,602,359
302,33,50,305.0,30.0,245,12215,1001,756
303,25,50,305.0,30.0,248,9328,1001,753
302,32,50,305.0,30.0,244,11854,607,363
308,25,50,305.0,30.0,253,9333,1001,748
300,32,50,305.0,30.0,242,11852,601,359
312,26,51,312.5,30.0,256,9698,1001,745
311,31,51,312.5,30.0,252,11502,1001,749
313,32,51,312.5,30.0,255,11865,1001,746
310,25,51,312.5,30.0,255,9335,1001,746
311,32,51,312.5,30.0,253,11863,1001,748
313,25,51,312.5,30.0,258,9338,1001,743
313,31,51,312.5,30.0,254,11504,1001,747
311,34,51,312.5,30.0,255,12585,1001,746
313,32,51,312.5,30.0,255,11865,1001,746
312,26,51,312.5,30.0,256,9698,1001,745
69,43,52,65.0,40.0,22,15592,89,67
69,38,52,65.0,40.0,17,13787,92,75
61,39,52,65.0,40.0,10,14140,85,75
64,36,52,65.0,40.0,10,13060,13,3
69,42,52,65.0,40.0,21,15231,120,99
67,36,52,65.0,40.0,13,13063,38,25
65,40,52,65.0,40.0,15,14505,65,50
65,41,52,65.0,40.0,16,14866,84,68
66,44,52,65.0,40.0,20,15950,80,60
63,43,52,65.0,40.0,16,15586,59,43
71,38,53,75.0,40.0,19,13789,530,511
74,39,53,75.0,40.0,23,14153,366,343
71,36,53,75.0,40.0,17,13067,41,24
76,37,53,75.0,40.0,23,13433,45,22
74,35,53,75.0,40.0,19,12709,48,29
79,36,53,75.0,40.0,25,13075,74,49
70,43,53,75.0,40.0,23,15593,93,70
73,41,53,75.0,40.0,24,14874,124,100
71,37,53,75.0,40.0,18,13428,21,3
73,41,53,75.0,40.0,24,14874,71,47
87,39,54,85.0,40.0,36,14166,1001,965
81,40,54,85.0,40.0,31,14521,247,216
85,40,54,85.0,40.0,35,14525,1001,966
80,44,54,85.0,40.0,34,15964,76,42
81,38,54,85.0,40.0,29,13799,85,56
89,44,54,85.0,40.0,43,15973,982,939
83,41,54,85.0,40.0,34,14884,170,136
87,36,54,85.0,40.0,33,13083,1001,968
89,42,54,85.0,40.0,41,15251,1001,960
83,39,54,85.0,40.0,32,14162,190,158
92,42,55,95.0,40.0,44,15254,994,950
94,38,55,95.0,40.0,42,13812,1001,959
90,35,55,95.0,40.0,35,12725,1001,966
91,43,55,95.0,40.0,44,15614,982,938
99,37,55,95.0,40.0,46,13456,952,906
90,37,55,95.0,40.0,37,13447,1001,964
90,42,55,95.0,40.0,42,15252,1001,959
97,36,55,95.0,40.0,43,13093,1001,958
97,43,55,95.0,40.0,50,15620,962,912
92,41,55,95.0,40.0,43,14893,1001,958
105,36,56,105.0,40.0,51,13101,986,935
101,43,56,105.0,40.0,54,15624,975,921
103,44,56,105.0,40.0,57,15987,986,929
100,42,56,105.0,40.0,52,15262,977,925
105,40,56,105.0,40.0,55,14545,975,920
102,42,56,105.0,40.0,54,15264,975,921
106,39,56,105.0,40.0,55,14185,962,907
109,36,56,105.0,40.0,55,13105,1001,946
106,35,56,105.0,40.0,51,12741,1001,950
103,36,56,105.0,40.0,49,13099,970,921
118,41,57,115.0,40.0,69,14919,886,817
119,36,57,115.0,40.0,65,13115,920,855
117,44,57,115.0,40.0,71,16001,894,823
114,36,57,115.0,40.0,60,13110,909,849
113,44,57,115.0,40.0,67,15997,907,840
114,37,57,115.0,40.0,61,13471,905,844
111,36,57,115.0,40.0,57,13107,1001,944
119,37,57,115.0,40.0,66,13476,905,839
116,42,57,115.0,40.0,68,15278,889,821
118,36,57,115.0,40.0,64,13114,916,852
129,37,58,125.0,40.0,76,13486,842,766
120,42,58,125.0,40.0,72,15282,928,856
129,38,58,125.0,40.0,77,13847,858,781
121,38,58,125.0,40.0,69,13839,907,838
129,38,58,125.0,40.0,77,13847,885,808
127,42,58,125.0,40.0,79,15289,1001,922
120,43,58,125.0,40.0,73,15643,904,831
123,39,58,125.0,40.0,72,14202,1001,929
125,43,58,125.0,40.0,78,15648,987,909
127,43,58,125.0,40.0,80,15650,1001,921
137,41,59,135.0,40.0,88,14938,830,742
138,36,59,135.0,40.0,84,13134,819,735
130,44,59,135.0,40.0,84,16014,1001,917
132,37,59,135.0,40.0,79,13489,844,765
135,36,59,135.0,40.0,81,13131,852,771
135,36,59,135.0,40.0,81,13131,882,801
130,40,59,135.0,40.0,80,14570,1001,921
