x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
115,18,5,115.0,20.0,67,6613,143,76
126,21,6,125.0,20.0,75,7707,138,63
120,23,6,125.0,20.0,67,8423,151,84
129,24,6,125.0,20.0,75,8793,121,46
126,23,6,125.0,20.0,73,8429,93,20
120,18,6,125.0,20.0,72,6618,121,49
121,24,6,125.0,20.0,67,8785,118,51
126,16,6,125.0,20.0,80,5902,1001,921
125,22,6,125.0,20.0,73,8067,260,187
129,21,6,125.0,20.0,78,7710,100,22
127,16,6,125.0,20.0,81,5903,114,33
135,24,7,135.0,20.0,81,8799,339,258
139,17,7,135.0,20.0,92,6276,130,38
132,19,7,135.0,20.0,83,6991,101,18
138,23,7,135.0,20.0,85,8441,120,35
136,16,7,135.0,20.0,90,5912,1001,911
130,16,7,135.0,20.0,84,5906,197,113
130,17,7,135.0,20.0,83,6267,108,25
135,24,7,135.0,20.0,81,8799,98,17
132,17,7,135.0,20.0,85,6269,151,66
133,20,7,135.0,20.0,83,7353,101,18
146,16,8,145.0,20.0,100,5922,193,93
145,16,8,145.0,20.0,99,5921,184,85
147,22,8,145.0,20.0,95,8089,223,128
144,15,8,145.0,20.0,99,5559,239,140
146,20,8,145.0,20.0,96,7366,209,113
143,20,8,145.0,20.0,93,7363,111,18
149,15,8,145.0,20.0,104,5564,190,86
144,18,8,145.0,20.0,96,6642,224,128
142,20,8,145.0,20.0,92,7362,126,34
141,20,8,145.0,20.0,91,7361,249,158
159,19,9,155.0,20.0,110,7018,213,103
150,23,9,155.0,20.0,97,8453,286,189
154,17,9,155.0,20.0,107,6291,210,103
152,19,9,155.0,20.0,103,7011,205,102
157,16,9,155.0,20.0,111,5933,196,85
159,15,9,155.0,20.0,114,5574,230,116
157,21,9,155.0,20.0,106,7738,243,137
152,18,9,155.0,20.0,104,6650,205,101
150,21,9,155.0,20.0,99,7731,220,121
154,17,9,155.0,20.0,107,6291,208,101
164,23,10,165.0,20.0,111,8467,259,148
166,18,10,165.0,20.0,118,6664,223,105
169,21,10,165.0,20.0,118,7750,266,148
161,15,10,165.0,20.0,116,5576,206,90
163,17,10,165.0,20.0,116,6300,231,115
164,19,10,165.0,20.0,115,7023,234,119
162,19,10,165.0,20.0,113,7021,245,132
167,23,10,165.0,20.0,114,8470,221,107
167,16,10,165.0,20.0,121,5943,218,97
161,22,10,165.0,20.0,109,8103,256,147
174,16,11,175.0,20.0,128,5950,215,87
174,18,11,175.0,20.0,126,6672,241,115
172,17,11,175.0,20.0,125,6309,222,97
170,16,11,175.0,20.0,124,5946,227,103
175,23,11,175.0,20.0,122,8478,297,175
175,22,11,175.0,20.0,123,8117,251,128
170,15,11,175.0,20.0,125,5585,226,101
170,15,11,175.0,20.0,125,5585,249,124
176,15,11,175.0,20.0,131,5591,266,135
174,21,11,175.0,20.0,123,7755,290,167
184,15,12,185.0,20.0,139,5599,307,168
189,24,12,185.0,20.0,135,8853,245,110
188,19,12,185.0,20.0,139,7047,268,129
188,24,12,185.0,20.0,134,8852,264,130
181,16,12,185.0,20.0,135,5957,370,235
186,18,12,185.0,20.0,138,6684,297,159
185,19,12,185.0,20.0,136,7044,243,107
183,16,12,185.0,20.0,137,5959,248,111
183,22,12,185.0,20.0,131,8125,300,169
184,24,12,185.0,20.0,130,8848,286,156
191,15,13,195.0,20.0,146,5606,394,248
197,15,13,195.0,20.0,152,5612,1001,849
193,21,13,195.0,20.0,142,7774,312,170
197,18,13,195.0,20.0,149,6695,1001,852
192,23,13,195.0,20.0,139,8495,255,116
192,16,13,195.0,20.0,146,5968,1001,855
196,15,13,195.0,20.0,151,5611,1001,850
191,24,13,195.0,20.0,137,8855,271,134
192,24,13,195.0,20.0,138,8856,282,144
194,19,13,195.0,20.0,145,7053,1001,856
200,18,14,205.0,20.0,152,6698,350,198
207,22,14,205.0,20.0,155,8149,294,139
200,15,14,205.0,20.0,155,5615,1001,846
209,24,14,205.0,20.0,155,8873,287,132
202,24,14,205.0,20.0,148,8866,260,112
200,18,14,205.0,20.0,152,6698,430,278
205,20,14,205.0,20.0,155,7425,275,120
202,21,14,205.0,20.0,151,7783,288,137
207,19,14,205.0,20.0,158,7066,395,237
208,21,14,205.0,20.0,157,7789,1001,844
215,19,15,215.0,20.0,166,7074,338,172
211,15,15,215.0,20.0,166,5626,1001,835
218,19,15,215.0,20.0,169,7077,295,126
214,24,15,215.0,20.0,160,8878,287,127
219,18,15,215.0,20.0,171,6717,306,135
218,20,15,215.0,20.0,168,7438,278,110
212,18,15,215.0,20.0,164,6710,341,177
216,19,15,215.0,20.0,167,7075,315,148
217,18,15,215.0,20.0,169,6715,1001,832
215,23,15,215.0,20.0,162,8518,288,126
220,24,16,225.0,20.0,166,8884,275,109
226,24,16,225.0,20.0,172,8890,281,109
224,23,16,225.0,20.0,171,8527,295,124
222,17,16,225.0,20.0,175,6359,389,214
222,17,16,225.0,20.0,175,6359,410,235
220,17,16,225.0,20.0,173,6357,453,280
228,23,16,225.0,20.0,175,8531,282,107
226,18,16,225.0,20.0,178,6724,347,169
220,15,16,225.0,20.0,175,5635,1001,826
221,16,16,225.0,20.0,175,5997,1001,826
230,17,17,235.0,20.0,183,6367,403,220
230,21,17,235.0,20.0,179,7811,1001,822
239,22,17,235.0,20.0,187,8181,1001,814
232,16,17,235.0,20.0,186,6008,323,137
231,20,17,235.0,20.0,181,7451,309,128
236,17,17,235.0,20.0,189,6373,367,178
232,17,17,235.0,20.0,185,6369,342,157
232,24,17,235.0,20.0,178,8896,290,112
231,23,17,235.0,20.0,178,8534,1001,823
238,18,17,235.0,20.0,190,6736,329,139
242,20,18,245.0,20.0,192,7462,317,125
247,24,18,245.0,20.0,193,8911,313,120
247,20,18,245.0,20.0,197,7467,311,114
249,22,18,245.0,20.0,197,8191,342,145
246,22,18,245.0,20.0,194,8188,417,223
241,19,18,245.0,20.0,192,7100,306,114
247,22,18,245.0,20.0,195,8189,355,160
245,21,18,245.0,20.0,194,7826,373,179
247,21,18,245.0,20.0,196,7828,337,141
249,18,18,245.0,20.0,201,6747,359,158
254,22,19,255.0,20.0,202,8196,398,196
253,15,19,255.0,20.0,208,5668,391,183
250,19,19,255.0,20.0,201,7109,355,154
258,18,19,255.0,20.0,210,6756,404,194
251,19,19,255.0,20.0,202,7110,380,178
257,16,19,255.0,20.0,211,6033,383,172
258,21,19,255.0,20.0,207,7839,424,217
258,24,19,255.0,20.0,204,8922,341,137
253,16,19,255.0,20.0,207,6029,402,195
252,21,19,255.0,20.0,201,7833,375,174
263,23,20,265.0,20.0,210,8566,1001,791
267,21,20,265.0,20.0,216,7848,376,160
268,15,20,265.0,20.0,223,5683,411,188
269,17,20,265.0,20.0,222,6406,385,163
261,23,20,265.0,20.0,208,8564,379,171
265,17,20,265.0,20.0,218,6402,445,227
263,23,20,265.0,20.0,210,8566,508,298
262,21,20,265.0,20.0,211,7843,372,161
260,17,20,265.0,20.0,213,6397,383,170
262,15,20,265.0,20.0,217,5677,411,194
272,17,21,275.0,20.0,225,6409,505,280
272,24,21,275.0,20.0,218,8936,435,217
273,20,21,275.0,20.0,223,7493,536,313
273,22,21,275.0,20.0,221,8215,427,206
272,23,21,275.0,20.0,219,8575,463,244
270,24,21,275.0,20.0,216,8934,441,225
271,23,21,275.0,20.0,218,8574,399,181
271,17,21,275.0,20.0,224,6408,393,169
275,24,21,275.0,20.0,221,8939,490,269
276,22,21,275.0,20.0,224,8218,406,182
281,21,22,285.0,20.0,230,7862,387,157
284,16,22,285.0,20.0,238,6060,416,178
287,23,22,285.0,20.0,234,8590,421,187
283,20,22,285.0,20.0,233,7503,475,242
286,17,22,285.0,20.0,239,6423,1001,762
282,20,22,285.0,20.0,232,7502,467,235
281,18,22,285.0,20.0,233,6779,420,187
281,22,22,285.0,20.0,229,8223,437,208
287,15,22,285.0,20.0,242,5702,442,200
281,17,22,285.0,20.0,234,6418,1001,767
297,18,23,295.0,20.0,249,6795,468,219
298,22,23,295.0,20.0,246,8240,414,168
291,21,23,295.0,20.0,240,7872,516,276
297,23,23,295.0,20.0,244,8600,407,163
291,17,23,295.0,20.0,244,6428,1001,757
291,21,23,295.0,20.0,240,7872,430,190
294,21,23,295.0,20.0,243,7875,455,212
293,16,23,295.0,20.0,247,6069,527,280
299,15,23,295.0,20.0,254,5714,497,243
294,17,23,295.0,20.0,247,6431,1001,754
303,23,24,305.0,20.0,250,8606,440,190
307,23,24,305.0,20.0,254,8610,449,195
308,21,24,305.0,20.0,257,7889,515,258
306,20,24,305.0,20.0,256,7526,486,230
305,24,24,305.0,20.0,251,8969,408,157
308,23,24,305.0,20.0,255,8611,423,168
303,20,24,305.0,20.0,253,7523,412,159
300,17,24,305.0,20.0,253,6437,445,192
308,16,24,305.0,20.0,262,6084,435,173
307,20,24,305.0,20.0,257,7527,443,186
313,24,25,312.5,20.0,259,8977,1001,742
310,19,25,312.5,20.0,261,7169,431,170
314,17,25,312.5,20.0,267,6451,604,337
313,16,25,312.5,20.0,267,6089,433,166
312,16,25,312.5,20.0,266,6088,528,262
310,22,25,312.5,20.0,258,8252,428,170
310,15,25,312.5,20.0,265,5725,473,208
312,22,25,312.5,20.0,260,8254,434,174
310,24,25,312.5,20.0,256,8974,414,158
314,20,25,312.5,20.0,264,7534,437,173
64,32,26,65.0,30.0,6,11616,23,17
64,26,26,65.0,30.0,8,9450,48,40
68,31,26,65.0,30.0,9,11259,37,28
63,25,26,65.0,30.0,8,9088,1001,993
60,29,26,65.0,30.0,1,10529,19,18
60,29,26,65.0,30.0,1,10529,15,14
65,26,26,65.0,30.0,9,9451,63,54
66,25,26,65.0,30.0,11,9091,72,61
65,33,26,65.0,30.0,8,11978,27,19
60,29,26,65.0,30.0,1,10529,15,14
78,29,27,75.0,30.0,19,10547,49,30
75,32,27,75.0,30.0,17,11627,29,12
74,25,27,75.0,30.0,19,9099,1001,982
74,32,27,75.0,30.0,16,11626,26,10
74,25,27,75.0,30.0,19,9099,103,84
74,33,27,75.0,30.0,17,11987,23,6
77,32,27,75.0,30.0,19,11629,32,13
72,26,27,75.0,30.0,16,9458,90,74
72,34,27,75.0,30.0,16,12346,46,30
77,32,27,75.0,30.0,19,11629,40,21
82,33,28,85.0,30.0,25,11995,28,3
82,31,28,85.0,30.0,23,11273,41,18
86,28,28,85.0,30.0,28,10194,68,40
80,28,28,85.0,30.0,22,10188,1001,979
81,30,28,85.0,30.0,21,10911,75,54
81,33,28,85.0,30.0,24,11994,42,18
86,30,28,85.0,30.0,26,10916,82,56
89,32,28,85.0,30.0,31,11641,69,38
83,29,28,85.0,30.0,24,10552,37,13
81,30,28,85.0,30.0,21,10911,57,36
90,33,29,95.0,30.0,33,12003,47,14
92,30,29,95.0,30.0,32,10922,82,50
91,28,29,95.0,30.0,33,10199,1001,968
99,27,29,95.0,30.0,42,9846,141,99
98,28,29,95.0,30.0,40,10206,78,38
93,31,29,95.0,30.0,34,11284,63,29
91,30,29,95.0,30.0,31,10921,57,26
98,28,29,95.0,30.0,40,10206,1001,961
98,28,29,95.0,30.0,40,10206,131,91
92,27,29,95.0,30.0,35,9839,1001,966
102,30,30,105.0,30.0,42,10932,63,21
104,31,30,105.0,30.0,45,11295,76,31
104,30,30,105.0,30.0,44,10934,76,32
108,29,30,105.0,30.0,49,10577,123,74
105,32,30,105.0,30.0,47,11657,88,41
102,29,30,105.0,30.0,43,10571,64,21
103,27,30,105.0,30.0,46,9850,183,137
103,33,30,105.0,30.0,46,12016,140,94
101,34,30,105.0,30.0,45,12375,135,90
107,27,30,105.0,30.0,50,9854,1001,951
117,30,31,115.0,30.0,57,10947,146,89
110,34,31,115.0,30.0,54,12384,64,10
111,26,31,115.0,30.0,55,9497,278,223
117,34,31,115.0,30.0,61,12391,94,33
116,28,31,115.0,30.0,58,10224,98,40
116,29,31,115.0,30.0,57,10585,177,120
116,33,31,115.0,30.0,59,12029,1001,942
110,25,31,115.0,30.0,55,9135,111,56
118,25,31,115.0,30.0,63,9143,155,92
113,27,31,115.0,30.0,56,9860,1001,945
126,28,32,125.0,30.0,68,10234,95,27
122,26,32,125.0,30.0,66,9508,97,31
125,31,32,125.0,30.0,66,11316,1001,935
128,29,32,125.0,30.0,69,10597,1001,932
128,32,32,125.0,30.0,70,11680,140,70
121,28,32,125.0,30.0,63,10229,212,149
120,32,32,125.0,30.0,62,11672,130,68
122,30,32,125.0,30.0,62,10952,1001,939
124,33,32,125.0,30.0,67,12037,173,106
124,26,32,125.0,30.0,68,9510,141,73
131,29,33,135.0,30.0,72,10600,123,51
134,28,33,135.0,30.0,76,10242,123,47
134,32,33,135.0,30.0,76,11686,161,85
139,29,33,135.0,30.0,80,10608,187,107
137,32,33,135.0,30.0,79,11689,151,72
134,34,33,135.0,30.0,78,12408,121,43
130,34,33,135.0,30.0,74,12404,177,103
136,34,33,135.0,30.0,80,12410,92,12
136,30,33,135.0,30.0,76,10966,212,136
134,28,33,135.0,30.0,76,10242,1001,925
142,32,34,145.0,30.0,84,11694,100,16
145,32,34,145.0,30.0,87,11697,273,186
142,32,34,145.0,30.0,84,11694,163,79
145,29,34,145.0,30.0,86,10614,352,266
149,30,34,145.0,30.0,89,10979,1001,912
141,26,34,145.0,30.0,85,9527,188,103
148,27,34,145.0,30.0,91,9895,1001,910
147,30,34,145.0,30.0,87,10977,1001,914
146,30,34,145.0,30.0,86,10976,1001,915
148,31,34,145.0,30.0,89,11339,260,171
158,25,35,155.0,30.0,103,9183,1001,898
159,26,35,155.0,30.0,103,9545,227,124
154,31,35,155.0,30.0,95,11345,1001,906
156,33,35,155.0,30.0,99,12069,347,248
151,30,35,155.0,30.0,91,10981,340,249
157,33,35,155.0,30.0,100,12070,805,705
157,34,35,155.0,30.0,101,12431,825,724
151,27,35,155.0,30.0,94,9898,244,150
156,30,35,155.0,30.0,96,10986,1001,905
157,25,35,155.0,30.0,102,9182,1001,899
166,25,36,165.0,30.0,111,9191,271,160
163,31,36,165.0,30.0,104,11354,1001,897
163,34,36,165.0,30.0,107,12437,1001,894
163,31,36,165.0,30.0,104,11354,1001,897
166,34,36,165.0,30.0,110,12440,793,683
164,33,36,165.0,30.0,107,12077,1001,894
165,33,36,165.0,30.0,108,12078,398,290
164,26,36,165.0,30.0,108,9550,274,166
164,27,36,165.0,30.0,107,9911,243,136
165,25,36,165.0,30.0,110,9190,232,122
178,34,37,175.0,30.0,122,12452,334,212
173,25,37,175.0,30.0,118,9198,237,119
178,30,37,175.0,30.0,118,11008,1001,883
178,25,37,175.0,30.0,123,9203,313,190
176,30,37,175.0,30.0,116,11006,333,217
170,31,37,175.0,30.0,111,11361,337,226
179,29,37,175.0,30.0,120,10648,1001,881
174,27,37,175.0,30.0,117,9921,1001,884
175,25,37,175.0,30.0,120,9200,309,189
179,33,37,175.0,30.0,122,12092,1001,879
180,27,38,185.0,30.0,123,9927,313,190
185,26,38,185.0,30.0,129,9571,243,114
186,30,38,185.0,30.0,126,11016,1001,875
188,27,38,185.0,30.0,131,9935,1001,870
181,28,38,185.0,30.0,123,10289,266,143
187,30,38,185.0,30.0,127,11017,279,152
182,28,38,185.0,30.0,124,10290,1001,877
188,26,38,185.0,30.0,132,9574,244,112
181,26,38,185.0,30.0,125,9567,1001,876
187,29,38,185.0,30.0,128,10656,394,266
199,27,39,195.0,30.0,142,9946,272,130
197,34,39,195.0,30.0,141,12471,344,203
190,34,39,195.0,30.0,134,12464,315,181
197,30,39,195.0,30.0,137,11027,316,179
190,29,39,195.0,30.0,131,10659,304,173
196,31,39,195.0,30.0,137,11387,288,151
197,34,39,195.0,30.0,141,12471,355,214
198,26,39,195.0,30.0,142,9584,269,127
193,28,39,195.0,30.0,135,10301,275,140
197,32,39,195.0,30.0,139,11749,522,383
207,30,40,205.0,30.0,147,11037,324,177
203,30,40,205.0,30.0,143,11033,324,181
202,28,40,205.0,30.0,144,10310,279,135
204,25,40,205.0,30.0,149,9229,275,126
203,26,40,205.0,30.0,147,9589,277,130
200,32,40,205.0,30.0,142,11752,294,152
201,33,40,205.0,30.0,144,12114,1001,857
201,30,40,205.0,30.0,141,11031,281,140
207,31,40,205.0,30.0,148,11398,347,199
200,32,40,205.0,30.0,142,11752,267,125
211,34,41,215.0,30.0,155,12485,520,365
214,30,41,215.0,30.0,154,11044,312,158
215,25,41,215.0,30.0,160,9240,276,116
214,26,41,215.0,30.0,158,9600,286,128
219,28,41,215.0,30.0,161,10327,300,139
212,31,41,215.0,30.0,153,11403,328,175
217,25,41,215.0,30.0,162,9242,329,167
218,28,41,215.0,30.0,160,10326,326,166
212,25,41,215.0,30.0,157,9237,279,122
216,33,41,215.0,30.0,159,12129,300,141
222,31,42,225.0,30.0,163,11413,303,140
220,30,42,225.0,30.0,160,11050,292,132
224,31,42,225.0,30.0,165,11415,313,148
222,33,42,225.0,30.0,165,12135,318,153
223,30,42,225.0,30.0,163,11053,296,133
229,29,42,225.0,30.0,170,10698,338,168
222,33,42,225.0,30.0,165,12135,309,144
229,29,42,225.0,30.0,170,10698,344,174
221,33,42,225.0,30.0,164,12134,308,144
225,31,42,225.0,30.0,166,11416,312,146
237,29,43,235.0,30.0,178,10706,388,210
237,25,43,235.0,30.0,182,9262,328,146
235,33,43,235.0,30.0,178,12148,330,152
239,28,43,235.0,30.0,181,10347,339,158
236,32,43,235.0,30.0,178,11788,343,165
237,30,43,235.0,30.0,177,11067,326,149
233,34,43,235.0,30.0,177,12507,348,171
235,34,43,235.0,30.0,179,12509,325,146
239,28,43,235.0,30.0,181,10347,340,159
238,32,43,235.0,30.0,180,11790,407,227
248,26,44,245.0,30.0,192,9634,341,149
242,31,44,245.0,30.0,183,11433,1001,818
249,32,44,245.0,30.0,191,11801,348,157
243,28,44,245.0,30.0,185,10351,1001,816
249,25,44,245.0,30.0,194,9274,322,128
241,25,44,245.0,30.0,186,9266,331,145
248,27,44,245.0,30.0,191,9995,367,176
246,31,44,245.0,30.0,187,11437,438,251
246,31,44,245.0,30.0,187,11437,428,241
241,30,44,245.0,30.0,181,11071,322,141
250,27,45,255.0,30.0,193,9997,310,117
253,33,45,255.0,30.0,196,12166,1001,805
253,25,45,255.0,30.0,198,9278,337,139
258,27,45,255.0,30.0,201,10005,325,124
250,25,45,255.0,30.0,195,9275,451,256
250,31,45,255.0,30.0,191,11441,385,194
254,28,45,255.0,30.0,196,10362,403,207
253,28,45,255.0,30.0,195,10361,322,127
254,26,45,255.0,30.0,198,9640,329,131
257,27,45,255.0,30.0,200,10004,316,116
268,27,46,265.0,30.0,211,10015,482,271
262,27,46,265.0,30.0,205,10009,416,211
268,30,46,265.0,30.0,208,11098,1001,793
260,30,46,265.0,30.0,200,11090,1001,801
267,31,46,265.0,30.0,208,11458,1001,793
260,25,46,265.0,30.0,205,9285,1001,796
264,29,46,265.0,30.0,205,10733,411,206
260,32,46,265.0,30.0,202,11812,387,185
268,34,46,265.0,30.0,212,12542,420,208
269,30,46,265.0,30.0,209,11099,445,236
278,32,47,275.0,30.0,220,11830,376,156
274,29,47,275.0,30.0,215,10743,424,209
270,33,47,275.0,30.0,213,12183,1001,788
275,28,47,275.0,30.0,217,10383,486,269
277,33,47,275.0,30.0,220,12190,1001,781
277,31,47,275.0,30.0,218,11468,431,213
270,30,47,275.0,30.0,210,11100,459,249
278,26,47,275.0,30.0,222,9664,425,203
278,25,47,275.0,30.0,223,9303,394,171
274,30,47,275.0,30.0,214,11104,381,167
289,28,48,285.0,30.0,231,10397,386,155
287,33,48,285.0,30.0,230,12200,381,151
287,32,48,285.0,30.0,229,11839,432,203
289,30,48,285.0,30.0,229,11119,412,183
280,25,48,285.0,30.0,225,9305,476,251
287,29,48,285.0,30.0,228,10756,449,221
283,29,48,285.0,30.0,224,10752,1001,777
283,30,48,285.0,30.0,223,11113,393,170
285,27,48,285.0,30.0,228,10032,396,168
286,31,48,285.0,30.0,227,11477,431,204
292,30,49,295.0,30.0,232,11122,402,170
299,25,49,295.0,30.0,244,9324,407,163
292,33,49,295.0,30.0,235,12205,462,227
293,33,49,295.0,30.0,236,12206,396,160
294,34,49,295.0,30.0,238,12568,395,157
293,30,49,295.0,30.0,233,11123,401,168
298,31,49,295.0,30.0,239,11489,515,276
298,30,49,295.0,30.0,238,11128,455,217
299,26,49,295.0,30.0,243,9685,440,197
295,32,49,295.0,30.0,237,11847,445,208
308,26,50,305.0,30.0,252,9694,441,189
308,30,50,305.0,30.0,248,11138,440,192
300,25,50,305.0,30.0,245,9325,419,174
301,26,50,305.0,30.0,245,9687,403,158
300,31,50,305.0,30.0,241,11491,397,156
300,33,50,305.0,30.0,243,12213,1001,758
300,27,50,305.0,30.0,243,10047,439,196
300,30,50,305.0,30.0,240,11130,402,162
302,27,50,305.0,30.0,245,10049,403,158
303,29,50,305.0,30.0,244,10772,414,170
312,28,51,312.5,30.0,254,10420,436,182
313,30,51,312.5,30.0,253,11143,542,289
310,28,51,312.5,30.0,252,10418,433,181
310,25,51,312.5,30.0,255,9335,427,172
312,28,51,312.5,30.0,254,10420,425,171
313,31,51,312.5,30.0,254,11504,429,175
311,30,51,312.5,30.0,251,11141,557,306
312,28,51,312.5,30.0,254,10420,445,191
313,27,51,312.5,30.0,256,10060,461,205
313,31,51,312.5,30.0,254,11504,439,185
65,38,52,65.0,40.0,13,13783,64,51
62,41,52,65.0,40.0,13,14863,39,26
64,38,52,65.0,40.0,12,13782,42,30
60,44,52,65.0,40.0,14,15944,55,41
63,41,52,65.0,40.0,14,14864,200,186
61,40,52,65.0,40.0,11,14501,61,50
64,44,52,65.0,40.0,18,15948,119,101
67,44,52,65.0,40.0,21,15951,173,152
66,35,52,65.0,40.0,11,12701,33,22
67,44,52,65.0,40.0,21,15951,74,53
77,44,53,75.0,40.0,31,15961,196,165
70,39,53,75.0,40.0,19,14149,80,61
76,35,53,75.0,40.0,21,12711,44,23
78,42,53,75.0,40.0,30,15240,117,87
78,42,53,75.0,40.0,30,15240,83,53
72,40,53,75.0,40.0,22,14512,62,40
75,38,53,75.0,40.0,23,13793,108,85
73,42,53,75.0,40.0,25,15235,82,57
72,37,53,75.0,40.0,19,13429,36,17
70,39,53,75.0,40.0,19,14149,45,26
89,36,54,85.0,40.0,35,13085,39,4
80,44,54,85.0,40.0,34,15964,124,90
83,39,54,85.0,40.0,32,14162,35,3
88,37,54,85.0,40.0,35,13445,56,21
84,41,54,85.0,40.0,35,14885,128,93
84,41,54,85.0,40.0,35,14885,106,71
84,43,54,85.0,40.0,37,15607,95,58
82,38,54,85.0,40.0,30,13800,81,51
89,36,54,85.0,40.0,35,13085,72,37
84,39,54,85.0,40.0,33,14163,124,91
92,36,55,95.0,40.0,38,13088,46,8
90,43,55,95.0,40.0,43,15613,71,28
99,41,55,95.0,40.0,50,14900,114,64
97,35,55,95.0,40.0,42,12732,73,31
91,37,55,95.0,40.0,38,13448,60,22
99,42,55,95.0,40.0,51,15261,176,125
92,38,55,95.0,40.0,40,13810,57,17
93,42,55,95.0,40.0,45,15255,111,66
95,43,55,95.0,40.0,48,15618,114,66
98,37,55,95.0,40.0,45,13455,57,12
103,35,56,105.0,40.0,48,12738,77,29
101,41,56,105.0,40.0,52,14902,130,78
108,43,56,105.0,40.0,61,15631,131,70
109,36,56,105.0,40.0,55,13105,72,17
101,40,56,105.0,40.0,51,14541,104,53
104,36,56,105.0,40.0,50,13100,95,45
109,38,56,105.0,40.0,57,13827,80,23
106,38,56,105.0,40.0,54,13824,86,32
109,41,56,105.0,40.0,60,14910,95,35
101,42,56,105.0,40.0,53,15263,121,68
117,43,57,115.0,40.0,70,15640,112,42
113,38,57,115.0,40.0,61,13831,96,35
114,39,57,115.0,40.0,63,14193,82,19
112,42,57,115.0,40.0,64,15274,110,46
118,41,57,115.0,40.0,69,14919,333,264
110,36,57,115.0,40.0,56,13106,101,45
110,44,57,115.0,40.0,64,15994,114,50
119,40,57,115.0,40.0,69,14559,94,25
111,44,57,115.0,40.0,65,15995,1001,936
110,42,57,115.0,40.0,62,15272,85,23
124,43,58,125.0,40.0,77,15647,118,41
122,42,58,125.0,40.0,74,15284,122,48
122,40,58,125.0,40.0,72,14562,140,68
122,35,58,125.0,40.0,67,12757,100,33
121,36,58,125.0,40.0,67,13117,78,11
123,40,58,125.0,40.0,73,14563,314,241
126,42,58,125.0,40.0,78,15288,136,58
123,40,58,125.0,40.0,73,14563,127,54
122,44,58,125.0,40.0,76,16006,135,59
124,41,58,125.0,40.0,75,14925,164,89
138,41,59,135.0,40.0,89,14939,125,36
132,37,59,135.0,40.0,79,13489,200,121
133,41,59,135.0,40.0,84,14934,109,25
137,35,59,135.0,40.0,82,12772,1001,919
130,44,59,135.0,40.0,84,16014,138,54
133,44,59,135.0,40.0,87,16017,171,84
135,42,59,135.0,40.0,87,15297,150,63
136,38,59,135.0,40.0,84,13854,103,19
135,35,59,135.0,40.0,80,12770,1001,921
138,37,59,135.0,40.0,85,13495,203,118
143,36,60,145.0,40.0,89,13139,93,4
