x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
123,23,6,125.0,20.0,70,8426,155,85
125,17,6,125.0,20.0,78,6262,115,37
126,24,6,125.0,20.0,72,8790,93,21
120,18,6,125.0,20.0,72,6618,99,27
122,17,6,125.0,20.0,75,6259,99,24
124,17,6,125.0,20.0,77,6261,1001,924
127,24,6,125.0,20.0,73,8791,98,25
139,17,7,135.0,20.0,92,6276,155,63
132,23,7,135.0,20.0,79,8435,122,43
137,23,7,135.0,20.0,84,8440,190,106
138,15,7,135.0,20.0,93,5553,178,85
130,22,7,135.0,20.0,78,8072,119,41
135,23,7,135.0,20.0,82,8438,122,40
138,17,7,135.0,20.0,91,6275,159,68
133,15,7,135.0,20.0,88,5548,120,32
137,16,7,135.0,20.0,91,5913,156,65
134,17,7,135.0,20.0,87,6271,180,93
143,16,8,145.0,20.0,97,5919,141,44
144,20,8,145.0,20.0,94,7364,189,95
145,17,8,145.0,20.0,98,6282,125,27
147,23,8,145.0,20.0,94,8450,142,48
148,24,8,145.0,20.0,94,8812,130,36
143,22,8,145.0,20.0,91,8085,157,66
144,22,8,145.0,20.0,92,8086,188,96
147,22,8,145.0,20.0,95,8089,171,76
146,16,8,145.0,20.0,100,5922,177,77
143,19,8,145.0,20.0,94,7002,176,82
156,15,9,155.0,20.0,111,5571,199,88
151,16,9,155.0,20.0,105,5927,1001,896
152,24,9,155.0,20.0,98,8816,129,31
150,23,9,155.0,20.0,97,8453,143,46
156,18,9,155.0,20.0,108,6654,154,46
152,21,9,155.0,20.0,101,7733,227,126
156,19,9,155.0,20.0,107,7015,1001,894
150,24,9,155.0,20.0,96,8814,147,51
150,18,9,155.0,20.0,102,6648,166,64
150,22,9,155.0,20.0,98,8092,129,31
164,21,10,165.0,20.0,113,7745,166,53
168,19,10,165.0,20.0,119,7027,264,145
161,24,10,165.0,20.0,107,8825,1001,894
162,21,10,165.0,20.0,111,7743,155,44
160,23,10,165.0,20.0,107,8463,141,34
164,23,10,165.0,20.0,111,8467,162,51
165,23,10,165.0,20.0,112,8468,180,68
163,15,10,165.0,20.0,118,5578,1001,883
163,22,10,165.0,20.0,111,8105,166,55
166,17,10,165.0,20.0,119,6303,202,83
177,17,11,175.0,20.0,130,6314,231,101
178,23,11,175.0,20.0,125,8481,161,36
172,16,11,175.0,20.0,126,5948,221,95
179,17,11,175.0,20.0,132,6316,158,26
173,16,11,175.0,20.0,127,5949,200,73
178,18,11,175.0,20.0,130,6676,169,39
173,19,11,175.0,20.0,124,7032,252,128
178,16,11,175.0,20.0,132,5954,170,38
171,19,11,175.0,20.0,122,7030,170,48
178,18,11,175.0,20.0,130,6676,1001,871
185,19,12,185.0,20.0,136,7044,1001,865
180,22,12,185.0,20.0,128,8122,174,46
180,16,12,185.0,20.0,134,5956,169,35
182,23,12,185.0,20.0,129,8485,1001,872
184,24,12,185.0,20.0,130,8848,1001,871
188,24,12,185.0,20.0,134,8852,1001,867
183,17,12,185.0,20.0,136,6320,1001,865
181,19,12,185.0,20.0,132,7040,1001,869
185,15,12,185.0,20.0,140,5600,1001,861
184,17,12,185.0,20.0,137,6321,1001,864
199,24,13,195.0,20.0,145,8863,1001,856
196,24,13,195.0,20.0,142,8860,1001,859
196,20,13,195.0,20.0,146,7416,1001,855
194,18,13,195.0,20.0,146,6692,1001,855
199,20,13,195.0,20.0,149,7419,1001,852
191,15,13,195.0,20.0,146,5606,1001,855
194,20,13,195.0,20.0,144,7414,1001,857
194,22,13,195.0,20.0,142,8136,1001,859
197,24,13,195.0,20.0,143,8861,1001,858
192,22,13,195.0,20.0,140,8134,1001,861
203,18,14,205.0,20.0,155,6701,1001,846
203,19,14,205.0,20.0,154,7062,1001,847
203,17,14,205.0,20.0,156,6340,1001,845
207,18,14,205.0,20.0,159,6705,1001,842
204,24,14,205.0,20.0,150,8868,1001,851
200,21,14,205.0,20.0,149,7781,1001,852
205,22,14,205.0,20.0,153,8147,1001,848
209,23,14,205.0,20.0,156,8512,1001,845
202,16,14,205.0,20.0,156,5978,256,100
202,16,14,205.0,20.0,156,5978,252,96
217,23,15,215.0,20.0,164,8520,285,121
215,19,15,215.0,20.0,166,7074,1001,835
210,23,15,215.0,20.0,157,8513,1001,844
213,24,15,215.0,20.0,159,8877,1001,842
210,19,15,215.0,20.0,161,7069,1001,840
214,23,15,215.0,20.0,161,8517,1001,840
211,19,15,215.0,20.0,162,7070,1001,839
218,15,15,215.0,20.0,173,5633,1001,828
213,15,15,215.0,20.0,168,5628,1001,833
218,17,15,215.0,20.0,171,6355,1001,830
220,23,16,225.0,20.0,167,8523,1001,834
225,19,16,225.0,20.0,176,7084,1001,825
227,17,16,225.0,20.0,180,6364,1001,821
224,18,16,225.0,20.0,176,6722,1001,825
226,18,16,225.0,20.0,178,6724,283,105
226,17,16,225.0,20.0,179,6363,282,103
226,15,16,225.0,20.0,181,5641,1001,820
221,21,16,225.0,20.0,170,7802,1001,831
227,21,16,225.0,20.0,176,7808,1001,825
224,19,16,225.0,20.0,175,7083,1001,826
230,19,17,235.0,20.0,181,7089,1001,820
237,15,17,235.0,20.0,192,5652,1001,809
233,18,17,235.0,20.0,185,6731,1001,816
237,24,17,235.0,20.0,183,8901,1001,818
235,18,17,235.0,20.0,187,6733,1001,814
234,18,17,235.0,20.0,186,6732,1001,815
232,21,17,235.0,20.0,181,7813,1001,820
231,17,17,235.0,20.0,184,6368,1001,817
233,23,17,235.0,20.0,180,8536,1001,821
237,20,17,235.0,20.0,187,7457,1001,814
246,21,18,245.0,20.0,195,7827,1001,806
241,15,18,245.0,20.0,196,5656,1001,805
243,17,18,245.0,20.0,196,6380,1001,805
247,16,18,245.0,20.0,201,6023,1001,800
248,21,18,245.0,20.0,197,7829,1001,804
240,22,18,245.0,20.0,188,8182,1001,813
248,18,18,245.0,20.0,200,6746,1001,801
244,20,18,245.0,20.0,194,7464,1001,807
248,16,18,245.0,20.0,202,6024,1001,799
242,23,18,245.0,20.0,189,8545,1001,812
255,15,19,255.0,20.0,210,5670,1001,791
256,16,19,255.0,20.0,210,6032,1001,791
255,22,19,255.0,20.0,203,8197,1001,798
253,20,19,255.0,20.0,203,7473,1001,798
255,23,19,255.0,20.0,202,8558,1001,799
257,15,19,255.0,20.0,212,5672,1001,789
254,22,19,255.0,20.0,202,8196,1001,799
259,20,19,255.0,20.0,209,7479,1001,792
251,16,19,255.0,20.0,205,6027,1001,796
251,23,19,255.0,20.0,198,8554,329,131
261,22,20,265.0,20.0,209,8203,1001,792
269,21,20,265.0,20.0,218,7850,1001,783
262,22,20,265.0,20.0,210,8204,1001,791
269,20,20,265.0,20.0,219,7489,1001,782
269,21,20,265.0,20.0,218,7850,1001,783
260,23,20,265.0,20.0,207,8563,1001,794
261,18,20,265.0,20.0,213,6759,378,165
264,23,20,265.0,20.0,211,8567,1001,790
265,22,20,265.0,20.0,213,8207,1001,788
261,20,20,265.0,20.0,211,7481,1001,790
278,16,21,275.0,20.0,232,6054,1001,769
275,24,21,275.0,20.0,221,8939,363,142
270,24,21,275.0,20.0,216,8934,1001,785
274,17,21,275.0,20.0,227,6411,1001,774
274,15,21,275.0,20.0,229,5689,455,226
276,24,21,275.0,20.0,222,8940,395,173
276,17,21,275.0,20.0,229,6413,1001,772
279,23,21,275.0,20.0,226,8582,1001,775
279,19,21,275.0,20.0,230,7138,1001,771
275,20,21,275.0,20.0,225,7495,1001,776
288,21,22,285.0,20.0,237,7869,397,160
288,20,22,285.0,20.0,238,7508,1001,763
286,15,22,285.0,20.0,241,5701,423,182
289,21,22,285.0,20.0,238,7870,1001,763
281,17,22,285.0,20.0,234,6418,1001,767
282,21,22,285.0,20.0,231,7863,1001,770
282,19,22,285.0,20.0,233,7141,1001,768
282,19,22,285.0,20.0,233,7141,1001,768
282,15,22,285.0,20.0,237,5697,1001,764
286,23,22,285.0,20.0,233,8589,365,132
296,23,23,295.0,20.0,243,8599,1001,758
296,15,23,295.0,20.0,251,5711,1001,750
292,23,23,295.0,20.0,239,8595,364,125
294,16,23,295.0,20.0,248,6070,1001,753
295,22,23,295.0,20.0,243,8237,413,170
290,16,23,295.0,20.0,244,6066,1001,757
299,15,23,295.0,20.0,254,5714,1001,747
299,22,23,295.0,20.0,247,8241,1001,754
293,23,23,295.0,20.0,240,8596,1001,761
297,20,23,295.0,20.0,247,7517,378,131
309,20,24,305.0,20.0,259,7529,1001,742
308,23,24,305.0,20.0,255,8611,1001,746
308,21,24,305.0,20.0,257,7889,1001,744
304,16,24,305.0,20.0,258,6080,467,209
305,19,24,305.0,20.0,256,7164,1001,745
303,21,24,305.0,20.0,252,7884,1001,749
304,23,24,305.0,20.0,251,8607,1001,750
307,24,24,305.0,20.0,253,8971,1001,748
304,24,24,305.0,20.0,250,8968,1001,751
300,15,24,305.0,20.0,255,5715,466,211
310,15,25,312.5,20.0,265,5725,468,203
310,23,25,312.5,20.0,257,8613,1001,744
313,21,25,312.5,20.0,262,7894,431,169
311,15,25,312.5,20.0,266,5726,1001,735
313,21,25,312.5,20.0,262,7894,487,225
311,19,25,312.5,20.0,262,7170,427,165
310,21,25,312.5,20.0,259,7891,1001,742
314,22,25,312.5,20.0,262,8256,1001,739
310,22,25,312.5,20.0,258,8252,1001,743
314,24,25,312.5,20.0,260,8978,1001,741
67,29,26,65.0,30.0,8,10536,58,50
60,25,26,65.0,30.0,5,9085,26,21
66,34,26,65.0,30.0,10,12340,43,33
61,31,26,65.0,30.0,2,11252,27,25
64,33,26,65.0,30.0,7,11977,20,13
67,34,26,65.0,30.0,11,12341,35,24
60,28,26,65.0,30.0,2,10168,16,14
62,31,26,65.0,30.0,3,11253,41,38
69,25,26,65.0,30.0,14,9094,1001,987
65,25,26,65.0,30.0,10,9090,40,30
70,32,27,75.0,30.0,12,11622,27,15
79,31,27,75.0,30.0,20,11270,49,29
78,31,27,75.0,30.0,19,11269,28,9
79,30,27,75.0,30.0,19,10909,22,3
77,26,27,75.0,30.0,21,9463,1001,980
77,32,27,75.0,30.0,19,11629,33,14
77,27,27,75.0,30.0,20,9824,43,23
72,32,27,75.0,30.0,14,11624,17,3
76,32,27,75.0,30.0,18,11628,32,14
77,26,27,75.0,30.0,21,9463,68,47
86,31,28,85.0,30.0,27,11277,34,7
86,27,28,85.0,30.0,29,9833,117,88
87,33,28,85.0,30.0,30,12000,37,7
87,32,28,85.0,30.0,29,11639,59,30
86,26,28,85.0,30.0,30,9472,1001,971
88,33,28,85.0,30.0,31,12001,62,31
89,28,28,85.0,30.0,31,10197,68,37
83,28,28,85.0,30.0,25,10191,269,244
81,29,28,85.0,30.0,22,10550,29,7
89,28,28,85.0,30.0,31,10197,41,10
99,31,29,95.0,30.0,40,11290,76,36
96,27,29,95.0,30.0,39,9843,96,57
94,34,29,95.0,30.0,38,12368,73,35
97,33,29,95.0,30.0,40,12010,59,19
95,34,29,95.0,30.0,39,12369,86,47
96,30,29,95.0,30.0,36,10926,48,12
93,33,29,95.0,30.0,36,12006,71,35
95,29,29,95.0,30.0,36,10564,62,26
94,30,29,95.0,30.0,34,10924,63,29
91,30,29,95.0,30.0,31,10921,56,25
105,25,30,105.0,30.0,50,9130,142,92
103,29,30,105.0,30.0,44,10572,71,27
102,27,30,105.0,30.0,45,9849,98,53
104,28,30,105.0,30.0,46,10212,127,81
104,25,30,105.0,30.0,49,9129,79,30
104,29,30,105.0,30.0,45,10573,63,18
106,25,30,105.0,30.0,51,9131,136,85
100,30,30,105.0,30.0,40,10930,77,37
107,25,30,105.0,30.0,52,9132,162,110
101,31,30,105.0,30.0,42,11292,88,46
119,33,31,115.0,30.0,62,12032,83,21
115,31,31,115.0,30.0,56,11306,77,21
117,29,31,115.0,30.0,58,10586,182,124
119,28,31,115.0,30.0,61,10227,148,87
114,26,31,115.0,30.0,58,9500,100,42
116,33,31,115.0,30.0,59,12029,76,17
118,30,31,115.0,30.0,58,10948,130,72
112,25,31,115.0,30.0,57,9137,111,54
119,25,31,115.0,30.0,64,9144,153,89
114,31,31,115.0,30.0,55,11305,78,23
129,29,32,125.0,30.0,70,10598,1001,931
120,31,32,125.0,30.0,61,11311,75,14
120,25,32,125.0,30.0,65,9145,111,46
120,31,32,125.0,30.0,61,11311,143,82
124,30,32,125.0,30.0,64,10954,201,137
121,32,32,125.0,30.0,63,11673,116,53
128,30,32,125.0,30.0,68,10958,130,62
120,25,32,125.0,30.0,65,9145,96,31
127,34,32,125.0,30.0,71,12401,128,57
124,33,32,125.0,30.0,67,12037,149,82
130,31,33,135.0,30.0,71,11321,138,67
137,30,33,135.0,30.0,77,10967,245,168
133,32,33,135.0,30.0,75,11685,192,117
135,33,33,135.0,30.0,78,12048,131,53
136,33,33,135.0,30.0,79,12049,159,80
137,25,33,135.0,30.0,82,9162,117,35
137,30,33,135.0,30.0,77,10967,132,55
139,31,33,135.0,30.0,80,11330,1001,921
137,30,33,135.0,30.0,77,10967,153,76
134,26,33,135.0,30.0,78,9520,174,96
148,27,34,145.0,30.0,91,9895,1001,910
143,30,34,145.0,30.0,83,10973,163,80
141,28,34,145.0,30.0,83,10249,1001,918
148,28,34,145.0,30.0,90,10256,129,39
144,34,34,145.0,30.0,88,12418,192,104
148,25,34,145.0,30.0,93,9173,172,79
143,31,34,145.0,30.0,84,11334,137,53
142,31,34,145.0,30.0,83,11333,228,145
147,32,34,145.0,30.0,89,11699,204,115
145,28,34,145.0,30.0,87,10253,135,48
157,32,35,155.0,30.0,99,11709,207,108
157,34,35,155.0,30.0,101,12431,187,86
150,30,35,155.0,30.0,90,10980,166,76
150,30,35,155.0,30.0,90,10980,187,97
159,28,35,155.0,30.0,101,10267,156,55
154,30,35,155.0,30.0,94,10984,1001,907
154,31,35,155.0,30.0,95,11345,228,133
153,26,35,155.0,30.0,97,9539,133,36
158,26,35,155.0,30.0,102,9544,208,106
153,27,35,155.0,30.0,96,9900,1001,905
166,33,36,165.0,30.0,109,12079,162,53
160,26,36,165.0,30.0,104,9546,183,79
168,27,36,165.0,30.0,111,9915,148,37
166,25,36,165.0,30.0,111,9191,211,100
166,27,36,165.0,30.0,109,9913,163,54
162,29,36,165.0,30.0,103,10631,1001,898
165,30,36,165.0,30.0,105,10995,286,181
165,31,36,165.0,30.0,106,11356,197,91
166,29,36,165.0,30.0,107,10635,272,165
169,25,36,165.0,30.0,114,9194,227,113
170,33,37,175.0,30.0,113,12083,146,33
170,31,37,175.0,30.0,111,11361,217,106
178,26,37,175.0,30.0,122,9564,147,25
177,25,37,175.0,30.0,122,9202,215,93
170,25,37,175.0,30.0,115,9195,200,85
173,27,37,175.0,30.0,116,9920,189,73
178,28,37,175.0,30.0,120,10286,1001,881
176,31,37,175.0,30.0,117,11367,209,92
175,26,37,175.0,30.0,119,9561,165,46
173,31,37,175.0,30.0,114,11364,164,50
181,31,38,185.0,30.0,122,11372,1001,879
188,28,38,185.0,30.0,130,10296,1001,871
183,28,38,185.0,30.0,125,10291,1001,876
183,27,38,185.0,30.0,126,9930,1001,875
183,32,38,185.0,30.0,125,11735,1001,876
187,28,38,185.0,30.0,129,10295,1001,872
188,29,38,185.0,30.0,129,10657,1001,872
189,25,38,185.0,30.0,134,9214,1001,867
184,34,38,185.0,30.0,128,12458,1001,873
182,34,38,185.0,30.0,126,12456,1001,875
193,33,39,195.0,30.0,136,12106,1001,865
192,34,39,195.0,30.0,136,12466,1001,865
192,26,39,195.0,30.0,136,9578,1001,865
193,30,39,195.0,30.0,133,11023,1001,868
198,25,39,195.0,30.0,143,9223,1001,858
198,25,39,195.0,30.0,143,9223,1001,858
195,28,39,195.0,30.0,137,10303,1001,864
197,31,39,195.0,30.0,138,11388,1001,863
199,26,39,195.0,30.0,143,9585,1001,858
199,29,39,195.0,30.0,140,10668,1001,861
203,32,40,205.0,30.0,145,11755,1001,856
205,33,40,205.0,30.0,148,12118,1001,853
204,28,40,205.0,30.0,146,10312,1001,855
202,29,40,205.0,30.0,143,10671,1001,858
206,32,40,205.0,30.0,148,11758,1001,853
201,32,40,205.0,30.0,143,11753,1001,858
206,33,40,205.0,30.0,149,12119,1001,852
209,25,40,205.0,30.0,154,9234,1001,847
209,26,40,205.0,30.0,153,9595,1001,848
209,34,40,205.0,30.0,153,12483,1001,848
214,33,41,215.0,30.0,157,12127,1001,844
217,30,41,215.0,30.0,157,11047,1001,844
219,33,41,215.0,30.0,162,12132,1001,839
211,26,41,215.0,30.0,155,9597,1001,846
219,32,41,215.0,30.0,161,11771,1001,840
210,25,41,215.0,30.0,155,9235,368,213
218,32,41,215.0,30.0,160,11770,1001,841
212,32,41,215.0,30.0,154,11764,1001,847
210,29,41,215.0,30.0,151,10679,1001,850
219,26,41,215.0,30.0,163,9605,1001,838
222,29,42,225.0,30.0,163,10691,1001,838
225,31,42,225.0,30.0,166,11416,1001,835
220,26,42,225.0,30.0,164,9606,1001,837
229,26,42,225.0,30.0,173,9615,1001,828
221,28,42,225.0,30.0,163,10329,298,135
226,27,42,225.0,30.0,169,9973,378,209
228,30,42,225.0,30.0,168,11058,1001,833
221,33,42,225.0,30.0,164,12134,1001,837
226,27,42,225.0,30.0,169,9973,1001,832
226,34,42,225.0,30.0,170,12500,1001,831
234,30,43,235.0,30.0,174,11064,1001,827
239,30,43,235.0,30.0,179,11069,1001,822
239,29,43,235.0,30.0,180,10708,1001,821
232,25,43,235.0,30.0,177,9257,1001,824
238,30,43,235.0,30.0,178,11068,1001,823
238,27,43,235.0,30.0,181,9985,1001,820
234,29,43,235.0,30.0,175,10703,1001,826
237,30,43,235.0,30.0,177,11067,1001,824
231,31,43,235.0,30.0,172,11422,1001,829
234,29,43,235.0,30.0,175,10703,428,253
242,32,44,245.0,30.0,184,11794,315,131
241,25,44,245.0,30.0,186,9266,1001,815
248,27,44,245.0,30.0,191,9995,1001,810
246,26,44,245.0,30.0,190,9632,1001,811
241,30,44,245.0,30.0,181,11071,1001,820
242,28,44,245.0,30.0,184,10350,336,152
245,29,44,245.0,30.0,186,10714,1001,815
244,28,44,245.0,30.0,186,10352,1001,815
248,28,44,245.0,30.0,190,10356,1001,811
240,32,44,245.0,30.0,182,11792,1001,819
253,28,45,255.0,30.0,195,10361,442,247
251,31,45,255.0,30.0,192,11442,445,253
257,32,45,255.0,30.0,199,11809,1001,802
256,29,45,255.0,30.0,197,10725,399,202
259,28,45,255.0,30.0,201,10367,1001,800
259,32,45,255.0,30.0,201,11811,438,237
254,26,45,255.0,30.0,198,9640,1001,803
257,30,45,255.0,30.0,197,11087,339,142
252,28,45,255.0,30.0,194,10360,360,166
257,33,45,255.0,30.0,200,12170,405,205
262,28,46,265.0,30.0,204,10370,345,141
263,28,46,265.0,30.0,205,10371,1001,796
263,27,46,265.0,30.0,206,10010,1001,795
264,30,46,265.0,30.0,204,11094,1001,797
268,30,46,265.0,30.0,208,11098,1001,793
268,32,46,265.0,30.0,210,11820,441,231
268,33,46,265.0,30.0,211,12181,1001,790
269,27,46,265.0,30.0,212,10016,1001,789
261,30,46,265.0,30.0,201,11091,1001,800
268,30,46,265.0,30.0,208,11098,1001,793
273,29,47,275.0,30.0,214,10742,347,133
272,33,47,275.0,30.0,215,12185,1001,786
271,28,47,275.0,30.0,213,10379,1001,788
276,27,47,275.0,30.0,219,10023,1001,782
273,30,47,275.0,30.0,213,11103,1001,788
275,31,47,275.0,30.0,216,11466,382,166
278,31,47,275.0,30.0,219,11469,363,144
274,28,47,275.0,30.0,216,10382,1001,785
273,34,47,275.0,30.0,217,12547,368,151
271,32,47,275.0,30.0,213,11823,1001,788
286,28,48,285.0,30.0,228,10394,1001,773
284,28,48,285.0,30.0,226,10392,1001,775
288,27,48,285.0,30.0,231,10035,1001,770
285,27,48,285.0,30.0,228,10032,374,146
285,29,48,285.0,30.0,226,10754,1001,775
287,30,48,285.0,30.0,227,11117,1001,774
282,26,48,285.0,30.0,226,9668,355,129
284,29,48,285.0,30.0,225,10753,1001,776
285,29,48,285.0,30.0,226,10754,1001,775
284,25,48,285.0,30.0,229,9309,1001,772
290,28,49,295.0,30.0,232,10398,1001,769
292,25,49,295.0,30.0,237,9317,1001,764
292,31,49,295.0,30.0,233,11483,381,148
292,26,49,295.0,30.0,236,9678,390,154
299,33,49,295.0,30.0,242,12212,1001,759
295,25,49,295.0,30.0,240,9320,1001,761
292,26,49,295.0,30.0,236,9678,372,136
292,34,49,295.0,30.0,236,12566,425,189
294,28,49,295.0,30.0,236,10402,1001,765
298,31,49,295.0,30.0,239,11489,1001,762
308,26,50,305.0,30.0,252,9694,1001,749
304,25,50,305.0,30.0,249,9329,1001,752
300,31,50,305.0,30.0,241,11491,1001,760
300,28,50,305.0,30.0,242,10408,1001,759
301,34,50,305.0,30.0,245,12575,462,217
302,30,50,305.0,30.0,242,11132,1001,759
303,27,50,305.0,30.0,246,10050,1001,755
304,30,50,305.0,30.0,244,11134,1001,757
305,26,50,305.0,30.0,249,9691,1001,752
303,29,50,305.0,30.0,244,10772,1001,757
310,29,51,312.5,30.0,251,10779,1001,750
310,29,51,312.5,30.0,251,10779,1001,750
313,31,51,312.5,30.0,254,11504,1001,747
310,26,51,312.5,30.0,254,9696,1001,747
314,28,51,312.5,30.0,256,10422,1001,745
310,31,51,312.5,30.0,251,11501,1001,750
310,29,51,312.5,30.0,251,10779,1001,750
313,29,51,312.5,30.0,254,10782,1001,747
314,27,51,312.5,30.0,257,10061,1001,744
311,30,51,312.5,30.0,251,11141,1001,750
61,37,52,65.0,40.0,8,13418,203,195
68,36,52,65.0,40.0,14,13064,24,10
62,39,52,65.0,40.0,11,14141,82,71
69,39,52,65.0,40.0,18,14148,72,54
64,38,52,65.0,40.0,12,13782,25,13
62,43,52,65.0,40.0,15,15585,67,52
60,38,52,65.0,40.0,8,13778,84,76
69,38,52,65.0,40.0,17,13787,75,58
60,37,52,65.0,40.0,7,13417,11,4
63,41,52,65.0,40.0,14,14864,1001,987
72,35,53,75.0,40.0,17,12707,82,65
73,35,53,75.0,40.0,18,12708,21,3
78,40,53,75.0,40.0,28,14518,175,147
77,36,53,75.0,40.0,23,13073,85,62
77,40,53,75.0,40.0,27,14517,57,30
75,38,53,75.0,40.0,23,13793,47,24
74,42,53,75.0,40.0,26,15236,127,101
74,42,53,75.0,40.0,26,15236,102,76
78,41,53,75.0,40.0,29,14879,55,26
75,41,53,75.0,40.0,26,14876,75,49
82,39,54,85.0,40.0,31,14161,78,47
84,43,54,85.0,40.0,37,15607,112,75
89,39,54,85.0,40.0,38,14168,99,61
81,43,54,85.0,40.0,34,15604,103,69
81,36,54,85.0,40.0,27,13077,111,84
81,41,54,85.0,40.0,32,14882,75,43
81,44,54,85.0,40.0,35,15965,1001,966
86,37,54,85.0,40.0,33,13443,64,31
83,42,54,85.0,40.0,35,15245,1001,966
80,42,54,85.0,40.0,32,15242,87,55
96,35,55,95.0,40.0,41,12731,45,4
94,37,55,95.0,40.0,41,13451,42,1
93,37,55,95.0,40.0,40,13450,83,43
90,39,55,95.0,40.0,39,14169,1001,962
97,42,55,95.0,40.0,49,15259,120,71
93,39,55,95.0,40.0,42,14172,115,73
94,36,55,95.0,40.0,40,13090,65,25
91,37,55,95.0,40.0,38,13448,45,7
99,37,55,95.0,40.0,46,13456,87,41
97,39,55,95.0,40.0,46,14176,70,24
108,42,56,105.0,40.0,60,15270,189,129
105,38,56,105.0,40.0,53,13823,69,16
103,40,56,105.0,40.0,53,14543,72,19
108,35,56,105.0,40.0,53,12743,108,55
103,40,56,105.0,40.0,53,14543,1001,948
101,36,56,105.0,40.0,47,13097,83,36
102,39,56,105.0,40.0,51,14181,94,43
103,41,56,105.0,40.0,54,14904,100,46
103,41,56,105.0,40.0,54,14904,157,103
100,43,56,105.0,40.0,53,15623,107,54
110,41,57,115.0,40.0,61,14911,122,61
112,44,57,115.0,40.0,66,15996,142,76
110,40,57,115.0,40.0,60,14550,121,61
117,43,57,115.0,40.0,70,15640,201,131
116,42,57,115.0,40.0,68,15278,180,112
119,39,57,115.0,40.0,68,14198,110,42
113,43,57,115.0,40.0,66,15636,1001,935
112,42,57,115.0,40.0,64,15274,135,71
111,41,57,115.0,40.0,62,14912,258,196
114,37,57,115.0,40.0,61,13471,93,32
126,37,58,125.0,40.0,73,13483,91,18
122,40,58,125.0,40.0,72,14562,135,63
127,44,58,125.0,40.0,81,16011,191,110
124,40,58,125.0,40.0,74,14564,134,60
124,37,58,125.0,40.0,71,13481,82,11
124,36,58,125.0,40.0,70,13120,76,6
127,44,58,125.0,40.0,81,16011,1001,920
121,36,58,125.0,40.0,67,13117,80,13
121,40,58,125.0,40.0,71,14561,84,13
128,38,58,125.0,40.0,76,13846,160,84
136,37,59,135.0,40.0,83,13493,133,50
137,44,59,135.0,40.0,91,16021,1001,910
130,42,59,135.0,40.0,82,15292,188,106
