x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
93,34,29,95.0,30.0,37,12367,186,149
105,31,30,105.0,30.0,46,11296,953,907
104,25,30,105.0,30.0,49,9129,992,943
103,29,30,105.0,30.0,44,10572,940,896
100,28,30,105.0,30.0,42,10208,954,912
104,27,30,105.0,30.0,47,9851,937,890
103,26,30,105.0,30.0,47,9489,986,939
104,31,30,105.0,30.0,45,11295,945,900
109,32,30,105.0,30.0,51,11661,967,916
104,32,30,105.0,30.0,46,11656,963,917
101,34,30,105.0,30.0,45,12375,1001,956
116,30,31,115.0,30.0,56,10946,243,187
115,32,31,115.0,30.0,57,11667,873,816
114,31,31,115.0,30.0,55,11305,868,813
118,32,31,115.0,30.0,60,11670,877,817
114,26,31,115.0,30.0,58,9500,270,212
110,27,31,115.0,30.0,53,9857,946,893
110,33,31,115.0,30.0,53,12023,963,910
118,32,31,115.0,30.0,60,11670,360,300
110,26,31,115.0,30.0,54,9496,259,205
116,34,31,115.0,30.0,60,12390,899,839
129,31,32,125.0,30.0,70,11320,883,813
129,34,32,125.0,30.0,73,12403,327,254
125,30,32,125.0,30.0,65,10955,216,151
129,30,32,125.0,30.0,69,10959,218,149
124,30,32,125.0,30.0,64,10954,453,389
127,25,32,125.0,30.0,72,9152,235,163
129,29,32,125.0,30.0,70,10598,403,333
122,32,32,125.0,30.0,64,11674,880,816
126,31,32,125.0,30.0,67,11317,301,234
125,30,32,125.0,30.0,65,10955,468,403
131,34,33,135.0,30.0,75,12405,863,788
139,26,33,135.0,30.0,83,9525,431,348
131,30,33,135.0,30.0,71,10961,244,173
135,32,33,135.0,30.0,77,11687,930,853
134,34,33,135.0,30.0,78,12408,859,781
133,27,33,135.0,30.0,76,9880,334,258
131,27,33,135.0,30.0,74,9878,258,184
132,25,33,135.0,30.0,77,9157,236,159
130,33,33,135.0,30.0,73,12043,875,802
132,27,33,135.0,30.0,75,9879,227,152
144,26,34,145.0,30.0,88,9530,249,161
146,32,34,145.0,30.0,88,11698,810,722
140,28,34,145.0,30.0,82,10248,211,129
144,31,34,145.0,30.0,85,11335,834,749
144,32,34,145.0,30.0,86,11696,834,748
144,26,34,145.0,30.0,88,9530,222,134
142,34,34,145.0,30.0,86,12416,802,716
142,29,34,145.0,30.0,83,10611,229,146
146,33,34,145.0,30.0,89,12059,822,733
145,28,34,145.0,30.0,87,10253,240,153
151,25,35,155.0,30.0,96,9176,205,109
158,32,35,155.0,30.0,100,11710,794,694
153,25,35,155.0,30.0,98,9178,208,110
154,25,35,155.0,30.0,99,9179,208,109
155,32,35,155.0,30.0,97,11707,797,700
150,32,35,155.0,30.0,92,11702,292,200
153,33,35,155.0,30.0,96,12066,826,730
157,25,35,155.0,30.0,102,9182,352,250
155,26,35,155.0,30.0,99,9541,242,143
159,27,35,155.0,30.0,102,9906,230,128
160,33,36,165.0,30.0,103,12073,793,690
166,29,36,165.0,30.0,107,10635,249,142
161,25,36,165.0,30.0,106,9186,331,225
162,26,36,165.0,30.0,106,9548,236,130
163,33,36,165.0,30.0,106,12076,832,726
161,28,36,165.0,30.0,103,10269,240,137
160,30,36,165.0,30.0,100,10990,247,147
163,26,36,165.0,30.0,107,9549,248,141
162,26,36,165.0,30.0,106,9548,251,145
167,25,36,165.0,30.0,112,9192,300,188
173,26,37,175.0,30.0,117,9559,311,194
170,32,37,175.0,30.0,112,11722,793,681
174,34,37,175.0,30.0,118,12448,752,634
174,30,37,175.0,30.0,114,11004,271,157
178,34,37,175.0,30.0,122,12452,247,125
171,30,37,175.0,30.0,111,11001,798,687
173,30,37,175.0,30.0,113,11003,254,141
172,33,37,175.0,30.0,115,12085,753,638
170,33,37,175.0,30.0,113,12083,768,655
174,25,37,175.0,30.0,119,9199,340,221
180,32,38,185.0,30.0,122,11732,299,177
185,27,38,185.0,30.0,128,9932,313,185
181,31,38,185.0,30.0,122,11372,266,144
189,30,38,185.0,30.0,129,11019,272,143
183,26,38,185.0,30.0,127,9569,243,116
188,32,38,185.0,30.0,130,11740,284,154
187,27,38,185.0,30.0,130,9934,286,156
187,30,38,185.0,30.0,127,11017,474,347
184,29,38,185.0,30.0,125,10653,244,119
184,30,38,185.0,30.0,124,11014,271,147
194,34,39,195.0,30.0,138,12468,292,154
199,31,39,195.0,30.0,140,11390,264,124
193,27,39,195.0,30.0,136,9940,269,133
199,27,39,195.0,30.0,142,9946,304,162
199,25,39,195.0,30.0,144,9224,330,186
190,32,39,195.0,30.0,132,11742,418,286
197,34,39,195.0,30.0,141,12471,287,146
193,30,39,195.0,30.0,133,11023,302,169
197,28,39,195.0,30.0,139,10305,365,226
199,29,39,195.0,30.0,140,10668,321,181
206,25,40,205.0,30.0,151,9231,460,309
208,27,40,205.0,30.0,151,9955,407,256
204,34,40,205.0,30.0,148,12478,274,126
209,32,40,205.0,30.0,151,11761,306,155
201,34,40,205.0,30.0,145,12475,301,156
203,30,40,205.0,30.0,143,11033,320,177
208,30,40,205.0,30.0,148,11038,416,268
209,25,40,205.0,30.0,154,9234,1001,847
200,34,40,205.0,30.0,144,12474,822,678
206,33,40,205.0,30.0,149,12119,291,142
215,28,41,215.0,30.0,157,10323,1001,844
219,31,41,215.0,30.0,160,11410,1001,841
218,25,41,215.0,30.0,163,9243,1001,838
213,31,41,215.0,30.0,154,11404,1001,847
211,26,41,215.0,30.0,155,9597,343,188
218,32,41,215.0,30.0,160,11770,1001,841
213,29,41,215.0,30.0,154,10682,1001,847
217,27,41,215.0,30.0,160,9964,1001,841
212,29,41,215.0,30.0,153,10681,373,220
219,34,41,215.0,30.0,163,12493,1001,838
228,32,42,225.0,30.0,170,11780,451,281
228,26,42,225.0,30.0,172,9614,577,405
227,28,42,225.0,30.0,169,10335,436,267
224,32,42,225.0,30.0,166,11776,1001,835
223,30,42,225.0,30.0,163,11053,1001,838
228,30,42,225.0,30.0,168,11058,471,303
225,33,42,225.0,30.0,168,12138,1001,833
228,26,42,225.0,30.0,172,9614,434,262
229,25,42,225.0,30.0,174,9254,453,279
223,27,42,225.0,30.0,166,9970,1001,835
234,26,43,235.0,30.0,178,9620,568,390
239,25,43,235.0,30.0,184,9264,501,317
239,29,43,235.0,30.0,180,10708,461,281
239,29,43,235.0,30.0,180,10708,511,331
239,27,43,235.0,30.0,182,9986,1001,819
235,28,43,235.0,30.0,177,10343,451,274
239,30,43,235.0,30.0,179,11069,476,297
231,33,43,235.0,30.0,174,12144,465,291
232,32,43,235.0,30.0,174,11784,455,281
235,25,43,235.0,30.0,180,9260,458,278
245,32,44,245.0,30.0,187,11797,475,288
243,27,44,245.0,30.0,186,9990,460,274
248,26,44,245.0,30.0,192,9634,572,380
243,25,44,245.0,30.0,188,9268,467,279
247,26,44,245.0,30.0,191,9633,438,247
247,32,44,245.0,30.0,189,11799,558,369
248,34,44,245.0,30.0,192,12522,1001,809
243,29,44,245.0,30.0,184,10712,575,391
246,25,44,245.0,30.0,191,9271,524,333
243,25,44,245.0,30.0,188,9268,458,270
255,27,45,255.0,30.0,198,10002,1001,803
252,27,45,255.0,30.0,195,9999,455,260
250,28,45,255.0,30.0,192,10358,574,382
250,28,45,255.0,30.0,192,10358,1001,809
251,29,45,255.0,30.0,192,10720,483,291
252,25,45,255.0,30.0,197,9277,433,236
254,25,45,255.0,30.0,199,9279,441,242
258,26,45,255.0,30.0,202,9644,497,295
252,33,45,255.0,30.0,195,12165,496,301
256,31,45,255.0,30.0,197,11447,350,153
262,25,46,265.0,30.0,207,9287,1001,794
268,28,46,265.0,30.0,210,10376,376,166
262,27,46,265.0,30.0,205,10009,1001,796
266,34,46,265.0,30.0,210,12540,377,167
263,29,46,265.0,30.0,204,10732,389,185
268,31,46,265.0,30.0,209,11459,398,189
269,30,46,265.0,30.0,209,11099,494,285
265,28,46,265.0,30.0,207,10373,380,173
260,29,46,265.0,30.0,201,10729,385,184
269,25,46,265.0,30.0,214,9294,452,238
273,27,47,275.0,30.0,216,10020,399,183
273,34,47,275.0,30.0,217,12547,368,151
272,25,47,275.0,30.0,217,9297,410,193
275,26,47,275.0,30.0,219,9661,1001,782
279,29,47,275.0,30.0,220,10748,453,233
277,32,47,275.0,30.0,219,11829,499,280
270,30,47,275.0,30.0,210,11100,421,211
276,28,47,275.0,30.0,218,10384,492,274
271,33,47,275.0,30.0,214,12184,405,191
271,33,47,275.0,30.0,214,12184,379,165
286,31,48,285.0,30.0,227,11477,620,393
285,28,48,285.0,30.0,227,10393,553,326
283,25,48,285.0,30.0,228,9308,417,189
282,27,48,285.0,30.0,225,10029,465,240
282,30,48,285.0,30.0,222,11112,428,206
289,27,48,285.0,30.0,232,10036,631,399
285,30,48,285.0,30.0,225,11115,1001,776
289,31,48,285.0,30.0,230,11480,432,202
285,25,48,285.0,30.0,230,9310,454,224
281,32,48,285.0,30.0,223,11833,442,219
295,31,49,295.0,30.0,236,11486,423,187
290,26,49,295.0,30.0,234,9676,437,203
298,25,49,295.0,30.0,243,9323,553,310
292,34,49,295.0,30.0,236,12566,1001,765
299,28,49,295.0,30.0,241,10407,558,317
297,29,49,295.0,30.0,238,10766,456,218
292,27,49,295.0,30.0,235,10039,727,492
297,32,49,295.0,30.0,239,11849,557,318
295,29,49,295.0,30.0,236,10764,1001,765
291,30,49,295.0,30.0,231,11121,445,214
308,33,50,305.0,30.0,251,12221,609,358
304,27,50,305.0,30.0,247,10051,1001,754
307,32,50,305.0,30.0,249,11859,718,469
302,25,50,305.0,30.0,247,9327,571,324
304,27,50,305.0,30.0,247,10051,570,323
302,25,50,305.0,30.0,247,9327,571,324
303,33,50,305.0,30.0,246,12216,571,325
303,31,50,305.0,30.0,244,11494,587,343
309,28,50,305.0,30.0,251,10417,660,409
305,28,50,305.0,30.0,247,10413,570,323
311,27,51,312.5,30.0,254,10058,1001,747
313,26,51,312.5,30.0,257,9699,630,373
314,32,51,312.5,30.0,256,11866,1001,745
312,31,51,312.5,30.0,253,11503,637,384
313,32,51,312.5,30.0,255,11865,1001,746
310,25,51,312.5,30.0,255,9335,639,384
313,33,51,312.5,30.0,256,12226,586,330
312,29,51,312.5,30.0,253,10781,643,390
313,25,51,312.5,30.0,258,9338,1001,743
314,32,51,312.5,30.0,256,11866,1001,745
66,38,52,65.0,40.0,14,13784,24,10
61,41,52,65.0,40.0,12,14862,1001,989
66,35,52,65.0,40.0,11,12701,32,21
61,43,52,65.0,40.0,14,15584,63,49
67,39,52,65.0,40.0,16,14146,46,30
63,35,52,65.0,40.0,8,12698,20,12
61,44,52,65.0,40.0,15,15945,56,41
68,38,52,65.0,40.0,16,13786,48,32
63,38,52,65.0,40.0,11,13781,72,61
68,43,52,65.0,40.0,21,15591,88,67
73,38,53,75.0,40.0,21,13791,31,10
73,36,53,75.0,40.0,19,13069,24,5
73,42,53,75.0,40.0,25,15235,101,76
70,42,53,75.0,40.0,22,15232,51,29
75,44,53,75.0,40.0,29,15959,242,213
75,41,53,75.0,40.0,26,14876,49,23
71,39,53,75.0,40.0,20,14150,50,30
73,35,53,75.0,40.0,18,12708,157,139
74,40,53,75.0,40.0,24,14514,45,21
74,36,53,75.0,40.0,20,13070,25,5
82,40,54,85.0,40.0,32,14522,66,34
87,36,54,85.0,40.0,33,13083,35,2
87,44,54,85.0,40.0,41,15971,140,99
82,44,54,85.0,40.0,36,15966,182,146
88,41,54,85.0,40.0,39,14889,130,91
82,42,54,85.0,40.0,34,15244,131,97
81,44,54,85.0,40.0,35,15965,77,42
89,42,54,85.0,40.0,41,15251,140,99
87,41,54,85.0,40.0,38,14888,61,23
86,41,54,85.0,40.0,37,14887,145,108
95,37,55,95.0,40.0,42,13452,1001,959
94,35,55,95.0,40.0,39,12729,1001,962
99,40,55,95.0,40.0,49,14539,974,925
91,40,55,95.0,40.0,41,14531,126,85
90,35,55,95.0,40.0,35,12725,107,72
98,36,55,95.0,40.0,44,13094,1001,957
95,39,55,95.0,40.0,44,14174,1001,957
90,36,55,95.0,40.0,36,13086,412,376
95,44,55,95.0,40.0,49,15979,141,92
94,37,55,95.0,40.0,41,13451,89,48
106,40,56,105.0,40.0,56,14546,983,927
104,35,56,105.0,40.0,49,12739,996,947
108,40,56,105.0,40.0,58,14548,1001,943
107,40,56,105.0,40.0,57,14547,974,917
106,39,56,105.0,40.0,55,14185,1001,946
109,37,56,105.0,40.0,56,13466,988,932
103,40,56,105.0,40.0,53,14543,983,930
102,41,56,105.0,40.0,53,14903,992,939
108,44,56,105.0,40.0,62,15992,976,914
103,40,56,105.0,40.0,53,14543,973,920
118,36,57,115.0,40.0,64,13114,924,860
113,40,57,115.0,40.0,63,14553,914,851
114,38,57,115.0,40.0,62,13832,877,815
115,42,57,115.0,40.0,67,15277,884,817
114,38,57,115.0,40.0,62,13832,913,851
110,42,57,115.0,40.0,62,15272,994,932
110,44,57,115.0,40.0,64,15994,978,914
115,42,57,115.0,40.0,67,15277,965,898
112,43,57,115.0,40.0,65,15635,882,817
116,36,57,115.0,40.0,62,13112,890,828
129,35,58,125.0,40.0,74,12764,865,791
125,40,58,125.0,40.0,75,14565,1001,926
121,38,58,125.0,40.0,69,13839,898,829
121,40,58,125.0,40.0,71,14561,888,817
127,44,58,125.0,40.0,81,16011,946,865
126,38,58,125.0,40.0,74,13844,928,854
122,43,58,125.0,40.0,75,15645,1001,926
124,44,58,125.0,40.0,78,16008,921,843
124,41,58,125.0,40.0,75,14925,931,856
122,38,58,125.0,40.0,70,13840,908,838
133,44,59,135.0,40.0,87,16017,1001,914
135,38,59,135.0,40.0,83,13853,835,752
135,36,59,135.0,40.0,81,13131,852,771
137,39,59,135.0,40.0,86,14216,847,761
133,40,59,135.0,40.0,83,14573,863,780
135,39,59,135.0,40.0,84,14214,856,772
139,36,59,135.0,40.0,85,13135,851,766
136,44,59,135.0,40.0,90,16020,872,782
138,37,59,135.0,40.0,85,13495,823,738
135,43,59,135.0,40.0,88,15658,861,773
145,36,60,145.0,40.0,91,13141,816,725
143,35,60,145.0,40.0,88,12778,818,730
