x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
202,19,14,205.0,20.0,153,7061,250,97
200,16,14,205.0,20.0,154,5976,242,88
206,23,14,205.0,20.0,153,8509,268,115
208,23,14,205.0,20.0,155,8511,310,155
206,16,14,205.0,20.0,160,5982,257,97
207,16,14,205.0,20.0,161,5983,253,92
205,19,14,205.0,20.0,156,7064,274,118
207,20,14,205.0,20.0,157,7427,266,109
212,17,15,215.0,20.0,165,6349,262,97
210,22,15,215.0,20.0,158,8152,268,110
212,20,15,215.0,20.0,162,7432,290,128
211,18,15,215.0,20.0,163,6709,256,93
211,21,15,215.0,20.0,160,7792,278,118
211,23,15,215.0,20.0,158,8514,294,136
215,24,15,215.0,20.0,161,8879,269,108
215,22,15,215.0,20.0,163,8157,281,118
210,18,15,215.0,20.0,162,6708,280,118
212,21,15,215.0,20.0,161,7793,279,118
225,23,16,225.0,20.0,172,8528,283,111
225,19,16,225.0,20.0,176,7084,278,102
221,17,16,225.0,20.0,174,6358,295,121
229,17,16,225.0,20.0,182,6366,303,121
229,20,16,225.0,20.0,179,7449,312,133
222,15,16,225.0,20.0,177,5637,289,112
229,19,16,225.0,20.0,180,7088,298,118
224,22,16,225.0,20.0,172,8166,296,124
222,20,16,225.0,20.0,172,7442,277,105
226,20,16,225.0,20.0,176,7446,292,116
231,20,17,235.0,20.0,181,7451,295,114
231,18,17,235.0,20.0,183,6729,319,136
236,18,17,235.0,20.0,188,6734,314,126
231,24,17,235.0,20.0,177,8895,286,109
239,16,17,235.0,20.0,193,6015,307,114
237,15,17,235.0,20.0,192,5652,411,219
237,24,17,235.0,20.0,183,8901,295,112
236,17,17,235.0,20.0,189,6373,315,126
234,20,17,235.0,20.0,184,7454,297,113
239,19,17,235.0,20.0,190,7098,303,113
240,17,18,245.0,20.0,193,6377,307,114
244,20,18,245.0,20.0,194,7464,395,201
245,18,18,245.0,20.0,197,6743,395,198
247,19,18,245.0,20.0,198,7106,326,128
249,22,18,245.0,20.0,197,8191,382,185
246,21,18,245.0,20.0,195,7827,326,131
248,19,18,245.0,20.0,199,7107,387,188
248,15,18,245.0,20.0,203,5663,403,200
248,23,18,245.0,20.0,195,8551,322,127
244,16,18,245.0,20.0,198,6020,404,206
252,24,19,255.0,20.0,198,8916,338,140
252,17,19,255.0,20.0,205,6389,358,153
250,16,19,255.0,20.0,204,6026,357,153
257,20,19,255.0,20.0,207,7477,408,201
252,21,19,255.0,20.0,201,7833,328,127
255,21,19,255.0,20.0,204,7836,337,133
255,18,19,255.0,20.0,207,6753,412,205
254,21,19,255.0,20.0,203,7835,337,134
250,17,19,255.0,20.0,203,6387,342,139
254,19,19,255.0,20.0,205,7113,344,139
267,16,20,265.0,20.0,221,6043,386,165
269,18,20,265.0,20.0,221,6767,353,132
267,15,20,265.0,20.0,222,5682,349,127
265,21,20,265.0,20.0,214,7846,373,159
268,23,20,265.0,20.0,215,8571,335,120
261,24,20,265.0,20.0,207,8925,321,114
267,19,20,265.0,20.0,218,7126,372,154
261,15,20,265.0,20.0,216,5676,396,180
269,22,20,265.0,20.0,217,8211,352,135
265,17,20,265.0,20.0,218,6402,359,141
270,24,21,275.0,20.0,216,8934,345,129
279,16,21,275.0,20.0,233,6055,426,193
273,15,21,275.0,20.0,228,5688,375,147
274,18,21,275.0,20.0,226,6772,390,164
272,17,21,275.0,20.0,225,6409,383,158
275,24,21,275.0,20.0,221,8939,339,118
271,20,21,275.0,20.0,221,7491,371,150
270,15,21,275.0,20.0,225,5685,396,171
276,24,21,275.0,20.0,222,8940,366,144
274,16,21,275.0,20.0,228,6050,424,196
285,20,22,285.0,20.0,235,7505,438,203
284,17,22,285.0,20.0,237,6421,415,178
280,22,22,285.0,20.0,228,8222,377,149
282,19,22,285.0,20.0,233,7141,391,158
281,17,22,285.0,20.0,234,6418,357,123
288,20,22,285.0,20.0,238,7508,386,148
286,15,22,285.0,20.0,241,5701,414,173
281,17,22,285.0,20.0,234,6418,395,161
283,24,22,285.0,20.0,229,8947,399,170
288,20,22,285.0,20.0,238,7508,359,121
294,15,23,295.0,20.0,249,5709,478,229
290,15,23,295.0,20.0,245,5705,418,173
299,17,23,295.0,20.0,252,6436,495,243
298,18,23,295.0,20.0,250,6796,420,170
294,16,23,295.0,20.0,248,6070,410,162
293,23,23,295.0,20.0,240,8596,400,160
290,22,23,295.0,20.0,238,8232,358,120
297,24,23,295.0,20.0,243,8961,403,160
297,16,23,295.0,20.0,251,6073,419,168
299,24,23,295.0,20.0,245,8963,411,166
306,23,24,305.0,20.0,253,8609,412,159
301,21,24,305.0,20.0,250,7882,429,179
301,20,24,305.0,20.0,251,7521,435,184
305,17,24,305.0,20.0,258,6442,423,165
303,21,24,305.0,20.0,252,7884,414,162
305,21,24,305.0,20.0,254,7886,422,168
307,15,24,305.0,20.0,262,5722,504,242
302,22,24,305.0,20.0,250,8244,414,164
307,20,24,305.0,20.0,257,7527,427,170
305,18,24,305.0,20.0,257,6803,428,171
313,22,25,312.5,20.0,261,8255,436,175
311,22,25,312.5,20.0,259,8253,441,182
313,23,25,312.5,20.0,260,8616,436,176
311,23,25,312.5,20.0,258,8614,446,188
310,24,25,312.5,20.0,256,8974,425,169
312,21,25,312.5,20.0,261,7893,427,166
312,22,25,312.5,20.0,260,8254,520,260
314,16,25,312.5,20.0,268,6090,436,168
310,22,25,312.5,20.0,258,8252,418,160
312,23,25,312.5,20.0,259,8615,426,167
63,26,26,65.0,30.0,7,9449,21,14
69,25,26,65.0,30.0,14,9094,34,20
60,29,26,65.0,30.0,1,10529,15,14
62,28,26,65.0,30.0,4,10170,66,62
67,25,26,65.0,30.0,12,9092,34,22
60,29,26,65.0,30.0,1,10529,15,14
67,28,26,65.0,30.0,9,10175,34,25
65,32,26,65.0,30.0,7,11617,16,9
66,31,26,65.0,30.0,7,11257,34,27
62,29,26,65.0,30.0,3,10531,29,26
76,29,27,75.0,30.0,17,10545,50,33
75,29,27,75.0,30.0,16,10544,98,82
79,25,27,75.0,30.0,24,9104,71,47
79,33,27,75.0,30.0,22,11992,33,11
78,27,27,75.0,30.0,21,9825,82,61
79,31,27,75.0,30.0,20,11270,52,32
71,27,27,75.0,30.0,14,9818,37,23
72,32,27,75.0,30.0,14,11624,53,39
74,34,27,75.0,30.0,18,12348,25,7
77,29,27,75.0,30.0,18,10546,41,23
83,31,28,85.0,30.0,24,11274,39,15
87,27,28,85.0,30.0,30,9834,57,27
86,27,28,85.0,30.0,29,9833,48,19
89,30,28,85.0,30.0,29,10919,44,15
82,34,28,85.0,30.0,26,12356,33,7
89,29,28,85.0,30.0,30,10558,51,21
85,30,28,85.0,30.0,25,10915,86,61
84,31,28,85.0,30.0,25,11275,50,25
81,29,28,85.0,30.0,22,10550,37,15
82,34,28,85.0,30.0,26,12356,36,10
96,25,29,95.0,30.0,41,9121,82,41
96,33,29,95.0,30.0,39,12009,76,37
94,28,29,95.0,30.0,36,10202,70,34
98,28,29,95.0,30.0,40,10206,59,19
95,32,29,95.0,30.0,37,11647,50,13
91,29,29,95.0,30.0,32,10560,39,7
95,31,29,95.0,30.0,36,11286,99,63
97,31,29,95.0,30.0,38,11288,96,58
90,29,29,95.0,30.0,31,10559,59,28
99,33,29,95.0,30.0,42,12012,77,35
108,32,30,105.0,30.0,50,11660,76,26
109,26,30,105.0,30.0,53,9495,90,37
109,31,30,105.0,30.0,50,11300,95,45
107,28,30,105.0,30.0,49,10215,69,20
100,25,30,105.0,30.0,45,9125,86,41
104,33,30,105.0,30.0,47,12017,81,34
108,34,30,105.0,30.0,52,12382,82,30
107,33,30,105.0,30.0,50,12020,68,18
101,31,30,105.0,30.0,42,11292,70,28
106,31,30,105.0,30.0,47,11297,82,35
115,34,31,115.0,30.0,59,12389,86,27
118,32,31,115.0,30.0,60,11670,75,15
119,32,31,115.0,30.0,61,11671,103,42
113,30,31,115.0,30.0,53,10943,166,113
116,34,31,115.0,30.0,60,12390,69,9
110,34,31,115.0,30.0,54,12384,84,30
117,27,31,115.0,30.0,60,9864,102,42
116,30,31,115.0,30.0,56,10946,133,77
110,25,31,115.0,30.0,55,9135,70,15
114,33,31,115.0,30.0,57,12027,74,17
129,29,32,125.0,30.0,70,10598,101,31
126,25,32,125.0,30.0,71,9151,123,52
120,27,32,125.0,30.0,63,9867,108,45
123,28,32,125.0,30.0,65,10231,89,24
127,34,32,125.0,30.0,71,12401,99,28
121,28,32,125.0,30.0,63,10229,109,46
121,34,32,125.0,30.0,65,12395,139,74
120,32,32,125.0,30.0,62,11672,83,21
124,29,32,125.0,30.0,65,10593,84,19
125,27,32,125.0,30.0,68,9872,96,28
139,28,33,135.0,30.0,81,10247,102,21
135,33,33,135.0,30.0,78,12048,110,32
139,30,33,135.0,30.0,79,10969,104,25
134,34,33,135.0,30.0,78,12408,90,12
132,32,33,135.0,30.0,74,11684,142,68
136,29,33,135.0,30.0,77,10605,104,27
139,30,33,135.0,30.0,79,10969,133,54
131,28,33,135.0,30.0,73,10239,108,35
131,25,33,135.0,30.0,76,9156,104,28
133,34,33,135.0,30.0,77,12407,110,33
144,32,34,145.0,30.0,86,11696,153,67
141,25,34,145.0,30.0,86,9166,132,46
149,25,34,145.0,30.0,94,9174,120,26
148,28,34,145.0,30.0,90,10256,118,28
144,25,34,145.0,30.0,89,9169,108,19
147,33,34,145.0,30.0,90,12060,144,54
144,32,34,145.0,30.0,86,11696,146,60
147,31,34,145.0,30.0,88,11338,114,26
148,33,34,145.0,30.0,91,12061,119,28
148,31,34,145.0,30.0,89,11339,130,41
157,32,35,155.0,30.0,99,11709,148,49
153,30,35,155.0,30.0,93,10983,117,24
150,28,35,155.0,30.0,92,10258,114,22
150,30,35,155.0,30.0,90,10980,116,26
154,25,35,155.0,30.0,99,9179,240,141
158,33,35,155.0,30.0,101,12071,119,18
156,34,35,155.0,30.0,100,12430,162,62
159,26,35,155.0,30.0,103,9545,126,23
150,33,35,155.0,30.0,93,12063,154,61
154,31,35,155.0,30.0,95,11345,139,44
163,28,36,165.0,30.0,105,10271,321,216
160,25,36,165.0,30.0,105,9185,133,28
166,31,36,165.0,30.0,107,11357,191,84
162,26,36,165.0,30.0,106,9548,267,161
169,28,36,165.0,30.0,111,10277,166,55
161,32,36,165.0,30.0,103,11713,128,25
161,31,36,165.0,30.0,102,11352,191,89
166,29,36,165.0,30.0,107,10635,159,52
163,30,36,165.0,30.0,103,10993,160,57
162,29,36,165.0,30.0,103,10631,138,35
179,32,37,175.0,30.0,121,11731,757,636
174,31,37,175.0,30.0,115,11365,786,671
171,32,37,175.0,30.0,113,11723,213,100
177,30,37,175.0,30.0,117,11007,268,151
177,32,37,175.0,30.0,119,11729,150,31
170,33,37,175.0,30.0,113,12083,129,16
179,34,37,175.0,30.0,123,12453,160,37
173,31,37,175.0,30.0,114,11364,194,80
179,28,37,175.0,30.0,121,10287,185,64
171,27,37,175.0,30.0,114,9918,166,52
186,33,38,185.0,30.0,129,12099,256,127
188,27,38,185.0,30.0,131,9935,255,124
185,29,38,185.0,30.0,126,10654,248,122
187,30,38,185.0,30.0,127,11017,309,182
186,27,38,185.0,30.0,129,9933,255,126
185,28,38,185.0,30.0,127,10293,295,168
184,25,38,185.0,30.0,129,9209,257,128
187,29,38,185.0,30.0,128,10656,283,155
183,28,38,185.0,30.0,125,10291,260,135
185,30,38,185.0,30.0,125,11015,261,136
196,26,39,195.0,30.0,140,9582,258,118
195,34,39,195.0,30.0,139,12469,281,142
192,26,39,195.0,30.0,136,9578,264,128
197,29,39,195.0,30.0,138,10666,277,139
194,30,39,195.0,30.0,134,11024,269,135
199,29,39,195.0,30.0,140,10668,291,151
195,30,39,195.0,30.0,135,11025,273,138
192,34,39,195.0,30.0,136,12466,275,139
199,33,39,195.0,30.0,142,12112,269,127
197,29,39,195.0,30.0,138,10666,270,132
204,25,40,205.0,30.0,149,9229,268,119
209,32,40,205.0,30.0,151,11761,327,176
209,26,40,205.0,30.0,153,9595,285,132
207,33,40,205.0,30.0,150,12120,294,144
201,32,40,205.0,30.0,143,11753,270,127
208,34,40,205.0,30.0,152,12482,287,135
200,30,40,205.0,30.0,140,11030,264,124
205,29,40,205.0,30.0,146,10674,279,133
209,30,40,205.0,30.0,149,11039,284,135
207,33,40,205.0,30.0,150,12120,279,129
217,32,41,215.0,30.0,159,11769,427,268
211,25,41,215.0,30.0,156,9236,272,116
213,26,41,215.0,30.0,157,9599,272,115
214,32,41,215.0,30.0,156,11766,303,147
212,26,41,215.0,30.0,156,9598,275,119
218,34,41,215.0,30.0,162,12492,341,179
216,34,41,215.0,30.0,160,12490,299,139
210,32,41,215.0,30.0,152,11762,282,130
212,26,41,215.0,30.0,156,9598,318,162
214,29,41,215.0,30.0,155,10683,274,119
224,30,42,225.0,30.0,164,11054,294,130
222,33,42,225.0,30.0,165,12135,331,166
221,34,42,225.0,30.0,165,12495,328,163
228,25,42,225.0,30.0,173,9253,287,114
226,31,42,225.0,30.0,167,11417,319,152
222,26,42,225.0,30.0,166,9608,284,118
228,25,42,225.0,30.0,173,9253,317,144
221,27,42,225.0,30.0,164,9968,291,127
226,33,42,225.0,30.0,169,12139,374,205
221,32,42,225.0,30.0,163,11773,333,170
231,33,43,235.0,30.0,174,12144,310,136
236,27,43,235.0,30.0,179,9983,314,135
237,31,43,235.0,30.0,178,11428,462,284
232,31,43,235.0,30.0,173,11423,346,173
239,34,43,235.0,30.0,183,12513,320,137
230,26,43,235.0,30.0,174,9616,300,126
235,26,43,235.0,30.0,179,9621,308,129
239,34,43,235.0,30.0,183,12513,312,129
239,30,43,235.0,30.0,179,11069,309,130
235,26,43,235.0,30.0,179,9621,295,116
243,28,44,245.0,30.0,185,10351,332,147
242,26,44,245.0,30.0,186,9628,346,160
248,31,44,245.0,30.0,189,11439,459,270
249,33,44,245.0,30.0,192,12162,337,145
245,34,44,245.0,30.0,189,12519,378,189
243,26,44,245.0,30.0,187,9629,325,138
241,34,44,245.0,30.0,185,12515,363,178
242,25,44,245.0,30.0,187,9267,313,126
247,34,44,245.0,30.0,191,12521,380,189
240,31,44,245.0,30.0,181,11431,348,167
251,27,45,255.0,30.0,194,9998,327,133
253,31,45,255.0,30.0,194,11444,326,132
253,28,45,255.0,30.0,195,10361,341,146
255,29,45,255.0,30.0,196,10724,334,138
253,30,45,255.0,30.0,193,11083,335,142
254,27,45,255.0,30.0,197,10001,330,133
259,31,45,255.0,30.0,200,11450,346,146
252,25,45,255.0,30.0,197,9277,327,130
252,29,45,255.0,30.0,193,10721,328,135
257,27,45,255.0,30.0,200,10004,329,129
261,33,46,265.0,30.0,204,12174,352,148
261,34,46,265.0,30.0,205,12535,352,147
265,34,46,265.0,30.0,209,12539,349,140
269,34,46,265.0,30.0,213,12543,359,146
267,33,46,265.0,30.0,210,12180,349,139
260,29,46,265.0,30.0,201,10729,355,154
268,34,46,265.0,30.0,212,12542,350,138
269,28,46,265.0,30.0,211,10377,354,143
260,30,46,265.0,30.0,200,11090,334,134
262,34,46,265.0,30.0,206,12536,359,153
279,33,47,275.0,30.0,222,12192,365,143
276,27,47,275.0,30.0,219,10023,378,159
275,25,47,275.0,30.0,220,9300,343,123
274,33,47,275.0,30.0,217,12187,349,132
277,33,47,275.0,30.0,220,12190,356,136
275,25,47,275.0,30.0,220,9300,380,160
277,28,47,275.0,30.0,219,10385,381,162
270,26,47,275.0,30.0,214,9656,354,140
279,33,47,275.0,30.0,222,12192,370,148
279,34,47,275.0,30.0,223,12553,387,164
288,33,48,285.0,30.0,231,12201,375,144
285,32,48,285.0,30.0,227,11837,398,171
283,31,48,285.0,30.0,224,11474,354,130
281,34,48,285.0,30.0,225,12555,376,151
286,32,48,285.0,30.0,228,11838,418,190
281,26,48,285.0,30.0,225,9667,350,125
288,32,48,285.0,30.0,230,11840,379,149
281,33,48,285.0,30.0,224,12194,378,154
283,33,48,285.0,30.0,226,12196,386,160
288,25,48,285.0,30.0,233,9313,355,122
290,30,49,295.0,30.0,230,11120,378,148
298,33,49,295.0,30.0,241,12211,421,180
292,27,49,295.0,30.0,235,10039,382,147
293,34,49,295.0,30.0,237,12567,397,160
299,33,49,295.0,30.0,242,12212,409,167
298,26,49,295.0,30.0,242,9684,371,129
290,25,49,295.0,30.0,235,9315,398,163
293,25,49,295.0,30.0,238,9318,425,187
295,28,49,295.0,30.0,237,10403,375,138
290,25,49,295.0,30.0,235,9315,362,127
304,31,50,305.0,30.0,245,11495,412,167
309,25,50,305.0,30.0,254,9334,455,201
307,25,50,305.0,30.0,252,9332,433,181
309,32,50,305.0,30.0,251,11861,409,158
306,28,50,305.0,30.0,248,10414,411,163
304,32,50,305.0,30.0,246,11856,400,154
303,32,50,305.0,30.0,245,11855,399,154
309,32,50,305.0,30.0,251,11861,432,181
302,30,50,305.0,30.0,242,11132,402,160
302,26,50,305.0,30.0,246,9688,419,173
311,27,51,312.5,30.0,254,10058,461,207
313,30,51,312.5,30.0,253,11143,532,279
312,32,51,312.5,30.0,254,11864,440,186
310,33,51,312.5,30.0,253,12223,413,160
313,31,51,312.5,30.0,254,11504,419,165
313,34,51,312.5,30.0,257,12587,463,206
310,27,51,312.5,30.0,253,10057,412,159
313,26,51,312.5,30.0,257,9699,418,161
313,29,51,312.5,30.0,254,10782,430,176
313,31,51,312.5,30.0,254,11504,416,162
64,42,52,65.0,40.0,16,15226,70,54
63,37,52,65.0,40.0,10,13420,71,61
62,41,52,65.0,40.0,13,14863,67,54
67,35,52,65.0,40.0,12,12702,26,14
63,41,52,65.0,40.0,14,14864,71,57
64,39,52,65.0,40.0,13,14143,67,54
61,43,52,65.0,40.0,14,15584,63,49
69,38,52,65.0,40.0,17,13787,54,37
67,42,52,65.0,40.0,19,15229,60,41
63,41,52,65.0,40.0,14,14864,55,41
71,39,53,75.0,40.0,20,14150,36,16
75,42,53,75.0,40.0,27,15237,64,37
76,39,53,75.0,40.0,25,14155,67,42
76,44,53,75.0,40.0,30,15960,111,81
70,36,53,75.0,40.0,16,13066,40,24
78,36,53,75.0,40.0,24,13074,27,3
75,44,53,75.0,40.0,29,15959,78,49
76,35,53,75.0,40.0,21,12711,41,20
78,38,53,75.0,40.0,26,13796,61,35
71,42,53,75.0,40.0,23,15233,79,56
82,37,54,85.0,40.0,29,13439,46,17
86,39,54,85.0,40.0,35,14165,62,27
80,37,54,85.0,40.0,27,13437,97,70
80,37,54,85.0,40.0,27,13437,47,20
86,42,54,85.0,40.0,38,15248,159,121
86,43,54,85.0,40.0,39,15609,96,57
84,35,54,85.0,40.0,29,12719,61,32
80,39,54,85.0,40.0,29,14159,42,13
86,39,54,85.0,40.0,35,14165,60,25
87,40,54,85.0,40.0,37,14527,86,49
96,44,55,95.0,40.0,50,15980,93,43
92,42,55,95.0,40.0,44,15254,83,39
93,37,55,95.0,40.0,40,13450,58,18
97,44,55,95.0,40.0,51,15981,99,48
99,37,55,95.0,40.0,46,13456,61,15
90,43,55,95.0,40.0,43,15613,217,174
98,36,55,95.0,40.0,44,13094,60,16
99,44,55,95.0,40.0,53,15983,97,44
92,43,55,95.0,40.0,45,15615,89,44
94,39,55,95.0,40.0,43,14173,46,3
100,44,56,105.0,40.0,54,15984,143,89
102,38,56,105.0,40.0,50,13820,57,7
108,42,56,105.0,40.0,60,15270,114,54
108,37,56,105.0,40.0,55,13465,70,15
108,43,56,105.0,40.0,61,15631,115,54
103,44,56,105.0,40.0,57,15987,104,47
101,39,56,105.0,40.0,50,14180,92,42
104,39,56,105.0,40.0,53,14183,70,17
105,40,56,105.0,40.0,55,14545,68,13
103,44,56,105.0,40.0,57,15987,195,138
111,43,57,115.0,40.0,64,15634,118,54
112,37,57,115.0,40.0,59,13469,68,9
118,36,57,115.0,40.0,64,13114,84,20
116,39,57,115.0,40.0,65,14195,91,26
115,42,57,115.0,40.0,67,15277,97,30
110,43,57,115.0,40.0,63,15633,122,59
114,38,57,115.0,40.0,62,13832,87,25
114,35,57,115.0,40.0,59,12749,69,10
119,37,57,115.0,40.0,66,13476,88,22
119,38,57,115.0,40.0,67,13837,84,17
125,39,58,125.0,40.0,74,14204,110,36
123,43,58,125.0,40.0,76,15646,139,63
121,42,58,125.0,40.0,73,15283,91,18
128,35,58,125.0,40.0,73,12763,80,7
128,39,58,125.0,40.0,77,14207,141,64
129,41,58,125.0,40.0,80,14930,125,45
120,42,58,125.0,40.0,72,15282,87,15
121,43,58,125.0,40.0,74,15644,97,23
127,43,58,125.0,40.0,80,15650,122,42
120,42,58,125.0,40.0,72,15282,110,38
130,42,59,135.0,40.0,82,15292,138,56
133,42,59,135.0,40.0,85,15295,142,57
139,38,59,135.0,40.0,87,13857,121,34
133,35,59,135.0,40.0,78,12768,93,15
135,37,59,135.0,40.0,82,13492,84,2
137,38,59,135.0,40.0,85,13855,196,111
132,39,59,135.0,40.0,81,14211,111,30
135,42,59,135.0,40.0,87,15297,140,53
138,40,59,135.0,40.0,88,14578,124,36
136,43,59,135.0,40.0,89,15659,118,29
148,40,60,145.0,40.0,98,14588,154,56
142,43,60,145.0,40.0,95,15665,145,50
141,42,60,145.0,40.0,93,15303,147,54
143,36,60,145.0,40.0,89,13139,101,12
140,40,60,145.0,40.0,90,14580,111,21
