x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
187,22,12,185.0,20.0,135,8129,260,125
185,19,12,185.0,20.0,136,7044,1001,865
182,19,12,185.0,20.0,133,7041,1001,868
194,23,13,195.0,20.0,141,8497,646,505
190,22,13,195.0,20.0,138,8132,260,122
196,22,13,195.0,20.0,144,8138,252,108
199,20,13,195.0,20.0,149,7419,1001,852
193,18,13,195.0,20.0,145,6691,297,152
198,19,13,195.0,20.0,149,7057,315,166
199,16,13,195.0,20.0,153,5975,330,177
197,24,13,195.0,20.0,143,8861,417,274
197,20,13,195.0,20.0,147,7417,1001,854
192,19,13,195.0,20.0,143,7051,1001,858
204,21,14,205.0,20.0,153,7785,1001,848
203,15,14,205.0,20.0,158,5618,1001,843
209,20,14,205.0,20.0,159,7429,1001,842
205,22,14,205.0,20.0,153,8147,1001,848
204,20,14,205.0,20.0,154,7424,1001,847
201,22,14,205.0,20.0,149,8143,351,202
202,15,14,205.0,20.0,157,5617,1001,844
204,15,14,205.0,20.0,159,5619,1001,842
209,19,14,205.0,20.0,160,7068,435,275
206,18,14,205.0,20.0,158,6704,781,623
218,19,15,215.0,20.0,169,7077,399,230
214,15,15,215.0,20.0,169,5629,273,104
211,17,15,215.0,20.0,164,6348,307,143
219,20,15,215.0,20.0,169,7439,276,107
214,22,15,215.0,20.0,162,8156,273,111
216,20,15,215.0,20.0,166,7436,1001,835
214,22,15,215.0,20.0,162,8156,1001,839
216,15,15,215.0,20.0,171,5631,280,109
216,15,15,215.0,20.0,171,5631,1001,830
210,24,15,215.0,20.0,156,8874,281,125
225,16,16,225.0,20.0,179,6001,1001,822
220,20,16,225.0,20.0,170,7440,462,292
229,16,16,225.0,20.0,183,6005,1001,818
227,22,16,225.0,20.0,175,8169,380,205
223,16,16,225.0,20.0,177,5999,1001,824
224,24,16,225.0,20.0,170,8888,385,215
226,22,16,225.0,20.0,174,8168,317,143
228,23,16,225.0,20.0,175,8531,407,232
228,21,16,225.0,20.0,177,7809,1001,824
228,17,16,225.0,20.0,181,6365,426,245
234,15,17,235.0,20.0,189,5649,1001,812
235,19,17,235.0,20.0,186,7094,1001,815
231,23,17,235.0,20.0,178,8534,1001,823
238,18,17,235.0,20.0,190,6736,1001,811
235,19,17,235.0,20.0,186,7094,1001,815
239,24,17,235.0,20.0,185,8903,296,111
231,21,17,235.0,20.0,180,7812,417,237
237,23,17,235.0,20.0,184,8540,400,216
235,24,17,235.0,20.0,181,8899,388,207
234,24,17,235.0,20.0,180,8898,306,126
243,17,18,245.0,20.0,196,6380,432,236
241,18,18,245.0,20.0,193,6739,1001,808
245,16,18,245.0,20.0,199,6021,1001,802
245,24,18,245.0,20.0,191,8909,1001,810
242,24,18,245.0,20.0,188,8906,345,157
246,16,18,245.0,20.0,200,6022,1001,801
242,19,18,245.0,20.0,193,7101,389,196
249,16,18,245.0,20.0,203,6025,442,239
248,16,18,245.0,20.0,202,6024,562,360
246,23,18,245.0,20.0,193,8549,456,263
258,23,19,255.0,20.0,205,8561,484,279
252,21,19,255.0,20.0,201,7833,672,471
250,17,19,255.0,20.0,203,6387,1001,798
259,22,19,255.0,20.0,207,8201,338,131
252,21,19,255.0,20.0,201,7833,1001,800
256,24,19,255.0,20.0,202,8920,368,166
259,20,19,255.0,20.0,209,7479,1001,792
253,23,19,255.0,20.0,200,8556,424,224
259,16,19,255.0,20.0,213,6035,499,286
258,19,19,255.0,20.0,209,7117,1001,792
265,23,20,265.0,20.0,212,8568,1001,789
262,19,20,265.0,20.0,213,7121,1001,788
266,16,20,265.0,20.0,220,6042,1001,781
260,20,20,265.0,20.0,210,7480,434,224
267,21,20,265.0,20.0,216,7848,1001,785
265,16,20,265.0,20.0,219,6041,1001,782
261,19,20,265.0,20.0,212,7120,370,158
268,15,20,265.0,20.0,223,5683,444,221
269,24,20,265.0,20.0,215,8933,1001,786
264,23,20,265.0,20.0,211,8567,402,191
271,24,21,275.0,20.0,217,8935,620,403
270,17,21,275.0,20.0,223,6407,542,319
276,16,21,275.0,20.0,230,6052,1001,771
270,23,21,275.0,20.0,217,8573,1001,784
278,20,21,275.0,20.0,228,7498,1001,773
275,21,21,275.0,20.0,224,7856,1001,777
278,15,21,275.0,20.0,233,5693,1001,768
278,24,21,275.0,20.0,224,8942,438,214
271,23,21,275.0,20.0,218,8574,1001,783
274,17,21,275.0,20.0,227,6411,1001,774
288,15,22,285.0,20.0,243,5703,489,246
289,22,22,285.0,20.0,237,8231,404,167
284,24,22,285.0,20.0,230,8948,367,137
289,20,22,285.0,20.0,239,7509,401,162
280,16,22,285.0,20.0,234,6056,486,252
289,24,22,285.0,20.0,235,8953,622,387
281,18,22,285.0,20.0,233,6779,443,210
287,20,22,285.0,20.0,237,7507,542,305
285,24,22,285.0,20.0,231,8949,1001,770
285,21,22,285.0,20.0,234,7866,1001,767
294,19,23,295.0,20.0,245,7153,1001,756
291,24,23,295.0,20.0,237,8955,1001,764
296,16,23,295.0,20.0,250,6072,479,229
299,16,23,295.0,20.0,253,6075,576,323
292,21,23,295.0,20.0,241,7873,496,255
297,24,23,295.0,20.0,243,8961,1001,758
290,19,23,295.0,20.0,241,7149,1001,760
291,18,23,295.0,20.0,243,6789,515,272
299,18,23,295.0,20.0,251,6797,469,218
290,21,23,295.0,20.0,239,7871,580,341
300,24,24,305.0,20.0,246,8964,1001,755
308,22,24,305.0,20.0,256,8250,1001,745
307,15,24,305.0,20.0,262,5722,486,224
307,19,24,305.0,20.0,258,7166,434,176
309,19,24,305.0,20.0,260,7168,515,255
305,17,24,305.0,20.0,258,6442,581,323
303,16,24,305.0,20.0,257,6079,592,335
302,17,24,305.0,20.0,255,6439,483,228
308,23,24,305.0,20.0,255,8611,1001,746
308,22,24,305.0,20.0,256,8250,1001,745
311,17,25,312.5,20.0,264,6448,627,363
312,15,25,312.5,20.0,267,5727,500,233
311,21,25,312.5,20.0,260,7892,480,220
313,18,25,312.5,20.0,265,6811,690,425
314,19,25,312.5,20.0,265,7173,685,420
310,22,25,312.5,20.0,258,8252,1001,743
313,24,25,312.5,20.0,259,8977,1001,742
313,17,25,312.5,20.0,266,6450,510,244
310,20,25,312.5,20.0,260,7530,468,208
310,19,25,312.5,20.0,261,7169,576,315
68,29,26,65.0,30.0,9,10537,157,148
62,34,26,65.0,30.0,6,12336,119,113
64,26,26,65.0,30.0,8,9450,82,74
69,34,26,65.0,30.0,13,12343,33,20
61,25,26,65.0,30.0,6,9086,85,79
68,33,26,65.0,30.0,11,11981,664,653
66,32,26,65.0,30.0,8,11618,46,38
66,25,26,65.0,30.0,11,9091,26,15
61,29,26,65.0,30.0,2,10530,81,79
64,27,26,65.0,30.0,7,9811,34,27
76,33,27,75.0,30.0,19,11989,115,96
78,28,27,75.0,30.0,20,10186,204,184
76,34,27,75.0,30.0,20,12350,49,29
71,31,27,75.0,30.0,12,11262,29,17
71,29,27,75.0,30.0,12,10540,87,75
76,29,27,75.0,30.0,17,10545,53,36
72,28,27,75.0,30.0,14,10180,56,42
70,30,27,75.0,30.0,10,10900,103,93
74,32,27,75.0,30.0,16,11626,141,125
76,33,27,75.0,30.0,19,11989,82,63
87,33,28,85.0,30.0,30,12000,45,15
88,30,28,85.0,30.0,28,10918,63,35
82,33,28,85.0,30.0,25,11995,400,375
87,32,28,85.0,30.0,29,11639,47,18
80,27,28,85.0,30.0,23,9827,167,144
89,29,28,85.0,30.0,30,10558,86,56
87,29,28,85.0,30.0,28,10556,75,47
86,34,28,85.0,30.0,30,12360,210,180
81,25,28,85.0,30.0,26,9106,142,116
89,29,28,85.0,30.0,30,10558,153,123
94,30,29,95.0,30.0,34,10924,209,175
94,27,29,95.0,30.0,37,9841,72,35
99,25,29,95.0,30.0,44,9124,90,46
91,30,29,95.0,30.0,31,10921,75,44
94,28,29,95.0,30.0,36,10202,146,110
99,32,29,95.0,30.0,41,11651,173,132
91,25,29,95.0,30.0,36,9116,88,52
97,30,29,95.0,30.0,37,10927,76,39
93,25,29,95.0,30.0,38,9118,139,101
95,34,29,95.0,30.0,39,12369,68,29
103,33,30,105.0,30.0,46,12016,231,185
102,31,30,105.0,30.0,43,11293,46,3
104,26,30,105.0,30.0,48,9490,100,52
109,29,30,105.0,30.0,50,10578,150,100
105,31,30,105.0,30.0,46,11296,244,198
108,30,30,105.0,30.0,48,10938,186,138
104,32,30,105.0,30.0,46,11656,155,109
103,31,30,105.0,30.0,44,11294,162,118
101,29,30,105.0,30.0,42,10570,87,45
105,34,30,105.0,30.0,49,12379,126,77
110,27,31,115.0,30.0,53,9857,251,198
113,30,31,115.0,30.0,53,10943,110,57
119,32,31,115.0,30.0,61,11671,123,62
113,33,31,115.0,30.0,56,12026,184,128
118,32,31,115.0,30.0,60,11670,173,113
116,33,31,115.0,30.0,59,12029,87,28
110,28,31,115.0,30.0,52,10218,109,57
112,25,31,115.0,30.0,57,9137,258,201
117,26,31,115.0,30.0,61,9503,109,48
116,34,31,115.0,30.0,60,12390,239,179
126,34,32,125.0,30.0,70,12400,140,70
121,34,32,125.0,30.0,65,12395,280,215
123,25,32,125.0,30.0,68,9148,272,204
127,29,32,125.0,30.0,68,10596,885,817
126,33,32,125.0,30.0,69,12039,199,130
129,27,32,125.0,30.0,72,9876,310,238
124,30,32,125.0,30.0,64,10954,219,155
126,34,32,125.0,30.0,70,12400,95,25
125,30,32,125.0,30.0,65,10955,214,149
120,32,32,125.0,30.0,62,11672,234,172
138,31,33,135.0,30.0,79,11329,328,249
137,28,33,135.0,30.0,79,10245,208,129
133,25,33,135.0,30.0,78,9158,132,54
133,34,33,135.0,30.0,77,12407,147,70
134,26,33,135.0,30.0,78,9520,226,148
132,30,33,135.0,30.0,72,10962,235,163
132,26,33,135.0,30.0,76,9518,173,97
138,34,33,135.0,30.0,82,12412,111,29
139,28,33,135.0,30.0,81,10247,939,858
136,27,33,135.0,30.0,79,9883,117,38
146,27,34,145.0,30.0,89,9893,312,223
144,33,34,145.0,30.0,87,12057,154,67
145,27,34,145.0,30.0,88,9892,215,127
140,25,34,145.0,30.0,85,9165,184,99
144,25,34,145.0,30.0,89,9169,393,304
149,30,34,145.0,30.0,89,10979,258,169
141,26,34,145.0,30.0,85,9527,207,122
149,28,34,145.0,30.0,91,10257,165,74
141,30,34,145.0,30.0,81,10971,226,145
145,33,34,145.0,30.0,88,12058,114,26
153,30,35,155.0,30.0,93,10983,955,862
156,33,35,155.0,30.0,99,12069,839,740
154,30,35,155.0,30.0,94,10984,169,75
151,33,35,155.0,30.0,94,12064,265,171
159,29,35,155.0,30.0,100,10628,227,127
157,26,35,155.0,30.0,101,9543,404,303
153,25,35,155.0,30.0,98,9178,366,268
157,25,35,155.0,30.0,102,9182,257,155
159,26,35,155.0,30.0,103,9545,1001,898
155,26,35,155.0,30.0,99,9541,203,104
165,31,36,165.0,30.0,106,11356,883,777
166,32,36,165.0,30.0,108,11718,990,882
164,32,36,165.0,30.0,106,11716,865,759
169,34,36,165.0,30.0,113,12443,171,58
167,27,36,165.0,30.0,110,9914,272,162
167,27,36,165.0,30.0,110,9914,472,362
160,29,36,165.0,30.0,101,10629,182,81
162,26,36,165.0,30.0,106,9548,988,882
161,29,36,165.0,30.0,102,10630,942,840
165,34,36,165.0,30.0,109,12439,178,69
171,25,37,175.0,30.0,116,9196,154,38
174,31,37,175.0,30.0,115,11365,895,780
179,33,37,175.0,30.0,122,12092,258,136
171,33,37,175.0,30.0,114,12084,754,640
178,25,37,175.0,30.0,123,9203,246,123
176,33,37,175.0,30.0,119,12089,752,633
171,28,37,175.0,30.0,113,10279,161,48
179,25,37,175.0,30.0,124,9204,237,113
177,30,37,175.0,30.0,117,11007,745,628
170,26,37,175.0,30.0,114,9556,332,218
181,28,38,185.0,30.0,123,10289,775,652
184,26,38,185.0,30.0,128,9570,1001,873
189,31,38,185.0,30.0,130,11380,482,352
184,28,38,185.0,30.0,126,10292,309,183
189,30,38,185.0,30.0,129,11019,1001,872
182,32,38,185.0,30.0,124,11734,1001,877
180,29,38,185.0,30.0,121,10649,1001,880
183,33,38,185.0,30.0,126,12096,253,127
186,34,38,185.0,30.0,130,12460,1001,871
187,25,38,185.0,30.0,132,9212,1001,869
197,26,39,195.0,30.0,141,9583,1001,860
198,29,39,195.0,30.0,139,10667,1001,862
192,28,39,195.0,30.0,134,10300,293,159
195,27,39,195.0,30.0,138,9942,1001,863
199,29,39,195.0,30.0,140,10668,797,657
191,28,39,195.0,30.0,133,10299,1001,868
195,34,39,195.0,30.0,139,12469,298,159
198,26,39,195.0,30.0,142,9584,1001,859
197,30,39,195.0,30.0,137,11027,1001,864
191,33,39,195.0,30.0,134,12104,1001,867
206,32,40,205.0,30.0,148,11758,288,140
204,31,40,205.0,30.0,145,11395,1001,856
208,25,40,205.0,30.0,153,9233,1001,848
206,29,40,205.0,30.0,147,10675,476,329
209,30,40,205.0,30.0,149,11039,311,162
205,27,40,205.0,30.0,148,9952,1001,853
209,29,40,205.0,30.0,150,10678,339,189
209,31,40,205.0,30.0,150,11400,296,146
204,34,40,205.0,30.0,148,12478,1001,853
205,32,40,205.0,30.0,147,11757,296,149
218,28,41,215.0,30.0,160,10326,1001,841
218,31,41,215.0,30.0,159,11409,1001,842
212,25,41,215.0,30.0,157,9237,1001,844
214,27,41,215.0,30.0,157,9961,1001,844
215,33,41,215.0,30.0,158,12128,506,348
214,25,41,215.0,30.0,159,9239,1001,842
212,32,41,215.0,30.0,154,11764,307,153
213,30,41,215.0,30.0,153,11043,1001,848
218,30,41,215.0,30.0,158,11048,807,649
214,34,41,215.0,30.0,158,12488,311,153
222,31,42,225.0,30.0,163,11413,365,202
229,29,42,225.0,30.0,170,10698,1001,831
228,26,42,225.0,30.0,172,9614,478,306
225,32,42,225.0,30.0,167,11777,464,297
221,31,42,225.0,30.0,162,11412,311,149
229,26,42,225.0,30.0,173,9615,1001,828
226,32,42,225.0,30.0,168,11778,944,776
226,31,42,225.0,30.0,167,11417,1001,834
225,30,42,225.0,30.0,165,11055,314,149
226,34,42,225.0,30.0,170,12500,1001,831
236,29,43,235.0,30.0,177,10705,604,427
238,29,43,235.0,30.0,179,10707,1001,822
230,26,43,235.0,30.0,174,9616,332,158
234,28,43,235.0,30.0,176,10342,455,279
236,30,43,235.0,30.0,176,11066,546,370
239,26,43,235.0,30.0,183,9625,1001,818
239,29,43,235.0,30.0,180,10708,1001,821
233,33,43,235.0,30.0,176,12146,485,309
234,30,43,235.0,30.0,174,11064,601,427
238,30,43,235.0,30.0,178,11068,466,288
241,30,44,245.0,30.0,181,11071,1001,820
240,26,44,245.0,30.0,184,9626,1001,817
240,27,44,245.0,30.0,183,9987,376,193
242,33,44,245.0,30.0,185,12155,433,248
242,34,44,245.0,30.0,186,12516,545,359
241,30,44,245.0,30.0,181,11071,953,772
240,26,44,245.0,30.0,184,9626,417,233
244,27,44,245.0,30.0,187,9991,1001,814
248,30,44,245.0,30.0,188,11078,359,171
249,30,44,245.0,30.0,189,11079,354,165
255,32,45,255.0,30.0,197,11807,426,229
251,32,45,255.0,30.0,193,11803,576,383
255,27,45,255.0,30.0,198,10002,428,230
258,25,45,255.0,30.0,203,9283,856,653
257,33,45,255.0,30.0,200,12170,533,333
256,29,45,255.0,30.0,197,10725,559,362
257,29,45,255.0,30.0,198,10726,400,202
255,26,45,255.0,30.0,199,9641,492,293
258,33,45,255.0,30.0,201,12171,390,189
254,33,45,255.0,30.0,197,12167,484,287
269,27,46,265.0,30.0,212,10016,340,128
267,25,46,265.0,30.0,212,9292,452,240
268,33,46,265.0,30.0,211,12181,496,285
264,31,46,265.0,30.0,205,11455,450,245
262,27,46,265.0,30.0,205,10009,392,187
262,31,46,265.0,30.0,203,11453,376,173
264,29,46,265.0,30.0,205,10733,572,367
268,26,46,265.0,30.0,212,9654,425,213
263,29,46,265.0,30.0,204,10732,420,216
267,25,46,265.0,30.0,212,9292,571,359
271,31,47,275.0,30.0,212,11462,471,259
275,30,47,275.0,30.0,215,11105,405,190
278,34,47,275.0,30.0,222,12552,410,188
271,30,47,275.0,30.0,211,11101,428,217
274,33,47,275.0,30.0,217,12187,454,237
275,25,47,275.0,30.0,220,9300,462,242
278,30,47,275.0,30.0,218,11108,395,177
279,31,47,275.0,30.0,220,11470,525,305
272,27,47,275.0,30.0,215,10019,440,225
276,28,47,275.0,30.0,218,10384,384,166
285,34,48,285.0,30.0,229,12559,570,341
289,30,48,285.0,30.0,229,11119,501,272
280,31,48,285.0,30.0,221,11471,569,348
281,31,48,285.0,30.0,222,11472,473,251
284,30,48,285.0,30.0,224,11114,450,226
282,27,48,285.0,30.0,225,10029,466,241
286,27,48,285.0,30.0,229,10033,449,220
281,31,48,285.0,30.0,222,11472,552,330
285,29,48,285.0,30.0,226,10754,450,224
283,26,48,285.0,30.0,227,9669,357,130
296,33,49,295.0,30.0,239,12209,483,244
290,29,49,295.0,30.0,231,10759,452,221
298,32,49,295.0,30.0,240,11850,683,443
292,33,49,295.0,30.0,235,12205,649,414
291,29,49,295.0,30.0,232,10760,500,268
297,32,49,295.0,30.0,239,11849,404,165
296,29,49,295.0,30.0,237,10765,408,171
296,30,49,295.0,30.0,236,11126,414,178
293,28,49,295.0,30.0,235,10401,414,179
294,27,49,295.0,30.0,237,10041,381,144
305,28,50,305.0,30.0,247,10413,1001,754
307,32,50,305.0,30.0,249,11859,559,310
302,25,50,305.0,30.0,247,9327,1001,754
305,31,50,305.0,30.0,246,11496,434,188
301,28,50,305.0,30.0,243,10409,1001,758
305,33,50,305.0,30.0,248,12218,768,520
309,31,50,305.0,30.0,250,11500,580,330
303,28,50,305.0,30.0,245,10411,479,234
304,27,50,305.0,30.0,247,10051,1001,754
300,33,50,305.0,30.0,243,12213,546,303
314,34,51,312.5,30.0,258,12588,1001,743
310,25,51,312.5,30.0,255,9335,1001,746
311,32,51,312.5,30.0,253,11863,530,277
313,33,51,312.5,30.0,256,12226,1001,745
310,31,51,312.5,30.0,251,11501,501,250
310,34,51,312.5,30.0,254,12584,497,243
314,33,51,312.5,30.0,257,12227,703,446
313,33,51,312.5,30.0,256,12226,566,310
310,30,51,312.5,30.0,250,11140,431,181
310,29,51,312.5,30.0,251,10779,423,172
66,35,52,65.0,40.0,11,12701,13,2
62,38,52,65.0,40.0,10,13780,1001,991
62,37,52,65.0,40.0,9,13419,14,5
62,44,52,65.0,40.0,16,15946,1001,985
68,41,52,65.0,40.0,19,14869,72,53
67,40,52,65.0,40.0,17,14507,163,146
60,43,52,65.0,40.0,13,15583,54,41
66,38,52,65.0,40.0,14,13784,71,57
65,36,52,65.0,40.0,11,13061,20,9
61,40,52,65.0,40.0,11,14501,67,56
74,39,53,75.0,40.0,23,14153,182,159
72,42,53,75.0,40.0,24,15234,130,106
72,43,53,75.0,40.0,25,15595,98,73
79,35,53,75.0,40.0,24,12714,287,263
73,43,53,75.0,40.0,26,15596,137,111
74,43,53,75.0,40.0,27,15597,70,43
70,39,53,75.0,40.0,19,14149,76,57
77,44,53,75.0,40.0,31,15961,74,43
76,38,53,75.0,40.0,24,13794,121,97
79,42,53,75.0,40.0,31,15241,142,111
81,37,54,85.0,40.0,28,13438,127,99
86,40,54,85.0,40.0,36,14526,213,177
81,43,54,85.0,40.0,34,15604,77,43
84,40,54,85.0,40.0,34,14524,216,182
89,42,54,85.0,40.0,41,15251,96,55
88,42,54,85.0,40.0,40,15250,100,60
87,41,54,85.0,40.0,38,14888,85,47
88,38,54,85.0,40.0,36,13806,95,59
86,39,54,85.0,40.0,35,14165,164,129
86,39,54,85.0,40.0,35,14165,106,71
98,42,55,95.0,40.0,50,15260,107,57
92,36,55,95.0,40.0,38,13088,79,41
96,38,55,95.0,40.0,44,13814,183,139
94,37,55,95.0,40.0,41,13451,136,95
91,35,55,95.0,40.0,36,12726,108,72
91,35,55,95.0,40.0,36,12726,135,99
93,41,55,95.0,40.0,44,14894,177,133
94,38,55,95.0,40.0,42,13812,305,263
96,38,55,95.0,40.0,44,13814,124,80
97,38,55,95.0,40.0,45,13815,96,51
101,37,56,105.0,40.0,48,13458,107,59
107,36,56,105.0,40.0,53,13103,62,9
109,38,56,105.0,40.0,57,13827,330,273
103,38,56,105.0,40.0,51,13821,206,155
102,43,56,105.0,40.0,55,15625,103,48
107,44,56,105.0,40.0,61,15991,126,65
107,39,56,105.0,40.0,56,14186,216,160
100,36,56,105.0,40.0,46,13096,248,202
100,39,56,105.0,40.0,49,14179,117,68
108,40,56,105.0,40.0,58,14548,266,208
112,36,57,115.0,40.0,58,13108,297,239
115,40,57,115.0,40.0,65,14555,122,57
117,44,57,115.0,40.0,71,16001,119,48
110,38,57,115.0,40.0,58,13828,200,142
116,38,57,115.0,40.0,64,13834,896,832
119,40,57,115.0,40.0,69,14559,193,124
117,37,57,115.0,40.0,64,13474,72,8
110,37,57,115.0,40.0,57,13467,151,94
113,42,57,115.0,40.0,65,15275,119,54
118,40,57,115.0,40.0,68,14558,950,882
126,40,58,125.0,40.0,76,14566,142,66
123,37,58,125.0,40.0,70,13480,491,421
124,37,58,125.0,40.0,71,13481,165,94
128,37,58,125.0,40.0,75,13485,112,37
123,40,58,125.0,40.0,73,14563,334,261
121,38,58,125.0,40.0,69,13839,182,113
121,43,58,125.0,40.0,74,15644,140,66
128,44,58,125.0,40.0,82,16012,127,45
127,42,58,125.0,40.0,79,15289,174,95
125,42,58,125.0,40.0,77,15287,195,118
137,41,59,135.0,40.0,88,14938,142,54
133,41,59,135.0,40.0,84,14934,242,158
138,40,59,135.0,40.0,88,14578,223,135
133,38,59,135.0,40.0,81,13851,327,246
131,44,59,135.0,40.0,85,16015,145,60
134,35,59,135.0,40.0,79,12769,367,288
139,42,59,135.0,40.0,91,15301,223,132
136,39,59,135.0,40.0,85,14215,186,101
139,38,59,135.0,40.0,87,13857,853,766
131,36,59,135.0,40.0,77,13127,83,6
