x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
197,32,39,195.0,30.0,139,11749,264,125
192,28,39,195.0,30.0,134,10300,328,194
197,30,39,195.0,30.0,137,11027,261,124
195,34,39,195.0,30.0,139,12469,298,159
200,25,40,205.0,30.0,145,9225,330,185
208,28,40,205.0,30.0,150,10316,1001,851
204,33,40,205.0,30.0,147,12117,344,197
201,34,40,205.0,30.0,145,12475,296,151
200,32,40,205.0,30.0,142,11752,274,132
201,25,40,205.0,30.0,146,9226,290,144
204,30,40,205.0,30.0,144,11034,413,269
200,26,40,205.0,30.0,144,9586,291,147
205,27,40,205.0,30.0,148,9952,321,173
203,28,40,205.0,30.0,145,10311,320,175
212,27,41,215.0,30.0,155,9959,1001,846
213,31,41,215.0,30.0,154,11404,1001,847
216,31,41,215.0,30.0,157,11407,1001,844
215,26,41,215.0,30.0,159,9601,1001,842
215,27,41,215.0,30.0,158,9962,1001,843
218,32,41,215.0,30.0,160,11770,1001,841
212,27,41,215.0,30.0,155,9959,1001,846
218,28,41,215.0,30.0,160,10326,1001,841
217,33,41,215.0,30.0,160,12130,1001,841
210,25,41,215.0,30.0,155,9235,397,242
227,29,42,225.0,30.0,168,10696,441,273
220,32,42,225.0,30.0,162,11772,1001,839
221,33,42,225.0,30.0,164,12134,1001,837
223,31,42,225.0,30.0,164,11414,1001,837
227,28,42,225.0,30.0,169,10335,435,266
227,29,42,225.0,30.0,168,10696,436,268
222,34,42,225.0,30.0,166,12496,1001,835
222,33,42,225.0,30.0,165,12135,1001,836
226,30,42,225.0,30.0,166,11056,1001,835
225,32,42,225.0,30.0,167,11777,1001,834
231,27,43,235.0,30.0,174,9978,454,280
233,27,43,235.0,30.0,176,9980,1001,825
238,33,43,235.0,30.0,181,12151,459,278
239,28,43,235.0,30.0,181,10347,459,278
234,33,43,235.0,30.0,177,12147,447,270
231,32,43,235.0,30.0,173,11783,455,282
233,30,43,235.0,30.0,173,11063,465,292
234,31,43,235.0,30.0,175,11425,458,283
233,28,43,235.0,30.0,175,10341,472,297
239,29,43,235.0,30.0,180,10708,455,275
249,25,44,245.0,30.0,194,9274,551,357
244,27,44,245.0,30.0,187,9991,1001,814
249,29,44,245.0,30.0,190,10718,543,353
248,32,44,245.0,30.0,190,11800,522,332
241,26,44,245.0,30.0,185,9627,581,396
249,34,44,245.0,30.0,193,12523,536,343
242,28,44,245.0,30.0,184,10350,488,304
242,30,44,245.0,30.0,182,11072,500,318
244,25,44,245.0,30.0,189,9269,463,274
246,28,44,245.0,30.0,188,10354,1001,813
254,33,45,255.0,30.0,197,12167,584,387
252,33,45,255.0,30.0,195,12165,501,306
251,26,45,255.0,30.0,195,9637,589,394
258,28,45,255.0,30.0,200,10366,408,208
250,27,45,255.0,30.0,193,9997,1001,808
256,33,45,255.0,30.0,199,12169,348,149
254,34,45,255.0,30.0,198,12528,547,349
257,32,45,255.0,30.0,199,11809,350,151
255,32,45,255.0,30.0,197,11807,559,362
250,25,45,255.0,30.0,195,9275,1001,806
264,29,46,265.0,30.0,205,10733,405,200
263,31,46,265.0,30.0,204,11454,469,265
268,26,46,265.0,30.0,212,9654,367,155
263,26,46,265.0,30.0,207,9649,406,199
263,25,46,265.0,30.0,208,9288,387,179
263,27,46,265.0,30.0,206,10010,398,192
267,32,46,265.0,30.0,209,11819,464,255
268,28,46,265.0,30.0,210,10376,395,185
268,27,46,265.0,30.0,211,10015,394,183
260,28,46,265.0,30.0,202,10368,405,203
270,34,47,275.0,30.0,214,12544,379,165
276,31,47,275.0,30.0,217,11467,474,257
273,26,47,275.0,30.0,217,9659,373,156
278,28,47,275.0,30.0,220,10386,378,158
275,30,47,275.0,30.0,215,11105,448,233
273,29,47,275.0,30.0,214,10742,369,155
271,26,47,275.0,30.0,215,9657,373,158
279,31,47,275.0,30.0,220,11470,374,154
277,26,47,275.0,30.0,221,9663,476,255
272,25,47,275.0,30.0,217,9297,404,187
283,30,48,285.0,30.0,223,11113,427,204
283,29,48,285.0,30.0,224,10752,425,201
287,26,48,285.0,30.0,231,9673,457,226
280,34,48,285.0,30.0,224,12554,494,270
282,27,48,285.0,30.0,225,10029,381,156
289,29,48,285.0,30.0,230,10758,641,411
285,33,48,285.0,30.0,228,12198,401,173
281,33,48,285.0,30.0,224,12194,430,206
280,27,48,285.0,30.0,223,10027,379,156
282,32,48,285.0,30.0,224,11834,391,167
294,29,49,295.0,30.0,235,10763,469,234
297,33,49,295.0,30.0,240,12210,524,284
295,31,49,295.0,30.0,236,11486,532,296
295,26,49,295.0,30.0,239,9681,541,302
290,30,49,295.0,30.0,230,11120,510,280
299,33,49,295.0,30.0,242,12212,676,434
293,27,49,295.0,30.0,236,10040,464,228
291,27,49,295.0,30.0,234,10038,570,336
291,27,49,295.0,30.0,234,10038,420,186
291,26,49,295.0,30.0,235,9677,431,196
306,27,50,305.0,30.0,249,10053,600,351
307,33,50,305.0,30.0,250,12220,571,321
301,30,50,305.0,30.0,241,11131,557,316
306,29,50,305.0,30.0,247,10775,569,322
308,29,50,305.0,30.0,249,10777,556,307
302,29,50,305.0,30.0,243,10771,573,330
306,31,50,305.0,30.0,247,11497,598,351
306,28,50,305.0,30.0,248,10414,587,339
306,27,50,305.0,30.0,249,10053,585,336
304,26,50,305.0,30.0,248,9690,568,320
314,32,51,312.5,30.0,256,11866,1001,745
313,26,51,312.5,30.0,257,9699,1001,744
311,27,51,312.5,30.0,254,10058,1001,747
311,29,51,312.5,30.0,252,10780,633,381
310,27,51,312.5,30.0,253,10057,580,327
311,29,51,312.5,30.0,252,10780,648,396
311,26,51,312.5,30.0,255,9697,614,359
310,32,51,312.5,30.0,252,11862,1001,749
314,34,51,312.5,30.0,258,12588,1001,743
310,26,51,312.5,30.0,254,9696,1001,747
65,43,52,65.0,40.0,18,15588,59,41
62,37,52,65.0,40.0,9,13419,42,33
62,39,52,65.0,40.0,11,14141,23,12
65,41,52,65.0,40.0,16,14866,57,41
63,42,52,65.0,40.0,15,15225,68,53
64,39,52,65.0,40.0,13,14143,45,32
63,44,52,65.0,40.0,17,15947,84,67
67,39,52,65.0,40.0,16,14146,47,31
68,37,52,65.0,40.0,15,13425,25,10
67,44,52,65.0,40.0,21,15951,69,48
71,38,53,75.0,40.0,19,13789,51,32
79,35,53,75.0,40.0,24,12714,28,4
75,40,53,75.0,40.0,25,14515,70,45
79,41,53,75.0,40.0,30,14880,133,103
72,43,53,75.0,40.0,25,15595,81,56
78,44,53,75.0,40.0,32,15962,74,42
75,41,53,75.0,40.0,26,14876,104,78
70,38,53,75.0,40.0,18,13788,42,24
72,35,53,75.0,40.0,17,12707,53,36
71,42,53,75.0,40.0,23,15233,92,69
83,44,54,85.0,40.0,37,15967,139,102
82,36,54,85.0,40.0,28,13078,118,90
88,42,54,85.0,40.0,40,15250,162,122
82,38,54,85.0,40.0,30,13800,96,66
85,37,54,85.0,40.0,32,13442,78,46
81,38,54,85.0,40.0,29,13799,49,20
83,40,54,85.0,40.0,33,14523,74,41
87,38,54,85.0,40.0,35,13805,134,99
89,35,54,85.0,40.0,34,12724,144,110
83,42,54,85.0,40.0,35,15245,101,66
96,40,55,95.0,40.0,46,14536,161,115
92,38,55,95.0,40.0,40,13810,79,39
94,43,55,95.0,40.0,47,15617,167,120
94,44,55,95.0,40.0,48,15978,90,42
97,43,55,95.0,40.0,50,15620,96,46
90,38,55,95.0,40.0,38,13808,125,87
99,43,55,95.0,40.0,52,15622,979,927
94,37,55,95.0,40.0,41,13451,67,26
94,43,55,95.0,40.0,47,15617,187,140
94,40,55,95.0,40.0,44,14534,198,154
107,35,56,105.0,40.0,52,12742,1000,948
102,40,56,105.0,40.0,52,14542,980,928
100,40,56,105.0,40.0,50,14540,984,934
101,35,56,105.0,40.0,46,12736,992,946
105,44,56,105.0,40.0,59,15989,977,918
109,36,56,105.0,40.0,55,13105,1001,946
101,43,56,105.0,40.0,54,15624,974,920
104,44,56,105.0,40.0,58,15988,987,929
101,41,56,105.0,40.0,52,14902,979,927
108,36,56,105.0,40.0,54,13104,989,935
113,37,57,115.0,40.0,60,13470,905,845
116,37,57,115.0,40.0,63,13473,891,828
110,40,57,115.0,40.0,60,14550,972,912
112,42,57,115.0,40.0,64,15274,881,817
116,39,57,115.0,40.0,65,14195,882,817
114,40,57,115.0,40.0,64,14554,898,834
117,39,57,115.0,40.0,66,14196,883,817
114,38,57,115.0,40.0,62,13832,901,839
116,44,57,115.0,40.0,70,16000,926,856
116,40,57,115.0,40.0,66,14556,909,843
127,42,58,125.0,40.0,79,15289,874,795
123,37,58,125.0,40.0,70,13480,877,807
125,41,58,125.0,40.0,76,14926,939,863
124,35,58,125.0,40.0,69,12759,887,818
129,43,58,125.0,40.0,82,15652,966,884
121,42,58,125.0,40.0,73,15283,890,817
121,43,58,125.0,40.0,74,15644,907,833
120,36,58,125.0,40.0,66,13116,885,819
120,38,58,125.0,40.0,68,13838,918,850
120,44,58,125.0,40.0,74,16004,913,839
134,35,59,135.0,40.0,79,12769,871,792
131,44,59,135.0,40.0,85,16015,908,823
139,42,59,135.0,40.0,91,15301,846,755
139,44,59,135.0,40.0,93,16023,868,775
137,35,59,135.0,40.0,82,12772,852,770
139,42,59,135.0,40.0,91,15301,830,739
138,40,59,135.0,40.0,88,14578,820,732
134,44,59,135.0,40.0,88,16018,893,805
135,42,59,135.0,40.0,87,15297,863,776
130,37,59,135.0,40.0,77,13487,841,764
144,40,60,145.0,40.0,94,14584,837,743
141,43,60,145.0,40.0,94,15664,853,759
