x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
186,23,12,185.0,20.0,133,8489,318,185
186,20,12,185.0,20.0,136,7406,1001,865
189,21,12,185.0,20.0,138,7770,1001,863
187,23,12,185.0,20.0,134,8490,1001,867
182,19,12,185.0,20.0,133,7041,1001,868
182,23,12,185.0,20.0,129,8485,425,296
180,21,12,185.0,20.0,129,7761,1001,872
184,20,12,185.0,20.0,134,7404,1001,867
187,18,12,185.0,20.0,139,6685,1001,862
197,15,13,195.0,20.0,152,5612,243,91
191,21,13,195.0,20.0,140,7772,1001,861
196,21,13,195.0,20.0,145,7777,1001,856
191,15,13,195.0,20.0,146,5606,1001,855
197,17,13,195.0,20.0,150,6334,1001,851
192,22,13,195.0,20.0,140,8134,1001,861
192,23,13,195.0,20.0,139,8495,1001,862
199,19,13,195.0,20.0,150,7058,1001,851
190,23,13,195.0,20.0,137,8493,1001,864
197,16,13,195.0,20.0,151,5973,1001,850
206,18,14,205.0,20.0,158,6704,1001,843
202,22,14,205.0,20.0,150,8144,1001,851
209,23,14,205.0,20.0,156,8512,292,136
209,18,14,205.0,20.0,161,6707,277,116
202,24,14,205.0,20.0,148,8866,282,134
207,19,14,205.0,20.0,158,7066,1001,843
206,19,14,205.0,20.0,157,7065,1001,844
208,17,14,205.0,20.0,161,6345,1001,840
207,15,14,205.0,20.0,162,5622,1001,839
200,16,14,205.0,20.0,154,5976,1001,847
213,24,15,215.0,20.0,159,8877,290,131
215,17,15,215.0,20.0,168,6352,1001,833
217,24,15,215.0,20.0,163,8881,300,137
212,20,15,215.0,20.0,162,7432,1001,839
212,18,15,215.0,20.0,164,6710,1001,837
219,22,15,215.0,20.0,167,8161,1001,834
214,23,15,215.0,20.0,161,8517,293,132
217,19,15,215.0,20.0,168,7076,1001,833
214,17,15,215.0,20.0,167,6351,281,114
219,15,15,215.0,20.0,174,5634,288,114
225,18,16,225.0,20.0,177,6723,1001,824
229,17,16,225.0,20.0,182,6366,1001,819
222,21,16,225.0,20.0,171,7803,1001,830
224,20,16,225.0,20.0,174,7444,356,182
227,21,16,225.0,20.0,176,7808,1001,825
226,24,16,225.0,20.0,172,8890,295,123
229,15,16,225.0,20.0,184,5644,1001,817
222,19,16,225.0,20.0,173,7081,1001,828
221,21,16,225.0,20.0,170,7802,1001,831
228,15,16,225.0,20.0,183,5643,1001,818
235,23,17,235.0,20.0,182,8538,1001,819
232,24,17,235.0,20.0,178,8896,1001,823
239,16,17,235.0,20.0,193,6015,1001,808
238,20,17,235.0,20.0,188,7458,1001,813
236,19,17,235.0,20.0,187,7095,1001,814
237,19,17,235.0,20.0,188,7096,1001,813
234,17,17,235.0,20.0,187,6371,1001,814
233,15,17,235.0,20.0,188,5648,1001,813
234,17,17,235.0,20.0,187,6371,1001,814
230,18,17,235.0,20.0,182,6728,1001,819
242,15,18,245.0,20.0,197,5657,1001,804
247,22,18,245.0,20.0,195,8189,1001,806
247,15,18,245.0,20.0,202,5662,1001,799
248,22,18,245.0,20.0,196,8190,1001,805
243,23,18,245.0,20.0,190,8546,362,172
241,17,18,245.0,20.0,194,6378,1001,807
240,19,18,245.0,20.0,191,7099,1001,810
246,20,18,245.0,20.0,196,7466,1001,805
242,21,18,245.0,20.0,191,7823,1001,810
249,20,18,245.0,20.0,199,7469,1001,802
258,23,19,255.0,20.0,205,8561,332,127
259,19,19,255.0,20.0,210,7118,372,162
255,21,19,255.0,20.0,204,7836,1001,797
255,18,19,255.0,20.0,207,6753,1001,794
258,22,19,255.0,20.0,206,8200,1001,795
254,17,19,255.0,20.0,207,6391,1001,794
253,19,19,255.0,20.0,204,7112,1001,797
258,16,19,255.0,20.0,212,6034,1001,789
255,23,19,255.0,20.0,202,8558,1001,799
253,16,19,255.0,20.0,207,6029,1001,794
266,18,20,265.0,20.0,218,6764,1001,783
266,24,20,265.0,20.0,212,8930,376,164
265,23,20,265.0,20.0,212,8568,1001,789
263,18,20,265.0,20.0,215,6761,1001,786
263,22,20,265.0,20.0,211,8205,1001,790
267,18,20,265.0,20.0,219,6765,1001,782
260,23,20,265.0,20.0,207,8563,1001,794
263,23,20,265.0,20.0,210,8566,1001,791
261,24,20,265.0,20.0,207,8925,1001,794
267,17,20,265.0,20.0,220,6404,1001,781
273,20,21,275.0,20.0,223,7493,1001,778
273,16,21,275.0,20.0,227,6049,1001,774
274,22,21,275.0,20.0,222,8216,391,169
278,23,21,275.0,20.0,225,8581,1001,776
271,21,21,275.0,20.0,220,7852,1001,781
278,19,21,275.0,20.0,229,7137,1001,772
274,16,21,275.0,20.0,228,6050,1001,773
272,22,21,275.0,20.0,220,8214,1001,781
277,24,21,275.0,20.0,223,8941,1001,778
270,21,21,275.0,20.0,219,7851,1001,782
280,17,22,285.0,20.0,233,6417,1001,768
282,16,22,285.0,20.0,236,6058,1001,765
280,21,22,285.0,20.0,229,7861,1001,772
282,20,22,285.0,20.0,232,7502,1001,769
285,16,22,285.0,20.0,239,6061,479,240
281,15,22,285.0,20.0,236,5696,463,227
281,23,22,285.0,20.0,228,8584,1001,773
286,15,22,285.0,20.0,241,5701,1001,760
286,17,22,285.0,20.0,239,6423,1001,762
281,21,22,285.0,20.0,230,7862,1001,771
290,20,23,295.0,20.0,240,7510,1001,761
299,18,23,295.0,20.0,251,6797,439,188
299,22,23,295.0,20.0,247,8241,1001,754
292,23,23,295.0,20.0,239,8595,524,285
295,24,23,295.0,20.0,241,8959,422,181
292,21,23,295.0,20.0,241,7873,1001,760
299,20,23,295.0,20.0,249,7519,446,197
293,23,23,295.0,20.0,240,8596,1001,761
296,22,23,295.0,20.0,244,8238,1001,757
294,21,23,295.0,20.0,243,7875,406,163
306,20,24,305.0,20.0,256,7526,1001,745
301,17,24,305.0,20.0,254,6438,603,349
306,18,24,305.0,20.0,258,6804,435,177
306,24,24,305.0,20.0,252,8970,1001,749
304,16,24,305.0,20.0,258,6080,513,255
306,22,24,305.0,20.0,254,8248,1001,747
309,19,24,305.0,20.0,260,7168,1001,741
308,16,24,305.0,20.0,262,6084,510,248
301,15,24,305.0,20.0,256,5716,480,224
302,18,24,305.0,20.0,254,6800,1001,747
314,22,25,312.5,20.0,262,8256,1001,739
312,17,25,312.5,20.0,265,6449,542,277
310,22,25,312.5,20.0,258,8252,1001,743
311,20,25,312.5,20.0,261,7531,439,178
313,16,25,312.5,20.0,267,6089,587,320
311,17,25,312.5,20.0,264,6448,465,201
310,15,25,312.5,20.0,265,5725,494,229
312,16,25,312.5,20.0,266,6088,516,250
313,21,25,312.5,20.0,262,7894,1001,739
310,15,25,312.5,20.0,265,5725,521,256
69,33,26,65.0,30.0,12,11982,33,21
69,32,26,65.0,30.0,11,11621,19,8
60,28,26,65.0,30.0,2,10168,16,14
61,33,26,65.0,30.0,4,11974,7,3
69,28,26,65.0,30.0,11,10177,78,67
62,26,26,65.0,30.0,6,9448,60,54
61,32,26,65.0,30.0,3,11613,77,74
62,27,26,65.0,30.0,5,9809,63,58
69,31,26,65.0,30.0,10,11260,54,44
62,32,26,65.0,30.0,4,11614,87,83
75,25,27,75.0,30.0,20,9100,54,34
73,27,27,75.0,30.0,16,9820,188,172
70,32,27,75.0,30.0,12,11622,99,87
74,26,27,75.0,30.0,18,9460,141,123
70,26,27,75.0,30.0,14,9456,56,42
73,27,27,75.0,30.0,16,9820,36,20
76,27,27,75.0,30.0,19,9823,124,105
79,28,27,75.0,30.0,21,10187,41,20
74,30,27,75.0,30.0,14,10904,41,27
75,32,27,75.0,30.0,17,11627,172,155
89,32,28,85.0,30.0,31,11641,86,55
80,27,28,85.0,30.0,23,9827,125,102
83,33,28,85.0,30.0,26,11996,50,24
80,25,28,85.0,30.0,25,9105,151,126
88,33,28,85.0,30.0,31,12001,76,45
84,32,28,85.0,30.0,26,11636,76,50
87,33,28,85.0,30.0,30,12000,61,31
89,32,28,85.0,30.0,31,11641,51,20
84,29,28,85.0,30.0,25,10553,59,34
84,28,28,85.0,30.0,26,10192,86,60
92,34,29,95.0,30.0,36,12366,47,11
96,25,29,95.0,30.0,41,9121,105,64
94,30,29,95.0,30.0,34,10924,74,40
95,25,29,95.0,30.0,40,9120,86,46
97,27,29,95.0,30.0,40,9844,80,40
95,28,29,95.0,30.0,37,10203,114,77
98,27,29,95.0,30.0,41,9845,77,36
97,26,29,95.0,30.0,41,9483,127,86
92,30,29,95.0,30.0,32,10922,99,67
98,33,29,95.0,30.0,41,12011,62,21
104,34,30,105.0,30.0,48,12378,163,115
101,33,30,105.0,30.0,44,12014,81,37
105,31,30,105.0,30.0,46,11296,97,51
106,25,30,105.0,30.0,51,9131,120,69
101,34,30,105.0,30.0,45,12375,93,48
100,31,30,105.0,30.0,41,11291,113,72
105,26,30,105.0,30.0,49,9491,73,24
107,26,30,105.0,30.0,51,9493,159,108
104,27,30,105.0,30.0,47,9851,151,104
100,34,30,105.0,30.0,44,12374,91,47
113,33,31,115.0,30.0,56,12026,129,73
116,34,31,115.0,30.0,60,12390,149,89
112,28,31,115.0,30.0,54,10220,101,47
117,30,31,115.0,30.0,57,10947,89,32
111,29,31,115.0,30.0,52,10580,115,63
115,32,31,115.0,30.0,57,11667,145,88
114,34,31,115.0,30.0,58,12388,85,27
112,28,31,115.0,30.0,54,10220,901,847
112,32,31,115.0,30.0,54,11664,95,41
115,27,31,115.0,30.0,58,9862,134,76
125,31,32,125.0,30.0,66,11316,120,54
128,29,32,125.0,30.0,69,10597,129,60
120,33,32,125.0,30.0,63,12033,82,19
129,33,32,125.0,30.0,72,12042,182,110
124,34,32,125.0,30.0,68,12398,114,46
127,30,32,125.0,30.0,67,10957,154,87
120,33,32,125.0,30.0,63,12033,155,92
127,25,32,125.0,30.0,72,9152,159,87
126,29,32,125.0,30.0,67,10595,187,120
128,32,32,125.0,30.0,70,11680,160,90
133,31,33,135.0,30.0,74,11324,125,51
133,30,33,135.0,30.0,73,10963,157,84
139,34,33,135.0,30.0,83,12413,145,62
135,33,33,135.0,30.0,78,12048,110,32
130,31,33,135.0,30.0,71,11321,145,74
135,25,33,135.0,30.0,80,9160,196,116
132,30,33,135.0,30.0,72,10962,113,41
139,34,33,135.0,30.0,83,12413,161,78
138,25,33,135.0,30.0,83,9163,122,39
132,30,33,135.0,30.0,72,10962,115,43
142,32,34,145.0,30.0,84,11694,840,756
140,33,34,145.0,30.0,83,12053,127,44
140,26,34,145.0,30.0,84,9526,689,605
146,34,34,145.0,30.0,90,12420,118,28
149,30,34,145.0,30.0,89,10979,187,98
148,26,34,145.0,30.0,92,9534,127,35
142,34,34,145.0,30.0,86,12416,125,39
149,33,34,145.0,30.0,92,12062,122,30
149,26,34,145.0,30.0,93,9535,154,61
145,29,34,145.0,30.0,86,10614,190,104
151,31,35,155.0,30.0,92,11342,182,90
155,26,35,155.0,30.0,99,9541,166,67
152,28,35,155.0,30.0,94,10260,144,50
155,26,35,155.0,30.0,99,9541,153,54
159,26,35,155.0,30.0,103,9545,163,60
157,34,35,155.0,30.0,101,12431,209,108
159,25,35,155.0,30.0,104,9184,198,94
158,25,35,155.0,30.0,103,9183,296,193
153,26,35,155.0,30.0,97,9539,189,92
158,27,35,155.0,30.0,101,9905,142,41
164,28,36,165.0,30.0,106,10272,155,49
166,29,36,165.0,30.0,107,10635,153,46
162,27,36,165.0,30.0,105,9909,160,55
161,33,36,165.0,30.0,104,12074,210,106
165,34,36,165.0,30.0,109,12439,169,60
161,27,36,165.0,30.0,104,9908,222,118
162,33,36,165.0,30.0,105,12075,854,749
165,29,36,165.0,30.0,106,10634,175,69
169,25,36,165.0,30.0,114,9194,157,43
161,27,36,165.0,30.0,104,9908,160,56
171,33,37,175.0,30.0,114,12084,1001,887
176,25,37,175.0,30.0,121,9201,234,113
175,29,37,175.0,30.0,116,10644,854,738
171,25,37,175.0,30.0,116,9196,193,77
175,25,37,175.0,30.0,120,9200,168,48
174,25,37,175.0,30.0,119,9199,204,85
170,34,37,175.0,30.0,114,12444,212,98
173,26,37,175.0,30.0,117,9559,195,78
179,29,37,175.0,30.0,120,10648,308,188
174,33,37,175.0,30.0,117,12087,212,95
181,27,38,185.0,30.0,124,9928,1001,877
185,25,38,185.0,30.0,130,9210,1001,871
184,34,38,185.0,30.0,128,12458,302,174
189,31,38,185.0,30.0,130,11380,1001,871
181,28,38,185.0,30.0,123,10289,1001,878
187,32,38,185.0,30.0,129,11739,283,154
183,32,38,185.0,30.0,125,11735,768,643
187,32,38,185.0,30.0,129,11739,1001,872
186,25,38,185.0,30.0,131,9211,1001,870
184,28,38,185.0,30.0,126,10292,1001,875
195,25,39,195.0,30.0,140,9220,277,137
190,34,39,195.0,30.0,134,12464,1001,867
194,25,39,195.0,30.0,139,9219,281,142
196,29,39,195.0,30.0,137,10665,323,186
195,25,39,195.0,30.0,140,9220,1001,861
196,27,39,195.0,30.0,139,9943,1001,862
194,31,39,195.0,30.0,135,11385,1001,866
197,26,39,195.0,30.0,141,9583,1001,860
192,26,39,195.0,30.0,136,9578,274,138
199,34,39,195.0,30.0,143,12473,1001,858
206,29,40,205.0,30.0,147,10675,1001,854
201,31,40,205.0,30.0,142,11392,1001,859
201,27,40,205.0,30.0,144,9948,1001,857
200,34,40,205.0,30.0,144,12474,1001,857
209,30,40,205.0,30.0,149,11039,1001,852
208,26,40,205.0,30.0,152,9594,308,156
209,32,40,205.0,30.0,151,11761,1001,850
204,31,40,205.0,30.0,145,11395,1001,856
203,33,40,205.0,30.0,146,12116,283,137
202,33,40,205.0,30.0,145,12115,1001,856
211,27,41,215.0,30.0,154,9958,1001,847
218,28,41,215.0,30.0,160,10326,1001,841
213,31,41,215.0,30.0,154,11404,1001,847
214,26,41,215.0,30.0,158,9600,307,149
210,26,41,215.0,30.0,154,9596,1001,847
216,33,41,215.0,30.0,159,12129,1001,842
213,33,41,215.0,30.0,156,12126,1001,845
212,27,41,215.0,30.0,155,9959,1001,846
218,32,41,215.0,30.0,160,11770,309,149
211,31,41,215.0,30.0,152,11402,1001,849
220,27,42,225.0,30.0,163,9967,1001,838
228,28,42,225.0,30.0,170,10336,305,135
220,34,42,225.0,30.0,164,12494,1001,837
222,29,42,225.0,30.0,163,10691,1001,838
224,31,42,225.0,30.0,165,11415,1001,836
222,32,42,225.0,30.0,164,11774,308,144
228,30,42,225.0,30.0,168,11058,1001,833
229,32,42,225.0,30.0,171,11781,814,643
224,26,42,225.0,30.0,168,9610,327,159
222,26,42,225.0,30.0,166,9608,1001,835
230,29,43,235.0,30.0,171,10699,314,143
233,27,43,235.0,30.0,176,9980,345,169
237,27,43,235.0,30.0,180,9984,343,163
239,32,43,235.0,30.0,181,11791,1001,820
235,34,43,235.0,30.0,179,12509,1001,822
233,29,43,235.0,30.0,174,10702,357,183
230,30,43,235.0,30.0,170,11060,316,146
239,32,43,235.0,30.0,181,11791,1001,820
234,29,43,235.0,30.0,175,10703,316,141
232,30,43,235.0,30.0,172,11062,320,148
245,27,44,245.0,30.0,188,9992,1001,813
240,33,44,245.0,30.0,183,12153,356,173
241,25,44,245.0,30.0,186,9266,335,149
248,25,44,245.0,30.0,193,9273,362,169
242,27,44,245.0,30.0,185,9989,376,191
245,33,44,245.0,30.0,188,12158,1001,813
246,31,44,245.0,30.0,187,11437,363,176
245,26,44,245.0,30.0,189,9631,1001,812
241,34,44,245.0,30.0,185,12515,1001,816
245,28,44,245.0,30.0,187,10353,320,133
257,31,45,255.0,30.0,198,11448,424,226
257,31,45,255.0,30.0,198,11448,480,282
256,29,45,255.0,30.0,197,10725,1001,804
253,31,45,255.0,30.0,194,11444,368,174
258,29,45,255.0,30.0,199,10727,541,342
250,27,45,255.0,30.0,193,9997,338,145
251,26,45,255.0,30.0,195,9637,1001,806
252,30,45,255.0,30.0,192,11082,1001,809
254,28,45,255.0,30.0,196,10362,362,166
258,31,45,255.0,30.0,199,11449,378,179
268,26,46,265.0,30.0,212,9654,444,232
266,29,46,265.0,30.0,207,10735,378,171
262,26,46,265.0,30.0,206,9648,352,146
268,30,46,265.0,30.0,208,11098,419,211
266,25,46,265.0,30.0,211,9291,1001,790
269,26,46,265.0,30.0,213,9655,368,155
267,30,46,265.0,30.0,207,11097,375,168
264,32,46,265.0,30.0,206,11816,401,195
260,29,46,265.0,30.0,201,10729,402,201
268,34,46,265.0,30.0,212,12542,364,152
279,26,47,275.0,30.0,223,9665,362,139
272,34,47,275.0,30.0,216,12546,383,167
271,29,47,275.0,30.0,212,10740,392,180
278,31,47,275.0,30.0,219,11469,374,155
273,33,47,275.0,30.0,216,12186,388,172
274,29,47,275.0,30.0,215,10743,480,265
273,29,47,275.0,30.0,214,10742,487,273
272,30,47,275.0,30.0,212,11102,383,171
277,33,47,275.0,30.0,220,12190,379,159
275,31,47,275.0,30.0,216,11466,401,185
281,25,48,285.0,30.0,226,9306,367,141
286,26,48,285.0,30.0,230,9672,389,159
286,29,48,285.0,30.0,227,10755,396,169
282,32,48,285.0,30.0,224,11834,381,157
280,30,48,285.0,30.0,220,11110,407,187
283,29,48,285.0,30.0,224,10752,381,157
280,32,48,285.0,30.0,222,11832,436,214
280,27,48,285.0,30.0,223,10027,370,147
288,29,48,285.0,30.0,229,10757,403,174
280,30,48,285.0,30.0,220,11110,401,181
292,32,49,295.0,30.0,234,11844,428,194
296,34,49,295.0,30.0,240,12570,406,166
296,34,49,295.0,30.0,240,12570,497,257
296,31,49,295.0,30.0,237,11487,448,211
299,27,49,295.0,30.0,242,10046,1001,759
297,33,49,295.0,30.0,240,12210,491,251
296,31,49,295.0,30.0,237,11487,407,170
296,27,49,295.0,30.0,239,10043,1001,762
299,34,49,295.0,30.0,243,12573,1001,758
296,30,49,295.0,30.0,236,11126,456,220
308,31,50,305.0,30.0,249,11499,412,163
303,27,50,305.0,30.0,246,10050,1001,755
304,34,50,305.0,30.0,248,12578,1001,753
306,29,50,305.0,30.0,247,10775,1001,754
305,32,50,305.0,30.0,247,11857,424,177
307,26,50,305.0,30.0,251,9693,1001,750
300,26,50,305.0,30.0,244,9686,1001,757
304,29,50,305.0,30.0,245,10773,417,172
302,32,50,305.0,30.0,244,11854,421,177
302,26,50,305.0,30.0,246,9688,409,163
310,26,51,312.5,30.0,254,9696,1001,747
311,33,51,312.5,30.0,254,12224,1001,747
310,30,51,312.5,30.0,250,11140,421,171
313,32,51,312.5,30.0,255,11865,569,314
311,27,51,312.5,30.0,254,10058,1001,747
313,28,51,312.5,30.0,255,10421,1001,746
311,32,51,312.5,30.0,253,11863,445,192
310,30,51,312.5,30.0,250,11140,442,192
310,27,51,312.5,30.0,253,10057,1001,748
312,25,51,312.5,30.0,257,9337,431,174
62,37,52,65.0,40.0,9,13419,76,67
65,35,52,65.0,40.0,10,12700,38,28
68,37,52,65.0,40.0,15,13425,90,75
69,43,52,65.0,40.0,22,15592,101,79
63,39,52,65.0,40.0,12,14142,59,47
66,38,52,65.0,40.0,14,13784,372,358
65,40,52,65.0,40.0,15,14505,94,79
69,43,52,65.0,40.0,22,15592,68,46
69,40,52,65.0,40.0,19,14509,102,83
68,36,52,65.0,40.0,14,13064,29,15
73,36,53,75.0,40.0,19,13069,51,32
71,38,53,75.0,40.0,19,13789,129,110
71,36,53,75.0,40.0,17,13067,28,11
79,43,53,75.0,40.0,32,15602,179,147
76,36,53,75.0,40.0,22,13072,86,64
70,36,53,75.0,40.0,16,13066,35,19
79,40,53,75.0,40.0,29,14519,132,103
76,42,53,75.0,40.0,28,15238,84,56
72,37,53,75.0,40.0,19,13429,107,88
72,38,53,75.0,40.0,20,13790,133,113
86,40,54,85.0,40.0,36,14526,123,87
83,35,54,85.0,40.0,28,12718,72,44
83,36,54,85.0,40.0,29,13079,39,10
83,42,54,85.0,40.0,35,15245,84,49
87,40,54,85.0,40.0,37,14527,143,106
82,41,54,85.0,40.0,33,14883,220,187
89,38,54,85.0,40.0,37,13807,137,100
82,40,54,85.0,40.0,32,14522,164,132
82,44,54,85.0,40.0,36,15966,85,49
82,39,54,85.0,40.0,31,14161,92,61
92,40,55,95.0,40.0,42,14532,95,53
94,40,55,95.0,40.0,44,14534,103,59
98,35,55,95.0,40.0,43,12733,62,19
95,41,55,95.0,40.0,46,14896,133,87
96,42,55,95.0,40.0,48,15258,134,86
91,35,55,95.0,40.0,36,12726,78,42
94,37,55,95.0,40.0,41,13451,100,59
93,38,55,95.0,40.0,41,13811,265,224
93,38,55,95.0,40.0,41,13811,112,71
98,42,55,95.0,40.0,50,15260,91,41
100,41,56,105.0,40.0,51,14901,106,55
102,42,56,105.0,40.0,54,15264,113,59
101,44,56,105.0,40.0,55,15985,108,53
108,39,56,105.0,40.0,57,14187,119,62
102,36,56,105.0,40.0,48,13098,77,29
102,42,56,105.0,40.0,54,15264,120,66
104,40,56,105.0,40.0,54,14544,160,106
107,38,56,105.0,40.0,55,13825,141,86
107,36,56,105.0,40.0,53,13103,77,24
100,39,56,105.0,40.0,49,14179,180,131
118,40,57,115.0,40.0,68,14558,156,88
116,37,57,115.0,40.0,63,13473,187,124
113,42,57,115.0,40.0,65,15275,154,89
112,36,57,115.0,40.0,58,13108,101,43
111,41,57,115.0,40.0,62,14912,115,53
118,40,57,115.0,40.0,68,14558,161,93
113,35,57,115.0,40.0,58,12748,144,86
116,36,57,115.0,40.0,62,13112,84,22
114,36,57,115.0,40.0,60,13110,106,46
111,42,57,115.0,40.0,63,15273,132,69
125,44,58,125.0,40.0,79,16009,149,70
128,42,58,125.0,40.0,80,15290,146,66
127,40,58,125.0,40.0,77,14567,169,92
129,43,58,125.0,40.0,82,15652,207,125
124,43,58,125.0,40.0,77,15647,167,90
128,43,58,125.0,40.0,81,15651,135,54
129,37,58,125.0,40.0,76,13486,150,74
122,38,58,125.0,40.0,70,13840,928,858
128,39,58,125.0,40.0,77,14207,192,115
121,39,58,125.0,40.0,70,14200,142,72
136,43,59,135.0,40.0,89,15659,146,57
135,38,59,135.0,40.0,83,13853,115,32
135,43,59,135.0,40.0,88,15658,168,80
136,42,59,135.0,40.0,88,15298,146,58
133,40,59,135.0,40.0,83,14573,154,71
132,41,59,135.0,40.0,83,14933,237,154
134,37,59,135.0,40.0,81,13491,130,49
139,40,59,135.0,40.0,89,14579,177,88
