x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
107,22,4,105.0,20.0,55,8049,1001,946
103,16,4,105.0,20.0,57,5879,216,159
103,15,4,105.0,20.0,58,5518,140,82
101,18,4,105.0,20.0,53,6599,1001,948
114,20,5,115.0,20.0,64,7334,314,250
114,19,5,115.0,20.0,65,6973,159,94
117,24,5,115.0,20.0,63,8781,206,143
114,24,5,115.0,20.0,60,8778,581,521
111,15,5,115.0,20.0,66,5526,148,82
113,22,5,115.0,20.0,61,8055,211,150
111,16,5,115.0,20.0,65,5887,397,332
115,23,5,115.0,20.0,62,8418,439,377
114,17,5,115.0,20.0,67,6251,324,257
111,23,5,115.0,20.0,58,8414,199,141
126,18,6,125.0,20.0,78,6624,695,617
126,22,6,125.0,20.0,74,8068,355,281
123,18,6,125.0,20.0,75,6621,930,855
121,17,6,125.0,20.0,74,6258,302,228
126,23,6,125.0,20.0,73,8429,348,275
122,17,6,125.0,20.0,75,6259,251,176
128,23,6,125.0,20.0,75,8431,309,234
122,20,6,125.0,20.0,72,7342,339,267
126,17,6,125.0,20.0,79,6263,458,379
120,23,6,125.0,20.0,67,8423,283,216
136,15,7,135.0,20.0,91,5551,1001,910
132,21,7,135.0,20.0,81,7713,1001,920
131,20,7,135.0,20.0,81,7351,299,218
130,24,7,135.0,20.0,76,8794,242,166
137,15,7,135.0,20.0,92,5552,1001,909
132,15,7,135.0,20.0,87,5547,1001,914
135,17,7,135.0,20.0,88,6272,1001,913
138,23,7,135.0,20.0,85,8441,190,105
132,23,7,135.0,20.0,79,8435,297,218
130,15,7,135.0,20.0,85,5545,1001,916
146,23,8,145.0,20.0,93,8449,198,105
140,18,8,145.0,20.0,92,6638,1001,909
141,18,8,145.0,20.0,93,6639,1001,908
145,15,8,145.0,20.0,100,5560,1001,901
144,18,8,145.0,20.0,96,6642,1001,905
149,17,8,145.0,20.0,102,6286,1001,899
142,16,8,145.0,20.0,96,5918,1001,905
140,17,8,145.0,20.0,93,6277,1001,908
147,22,8,145.0,20.0,95,8089,421,326
146,24,8,145.0,20.0,92,8810,339,247
153,16,9,155.0,20.0,107,5929,1001,894
155,23,9,155.0,20.0,102,8458,846,744
150,19,9,155.0,20.0,101,7009,1001,900
157,16,9,155.0,20.0,111,5933,1001,890
150,17,9,155.0,20.0,103,6287,1001,898
159,18,9,155.0,20.0,111,6657,1001,890
155,15,9,155.0,20.0,110,5570,1001,891
156,19,9,155.0,20.0,107,7015,1001,894
152,15,9,155.0,20.0,107,5567,1001,894
152,15,9,155.0,20.0,107,5567,1001,894
167,15,10,165.0,20.0,122,5582,1001,879
168,17,10,165.0,20.0,121,6305,1001,880
167,18,10,165.0,20.0,119,6665,1001,882
161,18,10,165.0,20.0,113,6659,1001,888
164,20,10,165.0,20.0,114,7384,1001,887
160,24,10,165.0,20.0,106,8824,557,451
168,17,10,165.0,20.0,121,6305,1001,880
162,21,10,165.0,20.0,111,7743,1001,890
167,18,10,165.0,20.0,119,6665,1001,882
161,20,10,165.0,20.0,111,7381,1001,890
171,19,11,175.0,20.0,122,7030,1001,879
173,21,11,175.0,20.0,122,7754,1001,879
178,22,11,175.0,20.0,126,8120,295,169
178,16,11,175.0,20.0,132,5954,1001,869
171,17,11,175.0,20.0,124,6308,1001,877
179,16,11,175.0,20.0,133,5955,1001,868
174,22,11,175.0,20.0,122,8116,538,416
170,20,11,175.0,20.0,120,7390,1001,881
177,15,11,175.0,20.0,132,5592,1001,869
175,21,11,175.0,20.0,124,7756,375,251
181,19,12,185.0,20.0,132,7040,791,659
180,18,12,185.0,20.0,132,6678,1001,869
185,19,12,185.0,20.0,136,7044,764,628
189,22,12,185.0,20.0,137,8131,1001,864
182,21,12,185.0,20.0,131,7763,772,641
186,24,12,185.0,20.0,132,8850,287,155
189,21,12,185.0,20.0,138,7770,508,370
180,22,12,185.0,20.0,128,8122,383,255
188,22,12,185.0,20.0,136,8130,394,258
180,18,12,185.0,20.0,132,6678,1001,869
191,18,13,195.0,20.0,143,6689,743,600
192,17,13,195.0,20.0,145,6329,734,589
192,20,13,195.0,20.0,142,7412,484,342
199,20,13,195.0,20.0,149,7419,1001,852
190,20,13,195.0,20.0,140,7410,782,642
193,16,13,195.0,20.0,147,5969,715,568
197,24,13,195.0,20.0,143,8861,923,780
193,15,13,195.0,20.0,148,5608,718,570
195,23,13,195.0,20.0,142,8498,250,108
191,20,13,195.0,20.0,141,7411,1001,860
201,15,14,205.0,20.0,156,5616,716,560
203,19,14,205.0,20.0,154,7062,1001,847
206,17,14,205.0,20.0,159,6343,716,557
208,20,14,205.0,20.0,158,7428,1001,843
201,24,14,205.0,20.0,147,8865,257,110
206,22,14,205.0,20.0,154,8148,1001,847
208,20,14,205.0,20.0,158,7428,1001,843
209,19,14,205.0,20.0,160,7068,1001,841
203,19,14,205.0,20.0,154,7062,1001,847
207,21,14,205.0,20.0,156,7788,1001,845
213,21,15,215.0,20.0,162,7794,1001,839
214,24,15,215.0,20.0,160,8878,1001,841
216,24,15,215.0,20.0,162,8880,1001,839
215,19,15,215.0,20.0,166,7074,1001,835
211,17,15,215.0,20.0,164,6348,712,548
219,23,15,215.0,20.0,166,8522,1001,835
210,17,15,215.0,20.0,163,6347,711,548
219,16,15,215.0,20.0,173,5995,689,516
212,21,15,215.0,20.0,161,7793,1001,840
217,15,15,215.0,20.0,172,5632,694,522
224,16,16,225.0,20.0,178,6000,684,506
223,23,16,225.0,20.0,170,8526,1001,831
224,15,16,225.0,20.0,179,5639,685,506
220,17,16,225.0,20.0,173,6357,699,526
225,22,16,225.0,20.0,173,8167,1001,828
226,21,16,225.0,20.0,175,7807,1001,826
224,21,16,225.0,20.0,173,7805,1001,828
225,20,16,225.0,20.0,175,7445,1001,826
222,18,16,225.0,20.0,174,6720,1001,827
220,16,16,225.0,20.0,174,5996,688,514
232,23,17,235.0,20.0,179,8535,459,280
232,16,17,235.0,20.0,186,6008,402,216
238,23,17,235.0,20.0,185,8541,1001,816
232,22,17,235.0,20.0,180,8174,449,269
238,18,17,235.0,20.0,190,6736,394,204
234,22,17,235.0,20.0,182,8176,1001,819
235,16,17,235.0,20.0,189,6011,430,241
236,24,17,235.0,20.0,182,8900,1001,819
232,20,17,235.0,20.0,182,7452,417,235
238,17,17,235.0,20.0,191,6375,414,223
246,17,18,245.0,20.0,199,6383,394,195
246,19,18,245.0,20.0,197,7105,385,188
249,22,18,245.0,20.0,197,8191,1001,804
244,22,18,245.0,20.0,192,8186,1001,809
240,16,18,245.0,20.0,194,6016,668,474
243,19,18,245.0,20.0,194,7102,388,194
247,19,18,245.0,20.0,198,7106,384,186
248,15,18,245.0,20.0,203,5663,692,489
247,17,18,245.0,20.0,200,6384,395,195
246,18,18,245.0,20.0,198,6744,410,212
255,15,19,255.0,20.0,210,5670,662,452
259,20,19,255.0,20.0,209,7479,401,192
250,17,19,255.0,20.0,203,6387,415,212
250,17,19,255.0,20.0,203,6387,408,205
251,20,19,255.0,20.0,201,7471,417,216
257,22,19,255.0,20.0,205,8199,1001,796
253,18,19,255.0,20.0,205,6751,397,192
256,17,19,255.0,20.0,209,6393,396,187
255,19,19,255.0,20.0,206,7114,376,170
256,17,19,255.0,20.0,209,6393,393,184
261,20,20,265.0,20.0,211,7481,369,158
266,16,20,265.0,20.0,220,6042,642,422
267,19,20,265.0,20.0,218,7126,376,158
264,18,20,265.0,20.0,216,6762,393,177
263,15,20,265.0,20.0,218,5678,655,437
264,15,20,265.0,20.0,219,5679,649,430
265,15,20,265.0,20.0,220,5680,648,428
263,23,20,265.0,20.0,210,8566,393,183
267,22,20,265.0,20.0,215,8209,407,192
269,20,20,265.0,20.0,219,7489,404,185
279,18,21,275.0,20.0,231,6777,709,478
279,23,21,275.0,20.0,226,8582,1001,775
278,16,21,275.0,20.0,232,6054,630,398
279,16,21,275.0,20.0,233,6055,629,396
278,16,21,275.0,20.0,232,6054,630,398
274,15,21,275.0,20.0,229,5689,639,410
276,15,21,275.0,20.0,231,5691,635,404
278,16,21,275.0,20.0,232,6054,630,398
271,20,21,275.0,20.0,221,7491,473,252
274,22,21,275.0,20.0,222,8216,424,202
287,15,22,285.0,20.0,242,5702,636,394
285,24,22,285.0,20.0,231,8949,617,386
289,22,22,285.0,20.0,237,8231,630,393
283,24,22,285.0,20.0,229,8947,623,394
286,17,22,285.0,20.0,239,6423,1001,762
288,21,22,285.0,20.0,237,7869,663,426
280,18,22,285.0,20.0,232,6778,676,444
282,16,22,285.0,20.0,236,6058,660,424
286,21,22,285.0,20.0,235,7867,668,433
288,19,22,285.0,20.0,239,7147,684,445
299,15,23,295.0,20.0,254,5714,556,302
291,17,23,295.0,20.0,244,6428,556,312
291,19,23,295.0,20.0,242,7150,558,316
292,22,23,295.0,20.0,240,8234,585,345
291,16,23,295.0,20.0,245,6067,555,310
292,15,23,295.0,20.0,247,5707,552,305
290,15,23,295.0,20.0,245,5705,641,396
296,24,23,295.0,20.0,242,8960,571,329
294,23,23,295.0,20.0,241,8597,549,308
291,15,23,295.0,20.0,246,5706,553,307
307,23,24,305.0,20.0,254,8610,1001,747
303,19,24,305.0,20.0,254,7162,1001,747
300,21,24,305.0,20.0,249,7881,576,327
309,16,24,305.0,20.0,263,6085,1001,738
306,24,24,305.0,20.0,252,8970,1001,749
305,24,24,305.0,20.0,251,8969,1001,750
305,17,24,305.0,20.0,258,6442,738,480
305,24,24,305.0,20.0,251,8969,1001,750
302,20,24,305.0,20.0,252,7522,1001,749
309,21,24,305.0,20.0,258,7890,1001,743
310,22,25,312.5,20.0,258,8252,1001,743
312,22,25,312.5,20.0,260,8254,1001,741
312,16,25,312.5,20.0,266,6088,1001,735
314,15,25,312.5,20.0,269,5729,1001,732
311,18,25,312.5,20.0,263,6809,1001,738
311,16,25,312.5,20.0,265,6087,661,396
313,23,25,312.5,20.0,260,8616,1001,741
313,24,25,312.5,20.0,259,8977,1001,742
312,21,25,312.5,20.0,261,7893,1001,740
314,19,25,312.5,20.0,265,7173,1001,736
69,30,26,65.0,30.0,9,10899,78,69
60,32,26,65.0,30.0,2,11612,3,1
68,28,26,65.0,30.0,10,10176,46,36
63,33,26,65.0,30.0,6,11976,38,32
60,28,26,65.0,30.0,2,10168,16,14
66,26,26,65.0,30.0,10,9452,38,28
60,27,26,65.0,30.0,3,9807,17,14
60,31,26,65.0,30.0,1,11251,2,1
69,26,26,65.0,30.0,13,9455,54,41
64,30,26,65.0,30.0,4,10894,7,3
74,32,27,75.0,30.0,16,11626,92,76
76,29,27,75.0,30.0,17,10545,478,461
76,31,27,75.0,30.0,17,11267,1001,984
70,27,27,75.0,30.0,13,9817,109,96
71,34,27,75.0,30.0,15,12345,238,223
73,27,27,75.0,30.0,16,9820,186,170
73,32,27,75.0,30.0,15,11625,160,145
79,34,27,75.0,30.0,23,12353,235,212
76,28,27,75.0,30.0,18,10184,177,159
76,29,27,75.0,30.0,17,10545,277,260
86,28,28,85.0,30.0,28,10194,1001,973
80,30,28,85.0,30.0,20,10910,99,79
82,25,28,85.0,30.0,27,9107,1001,974
81,34,28,85.0,30.0,25,12355,1001,976
80,28,28,85.0,30.0,22,10188,275,253
84,30,28,85.0,30.0,24,10914,400,376
83,33,28,85.0,30.0,26,11996,401,375
88,25,28,85.0,30.0,33,9113,1001,968
87,32,28,85.0,30.0,29,11639,1001,972
80,31,28,85.0,30.0,21,11271,162,141
96,34,29,95.0,30.0,40,12370,1001,961
97,27,29,95.0,30.0,40,9844,1001,961
94,32,29,95.0,30.0,36,11646,1001,965
93,32,29,95.0,30.0,35,11645,1001,966
92,32,29,95.0,30.0,34,11644,1001,967
96,25,29,95.0,30.0,41,9121,1001,960
98,30,29,95.0,30.0,38,10928,1001,963
90,32,29,95.0,30.0,32,11642,1001,969
94,25,29,95.0,30.0,39,9119,1001,962
94,33,29,95.0,30.0,37,12007,1001,964
106,25,30,105.0,30.0,51,9131,964,913
104,32,30,105.0,30.0,46,11656,950,904
107,28,30,105.0,30.0,49,10215,942,893
103,30,30,105.0,30.0,43,10933,954,911
104,29,30,105.0,30.0,45,10573,939,894
100,26,30,105.0,30.0,44,9486,1001,957
102,27,30,105.0,30.0,45,9849,1001,956
107,28,30,105.0,30.0,49,10215,968,919
107,28,30,105.0,30.0,49,10215,955,906
107,34,30,105.0,30.0,51,12381,1001,950
113,26,31,115.0,30.0,57,9499,168,111
119,32,31,115.0,30.0,61,11671,857,796
116,32,31,115.0,30.0,58,11668,904,846
117,32,31,115.0,30.0,59,11669,875,816
116,27,31,115.0,30.0,59,9863,1001,942
113,25,31,115.0,30.0,58,9138,906,848
115,29,31,115.0,30.0,56,10584,920,864
114,33,31,115.0,30.0,57,12027,886,829
110,33,31,115.0,30.0,53,12023,960,907
117,34,31,115.0,30.0,61,12391,886,825
127,29,32,125.0,30.0,68,10596,918,850
124,31,32,125.0,30.0,65,11315,882,817
124,33,32,125.0,30.0,67,12037,874,807
129,29,32,125.0,30.0,70,10598,890,820
124,32,32,125.0,30.0,66,11676,868,802
126,34,32,125.0,30.0,70,12400,848,778
120,33,32,125.0,30.0,63,12033,882,819
123,29,32,125.0,30.0,64,10592,866,802
127,30,32,125.0,30.0,67,10957,879,812
124,32,32,125.0,30.0,66,11676,891,825
133,29,33,135.0,30.0,74,10602,1001,927
133,28,33,135.0,30.0,75,10241,1001,926
135,29,33,135.0,30.0,76,10604,883,807
132,32,33,135.0,30.0,74,11684,1001,927
132,28,33,135.0,30.0,74,10240,1001,927
131,32,33,135.0,30.0,73,11683,935,862
136,32,33,135.0,30.0,78,11688,1001,923
131,25,33,135.0,30.0,76,9156,227,151
131,33,33,135.0,30.0,74,12044,1001,927
138,33,33,135.0,30.0,81,12051,807,726
146,27,34,145.0,30.0,89,9893,1001,912
142,32,34,145.0,30.0,84,11694,830,746
148,26,34,145.0,30.0,92,9534,1001,909
140,27,34,145.0,30.0,83,9887,1001,918
143,27,34,145.0,30.0,86,9890,1001,915
140,34,34,145.0,30.0,84,12414,804,720
143,34,34,145.0,30.0,87,12417,801,714
149,31,34,145.0,30.0,90,11340,1001,911
144,27,34,145.0,30.0,87,9891,1001,914
148,26,34,145.0,30.0,92,9534,1001,909
156,34,35,155.0,30.0,100,12430,805,705
155,26,35,155.0,30.0,99,9541,1001,902
155,30,35,155.0,30.0,95,10985,871,776
152,25,35,155.0,30.0,97,9177,577,480
157,26,35,155.0,30.0,101,9543,1001,900
152,32,35,155.0,30.0,94,11704,890,796
153,29,35,155.0,30.0,94,10622,1001,907
154,29,35,155.0,30.0,95,10623,1001,906
150,27,35,155.0,30.0,93,9897,1001,908
150,26,35,155.0,30.0,94,9536,1001,907
160,27,36,165.0,30.0,103,9907,1001,898
161,25,36,165.0,30.0,106,9186,1001,895
166,32,36,165.0,30.0,108,11718,1001,893
163,33,36,165.0,30.0,106,12076,1001,895
165,30,36,165.0,30.0,105,10995,1001,896
163,30,36,165.0,30.0,103,10993,1001,898
163,31,36,165.0,30.0,104,11354,1001,897
169,26,36,165.0,30.0,113,9555,1001,888
164,26,36,165.0,30.0,108,9550,1001,893
169,34,36,165.0,30.0,113,12443,1001,888
174,26,37,175.0,30.0,118,9560,1001,883
179,29,37,175.0,30.0,120,10648,742,622
174,32,37,175.0,30.0,116,11726,750,634
171,31,37,175.0,30.0,112,11362,1001,889
172,29,37,175.0,30.0,113,10641,1001,888
175,32,37,175.0,30.0,117,11727,749,632
172,32,37,175.0,30.0,114,11724,1001,887
178,32,37,175.0,30.0,120,11730,245,125
178,27,37,175.0,30.0,121,9925,239,118
179,30,37,175.0,30.0,119,11009,272,153
183,31,38,185.0,30.0,124,11374,249,125
186,33,38,185.0,30.0,129,12099,283,154
189,29,38,185.0,30.0,130,10658,323,193
189,34,38,185.0,30.0,133,12463,1001,868
185,26,38,185.0,30.0,129,9571,395,266
180,29,38,185.0,30.0,121,10649,259,138
185,33,38,185.0,30.0,128,12098,281,153
185,30,38,185.0,30.0,125,11015,275,150
186,30,38,185.0,30.0,126,11016,268,142
184,30,38,185.0,30.0,124,11014,279,155
193,34,39,195.0,30.0,137,12467,448,311
190,26,39,195.0,30.0,134,9576,465,331
198,29,39,195.0,30.0,139,10667,383,244
190,26,39,195.0,30.0,134,9576,516,382
196,34,39,195.0,30.0,140,12470,1001,861
198,30,39,195.0,30.0,138,11028,469,331
195,33,39,195.0,30.0,138,12108,324,186
192,30,39,195.0,30.0,132,11022,325,193
191,26,39,195.0,30.0,135,9577,306,171
190,30,39,195.0,30.0,130,11020,476,346
201,30,40,205.0,30.0,141,11031,1001,860
207,32,40,205.0,30.0,149,11759,1001,852
203,26,40,205.0,30.0,147,9589,1001,854
203,30,40,205.0,30.0,143,11033,1001,858
202,27,40,205.0,30.0,145,9949,1001,856
204,33,40,205.0,30.0,147,12117,1001,854
201,28,40,205.0,30.0,143,10309,1001,858
206,31,40,205.0,30.0,147,11397,1001,854
206,29,40,205.0,30.0,147,10675,1001,854
208,28,40,205.0,30.0,150,10316,1001,851
213,26,41,215.0,30.0,157,9599,1001,844
217,26,41,215.0,30.0,161,9603,1001,840
219,32,41,215.0,30.0,161,11771,1001,840
214,31,41,215.0,30.0,155,11405,1001,846
219,29,41,215.0,30.0,160,10688,1001,841
218,31,41,215.0,30.0,159,11409,1001,842
214,30,41,215.0,30.0,154,11044,1001,847
212,26,41,215.0,30.0,156,9598,1001,845
217,25,41,215.0,30.0,162,9242,1001,839
212,30,41,215.0,30.0,152,11042,1001,849
226,32,42,225.0,30.0,168,11778,1001,833
223,34,42,225.0,30.0,167,12497,1001,834
222,33,42,225.0,30.0,165,12135,1001,836
221,28,42,225.0,30.0,163,10329,1001,838
228,30,42,225.0,30.0,168,11058,471,303
227,30,42,225.0,30.0,167,11057,437,270
228,28,42,225.0,30.0,170,10336,462,292
221,33,42,225.0,30.0,164,12134,1001,837
225,32,42,225.0,30.0,167,11777,1001,834
229,28,42,225.0,30.0,171,10337,474,303
231,33,43,235.0,30.0,174,12144,454,280
237,34,43,235.0,30.0,181,12511,499,318
233,30,43,235.0,30.0,173,11063,1001,828
231,33,43,235.0,30.0,174,12144,448,274
233,27,43,235.0,30.0,176,9980,446,270
236,27,43,235.0,30.0,179,9983,505,326
230,26,43,235.0,30.0,174,9616,467,293
235,27,43,235.0,30.0,178,9982,500,322
234,30,43,235.0,30.0,174,11064,1001,827
231,28,43,235.0,30.0,173,10339,443,270
244,34,44,245.0,30.0,188,12518,485,297
246,26,44,245.0,30.0,190,9632,1001,811
241,25,44,245.0,30.0,186,9266,1001,815
246,26,44,245.0,30.0,190,9632,1001,811
246,33,44,245.0,30.0,189,12159,499,310
246,30,44,245.0,30.0,186,11076,540,354
243,32,44,245.0,30.0,185,11795,496,311
244,31,44,245.0,30.0,185,11435,593,408
249,32,44,245.0,30.0,191,11801,604,413
248,29,44,245.0,30.0,189,10717,1001,812
253,34,45,255.0,30.0,197,12527,555,358
259,31,45,255.0,30.0,200,11450,378,178
252,34,45,255.0,30.0,196,12526,469,273
250,25,45,255.0,30.0,195,9275,1001,806
251,31,45,255.0,30.0,192,11442,1001,809
251,34,45,255.0,30.0,195,12525,510,315
252,32,45,255.0,30.0,194,11804,573,379
259,28,45,255.0,30.0,201,10367,1001,800
254,28,45,255.0,30.0,196,10362,1001,805
257,27,45,255.0,30.0,200,10004,1001,801
268,32,46,265.0,30.0,210,11820,669,459
266,31,46,265.0,30.0,207,11457,618,411
267,31,46,265.0,30.0,208,11458,406,198
264,25,46,265.0,30.0,209,9289,395,186
266,31,46,265.0,30.0,207,11457,397,190
261,25,46,265.0,30.0,206,9286,362,156
268,29,46,265.0,30.0,209,10737,364,155
268,26,46,265.0,30.0,212,9654,408,196
267,26,46,265.0,30.0,211,9653,458,247
265,25,46,265.0,30.0,210,9290,398,188
279,29,47,275.0,30.0,220,10748,1001,781
271,25,47,275.0,30.0,216,9296,479,263
279,29,47,275.0,30.0,220,10748,1001,781
270,27,47,275.0,30.0,213,10017,415,202
278,25,47,275.0,30.0,223,9303,1001,778
274,27,47,275.0,30.0,217,10021,407,190
276,31,47,275.0,30.0,217,11467,669,452
270,27,47,275.0,30.0,213,10017,424,211
270,32,47,275.0,30.0,212,11822,704,492
277,32,47,275.0,30.0,219,11829,657,438
288,28,48,285.0,30.0,230,10396,640,410
281,30,48,285.0,30.0,221,11111,1001,780
289,33,48,285.0,30.0,232,12202,665,433
280,32,48,285.0,30.0,222,11832,699,477
281,29,48,285.0,30.0,222,10750,1001,779
287,25,48,285.0,30.0,232,9312,618,386
286,34,48,285.0,30.0,230,12560,607,377
289,26,48,285.0,30.0,233,9675,631,398
283,31,48,285.0,30.0,224,11474,1001,777
280,25,48,285.0,30.0,225,9305,1001,776
299,34,49,295.0,30.0,243,12573,609,366
297,31,49,295.0,30.0,238,11488,553,315
294,29,49,295.0,30.0,235,10763,566,331
296,27,49,295.0,30.0,239,10043,563,324
296,30,49,295.0,30.0,236,11126,572,336
296,28,49,295.0,30.0,238,10404,569,331
298,33,49,295.0,30.0,241,12211,565,324
294,33,49,295.0,30.0,237,12207,563,326
299,30,49,295.0,30.0,239,11129,619,380
297,33,49,295.0,30.0,240,12210,601,361
304,27,50,305.0,30.0,247,10051,1001,754
304,29,50,305.0,30.0,245,10773,563,318
308,32,50,305.0,30.0,250,11860,1001,751
302,30,50,305.0,30.0,242,11132,1001,759
304,30,50,305.0,30.0,244,11134,1001,757
309,29,50,305.0,30.0,250,10778,696,446
300,29,50,305.0,30.0,241,10769,559,318
300,25,50,305.0,30.0,245,9325,547,302
305,33,50,305.0,30.0,248,12218,1001,753
301,29,50,305.0,30.0,242,10770,568,326
311,27,51,312.5,30.0,254,10058,1001,747
311,25,51,312.5,30.0,256,9336,1001,745
311,29,51,312.5,30.0,252,10780,1001,749
310,27,51,312.5,30.0,253,10057,1001,748
310,28,51,312.5,30.0,252,10418,1001,749
311,33,51,312.5,30.0,254,12224,1001,747
313,28,51,312.5,30.0,255,10421,1001,746
311,31,51,312.5,30.0,252,11502,1001,749
313,32,51,312.5,30.0,255,11865,1001,746
314,26,51,312.5,30.0,258,9700,1001,743
68,39,52,65.0,40.0,17,14147,215,198
69,41,52,65.0,40.0,20,14870,122,102
66,37,52,65.0,40.0,13,13423,47,34
64,43,52,65.0,40.0,17,15587,69,52
62,43,52,65.0,40.0,15,15585,67,52
60,37,52,65.0,40.0,7,13417,48,41
61,40,52,65.0,40.0,11,14501,84,73
64,38,52,65.0,40.0,12,13782,170,158
69,38,52,65.0,40.0,17,13787,192,175
64,43,52,65.0,40.0,17,15587,75,58
77,39,53,75.0,40.0,26,14156,365,339
73,44,53,75.0,40.0,27,15957,69,42
76,41,53,75.0,40.0,27,14877,498,471
75,35,53,75.0,40.0,20,12710,270,250
73,37,53,75.0,40.0,20,13430,63,43
79,39,53,75.0,40.0,28,14158,1001,973
78,35,53,75.0,40.0,23,12713,113,90
73,40,53,75.0,40.0,23,14513,364,341
73,40,53,75.0,40.0,23,14513,188,165
70,44,53,75.0,40.0,24,15954,66,42
80,43,54,85.0,40.0,33,15603,420,387
88,39,54,85.0,40.0,37,14167,1001,964
85,35,54,85.0,40.0,30,12720,1001,971
87,39,54,85.0,40.0,36,14166,1001,965
81,35,54,85.0,40.0,26,12716,121,95
86,42,54,85.0,40.0,38,15248,1001,963
81,41,54,85.0,40.0,32,14882,189,157
87,40,54,85.0,40.0,37,14527,1001,964
84,44,54,85.0,40.0,38,15968,986,948
80,44,54,85.0,40.0,34,15964,182,148
90,37,55,95.0,40.0,37,13447,1001,964
91,44,55,95.0,40.0,45,15975,975,930
91,41,55,95.0,40.0,42,14892,1001,959
97,44,55,95.0,40.0,51,15981,963,912
94,42,55,95.0,40.0,46,15256,1001,955
90,40,55,95.0,40.0,40,14530,1001,961
97,44,55,95.0,40.0,51,15981,963,912
99,44,55,95.0,40.0,53,15983,979,926
94,39,55,95.0,40.0,43,14173,1001,958
96,38,55,95.0,40.0,44,13814,1001,957
105,38,56,105.0,40.0,53,13823,964,911
102,36,56,105.0,40.0,48,13098,979,931
108,40,56,105.0,40.0,58,14548,1001,943
109,37,56,105.0,40.0,56,13466,1001,945
103,35,56,105.0,40.0,48,12738,983,935
108,42,56,105.0,40.0,60,15270,1001,941
100,37,56,105.0,40.0,47,13457,966,919
102,36,56,105.0,40.0,48,13098,996,948
100,41,56,105.0,40.0,51,14901,969,918
106,36,56,105.0,40.0,52,13102,1001,949
114,41,57,115.0,40.0,65,14915,886,821
118,41,57,115.0,40.0,69,14919,920,851
117,41,57,115.0,40.0,68,14918,915,847
113,38,57,115.0,40.0,61,13831,895,834
111,43,57,115.0,40.0,64,15634,1001,937
118,39,57,115.0,40.0,67,14197,887,820
119,35,57,115.0,40.0,64,12754,901,837
118,44,57,115.0,40.0,72,16002,914,842
111,41,57,115.0,40.0,62,14912,1001,939
112,37,57,115.0,40.0,59,13469,876,817
122,38,58,125.0,40.0,70,13840,1001,931
125,36,58,125.0,40.0,71,13121,872,801
125,37,58,125.0,40.0,72,13482,1001,929
127,42,58,125.0,40.0,79,15289,1001,922
127,35,58,125.0,40.0,72,12762,883,811
121,35,58,125.0,40.0,66,12756,1001,935
125,44,58,125.0,40.0,79,16009,983,904
125,39,58,125.0,40.0,74,14204,1001,927
120,44,58,125.0,40.0,74,16004,901,827
128,44,58,125.0,40.0,82,16012,1001,919
137,35,59,135.0,40.0,82,12772,885,803
131,36,59,135.0,40.0,77,13127,872,795
130,44,59,135.0,40.0,84,16014,1001,917
139,42,59,135.0,40.0,91,15301,845,754
