x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
150,15,9,155.0,20.0,105,5565,1001,896
155,20,9,155.0,20.0,105,7375,1001,896
152,21,9,155.0,20.0,101,7733,513,412
153,22,9,155.0,20.0,101,8095,380,279
151,19,9,155.0,20.0,102,7010,306,204
151,22,9,155.0,20.0,99,8093,387,288
167,22,10,165.0,20.0,115,8109,849,734
164,18,10,165.0,20.0,116,6662,1001,885
168,22,10,165.0,20.0,116,8110,1001,885
165,17,10,165.0,20.0,118,6302,1001,883
163,16,10,165.0,20.0,117,5939,1001,884
163,17,10,165.0,20.0,116,6300,1001,885
169,20,10,165.0,20.0,119,7389,1001,882
166,21,10,165.0,20.0,115,7747,1001,886
160,22,10,165.0,20.0,108,8102,1001,893
166,20,10,165.0,20.0,116,7386,1001,885
176,15,11,175.0,20.0,131,5591,1001,870
171,21,11,175.0,20.0,120,7752,353,233
176,19,11,175.0,20.0,127,7035,1001,874
173,23,11,175.0,20.0,120,8476,411,291
179,21,11,175.0,20.0,128,7760,1001,873
172,22,11,175.0,20.0,120,8114,1001,881
179,24,11,175.0,20.0,125,8843,393,268
172,18,11,175.0,20.0,124,6670,1001,877
179,22,11,175.0,20.0,127,8121,412,285
173,16,11,175.0,20.0,127,5949,1001,874
186,21,12,185.0,20.0,135,7767,777,642
181,15,12,185.0,20.0,136,5596,1001,865
188,15,12,185.0,20.0,143,5603,1001,858
185,21,12,185.0,20.0,134,7766,882,748
183,16,12,185.0,20.0,137,5959,725,588
184,15,12,185.0,20.0,139,5599,725,586
180,16,12,185.0,20.0,134,5956,1001,867
182,20,12,185.0,20.0,132,7402,1001,869
187,19,12,185.0,20.0,138,7046,1001,863
180,19,12,185.0,20.0,131,7039,1001,870
192,19,13,195.0,20.0,143,7051,1001,858
199,19,13,195.0,20.0,150,7058,1001,851
199,20,13,195.0,20.0,149,7419,1001,852
191,23,13,195.0,20.0,138,8494,385,247
194,21,13,195.0,20.0,143,7775,1001,858
196,22,13,195.0,20.0,144,8138,463,319
199,21,13,195.0,20.0,148,7780,1001,853
196,22,13,195.0,20.0,144,8138,958,814
191,24,13,195.0,20.0,137,8855,326,189
197,18,13,195.0,20.0,149,6695,833,684
200,23,14,205.0,20.0,147,8503,269,122
207,21,14,205.0,20.0,156,7788,1001,845
203,22,14,205.0,20.0,151,8145,534,383
201,20,14,205.0,20.0,151,7421,1001,850
200,15,14,205.0,20.0,155,5615,721,566
202,20,14,205.0,20.0,152,7422,1001,849
204,22,14,205.0,20.0,152,8146,722,570
203,16,14,205.0,20.0,157,5979,705,548
202,24,14,205.0,20.0,148,8866,1001,853
207,23,14,205.0,20.0,154,8510,339,185
219,18,15,215.0,20.0,171,6717,1001,830
210,20,15,215.0,20.0,160,7430,1001,841
210,23,15,215.0,20.0,157,8513,360,203
219,15,15,215.0,20.0,174,5634,690,516
216,22,15,215.0,20.0,164,8158,1001,837
212,20,15,215.0,20.0,162,7432,1001,839
216,20,15,215.0,20.0,166,7436,1001,835
218,21,15,215.0,20.0,167,7799,1001,834
217,21,15,215.0,20.0,166,7798,1001,835
214,23,15,215.0,20.0,161,8517,1001,840
229,22,16,225.0,20.0,177,8171,459,282
220,16,16,225.0,20.0,174,5996,688,514
220,24,16,225.0,20.0,166,8884,1001,835
226,17,16,225.0,20.0,179,6363,701,522
221,22,16,225.0,20.0,169,8163,1001,832
222,18,16,225.0,20.0,174,6720,1001,827
225,24,16,225.0,20.0,171,8889,1001,830
229,15,16,225.0,20.0,184,5644,407,223
226,24,16,225.0,20.0,172,8890,1001,829
220,16,16,225.0,20.0,174,5996,688,514
239,19,17,235.0,20.0,190,7098,392,202
235,24,17,235.0,20.0,181,8899,583,402
236,21,17,235.0,20.0,185,7817,674,489
234,23,17,235.0,20.0,181,8537,1001,820
238,19,17,235.0,20.0,189,7097,393,204
238,15,17,235.0,20.0,193,5653,419,226
237,20,17,235.0,20.0,187,7457,428,241
231,17,17,235.0,20.0,184,6368,402,218
235,19,17,235.0,20.0,186,7094,396,210
238,20,17,235.0,20.0,188,7458,418,230
248,21,18,245.0,20.0,197,7829,1001,804
245,19,18,245.0,20.0,196,7104,386,190
246,19,18,245.0,20.0,197,7105,385,188
246,15,18,245.0,20.0,201,5661,426,225
243,18,18,245.0,20.0,195,6741,440,245
245,17,18,245.0,20.0,198,6382,490,292
249,23,18,245.0,20.0,196,8552,1001,805
244,19,18,245.0,20.0,195,7103,387,192
241,24,18,245.0,20.0,187,8905,1001,814
246,23,18,245.0,20.0,193,8549,577,384
255,19,19,255.0,20.0,206,7114,376,170
252,21,19,255.0,20.0,201,7833,1001,800
253,15,19,255.0,20.0,208,5668,553,345
256,22,19,255.0,20.0,204,8198,1001,797
256,21,19,255.0,20.0,205,7837,1001,796
252,17,19,255.0,20.0,205,6389,599,394
250,24,19,255.0,20.0,196,8914,1001,805
257,15,19,255.0,20.0,212,5672,437,225
250,21,19,255.0,20.0,199,7831,1001,802
258,16,19,255.0,20.0,212,6034,522,310
267,18,20,265.0,20.0,219,6765,410,191
267,23,20,265.0,20.0,214,8570,1001,787
268,21,20,265.0,20.0,217,7849,454,237
267,16,20,265.0,20.0,221,6043,641,420
260,24,20,265.0,20.0,206,8924,1001,795
262,23,20,265.0,20.0,209,8565,419,210
265,19,20,265.0,20.0,216,7124,380,164
261,17,20,265.0,20.0,214,6398,736,522
269,24,20,265.0,20.0,215,8933,436,221
263,17,20,265.0,20.0,216,6400,688,472
272,19,21,275.0,20.0,223,7131,905,682
273,23,21,275.0,20.0,220,8576,1001,781
276,18,21,275.0,20.0,228,6774,429,201
278,23,21,275.0,20.0,225,8581,550,325
271,16,21,275.0,20.0,225,6047,637,412
270,19,21,275.0,20.0,221,7129,385,164
274,21,21,275.0,20.0,223,7855,509,286
275,20,21,275.0,20.0,225,7495,529,304
271,16,21,275.0,20.0,225,6047,637,412
279,20,21,275.0,20.0,229,7499,1001,772
281,19,22,285.0,20.0,232,7140,624,392
285,21,22,285.0,20.0,234,7866,453,219
282,16,22,285.0,20.0,236,6058,647,411
288,24,22,285.0,20.0,234,8952,622,388
283,22,22,285.0,20.0,231,8225,798,567
288,17,22,285.0,20.0,241,6425,789,548
281,17,22,285.0,20.0,234,6418,626,392
280,18,22,285.0,20.0,232,6778,1001,769
283,24,22,285.0,20.0,229,8947,1001,772
289,22,22,285.0,20.0,237,8231,643,406
293,15,23,295.0,20.0,248,5708,550,302
297,17,23,295.0,20.0,250,6434,581,331
293,15,23,295.0,20.0,248,5708,550,302
292,23,23,295.0,20.0,239,8595,640,401
292,20,23,295.0,20.0,242,7512,560,318
290,19,23,295.0,20.0,241,7149,1001,760
297,21,23,295.0,20.0,246,7878,1001,755
295,21,23,295.0,20.0,244,7876,844,600
294,15,23,295.0,20.0,249,5709,552,303
299,20,23,295.0,20.0,249,7519,599,350
307,18,24,305.0,20.0,259,6805,1001,742
305,22,24,305.0,20.0,253,8247,736,483
305,17,24,305.0,20.0,258,6442,655,397
304,22,24,305.0,20.0,252,8246,633,381
309,23,24,305.0,20.0,256,8612,969,713
300,24,24,305.0,20.0,246,8964,575,329
306,16,24,305.0,20.0,260,6082,609,349
309,17,24,305.0,20.0,262,6446,828,566
307,19,24,305.0,20.0,258,7166,1001,743
305,24,24,305.0,20.0,251,8969,580,329
311,18,25,312.5,20.0,263,6809,1001,738
310,17,25,312.5,20.0,263,6447,705,442
311,22,25,312.5,20.0,259,8253,1001,742
313,20,25,312.5,20.0,263,7533,1001,738
310,18,25,312.5,20.0,262,6808,1001,739
310,20,25,312.5,20.0,260,7530,1001,741
314,21,25,312.5,20.0,263,7895,922,659
310,22,25,312.5,20.0,258,8252,1001,743
310,19,25,312.5,20.0,261,7169,1001,740
312,19,25,312.5,20.0,263,7171,1001,738
66,33,26,65.0,30.0,9,11979,88,79
64,29,26,65.0,30.0,5,10533,80,75
61,26,26,65.0,30.0,5,9447,84,79
65,28,26,65.0,30.0,7,10173,26,19
62,29,26,65.0,30.0,3,10531,23,20
61,30,26,65.0,30.0,1,10891,38,37
61,28,26,65.0,30.0,3,10169,84,81
65,26,26,65.0,30.0,9,9451,67,58
65,33,26,65.0,30.0,8,11978,43,35
60,25,26,65.0,30.0,5,9085,19,14
73,32,27,75.0,30.0,15,11625,415,400
79,29,27,75.0,30.0,20,10548,155,135
70,32,27,75.0,30.0,12,11622,175,163
73,25,27,75.0,30.0,18,9098,348,330
72,29,27,75.0,30.0,13,10541,111,98
72,31,27,75.0,30.0,13,11263,35,22
73,28,27,75.0,30.0,15,10181,175,160
72,26,27,75.0,30.0,16,9458,108,92
70,28,27,75.0,30.0,12,10178,74,62
73,27,27,75.0,30.0,16,9820,50,34
88,27,28,85.0,30.0,31,9835,90,59
89,28,28,85.0,30.0,31,10197,156,125
82,31,28,85.0,30.0,23,11273,144,121
83,28,28,85.0,30.0,25,10191,126,101
86,33,28,85.0,30.0,29,11999,1001,972
82,33,28,85.0,30.0,25,11995,141,116
89,31,28,85.0,30.0,30,11280,164,134
82,27,28,85.0,30.0,25,9829,181,156
83,26,28,85.0,30.0,27,9469,1001,974
85,27,28,85.0,30.0,28,9832,103,75
90,30,29,95.0,30.0,30,10920,109,79
92,26,29,95.0,30.0,36,9478,408,372
95,29,29,95.0,30.0,36,10564,467,431
93,26,29,95.0,30.0,37,9479,1001,964
92,33,29,95.0,30.0,35,12005,1001,966
97,26,29,95.0,30.0,41,9483,1001,960
91,32,29,95.0,30.0,33,11643,1001,968
97,31,29,95.0,30.0,38,11288,163,125
94,33,29,95.0,30.0,37,12007,1001,964
99,34,29,95.0,30.0,43,12373,949,906
103,30,30,105.0,30.0,43,10933,942,899
101,30,30,105.0,30.0,41,10931,943,902
101,30,30,105.0,30.0,41,10931,943,902
104,34,30,105.0,30.0,48,12378,286,238
105,25,30,105.0,30.0,50,9130,934,884
108,29,30,105.0,30.0,49,10577,948,899
105,31,30,105.0,30.0,46,11296,962,916
100,28,30,105.0,30.0,42,10208,1001,959
100,31,30,105.0,30.0,41,11291,1001,960
106,30,30,105.0,30.0,46,10936,952,906
112,28,31,115.0,30.0,54,10220,901,847
115,25,31,115.0,30.0,60,9140,958,898
115,28,31,115.0,30.0,57,10223,957,900
112,32,31,115.0,30.0,54,11664,896,842
115,30,31,115.0,30.0,55,10945,866,811
115,27,31,115.0,30.0,58,9862,906,848
115,25,31,115.0,30.0,60,9140,964,904
116,27,31,115.0,30.0,59,9863,907,848
112,30,31,115.0,30.0,52,10942,898,846
113,26,31,115.0,30.0,57,9499,1001,944
126,27,32,125.0,30.0,69,9873,960,891
129,34,32,125.0,30.0,73,12403,880,807
120,30,32,125.0,30.0,60,10950,870,810
124,25,32,125.0,30.0,69,9149,1001,932
128,32,32,125.0,30.0,70,11680,887,817
129,26,32,125.0,30.0,73,9515,1001,928
128,30,32,125.0,30.0,68,10958,918,850
129,33,32,125.0,30.0,72,12042,998,926
125,28,32,125.0,30.0,67,10233,983,916
125,32,32,125.0,30.0,67,11677,897,830
131,27,33,135.0,30.0,74,9878,994,920
136,33,33,135.0,30.0,79,12049,890,811
133,25,33,135.0,30.0,78,9158,1001,923
137,32,33,135.0,30.0,79,11689,913,834
139,29,33,135.0,30.0,80,10608,937,857
139,28,33,135.0,30.0,81,10247,1001,920
134,28,33,135.0,30.0,76,10242,931,855
134,27,33,135.0,30.0,77,9881,1001,924
132,28,33,135.0,30.0,74,10240,1001,927
139,34,33,135.0,30.0,83,12413,805,722
148,30,34,145.0,30.0,88,10978,855,767
140,32,34,145.0,30.0,82,11692,829,747
143,33,34,145.0,30.0,86,12056,843,757
142,27,34,145.0,30.0,85,9889,1001,916
141,26,34,145.0,30.0,85,9527,1001,916
147,28,34,145.0,30.0,89,10255,1001,912
140,29,34,145.0,30.0,81,10609,941,860
149,26,34,145.0,30.0,93,9535,1001,908
144,32,34,145.0,30.0,86,11696,840,754
145,33,34,145.0,30.0,88,12058,878,790
154,32,35,155.0,30.0,96,11706,1001,905
156,32,35,155.0,30.0,98,11708,1001,903
156,28,35,155.0,30.0,98,10264,1001,903
150,26,35,155.0,30.0,94,9536,1001,907
152,31,35,155.0,30.0,93,11343,1001,908
159,26,35,155.0,30.0,103,9545,1001,898
153,27,35,155.0,30.0,96,9900,1001,905
154,29,35,155.0,30.0,95,10623,1001,906
156,28,35,155.0,30.0,98,10264,1001,903
151,33,35,155.0,30.0,94,12064,933,839
161,31,36,165.0,30.0,102,11352,1001,899
162,28,36,165.0,30.0,104,10270,1001,897
168,28,36,165.0,30.0,110,10276,1001,891
162,34,36,165.0,30.0,106,12436,1001,895
165,29,36,165.0,30.0,106,10634,1001,895
162,25,36,165.0,30.0,107,9187,1001,894
163,33,36,165.0,30.0,106,12076,1001,895
161,32,36,165.0,30.0,103,11713,996,893
167,31,36,165.0,30.0,108,11358,1001,893
168,25,36,165.0,30.0,113,9193,1001,888
177,31,37,175.0,30.0,118,11368,746,628
179,25,37,175.0,30.0,124,9204,237,113
171,29,37,175.0,30.0,112,10640,1001,889
176,28,37,175.0,30.0,118,10284,1001,883
174,33,37,175.0,30.0,117,12087,790,673
171,29,37,175.0,30.0,112,10640,1001,889
179,25,37,175.0,30.0,124,9204,822,698
170,32,37,175.0,30.0,112,11722,1001,889
171,26,37,175.0,30.0,115,9557,1001,886
171,34,37,175.0,30.0,115,12445,755,640
181,26,38,185.0,30.0,125,9567,276,151
184,25,38,185.0,30.0,129,9209,394,265
182,26,38,185.0,30.0,126,9568,274,148
187,26,38,185.0,30.0,131,9573,278,147
186,33,38,185.0,30.0,129,12099,258,129
182,28,38,185.0,30.0,124,10290,276,152
186,27,38,185.0,30.0,129,9933,590,461
182,27,38,185.0,30.0,125,9929,544,419
183,29,38,185.0,30.0,124,10652,290,166
184,32,38,185.0,30.0,126,11736,269,143
199,30,39,195.0,30.0,139,11029,1001,862
197,25,39,195.0,30.0,142,9222,378,236
190,25,39,195.0,30.0,135,9215,397,262
190,32,39,195.0,30.0,132,11742,379,247
199,29,39,195.0,30.0,140,10668,1001,861
192,31,39,195.0,30.0,133,11383,410,277
197,26,39,195.0,30.0,141,9583,288,147
194,27,39,195.0,30.0,137,9941,841,704
193,25,39,195.0,30.0,138,9218,679,541
190,31,39,195.0,30.0,131,11381,880,749
207,25,40,205.0,30.0,152,9232,368,216
207,30,40,205.0,30.0,147,11037,1001,854
200,33,40,205.0,30.0,143,12113,356,213
201,26,40,205.0,30.0,145,9587,577,432
203,34,40,205.0,30.0,147,12477,592,445
200,34,40,205.0,30.0,144,12474,1001,857
202,26,40,205.0,30.0,146,9588,1001,855
205,27,40,205.0,30.0,148,9952,1001,853
206,29,40,205.0,30.0,147,10675,1001,854
203,33,40,205.0,30.0,146,12116,389,243
214,25,41,215.0,30.0,159,9239,1001,842
212,34,41,215.0,30.0,156,12486,1001,845
214,32,41,215.0,30.0,156,11766,1001,845
213,30,41,215.0,30.0,153,11043,1001,848
211,27,41,215.0,30.0,154,9958,1001,847
213,30,41,215.0,30.0,153,11043,1001,848
212,31,41,215.0,30.0,153,11403,1001,848
214,26,41,215.0,30.0,158,9600,1001,843
210,31,41,215.0,30.0,151,11401,1001,850
216,30,41,215.0,30.0,156,11046,1001,845
228,33,42,225.0,30.0,171,12141,441,270
225,25,42,225.0,30.0,170,9250,1001,831
221,30,42,225.0,30.0,161,11051,1001,840
225,33,42,225.0,30.0,168,12138,1001,833
229,30,42,225.0,30.0,169,11059,461,292
229,25,42,225.0,30.0,174,9254,462,288
226,32,42,225.0,30.0,168,11778,1001,833
228,34,42,225.0,30.0,172,12502,457,285
220,34,42,225.0,30.0,164,12494,1001,837
228,33,42,225.0,30.0,171,12141,441,270
235,25,43,235.0,30.0,180,9260,492,312
237,27,43,235.0,30.0,180,9984,506,326
232,27,43,235.0,30.0,175,9979,503,328
235,29,43,235.0,30.0,176,10704,486,310
232,34,43,235.0,30.0,176,12506,463,287
231,30,43,235.0,30.0,171,11061,444,273
234,25,43,235.0,30.0,179,9259,519,340
234,31,43,235.0,30.0,175,11425,447,272
235,26,43,235.0,30.0,179,9621,1001,822
233,32,43,235.0,30.0,175,11785,510,335
241,34,44,245.0,30.0,185,12515,547,362
244,25,44,245.0,30.0,189,9269,1001,812
241,34,44,245.0,30.0,185,12515,582,397
249,34,44,245.0,30.0,193,12523,1001,808
240,25,44,245.0,30.0,185,9265,1001,816
247,28,44,245.0,30.0,189,10355,1001,812
243,31,44,245.0,30.0,184,11434,1001,817
247,26,44,245.0,30.0,191,9633,1001,810
241,26,44,245.0,30.0,185,9627,1001,816
242,26,44,245.0,30.0,186,9628,1001,815
259,32,45,255.0,30.0,201,11811,546,345
254,30,45,255.0,30.0,194,11084,1001,807
258,25,45,255.0,30.0,203,9283,1001,798
258,33,45,255.0,30.0,201,12171,413,212
257,30,45,255.0,30.0,197,11087,352,155
258,25,45,255.0,30.0,203,9283,1001,798
252,33,45,255.0,30.0,195,12165,547,352
253,32,45,255.0,30.0,195,11805,538,343
251,26,45,255.0,30.0,195,9637,1001,806
254,34,45,255.0,30.0,198,12528,562,364
260,34,46,265.0,30.0,204,12534,417,213
265,27,46,265.0,30.0,208,10012,471,263
261,32,46,265.0,30.0,203,11813,406,203
268,26,46,265.0,30.0,212,9654,492,280
260,26,46,265.0,30.0,204,9646,1001,797
261,30,46,265.0,30.0,201,11091,386,185
264,29,46,265.0,30.0,205,10733,1001,796
269,32,46,265.0,30.0,211,11821,380,169
269,29,46,265.0,30.0,210,10738,468,258
260,32,46,265.0,30.0,202,11812,365,163
277,30,47,275.0,30.0,217,11107,513,296
273,33,47,275.0,30.0,216,12186,486,270
272,33,47,275.0,30.0,215,12185,485,270
272,29,47,275.0,30.0,213,10741,1001,788
274,29,47,275.0,30.0,215,10743,1001,786
277,30,47,275.0,30.0,217,11107,374,157
278,29,47,275.0,30.0,219,10747,1001,782
276,32,47,275.0,30.0,218,11828,1001,783
278,25,47,275.0,30.0,223,9303,1001,778
271,30,47,275.0,30.0,211,11101,1001,790
283,28,48,285.0,30.0,225,10391,1001,776
281,27,48,285.0,30.0,224,10028,403,179
284,32,48,285.0,30.0,226,11836,608,382
282,33,48,285.0,30.0,225,12195,675,450
285,33,48,285.0,30.0,228,12198,652,424
284,33,48,285.0,30.0,227,12197,632,405
286,27,48,285.0,30.0,229,10033,1001,772
286,33,48,285.0,30.0,229,12199,535,306
284,30,48,285.0,30.0,224,11114,382,158
284,30,48,285.0,30.0,224,11114,610,386
295,34,49,295.0,30.0,239,12569,495,256
298,27,49,295.0,30.0,241,10045,398,157
298,25,49,295.0,30.0,243,9323,570,327
294,28,49,295.0,30.0,236,10402,676,440
296,31,49,295.0,30.0,237,11487,589,352
297,28,49,295.0,30.0,239,10405,554,315
299,29,49,295.0,30.0,240,10768,623,383
299,32,49,295.0,30.0,241,11851,593,352
291,31,49,295.0,30.0,232,11482,570,338
291,27,49,295.0,30.0,234,10038,401,167
300,28,50,305.0,30.0,242,10408,554,312
304,31,50,305.0,30.0,245,11495,581,336
309,29,50,305.0,30.0,250,10778,1001,751
308,34,50,305.0,30.0,252,12582,575,323
307,33,50,305.0,30.0,250,12220,602,352
300,26,50,305.0,30.0,244,9686,515,271
306,28,50,305.0,30.0,248,10414,575,327
300,31,50,305.0,30.0,241,11491,692,451
303,27,50,305.0,30.0,246,10050,607,361
301,33,50,305.0,30.0,244,12214,625,381
310,29,51,312.5,30.0,251,10779,1001,750
312,31,51,312.5,30.0,253,11503,1001,748
312,28,51,312.5,30.0,254,10420,1001,747
312,29,51,312.5,30.0,253,10781,1001,748
310,33,51,312.5,30.0,253,12223,1001,748
310,25,51,312.5,30.0,255,9335,1001,746
310,26,51,312.5,30.0,254,9696,1001,747
312,29,51,312.5,30.0,253,10781,1001,748
314,27,51,312.5,30.0,257,10061,1001,744
313,30,51,312.5,30.0,253,11143,1001,748
62,43,52,65.0,40.0,15,15585,78,63
68,37,52,65.0,40.0,15,13425,118,103
62,39,52,65.0,40.0,11,14141,1001,990
60,44,52,65.0,40.0,14,15944,55,41
64,38,52,65.0,40.0,12,13782,78,66
67,41,52,65.0,40.0,18,14868,93,75
67,41,52,65.0,40.0,18,14868,96,78
67,39,52,65.0,40.0,16,14146,160,144
68,36,52,65.0,40.0,14,13064,20,6
63,41,52,65.0,40.0,14,14864,68,54
79,35,53,75.0,40.0,24,12714,31,7
71,35,53,75.0,40.0,16,12706,69,53
74,41,53,75.0,40.0,25,14875,70,45
75,40,53,75.0,40.0,25,14515,449,424
75,44,53,75.0,40.0,29,15959,79,50
74,42,53,75.0,40.0,26,15236,96,70
75,35,53,75.0,40.0,20,12710,28,8
72,37,53,75.0,40.0,19,13429,131,112
73,43,53,75.0,40.0,26,15596,179,153
75,41,53,75.0,40.0,26,14876,114,88
88,42,54,85.0,40.0,40,15250,89,49
84,39,54,85.0,40.0,33,14163,195,162
86,44,54,85.0,40.0,40,15970,82,42
85,39,54,85.0,40.0,34,14164,1001,967
84,42,54,85.0,40.0,36,15246,748,712
81,39,54,85.0,40.0,30,14160,1001,971
80,40,54,85.0,40.0,30,14520,421,391
81,38,54,85.0,40.0,29,13799,1001,972
85,44,54,85.0,40.0,39,15969,103,64
82,37,54,85.0,40.0,29,13439,1001,972
97,35,55,95.0,40.0,42,12732,44,2
90,44,55,95.0,40.0,44,15974,86,42
90,41,55,95.0,40.0,41,14891,145,104
97,37,55,95.0,40.0,44,13454,1001,957
90,42,55,95.0,40.0,42,15252,123,81
98,41,55,95.0,40.0,49,14899,1001,952
96,41,55,95.0,40.0,47,14897,123,76
94,35,55,95.0,40.0,39,12729,95,56
96,37,55,95.0,40.0,43,13453,1001,958
93,36,55,95.0,40.0,39,13089,1001,962
108,40,56,105.0,40.0,58,14548,1001,943
102,36,56,105.0,40.0,48,13098,212,164
108,41,56,105.0,40.0,59,14909,996,937
104,40,56,105.0,40.0,54,14544,988,934
108,40,56,105.0,40.0,58,14548,1001,943
100,42,56,105.0,40.0,52,15262,102,50
106,39,56,105.0,40.0,55,14185,1001,946
107,42,56,105.0,40.0,59,15269,253,194
103,44,56,105.0,40.0,57,15987,100,43
103,44,56,105.0,40.0,57,15987,975,918
117,42,57,115.0,40.0,69,15279,935,866
115,39,57,115.0,40.0,64,14194,909,845
114,37,57,115.0,40.0,61,13471,921,860
116,35,57,115.0,40.0,61,12751,946,885
117,36,57,115.0,40.0,63,13113,917,854
114,37,57,115.0,40.0,61,13471,940,879
112,42,57,115.0,40.0,64,15274,881,817
114,40,57,115.0,40.0,64,14554,883,819
110,36,57,115.0,40.0,56,13106,1001,945
115,39,57,115.0,40.0,64,14194,906,842
122,38,58,125.0,40.0,70,13840,951,881
129,35,58,125.0,40.0,74,12764,866,792
123,44,58,125.0,40.0,77,16007,907,830
125,43,58,125.0,40.0,78,15648,979,901
125,41,58,125.0,40.0,76,14926,946,870
121,36,58,125.0,40.0,67,13117,928,861
125,42,58,125.0,40.0,77,15287,1001,924
122,36,58,125.0,40.0,68,13118,903,835
125,43,58,125.0,40.0,78,15648,971,893
126,36,58,125.0,40.0,72,13122,846,774
131,37,59,135.0,40.0,78,13488,907,829
139,41,59,135.0,40.0,90,14940,1001,911
137,42,59,135.0,40.0,89,15299,829,740
134,43,59,135.0,40.0,87,15657,984,897
131,38,59,135.0,40.0,79,13849,839,760
133,42,59,135.0,40.0,85,15295,1001,916
