x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
106,16,4,105.0,20.0,60,5882,207,147
102,15,4,105.0,20.0,57,5517,139,82
106,16,4,105.0,20.0,60,5882,165,105
112,17,5,115.0,20.0,65,6249,175,110
114,19,5,115.0,20.0,65,6973,242,177
110,16,5,115.0,20.0,64,5886,171,107
112,21,5,115.0,20.0,61,7693,234,173
115,24,5,115.0,20.0,61,8779,167,106
114,21,5,115.0,20.0,63,7695,254,191
115,21,5,115.0,20.0,64,7696,163,99
119,16,5,115.0,20.0,73,5895,273,200
111,21,5,115.0,20.0,60,7692,182,122
116,22,5,115.0,20.0,64,8058,206,142
129,15,6,125.0,20.0,84,5544,166,82
129,17,6,125.0,20.0,82,6266,220,138
128,17,6,125.0,20.0,81,6265,277,196
122,22,6,125.0,20.0,70,8064,208,138
125,21,6,125.0,20.0,74,7706,212,138
123,21,6,125.0,20.0,72,7704,206,134
122,23,6,125.0,20.0,69,8425,248,179
122,21,6,125.0,20.0,71,7703,240,169
124,16,6,125.0,20.0,78,5900,211,133
123,22,6,125.0,20.0,71,8065,379,308
139,22,7,135.0,20.0,87,8081,307,220
137,17,7,135.0,20.0,90,6274,192,102
132,20,7,135.0,20.0,82,7352,491,409
138,20,7,135.0,20.0,88,7358,223,135
132,22,7,135.0,20.0,80,8074,238,158
134,22,7,135.0,20.0,82,8076,268,186
133,20,7,135.0,20.0,83,7353,188,105
133,18,7,135.0,20.0,85,6631,249,164
138,19,7,135.0,20.0,89,6997,207,118
133,21,7,135.0,20.0,82,7714,398,316
142,15,8,145.0,20.0,97,5557,190,93
142,23,8,145.0,20.0,89,8445,266,177
147,23,8,145.0,20.0,94,8450,280,186
144,19,8,145.0,20.0,95,7003,268,173
146,21,8,145.0,20.0,95,7727,249,154
145,19,8,145.0,20.0,96,7004,191,95
143,15,8,145.0,20.0,98,5558,1001,903
146,24,8,145.0,20.0,92,8810,217,125
149,23,8,145.0,20.0,96,8452,216,120
147,21,8,145.0,20.0,96,7728,211,115
159,15,9,155.0,20.0,114,5574,1001,887
158,22,9,155.0,20.0,106,8100,230,124
150,22,9,155.0,20.0,98,8092,288,190
152,22,9,155.0,20.0,100,8094,276,176
159,16,9,155.0,20.0,113,5935,1001,888
152,16,9,155.0,20.0,106,5928,321,215
156,21,9,155.0,20.0,105,7737,283,178
151,15,9,155.0,20.0,106,5566,245,139
153,18,9,155.0,20.0,105,6651,239,134
154,15,9,155.0,20.0,109,5569,395,286
162,24,10,165.0,20.0,108,8826,324,216
167,17,10,165.0,20.0,120,6304,1001,881
167,17,10,165.0,20.0,120,6304,1001,881
168,19,10,165.0,20.0,119,7027,340,221
161,23,10,165.0,20.0,108,8464,218,110
161,19,10,165.0,20.0,112,7020,372,260
167,18,10,165.0,20.0,119,6665,1001,882
168,21,10,165.0,20.0,117,7749,430,313
160,24,10,165.0,20.0,106,8824,216,110
168,18,10,165.0,20.0,120,6666,1001,881
178,15,11,175.0,20.0,133,5593,1001,868
179,23,11,175.0,20.0,126,8482,350,224
171,21,11,175.0,20.0,120,7752,303,183
174,18,11,175.0,20.0,126,6672,1001,875
178,24,11,175.0,20.0,124,8842,345,221
179,21,11,175.0,20.0,128,7760,382,254
176,21,11,175.0,20.0,125,7757,597,472
175,24,11,175.0,20.0,121,8839,233,112
176,22,11,175.0,20.0,124,8118,410,286
174,15,11,175.0,20.0,129,5589,1001,872
183,16,12,185.0,20.0,137,5959,725,588
188,18,12,185.0,20.0,140,6686,747,607
184,16,12,185.0,20.0,138,5960,724,586
183,17,12,185.0,20.0,136,6320,742,606
186,23,12,185.0,20.0,133,8489,336,203
183,22,12,185.0,20.0,131,8125,491,360
181,19,12,185.0,20.0,132,7040,730,598
182,22,12,185.0,20.0,130,8124,398,268
183,22,12,185.0,20.0,131,8125,415,284
185,20,12,185.0,20.0,135,7405,429,294
199,19,13,195.0,20.0,150,7058,740,590
195,20,13,195.0,20.0,145,7415,471,326
197,17,13,195.0,20.0,150,6334,731,581
194,22,13,195.0,20.0,142,8136,345,203
196,23,13,195.0,20.0,143,8499,307,164
194,19,13,195.0,20.0,145,7053,783,638
198,19,13,195.0,20.0,149,7057,742,593
194,24,13,195.0,20.0,140,8858,249,109
192,16,13,195.0,20.0,146,5968,716,570
196,23,13,195.0,20.0,143,8499,342,199
209,16,14,205.0,20.0,163,5985,699,536
204,18,14,205.0,20.0,156,6702,732,576
203,18,14,205.0,20.0,155,6701,735,580
206,24,14,205.0,20.0,152,8870,261,109
202,24,14,205.0,20.0,148,8866,257,109
206,20,14,205.0,20.0,156,7426,1001,845
209,15,14,205.0,20.0,164,5624,702,538
208,22,14,205.0,20.0,156,8150,1001,845
207,22,14,205.0,20.0,155,8149,343,188
202,15,14,205.0,20.0,157,5617,709,552
216,19,15,215.0,20.0,167,7075,717,550
213,19,15,215.0,20.0,164,7072,1001,837
210,19,15,215.0,20.0,161,7069,1001,840
216,18,15,215.0,20.0,168,6714,720,552
212,21,15,215.0,20.0,161,7793,1001,840
217,17,15,215.0,20.0,170,6354,720,550
214,23,15,215.0,20.0,161,8517,269,108
218,17,15,215.0,20.0,171,6355,725,554
217,15,15,215.0,20.0,172,5632,704,532
212,15,15,215.0,20.0,167,5627,699,532
223,17,16,225.0,20.0,176,6360,706,530
223,15,16,225.0,20.0,178,5638,694,516
221,16,16,225.0,20.0,175,5997,687,512
229,21,16,225.0,20.0,178,7810,434,256
226,24,16,225.0,20.0,172,8890,1001,829
224,23,16,225.0,20.0,171,8527,1001,830
224,17,16,225.0,20.0,177,6361,694,517
222,19,16,225.0,20.0,173,7081,1001,828
227,22,16,225.0,20.0,175,8169,429,254
226,19,16,225.0,20.0,177,7085,692,515
237,18,17,235.0,20.0,189,6735,421,232
237,22,17,235.0,20.0,185,8179,420,235
238,22,17,235.0,20.0,186,8180,461,275
239,18,17,235.0,20.0,191,6737,417,226
233,19,17,235.0,20.0,184,7092,418,234
235,17,17,235.0,20.0,188,6372,420,232
237,15,17,235.0,20.0,192,5652,410,218
234,16,17,235.0,20.0,188,6010,404,216
236,16,17,235.0,20.0,190,6012,433,243
237,23,17,235.0,20.0,184,8540,476,292
246,21,18,245.0,20.0,195,7827,432,237
244,15,18,245.0,20.0,199,5659,437,238
240,20,18,245.0,20.0,190,7460,414,224
246,22,18,245.0,20.0,194,8188,563,369
244,20,18,245.0,20.0,194,7464,419,225
247,20,18,245.0,20.0,197,7467,414,217
240,21,18,245.0,20.0,189,7821,421,232
242,15,18,245.0,20.0,197,5657,418,221
244,15,18,245.0,20.0,199,5659,419,220
247,21,18,245.0,20.0,196,7828,429,233
254,19,19,255.0,20.0,205,7113,377,172
258,18,19,255.0,20.0,210,6756,378,168
254,18,19,255.0,20.0,206,6752,405,199
256,24,19,255.0,20.0,202,8920,1001,799
256,23,19,255.0,20.0,203,8559,930,727
255,18,19,255.0,20.0,207,6753,401,194
254,16,19,255.0,20.0,208,6030,592,384
256,15,19,255.0,20.0,211,5671,497,286
252,17,19,255.0,20.0,205,6389,401,196
254,21,19,255.0,20.0,203,7835,394,191
266,18,20,265.0,20.0,218,6764,396,178
261,22,20,265.0,20.0,209,8203,366,157
266,17,20,265.0,20.0,219,6403,733,514
263,15,20,265.0,20.0,218,5678,442,224
260,21,20,265.0,20.0,209,7841,535,326
268,24,20,265.0,20.0,214,8932,371,157
261,20,20,265.0,20.0,211,7481,369,158
260,15,20,265.0,20.0,215,5675,439,224
268,24,20,265.0,20.0,214,8932,380,166
261,23,20,265.0,20.0,208,8564,365,157
278,17,21,275.0,20.0,231,6415,659,428
273,21,21,275.0,20.0,222,7854,392,170
277,22,21,275.0,20.0,225,8219,388,163
277,20,21,275.0,20.0,227,7497,399,172
270,20,21,275.0,20.0,220,7490,388,168
271,23,21,275.0,20.0,218,8574,375,157
276,16,21,275.0,20.0,230,6052,522,292
276,24,21,275.0,20.0,222,8940,406,184
277,19,21,275.0,20.0,228,7136,395,167
276,18,21,275.0,20.0,228,6774,421,193
286,17,22,285.0,20.0,239,6423,662,423
283,18,22,285.0,20.0,235,6781,672,437
282,24,22,285.0,20.0,228,8946,414,186
285,15,22,285.0,20.0,240,5700,632,392
282,20,22,285.0,20.0,232,7502,689,457
280,21,22,285.0,20.0,229,7861,1001,772
289,20,22,285.0,20.0,239,7509,460,221
283,18,22,285.0,20.0,235,6781,674,439
288,16,22,285.0,20.0,242,6064,646,404
282,21,22,285.0,20.0,231,7863,1001,770
294,17,23,295.0,20.0,247,6431,424,177
292,15,23,295.0,20.0,247,5707,552,305
293,18,23,295.0,20.0,245,6791,547,302
296,17,23,295.0,20.0,249,6433,575,326
290,22,23,295.0,20.0,238,8232,636,398
290,21,23,295.0,20.0,239,7871,639,400
291,23,23,295.0,20.0,238,8594,562,324
299,17,23,295.0,20.0,252,6436,576,324
294,17,23,295.0,20.0,247,6431,573,326
298,23,23,295.0,20.0,245,8601,456,211
308,17,24,305.0,20.0,261,6445,579,318
305,16,24,305.0,20.0,259,6081,584,325
301,18,24,305.0,20.0,253,6799,587,334
303,19,24,305.0,20.0,254,7162,564,310
302,23,24,305.0,20.0,249,8605,570,321
304,24,24,305.0,20.0,250,8968,563,313
305,17,24,305.0,20.0,258,6442,580,322
309,18,24,305.0,20.0,261,6807,577,316
306,18,24,305.0,20.0,258,6804,527,269
303,22,24,305.0,20.0,251,8245,567,316
312,22,25,312.5,20.0,260,8254,666,406
314,23,25,312.5,20.0,261,8617,1001,740
312,21,25,312.5,20.0,261,7893,1001,740
313,24,25,312.5,20.0,259,8977,613,354
313,19,25,312.5,20.0,264,7172,644,380
313,24,25,312.5,20.0,259,8977,625,366
314,17,25,312.5,20.0,267,6451,597,330
311,15,25,312.5,20.0,266,5726,569,303
314,20,25,312.5,20.0,264,7534,602,338
314,21,25,312.5,20.0,263,7895,1001,738
62,27,26,65.0,30.0,5,9809,34,29
67,34,26,65.0,30.0,11,12341,37,26
69,34,26,65.0,30.0,13,12343,27,14
67,33,26,65.0,30.0,10,11980,17,7
68,31,26,65.0,30.0,9,11259,12,3
61,30,26,65.0,30.0,1,10891,24,23
65,26,26,65.0,30.0,9,9451,54,45
62,34,26,65.0,30.0,6,12336,224,218
64,29,26,65.0,30.0,5,10533,45,40
63,34,26,65.0,30.0,7,12337,27,20
79,33,27,75.0,30.0,22,11992,280,258
73,29,27,75.0,30.0,14,10542,89,75
73,29,27,75.0,30.0,14,10542,55,41
70,26,27,75.0,30.0,14,9456,69,55
70,26,27,75.0,30.0,14,9456,45,31
79,33,27,75.0,30.0,22,11992,55,33
74,29,27,75.0,30.0,15,10543,56,41
70,27,27,75.0,30.0,13,9817,46,33
77,34,27,75.0,30.0,21,12351,26,5
78,33,27,75.0,30.0,21,11991,262,241
86,27,28,85.0,30.0,29,9833,113,84
83,34,28,85.0,30.0,27,12357,41,14
81,29,28,85.0,30.0,22,10550,99,77
81,25,28,85.0,30.0,26,9106,93,67
85,27,28,85.0,30.0,28,9832,109,81
89,27,28,85.0,30.0,32,9836,116,84
85,26,28,85.0,30.0,29,9471,150,121
81,31,28,85.0,30.0,22,11272,171,149
89,30,28,85.0,30.0,29,10919,108,79
83,28,28,85.0,30.0,25,10191,141,116
94,27,29,95.0,30.0,37,9841,871,834
98,29,29,95.0,30.0,39,10567,92,53
95,33,29,95.0,30.0,38,12008,113,75
95,29,29,95.0,30.0,36,10564,108,72
91,30,29,95.0,30.0,31,10921,110,79
90,32,29,95.0,30.0,32,11642,101,69
96,28,29,95.0,30.0,38,10204,183,145
94,28,29,95.0,30.0,36,10202,99,63
94,31,29,95.0,30.0,35,11285,1001,966
95,28,29,95.0,30.0,37,10203,117,80
106,29,30,105.0,30.0,47,10575,947,900
104,31,30,105.0,30.0,45,11295,956,911
109,30,30,105.0,30.0,49,10939,945,896
102,29,30,105.0,30.0,43,10571,134,91
108,27,30,105.0,30.0,51,9855,98,47
107,30,30,105.0,30.0,47,10937,943,896
106,26,30,105.0,30.0,50,9492,175,125
105,28,30,105.0,30.0,47,10213,979,932
103,26,30,105.0,30.0,47,9489,1001,954
108,32,30,105.0,30.0,50,11660,129,79
116,31,31,115.0,30.0,57,11307,864,807
115,34,31,115.0,30.0,59,12389,902,843
112,33,31,115.0,30.0,55,12025,872,817
118,29,31,115.0,30.0,59,10587,864,805
117,30,31,115.0,30.0,57,10947,862,805
110,34,31,115.0,30.0,54,12384,966,912
113,34,31,115.0,30.0,57,12387,913,856
113,29,31,115.0,30.0,54,10582,901,847
117,26,31,115.0,30.0,61,9503,172,111
117,28,31,115.0,30.0,59,10225,879,820
122,29,32,125.0,30.0,63,10591,863,800
129,31,32,125.0,30.0,70,11320,878,808
123,33,32,125.0,30.0,66,12036,874,808
127,33,32,125.0,30.0,70,12040,876,806
124,34,32,125.0,30.0,68,12398,850,782
129,30,32,125.0,30.0,69,10959,896,827
127,31,32,125.0,30.0,68,11318,884,816
123,29,32,125.0,30.0,64,10592,867,803
122,28,32,125.0,30.0,64,10230,870,806
122,33,32,125.0,30.0,65,12035,870,805
134,31,33,135.0,30.0,75,11325,911,836
135,33,33,135.0,30.0,78,12048,907,829
132,32,33,135.0,30.0,74,11684,877,803
137,30,33,135.0,30.0,77,10967,893,816
134,26,33,135.0,30.0,78,9520,372,294
132,31,33,135.0,30.0,73,11323,922,849
131,27,33,135.0,30.0,74,9878,912,838
135,29,33,135.0,30.0,76,10604,876,800
137,30,33,135.0,30.0,77,10967,934,857
134,33,33,135.0,30.0,77,12047,859,782
142,34,34,145.0,30.0,86,12416,802,716
144,31,34,145.0,30.0,85,11335,840,755
144,32,34,145.0,30.0,86,11696,831,745
146,31,34,145.0,30.0,87,11337,836,749
143,26,34,145.0,30.0,87,9529,306,219
145,32,34,145.0,30.0,87,11697,819,732
143,34,34,145.0,30.0,87,12417,801,714
142,27,34,145.0,30.0,85,9889,1001,916
149,29,34,145.0,30.0,90,10618,823,733
140,31,34,145.0,30.0,81,11331,831,750
158,27,35,155.0,30.0,101,9905,1001,900
157,34,35,155.0,30.0,101,12431,808,707
157,30,35,155.0,30.0,97,10987,860,763
158,28,35,155.0,30.0,100,10266,1001,901
159,27,35,155.0,30.0,102,9906,1001,899
151,33,35,155.0,30.0,94,12064,823,729
152,26,35,155.0,30.0,96,9538,1001,905
153,32,35,155.0,30.0,95,11705,828,733
151,29,35,155.0,30.0,92,10620,826,734
152,25,35,155.0,30.0,97,9177,206,109
160,28,36,165.0,30.0,102,10268,857,755
161,25,36,165.0,30.0,106,9186,304,198
167,28,36,165.0,30.0,109,10275,1001,892
160,34,36,165.0,30.0,104,12434,817,713
168,31,36,165.0,30.0,109,11359,892,783
168,32,36,165.0,30.0,110,11720,882,772
163,27,36,165.0,30.0,106,9910,1001,895
163,33,36,165.0,30.0,106,12076,811,705
167,25,36,165.0,30.0,112,9192,222,110
161,28,36,165.0,30.0,103,10269,1001,898
178,25,37,175.0,30.0,123,9203,233,110
177,32,37,175.0,30.0,119,11729,749,630
170,26,37,175.0,30.0,114,9556,1001,887
174,25,37,175.0,30.0,119,9199,304,185
171,32,37,175.0,30.0,113,11723,1001,888
171,26,37,175.0,30.0,115,9557,242,127
178,27,37,175.0,30.0,121,9925,239,118
178,31,37,175.0,30.0,119,11369,244,125
171,33,37,175.0,30.0,114,12084,754,640
171,33,37,175.0,30.0,114,12084,754,640
186,27,38,185.0,30.0,129,9933,421,292
189,26,38,185.0,30.0,133,9575,250,117
185,30,38,185.0,30.0,125,11015,249,124
184,34,38,185.0,30.0,128,12458,283,155
186,31,38,185.0,30.0,127,11377,281,154
184,34,38,185.0,30.0,128,12458,255,127
187,29,38,185.0,30.0,128,10656,256,128
189,30,38,185.0,30.0,129,11019,266,137
187,26,38,185.0,30.0,131,9573,303,172
184,26,38,185.0,30.0,128,9570,295,167
191,25,39,195.0,30.0,136,9216,280,144
191,34,39,195.0,30.0,135,12465,260,125
195,26,39,195.0,30.0,139,9581,292,153
197,32,39,195.0,30.0,139,11749,334,195
196,25,39,195.0,30.0,141,9221,253,112
195,26,39,195.0,30.0,139,9581,314,175
196,32,39,195.0,30.0,138,11748,340,202
197,30,39,195.0,30.0,137,11027,276,139
191,33,39,195.0,30.0,134,12104,326,192
194,31,39,195.0,30.0,135,11385,308,173
209,25,40,205.0,30.0,154,9234,346,192
201,30,40,205.0,30.0,141,11031,266,125
200,31,40,205.0,30.0,141,11391,324,183
200,34,40,205.0,30.0,144,12474,294,150
209,28,40,205.0,30.0,151,10317,1001,850
203,27,40,205.0,30.0,146,9950,369,223
200,26,40,205.0,30.0,144,9586,363,219
208,25,40,205.0,30.0,153,9233,1001,848
200,29,40,205.0,30.0,141,10669,323,182
202,26,40,205.0,30.0,146,9588,336,190
218,34,41,215.0,30.0,162,12492,290,128
213,30,41,215.0,30.0,153,11043,1001,848
210,31,41,215.0,30.0,151,11401,1001,850
214,32,41,215.0,30.0,156,11766,1001,845
213,30,41,215.0,30.0,153,11043,386,233
212,32,41,215.0,30.0,154,11764,1001,847
216,29,41,215.0,30.0,157,10685,1001,844
218,33,41,215.0,30.0,161,12131,355,194
217,25,41,215.0,30.0,162,9242,375,213
211,30,41,215.0,30.0,151,11041,626,475
220,28,42,225.0,30.0,162,10328,1001,839
222,27,42,225.0,30.0,165,9969,490,325
226,33,42,225.0,30.0,169,12139,1001,832
229,28,42,225.0,30.0,171,10337,478,307
220,27,42,225.0,30.0,163,9967,1001,838
224,25,42,225.0,30.0,169,9249,284,115
220,26,42,225.0,30.0,164,9606,479,315
229,30,42,225.0,30.0,169,11059,449,280
225,26,42,225.0,30.0,169,9611,1001,832
220,34,42,225.0,30.0,164,12494,365,201
230,25,43,235.0,30.0,175,9255,459,284
238,30,43,235.0,30.0,178,11068,498,320
237,26,43,235.0,30.0,181,9623,444,263
235,33,43,235.0,30.0,178,12148,471,293
233,31,43,235.0,30.0,174,11424,444,270
237,30,43,235.0,30.0,177,11067,469,292
230,34,43,235.0,30.0,174,12504,445,271
239,27,43,235.0,30.0,182,9986,451,269
235,26,43,235.0,30.0,179,9621,459,280
237,29,43,235.0,30.0,178,10706,452,274
245,28,44,245.0,30.0,187,10353,493,306
241,32,44,245.0,30.0,183,11793,527,344
244,30,44,245.0,30.0,184,11074,1001,817
249,28,44,245.0,30.0,191,10357,530,339
248,32,44,245.0,30.0,190,11800,508,318
241,30,44,245.0,30.0,181,11071,451,270
246,28,44,245.0,30.0,188,10354,1001,813
242,27,44,245.0,30.0,185,9989,457,272
244,25,44,245.0,30.0,189,9269,480,291
247,26,44,245.0,30.0,191,9633,1001,810
250,25,45,255.0,30.0,195,9275,1001,806
256,33,45,255.0,30.0,199,12169,348,149
254,31,45,255.0,30.0,195,11445,577,382
254,25,45,255.0,30.0,199,9279,1001,802
259,32,45,255.0,30.0,201,11811,352,151
253,30,45,255.0,30.0,193,11083,1001,808
259,29,45,255.0,30.0,200,10728,397,197
253,25,45,255.0,30.0,198,9278,1001,803
250,26,45,255.0,30.0,194,9636,1001,807
254,30,45,255.0,30.0,194,11084,545,351
263,30,46,265.0,30.0,203,11093,358,155
267,31,46,265.0,30.0,208,11458,367,159
262,27,46,265.0,30.0,205,10009,361,156
267,28,46,265.0,30.0,209,10375,364,155
260,32,46,265.0,30.0,202,11812,356,154
263,33,46,265.0,30.0,206,12176,379,173
267,25,46,265.0,30.0,212,9292,390,178
269,29,46,265.0,30.0,210,10738,365,155
267,25,46,265.0,30.0,212,9292,367,155
267,34,46,265.0,30.0,211,12541,405,194
270,25,47,275.0,30.0,215,9295,407,192
272,33,47,275.0,30.0,215,12185,388,173
272,28,47,275.0,30.0,214,10380,387,173
276,27,47,275.0,30.0,219,10023,412,193
277,29,47,275.0,30.0,218,10746,447,229
275,30,47,275.0,30.0,215,11105,372,157
275,25,47,275.0,30.0,220,9300,399,179
270,33,47,275.0,30.0,213,12183,393,180
270,28,47,275.0,30.0,212,10378,400,188
270,30,47,275.0,30.0,210,11100,392,182
280,26,48,285.0,30.0,224,9666,1001,777
281,29,48,285.0,30.0,222,10750,377,155
288,25,48,285.0,30.0,233,9313,419,186
286,31,48,285.0,30.0,227,11477,677,450
284,25,48,285.0,30.0,229,9309,427,198
283,30,48,285.0,30.0,223,11113,1001,778
288,31,48,285.0,30.0,229,11479,547,318
287,30,48,285.0,30.0,227,11117,512,285
280,32,48,285.0,30.0,222,11832,598,376
282,32,48,285.0,30.0,224,11834,449,225
293,26,49,295.0,30.0,237,9679,412,175
293,29,49,295.0,30.0,234,10762,405,171
298,27,49,295.0,30.0,241,10045,412,171
291,32,49,295.0,30.0,233,11843,571,338
294,28,49,295.0,30.0,236,10402,572,336
293,27,49,295.0,30.0,236,10040,538,302
290,30,49,295.0,30.0,230,11120,583,353
290,28,49,295.0,30.0,232,10398,404,172
292,30,49,295.0,30.0,232,11122,594,362
297,27,49,295.0,30.0,240,10044,399,159
302,25,50,305.0,30.0,247,9327,441,194
307,30,50,305.0,30.0,247,11137,475,228
302,27,50,305.0,30.0,245,10049,557,312
302,33,50,305.0,30.0,245,12215,409,164
301,31,50,305.0,30.0,242,11492,591,349
308,26,50,305.0,30.0,252,9694,606,354
303,33,50,305.0,30.0,246,12216,603,357
309,30,50,305.0,30.0,249,11139,559,310
306,29,50,305.0,30.0,247,10775,573,326
303,32,50,305.0,30.0,245,11855,600,355
312,32,51,312.5,30.0,254,11864,663,409
311,31,51,312.5,30.0,252,11502,607,355
312,27,51,312.5,30.0,255,10059,624,369
313,34,51,312.5,30.0,257,12587,706,449
312,33,51,312.5,30.0,255,12225,1001,746
313,34,51,312.5,30.0,257,12587,735,478
313,28,51,312.5,30.0,255,10421,592,337
310,33,51,312.5,30.0,253,12223,605,352
313,29,51,312.5,30.0,254,10782,1001,747
310,33,51,312.5,30.0,253,12223,649,396
65,44,52,65.0,40.0,19,15949,60,41
65,41,52,65.0,40.0,16,14866,81,65
63,42,52,65.0,40.0,15,15225,76,61
66,36,52,65.0,40.0,12,13062,13,1
62,35,52,65.0,40.0,7,12697,18,11
68,35,52,65.0,40.0,13,12703,28,15
67,35,52,65.0,40.0,12,12702,13,1
64,40,52,65.0,40.0,14,14504,81,67
65,42,52,65.0,40.0,17,15227,69,52
62,36,52,65.0,40.0,8,13058,182,174
74,36,53,75.0,40.0,20,13070,22,2
75,40,53,75.0,40.0,25,14515,149,124
75,35,53,75.0,40.0,20,12710,30,10
71,36,53,75.0,40.0,17,13067,29,12
77,43,53,75.0,40.0,30,15600,130,100
76,39,53,75.0,40.0,25,14155,130,105
70,38,53,75.0,40.0,18,13788,75,57
76,39,53,75.0,40.0,25,14155,1001,976
77,39,53,75.0,40.0,26,14156,137,111
73,38,53,75.0,40.0,21,13791,51,30
89,41,54,85.0,40.0,40,14890,138,98
83,36,54,85.0,40.0,29,13079,31,2
85,36,54,85.0,40.0,31,13081,154,123
82,35,54,85.0,40.0,27,12717,67,40
80,43,54,85.0,40.0,33,15603,93,60
84,43,54,85.0,40.0,37,15607,129,92
82,42,54,85.0,40.0,34,15244,142,108
81,44,54,85.0,40.0,35,15965,77,42
84,41,54,85.0,40.0,35,14885,146,111
83,41,54,85.0,40.0,34,14884,105,71
96,40,55,95.0,40.0,46,14536,101,55
93,42,55,95.0,40.0,45,15255,94,49
96,38,55,95.0,40.0,44,13814,75,31
98,44,55,95.0,40.0,52,15982,266,214
92,43,55,95.0,40.0,45,15615,160,115
94,44,55,95.0,40.0,48,15978,90,42
98,38,55,95.0,40.0,46,13816,79,33
98,37,55,95.0,40.0,45,13455,140,95
92,37,55,95.0,40.0,39,13449,53,14
90,39,55,95.0,40.0,39,14169,1001,962
101,41,56,105.0,40.0,52,14902,154,102
103,37,56,105.0,40.0,50,13460,990,940
101,39,56,105.0,40.0,50,14180,177,127
101,42,56,105.0,40.0,53,15263,103,50
106,40,56,105.0,40.0,56,14546,984,928
103,40,56,105.0,40.0,53,14543,974,921
108,44,56,105.0,40.0,62,15992,104,42
106,37,56,105.0,40.0,53,13463,969,916
109,38,56,105.0,40.0,57,13827,986,929
109,42,56,105.0,40.0,61,15271,194,133
118,35,57,115.0,40.0,63,12753,896,833
116,39,57,115.0,40.0,65,14195,882,817
114,36,57,115.0,40.0,60,13110,904,844
118,44,57,115.0,40.0,72,16002,905,833
115,42,57,115.0,40.0,67,15277,913,846
114,41,57,115.0,40.0,65,14915,907,842
116,40,57,115.0,40.0,66,14556,883,817
114,44,57,115.0,40.0,68,15998,903,835
115,37,57,115.0,40.0,62,13472,899,837
119,38,57,115.0,40.0,67,13837,898,831
126,39,58,125.0,40.0,75,14205,861,786
121,44,58,125.0,40.0,75,16005,907,832
124,36,58,125.0,40.0,70,13120,871,801
122,42,58,125.0,40.0,74,15284,900,826
127,36,58,125.0,40.0,73,13123,871,798
126,43,58,125.0,40.0,79,15649,921,842
126,44,58,125.0,40.0,80,16010,903,823
129,42,58,125.0,40.0,81,15291,940,859
122,43,58,125.0,40.0,75,15645,935,860
120,44,58,125.0,40.0,74,16004,904,830
135,36,59,135.0,40.0,81,13131,851,770
137,39,59,135.0,40.0,86,14216,832,746
130,41,59,135.0,40.0,81,14931,1001,920
136,43,59,135.0,40.0,89,15659,934,845
135,43,59,135.0,40.0,88,15658,965,877
135,37,59,135.0,40.0,82,13492,841,759
139,36,59,135.0,40.0,85,13135,857,772
133,43,59,135.0,40.0,86,15656,959,873
137,40,59,135.0,40.0,87,14577,840,753
137,38,59,135.0,40.0,85,13855,838,753
145,40,60,145.0,40.0,95,14585,849,754
142,39,60,145.0,40.0,91,14221,848,757
