x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,19,7,135.0,20.0,82,6990,239,157
130,24,7,135.0,20.0,76,8794,183,107
132,15,7,135.0,20.0,87,5547,247,160
138,20,7,135.0,20.0,88,7358,276,188
135,19,7,135.0,20.0,86,6994,205,119
148,16,8,145.0,20.0,102,5924,256,154
145,19,8,145.0,20.0,96,7004,249,153
144,19,8,145.0,20.0,95,7003,387,292
144,20,8,145.0,20.0,94,7364,193,99
142,22,8,145.0,20.0,90,8084,194,104
148,24,8,145.0,20.0,94,8812,282,188
145,20,8,145.0,20.0,95,7365,293,198
145,17,8,145.0,20.0,98,6282,187,89
145,18,8,145.0,20.0,97,6643,213,116
146,20,8,145.0,20.0,96,7366,273,177
156,15,9,155.0,20.0,111,5571,377,266
153,17,9,155.0,20.0,106,6290,278,172
156,24,9,155.0,20.0,102,8820,238,136
159,23,9,155.0,20.0,106,8462,317,211
152,18,9,155.0,20.0,104,6650,291,187
154,23,9,155.0,20.0,101,8457,255,154
156,22,9,155.0,20.0,104,8098,278,174
152,18,9,155.0,20.0,104,6650,599,495
152,19,9,155.0,20.0,103,7011,280,177
150,23,9,155.0,20.0,97,8453,289,192
161,15,10,165.0,20.0,116,5576,1001,885
161,22,10,165.0,20.0,109,8103,286,177
166,20,10,165.0,20.0,116,7386,363,247
167,24,10,165.0,20.0,113,8831,271,158
160,16,10,165.0,20.0,114,5936,1001,887
166,18,10,165.0,20.0,118,6664,1001,883
163,21,10,165.0,20.0,112,7744,315,203
165,15,10,165.0,20.0,120,5580,1001,881
166,24,10,165.0,20.0,112,8830,277,165
160,15,10,165.0,20.0,115,5575,1001,886
176,15,11,175.0,20.0,131,5591,1001,870
174,20,11,175.0,20.0,124,7394,1001,877
174,23,11,175.0,20.0,121,8477,302,181
177,20,11,175.0,20.0,127,7397,374,247
176,15,11,175.0,20.0,131,5591,1001,870
170,15,11,175.0,20.0,125,5585,1001,876
174,24,11,175.0,20.0,120,8838,336,216
173,17,11,175.0,20.0,126,6310,1001,875
179,16,11,175.0,20.0,133,5955,1001,868
173,24,11,175.0,20.0,119,8837,344,225
182,23,12,185.0,20.0,129,8485,430,301
183,15,12,185.0,20.0,138,5598,728,590
184,16,12,185.0,20.0,138,5960,724,586
185,18,12,185.0,20.0,137,6683,361,224
183,20,12,185.0,20.0,133,7403,426,293
180,19,12,185.0,20.0,131,7039,290,159
189,23,12,185.0,20.0,136,8492,332,196
180,19,12,185.0,20.0,131,7039,1001,870
182,24,12,185.0,20.0,128,8846,347,219
186,23,12,185.0,20.0,133,8489,303,170
193,17,13,195.0,20.0,146,6330,735,589
192,17,13,195.0,20.0,145,6329,733,588
199,22,13,195.0,20.0,147,8141,340,193
191,15,13,195.0,20.0,146,5606,718,572
197,23,13,195.0,20.0,144,8500,313,169
196,19,13,195.0,20.0,147,7055,387,240
195,16,13,195.0,20.0,149,5971,713,564
196,24,13,195.0,20.0,142,8860,254,112
199,16,13,195.0,20.0,153,5975,709,556
193,21,13,195.0,20.0,142,7774,309,167
206,19,14,205.0,20.0,157,7065,723,566
207,19,14,205.0,20.0,158,7066,724,566
203,23,14,205.0,20.0,150,8506,301,151
204,23,14,205.0,20.0,151,8507,286,135
209,23,14,205.0,20.0,156,8512,370,214
203,16,14,205.0,20.0,157,5979,705,548
203,24,14,205.0,20.0,149,8867,449,300
207,19,14,205.0,20.0,158,7066,400,242
207,21,14,205.0,20.0,156,7788,309,153
208,18,14,205.0,20.0,160,6706,333,173
215,23,15,215.0,20.0,162,8518,294,132
211,23,15,215.0,20.0,158,8514,268,110
215,16,15,215.0,20.0,169,5991,693,524
218,20,15,215.0,20.0,168,7438,1001,833
218,20,15,215.0,20.0,168,7438,719,551
213,17,15,215.0,20.0,166,6350,716,550
215,19,15,215.0,20.0,166,7074,718,552
217,18,15,215.0,20.0,169,6715,381,212
210,16,15,215.0,20.0,164,5986,698,534
216,24,15,215.0,20.0,162,8880,287,125
223,22,16,225.0,20.0,171,8165,1001,830
226,23,16,225.0,20.0,173,8529,1001,828
221,17,16,225.0,20.0,174,6358,697,523
228,18,16,225.0,20.0,180,6726,417,237
226,24,16,225.0,20.0,172,8890,488,316
222,23,16,225.0,20.0,169,8525,1001,832
220,21,16,225.0,20.0,169,7801,283,114
226,22,16,225.0,20.0,174,8168,722,548
226,19,16,225.0,20.0,177,7085,727,550
224,17,16,225.0,20.0,177,6361,698,521
234,17,17,235.0,20.0,187,6371,419,232
237,19,17,235.0,20.0,188,7096,394,206
233,21,17,235.0,20.0,182,7814,435,253
232,20,17,235.0,20.0,182,7452,426,244
239,19,17,235.0,20.0,190,7098,392,202
239,21,17,235.0,20.0,188,7820,416,228
236,19,17,235.0,20.0,187,7095,395,208
232,19,17,235.0,20.0,183,7091,420,237
239,17,17,235.0,20.0,192,6376,413,221
231,20,17,235.0,20.0,181,7451,437,256
243,22,18,245.0,20.0,191,8185,430,239
249,18,18,245.0,20.0,201,6747,403,202
245,21,18,245.0,20.0,194,7826,420,226
248,16,18,245.0,20.0,202,6024,400,198
242,16,18,245.0,20.0,196,6018,392,196
248,18,18,245.0,20.0,200,6746,409,209
249,21,18,245.0,20.0,198,7830,417,219
241,22,18,245.0,20.0,189,8183,435,246
249,21,18,245.0,20.0,198,7830,410,212
240,16,18,245.0,20.0,194,6016,406,212
256,16,19,255.0,20.0,210,6032,385,175
250,23,19,255.0,20.0,197,8553,422,225
253,24,19,255.0,20.0,199,8917,423,224
255,19,19,255.0,20.0,206,7114,376,170
256,17,19,255.0,20.0,209,6393,398,189
250,16,19,255.0,20.0,204,6026,394,190
255,16,19,255.0,20.0,209,6031,380,171
256,20,19,255.0,20.0,206,7476,402,196
256,15,19,255.0,20.0,211,5671,384,173
254,15,19,255.0,20.0,209,5669,417,208
265,16,20,265.0,20.0,219,6041,391,172
262,22,20,265.0,20.0,210,8204,434,224
261,23,20,265.0,20.0,208,8564,365,157
264,20,20,265.0,20.0,214,7484,371,157
261,17,20,265.0,20.0,214,6398,372,158
268,20,20,265.0,20.0,218,7488,397,179
262,16,20,265.0,20.0,216,6038,374,158
264,23,20,265.0,20.0,211,8567,411,200
266,16,20,265.0,20.0,220,6042,388,168
268,15,20,265.0,20.0,223,5683,406,183
274,24,21,275.0,20.0,220,8938,432,212
277,19,21,275.0,20.0,228,7136,410,182
276,19,21,275.0,20.0,227,7135,385,158
275,17,21,275.0,20.0,228,6412,405,177
271,24,21,275.0,20.0,217,8935,398,181
279,22,21,275.0,20.0,227,8221,386,159
275,19,21,275.0,20.0,226,7134,426,200
276,22,21,275.0,20.0,224,8218,413,189
274,15,21,275.0,20.0,229,5689,538,309
276,17,21,275.0,20.0,229,6413,426,197
286,21,22,285.0,20.0,235,7867,434,199
281,22,22,285.0,20.0,229,8223,386,157
288,22,22,285.0,20.0,236,8230,633,397
286,20,22,285.0,20.0,236,7506,395,159
282,18,22,285.0,20.0,234,6780,633,399
280,17,22,285.0,20.0,233,6417,417,184
280,20,22,285.0,20.0,230,7500,677,447
285,23,22,285.0,20.0,232,8588,389,157
288,16,22,285.0,20.0,242,6064,646,404
282,16,22,285.0,20.0,236,6058,646,410
294,15,23,295.0,20.0,249,5709,552,303
293,18,23,295.0,20.0,245,6791,547,302
295,18,23,295.0,20.0,247,6793,451,204
293,23,23,295.0,20.0,240,8596,427,187
298,20,23,295.0,20.0,248,7518,440,192
293,21,23,295.0,20.0,242,7874,544,302
291,17,23,295.0,20.0,244,6428,556,312
297,16,23,295.0,20.0,251,6073,573,322
292,22,23,295.0,20.0,240,8234,429,189
290,15,23,295.0,20.0,245,5705,637,392
307,21,24,305.0,20.0,256,7888,617,361
301,16,24,305.0,20.0,255,6077,564,309
307,21,24,305.0,20.0,256,7888,574,318
304,19,24,305.0,20.0,255,7163,446,191
303,19,24,305.0,20.0,254,7162,562,308
301,19,24,305.0,20.0,252,7160,587,335
307,17,24,305.0,20.0,260,6444,595,335
303,22,24,305.0,20.0,251,8245,553,302
303,15,24,305.0,20.0,258,5718,450,192
306,16,24,305.0,20.0,260,6082,582,322
312,24,25,312.5,20.0,258,8976,1001,743
312,21,25,312.5,20.0,261,7893,1001,740
312,16,25,312.5,20.0,266,6088,607,341
310,24,25,312.5,20.0,256,8974,591,335
312,23,25,312.5,20.0,259,8615,657,398
310,22,25,312.5,20.0,258,8252,592,334
314,15,25,312.5,20.0,269,5729,572,303
312,15,25,312.5,20.0,267,5727,577,310
313,20,25,312.5,20.0,263,7533,603,340
312,17,25,312.5,20.0,265,6449,614,349
65,31,26,65.0,30.0,6,11256,30,24
69,25,26,65.0,30.0,14,9094,28,14
60,30,26,65.0,30.0,0,10890,14,14
64,31,26,65.0,30.0,5,11255,12,7
64,31,26,65.0,30.0,5,11255,15,10
64,34,26,65.0,30.0,8,12338,11,3
63,31,26,65.0,30.0,4,11254,44,40
63,27,26,65.0,30.0,6,9810,32,26
69,28,26,65.0,30.0,11,10177,31,20
66,34,26,65.0,30.0,10,12340,35,25
76,32,27,75.0,30.0,18,11628,29,11
70,34,27,75.0,30.0,14,12344,25,11
78,25,27,75.0,30.0,23,9103,61,38
74,29,27,75.0,30.0,15,10543,33,18
71,30,27,75.0,30.0,11,10901,18,7
79,33,27,75.0,30.0,22,11992,40,18
76,34,27,75.0,30.0,20,12350,35,15
77,33,27,75.0,30.0,20,11990,86,66
70,32,27,75.0,30.0,12,11622,36,24
72,30,27,75.0,30.0,12,10902,60,48
88,26,28,85.0,30.0,32,9474,71,39
80,34,28,85.0,30.0,24,12354,40,16
88,27,28,85.0,30.0,31,9835,179,148
82,30,28,85.0,30.0,22,10912,79,57
83,32,28,85.0,30.0,25,11635,79,54
88,27,28,85.0,30.0,31,9835,113,82
80,33,28,85.0,30.0,23,11993,58,35
88,33,28,85.0,30.0,31,12001,44,13
80,29,28,85.0,30.0,21,10549,56,35
87,29,28,85.0,30.0,28,10556,89,61
91,32,29,95.0,30.0,33,11643,94,61
96,28,29,95.0,30.0,38,10204,114,76
90,33,29,95.0,30.0,33,12003,102,69
90,33,29,95.0,30.0,33,12003,42,9
91,25,29,95.0,30.0,36,9116,51,15
93,29,29,95.0,30.0,34,10562,112,78
93,28,29,95.0,30.0,35,10201,71,36
91,29,29,95.0,30.0,32,10560,131,99
95,33,29,95.0,30.0,38,12008,104,66
94,34,29,95.0,30.0,38,12368,98,60
101,25,30,105.0,30.0,46,9126,1001,955
104,26,30,105.0,30.0,48,9490,936,888
104,31,30,105.0,30.0,45,11295,366,321
100,27,30,105.0,30.0,43,9847,180,137
104,29,30,105.0,30.0,45,10573,132,87
100,30,30,105.0,30.0,40,10930,103,63
104,34,30,105.0,30.0,48,12378,114,66
104,31,30,105.0,30.0,45,11295,72,27
102,33,30,105.0,30.0,45,12015,197,152
105,27,30,105.0,30.0,48,9852,91,43
115,27,31,115.0,30.0,58,9862,195,137
116,25,31,115.0,30.0,61,9141,170,109
113,28,31,115.0,30.0,55,10221,914,859
114,31,31,115.0,30.0,55,11305,868,813
112,27,31,115.0,30.0,55,9859,902,847
110,26,31,115.0,30.0,54,9496,941,887
117,34,31,115.0,30.0,61,12391,898,837
118,30,31,115.0,30.0,58,10948,860,802
111,29,31,115.0,30.0,52,10580,955,903
115,29,31,115.0,30.0,56,10584,921,865
128,32,32,125.0,30.0,70,11680,852,782
120,28,32,125.0,30.0,62,10228,203,141
121,25,32,125.0,30.0,66,9146,584,518
127,29,32,125.0,30.0,68,10596,868,800
125,29,32,125.0,30.0,66,10594,866,800
124,31,32,125.0,30.0,65,11315,855,790
127,29,32,125.0,30.0,68,10596,870,802
123,25,32,125.0,30.0,68,9148,191,123
126,28,32,125.0,30.0,68,10234,285,217
125,32,32,125.0,30.0,67,11677,874,807
134,25,33,135.0,30.0,79,9159,234,155
130,29,33,135.0,30.0,71,10599,287,216
132,30,33,135.0,30.0,72,10962,865,793
136,29,33,135.0,30.0,77,10605,883,806
131,26,33,135.0,30.0,75,9517,188,113
137,26,33,135.0,30.0,81,9523,287,206
131,29,33,135.0,30.0,72,10600,880,808
133,32,33,135.0,30.0,75,11685,875,800
135,27,33,135.0,30.0,78,9882,212,134
136,28,33,135.0,30.0,78,10244,247,169
142,32,34,145.0,30.0,84,11694,824,740
143,34,34,145.0,30.0,87,12417,801,714
148,26,34,145.0,30.0,92,9534,307,215
149,28,34,145.0,30.0,91,10257,323,232
148,34,34,145.0,30.0,92,12422,796,704
149,28,34,145.0,30.0,91,10257,258,167
146,28,34,145.0,30.0,88,10254,837,749
143,34,34,145.0,30.0,87,12417,801,714
149,33,34,145.0,30.0,92,12062,796,704
143,29,34,145.0,30.0,84,10612,818,734
154,27,35,155.0,30.0,97,9901,211,114
150,28,35,155.0,30.0,92,10258,854,762
157,28,35,155.0,30.0,99,10265,321,222
153,25,35,155.0,30.0,98,9178,208,110
154,27,35,155.0,30.0,97,9901,299,202
159,26,35,155.0,30.0,103,9545,515,412
157,29,35,155.0,30.0,98,10626,842,744
151,25,35,155.0,30.0,96,9176,250,154
153,27,35,155.0,30.0,96,9900,1001,905
155,29,35,155.0,30.0,96,10624,830,734
162,29,36,165.0,30.0,103,10631,389,286
164,25,36,165.0,30.0,109,9189,219,110
161,31,36,165.0,30.0,102,11352,837,735
167,25,36,165.0,30.0,112,9192,326,214
164,29,36,165.0,30.0,105,10633,844,739
165,25,36,165.0,30.0,110,9190,319,209
167,32,36,165.0,30.0,109,11719,888,779
162,26,36,165.0,30.0,106,9548,271,165
160,29,36,165.0,30.0,101,10629,231,130
168,31,36,165.0,30.0,109,11359,810,701
175,31,37,175.0,30.0,116,11366,805,689
175,29,37,175.0,30.0,116,10644,234,118
174,33,37,175.0,30.0,117,12087,760,643
179,31,37,175.0,30.0,120,11370,245,125
171,28,37,175.0,30.0,113,10279,229,116
174,34,37,175.0,30.0,118,12448,760,642
176,27,37,175.0,30.0,119,9923,267,148
177,25,37,175.0,30.0,122,9202,304,182
175,29,37,175.0,30.0,116,10644,792,676
179,28,37,175.0,30.0,121,10287,248,127
180,27,38,185.0,30.0,123,9927,248,125
184,29,38,185.0,30.0,125,10653,247,122
187,34,38,185.0,30.0,131,12461,274,143
182,29,38,185.0,30.0,123,10651,244,121
182,27,38,185.0,30.0,125,9929,303,178
189,34,38,185.0,30.0,133,12463,262,129
184,28,38,185.0,30.0,126,10292,245,119
188,28,38,185.0,30.0,130,10296,273,143
184,33,38,185.0,30.0,127,12097,277,150
188,29,38,185.0,30.0,129,10657,421,292
193,27,39,195.0,30.0,136,9940,299,163
192,25,39,195.0,30.0,137,9217,267,130
191,32,39,195.0,30.0,133,11743,268,135
196,25,39,195.0,30.0,141,9221,282,141
192,32,39,195.0,30.0,134,11744,466,332
192,28,39,195.0,30.0,134,10300,332,198
199,27,39,195.0,30.0,142,9946,346,204
190,32,39,195.0,30.0,132,11742,294,162
194,32,39,195.0,30.0,136,11746,330,194
196,33,39,195.0,30.0,139,12109,280,141
207,25,40,205.0,30.0,152,9232,283,131
202,34,40,205.0,30.0,146,12476,320,174
203,33,40,205.0,30.0,146,12116,378,232
208,33,40,205.0,30.0,151,12121,317,166
205,33,40,205.0,30.0,148,12118,340,192
207,33,40,205.0,30.0,150,12120,308,158
201,27,40,205.0,30.0,144,9948,316,172
201,31,40,205.0,30.0,142,11392,265,123
203,34,40,205.0,30.0,147,12477,328,181
203,25,40,205.0,30.0,148,9228,277,129
215,31,41,215.0,30.0,156,11406,381,225
211,34,41,215.0,30.0,155,12485,281,126
210,28,41,215.0,30.0,152,10318,402,250
214,30,41,215.0,30.0,154,11044,315,161
219,33,41,215.0,30.0,162,12132,345,183
215,30,41,215.0,30.0,155,11045,393,238
216,29,41,215.0,30.0,157,10685,408,251
212,31,41,215.0,30.0,153,11403,1001,848
210,29,41,215.0,30.0,151,10679,274,123
210,34,41,215.0,30.0,154,12484,1001,847
229,31,42,225.0,30.0,170,11420,440,270
223,30,42,225.0,30.0,163,11053,359,196
222,27,42,225.0,30.0,165,9969,322,157
226,25,42,225.0,30.0,171,9251,1001,830
229,27,42,225.0,30.0,172,9976,436,264
220,30,42,225.0,30.0,160,11050,1001,841
229,25,42,225.0,30.0,174,9254,455,281
220,26,42,225.0,30.0,164,9606,372,208
223,30,42,225.0,30.0,163,11053,1001,838
227,32,42,225.0,30.0,169,11779,439,270
231,25,43,235.0,30.0,176,9256,446,270
234,28,43,235.0,30.0,176,10342,448,272
231,26,43,235.0,30.0,175,9617,442,267
238,31,43,235.0,30.0,179,11429,452,273
239,29,43,235.0,30.0,180,10708,450,270
230,28,43,235.0,30.0,172,10338,457,285
235,26,43,235.0,30.0,179,9621,442,263
237,27,43,235.0,30.0,180,9984,484,304
235,27,43,235.0,30.0,178,9982,442,264
235,28,43,235.0,30.0,177,10343,495,318
247,34,44,245.0,30.0,191,12521,529,338
247,28,44,245.0,30.0,189,10355,589,400
242,33,44,245.0,30.0,185,12155,519,334
241,32,44,245.0,30.0,183,11793,557,374
248,26,44,245.0,30.0,192,9634,1001,809
240,30,44,245.0,30.0,180,11070,472,292
246,34,44,245.0,30.0,190,12520,487,297
241,29,44,245.0,30.0,182,10710,480,298
245,32,44,245.0,30.0,187,11797,635,448
241,27,44,245.0,30.0,184,9988,472,288
253,32,45,255.0,30.0,195,11805,621,426
255,32,45,255.0,30.0,197,11807,558,361
256,26,45,255.0,30.0,200,9642,1001,801
257,31,45,255.0,30.0,198,11448,351,153
251,28,45,255.0,30.0,193,10359,1001,808
253,34,45,255.0,30.0,197,12527,541,344
259,25,45,255.0,30.0,204,9284,1001,797
250,29,45,255.0,30.0,191,10719,542,351
251,34,45,255.0,30.0,195,12525,574,379
257,32,45,255.0,30.0,199,11809,384,185
263,27,46,265.0,30.0,206,10010,383,177
265,34,46,265.0,30.0,209,12539,391,182
268,34,46,265.0,30.0,212,12542,360,148
260,25,46,265.0,30.0,205,9285,1001,796
269,25,46,265.0,30.0,214,9294,383,169
266,31,46,265.0,30.0,207,11457,408,201
266,25,46,265.0,30.0,211,9291,395,184
268,27,46,265.0,30.0,211,10015,392,181
264,31,46,265.0,30.0,205,11455,398,193
261,30,46,265.0,30.0,201,11091,366,165
279,34,47,275.0,30.0,223,12553,373,150
275,33,47,275.0,30.0,218,12188,460,242
272,25,47,275.0,30.0,217,9297,394,177
278,31,47,275.0,30.0,219,11469,591,372
276,29,47,275.0,30.0,217,10745,372,155
276,30,47,275.0,30.0,216,11106,395,179
275,28,47,275.0,30.0,217,10383,385,168
271,33,47,275.0,30.0,214,12184,414,200
272,28,47,275.0,30.0,214,10380,416,202
277,31,47,275.0,30.0,218,11468,428,210
289,28,48,285.0,30.0,231,10397,424,193
283,31,48,285.0,30.0,224,11474,544,320
280,33,48,285.0,30.0,223,12193,493,270
282,34,48,285.0,30.0,226,12556,496,270
287,30,48,285.0,30.0,227,11117,614,387
281,27,48,285.0,30.0,224,10028,432,208
280,25,48,285.0,30.0,225,9305,398,173
284,25,48,285.0,30.0,229,9309,392,163
287,30,48,285.0,30.0,227,11117,471,244
280,27,48,285.0,30.0,223,10027,420,197
293,27,49,295.0,30.0,236,10040,424,188
291,25,49,295.0,30.0,236,9316,395,159
295,26,49,295.0,30.0,239,9681,463,224
299,25,49,295.0,30.0,244,9324,413,169
290,34,49,295.0,30.0,234,12564,504,270
295,34,49,295.0,30.0,239,12569,428,189
293,27,49,295.0,30.0,236,10040,426,190
294,27,49,295.0,30.0,237,10041,394,157
290,27,49,295.0,30.0,233,10037,396,163
290,33,49,295.0,30.0,233,12203,539,306
301,30,50,305.0,30.0,241,11131,559,318
306,27,50,305.0,30.0,249,10053,475,226
307,26,50,305.0,30.0,251,9693,619,368
304,25,50,305.0,30.0,249,9329,557,308
309,30,50,305.0,30.0,249,11139,596,347
306,34,50,305.0,30.0,250,12580,581,331
302,27,50,305.0,30.0,245,10049,578,333
300,26,50,305.0,30.0,244,9686,428,184
300,30,50,305.0,30.0,240,11130,561,321
309,29,50,305.0,30.0,250,10778,596,346
310,33,51,312.5,30.0,253,12223,597,344
314,32,51,312.5,30.0,256,11866,606,350
312,26,51,312.5,30.0,256,9698,628,372
313,34,51,312.5,30.0,257,12587,1001,744
311,31,51,312.5,30.0,252,11502,1001,749
312,31,51,312.5,30.0,253,11503,589,336
312,34,51,312.5,30.0,256,12586,583,327
314,29,51,312.5,30.0,255,10783,1001,746
310,25,51,312.5,30.0,255,9335,582,327
311,26,51,312.5,30.0,255,9697,596,341
65,43,52,65.0,40.0,18,15588,72,54
63,38,52,65.0,40.0,11,13781,23,12
67,37,52,65.0,40.0,14,13424,19,5
65,41,52,65.0,40.0,16,14866,57,41
68,44,52,65.0,40.0,22,15952,85,63
64,42,52,65.0,40.0,16,15226,67,51
64,39,52,65.0,40.0,13,14143,84,71
64,40,52,65.0,40.0,14,14504,195,181
68,40,52,65.0,40.0,18,14508,59,41
66,40,52,65.0,40.0,16,14506,60,44
75,40,53,75.0,40.0,25,14515,88,63
77,39,53,75.0,40.0,26,14156,52,26
79,35,53,75.0,40.0,24,12714,69,45
73,38,53,75.0,40.0,21,13791,50,29
71,41,53,75.0,40.0,22,14872,68,46
79,41,53,75.0,40.0,30,14880,76,46
71,42,53,75.0,40.0,23,15233,90,67
77,38,53,75.0,40.0,25,13795,46,21
74,38,53,75.0,40.0,22,13792,68,46
76,37,53,75.0,40.0,23,13433,93,70
82,44,54,85.0,40.0,36,15966,78,42
85,41,54,85.0,40.0,36,14886,170,134
84,42,54,85.0,40.0,36,15246,116,80
89,41,54,85.0,40.0,40,14890,164,124
88,42,54,85.0,40.0,40,15250,123,83
89,38,54,85.0,40.0,37,13807,76,39
89,43,54,85.0,40.0,42,15612,153,111
89,36,54,85.0,40.0,35,13085,37,2
88,43,54,85.0,40.0,41,15611,144,103
87,41,54,85.0,40.0,38,14888,89,51
94,41,55,95.0,40.0,45,14895,168,123
92,44,55,95.0,40.0,46,15976,89,43
96,39,55,95.0,40.0,45,14175,171,126
97,41,55,95.0,40.0,48,14898,159,111
93,40,55,95.0,40.0,43,14533,141,98
95,38,55,95.0,40.0,43,13813,90,47
93,43,55,95.0,40.0,46,15616,104,58
98,37,55,95.0,40.0,45,13455,48,3
98,39,55,95.0,40.0,47,14177,164,117
97,41,55,95.0,40.0,48,14898,166,118
103,35,56,105.0,40.0,48,12738,361,313
103,37,56,105.0,40.0,50,13460,306,256
108,43,56,105.0,40.0,61,15631,144,83
104,44,56,105.0,40.0,58,15988,101,43
104,38,56,105.0,40.0,52,13822,318,266
101,39,56,105.0,40.0,50,14180,74,24
103,37,56,105.0,40.0,50,13460,140,90
106,44,56,105.0,40.0,60,15990,131,71
106,44,56,105.0,40.0,60,15990,972,912
102,41,56,105.0,40.0,53,14903,91,38
113,40,57,115.0,40.0,63,14553,892,829
111,42,57,115.0,40.0,63,15273,981,918
114,41,57,115.0,40.0,65,14915,911,846
111,43,57,115.0,40.0,64,15634,982,918
114,38,57,115.0,40.0,62,13832,879,817
119,43,57,115.0,40.0,72,15642,906,834
111,35,57,115.0,40.0,56,12746,966,910
110,40,57,115.0,40.0,60,14550,972,912
117,41,57,115.0,40.0,68,14918,911,843
110,36,57,115.0,40.0,56,13106,972,916
120,42,58,125.0,40.0,72,15282,899,827
128,44,58,125.0,40.0,82,16012,922,840
127,41,58,125.0,40.0,78,14928,869,791
120,43,58,125.0,40.0,73,15643,890,817
125,36,58,125.0,40.0,71,13121,878,807
121,43,58,125.0,40.0,74,15644,902,828
120,40,58,125.0,40.0,70,14560,900,830
127,35,58,125.0,40.0,72,12762,847,775
127,40,58,125.0,40.0,77,14567,863,786
125,38,58,125.0,40.0,73,13843,887,814
130,39,59,135.0,40.0,79,14209,944,865
131,36,59,135.0,40.0,77,13127,872,795
135,40,59,135.0,40.0,85,14575,854,769
138,35,59,135.0,40.0,83,12773,815,732
134,37,59,135.0,40.0,81,13491,837,756
131,42,59,135.0,40.0,83,15293,938,855
131,44,59,135.0,40.0,85,16015,1001,916
132,43,59,135.0,40.0,85,15655,968,883
132,37,59,135.0,40.0,79,13489,896,817
138,40,59,135.0,40.0,88,14578,820,732
145,43,60,145.0,40.0,98,15668,840,742
145,44,60,145.0,40.0,99,16029,831,732
146,41,60,145.0,40.0,97,14947,829,732
