x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
226,15,16,225.0,20.0,181,5641,348,167
227,18,16,225.0,20.0,179,6725,1001,822
226,23,16,225.0,20.0,173,8529,289,116
222,16,16,225.0,20.0,176,5998,286,110
225,24,16,225.0,20.0,171,8889,318,147
238,17,17,235.0,20.0,191,6375,1001,810
238,20,17,235.0,20.0,188,7458,313,125
237,20,17,235.0,20.0,187,7457,306,119
232,18,17,235.0,20.0,184,6730,368,184
238,18,17,235.0,20.0,190,6736,1001,811
239,16,17,235.0,20.0,193,6015,468,275
237,15,17,235.0,20.0,192,5652,413,221
233,20,17,235.0,20.0,183,7453,367,184
235,24,17,235.0,20.0,181,8899,316,135
233,19,17,235.0,20.0,184,7092,1001,817
243,23,18,245.0,20.0,190,8546,383,193
246,20,18,245.0,20.0,196,7466,331,135
244,24,18,245.0,20.0,190,8908,308,118
241,15,18,245.0,20.0,196,5656,1001,805
244,24,18,245.0,20.0,190,8908,309,119
241,23,18,245.0,20.0,188,8544,311,123
245,16,18,245.0,20.0,199,6021,401,202
247,23,18,245.0,20.0,194,8550,321,127
245,20,18,245.0,20.0,195,7465,1001,806
241,18,18,245.0,20.0,193,6739,422,229
255,16,19,255.0,20.0,209,6031,376,167
252,18,19,255.0,20.0,204,6750,331,127
258,17,19,255.0,20.0,211,6395,390,179
257,24,19,255.0,20.0,203,8921,337,134
255,18,19,255.0,20.0,207,6753,371,164
259,22,19,255.0,20.0,207,8201,325,118
251,15,19,255.0,20.0,206,5666,330,124
255,16,19,255.0,20.0,209,6031,1001,792
251,23,19,255.0,20.0,198,8554,324,126
250,16,19,255.0,20.0,204,6026,1001,797
265,21,20,265.0,20.0,214,7846,469,255
269,23,20,265.0,20.0,216,8572,343,127
262,20,20,265.0,20.0,212,7482,342,130
262,17,20,265.0,20.0,215,6399,1001,786
269,22,20,265.0,20.0,217,8211,336,119
262,23,20,265.0,20.0,209,8565,336,127
269,20,20,265.0,20.0,219,7489,372,153
268,23,20,265.0,20.0,215,8571,348,133
266,15,20,265.0,20.0,221,5681,386,165
263,16,20,265.0,20.0,217,6039,400,183
276,23,21,275.0,20.0,223,8579,359,136
272,21,21,275.0,20.0,221,7853,348,127
272,23,21,275.0,20.0,219,8575,351,132
270,24,21,275.0,20.0,216,8934,376,160
279,20,21,275.0,20.0,229,7499,1001,772
278,15,21,275.0,20.0,233,5693,1001,768
275,19,21,275.0,20.0,226,7134,398,172
279,15,21,275.0,20.0,234,5694,428,194
272,18,21,275.0,20.0,224,6770,480,256
275,23,21,275.0,20.0,222,8578,388,166
281,16,22,285.0,20.0,235,6057,371,136
280,24,22,285.0,20.0,226,8944,345,119
284,19,22,285.0,20.0,235,7143,400,165
284,15,22,285.0,20.0,239,5699,477,238
283,18,22,285.0,20.0,235,6781,396,161
282,24,22,285.0,20.0,228,8946,357,129
285,23,22,285.0,20.0,232,8588,392,160
284,24,22,285.0,20.0,230,8948,383,153
283,20,22,285.0,20.0,233,7503,390,157
289,16,22,285.0,20.0,243,6065,446,203
291,18,23,295.0,20.0,243,6789,1001,758
295,19,23,295.0,20.0,246,7154,551,305
295,15,23,295.0,20.0,250,5710,433,183
293,18,23,295.0,20.0,245,6791,427,182
297,15,23,295.0,20.0,252,5712,1001,749
291,21,23,295.0,20.0,240,7872,368,128
294,19,23,295.0,20.0,245,7153,460,215
296,21,23,295.0,20.0,245,7877,1001,756
297,20,23,295.0,20.0,247,7517,392,145
291,15,23,295.0,20.0,246,5706,411,165
305,18,24,305.0,20.0,257,6803,1001,744
306,15,24,305.0,20.0,261,5721,462,201
305,21,24,305.0,20.0,254,7886,1001,747
303,19,24,305.0,20.0,254,7162,467,213
303,17,24,305.0,20.0,256,6440,1001,745
308,20,24,305.0,20.0,258,7528,426,168
307,15,24,305.0,20.0,262,5722,465,203
301,17,24,305.0,20.0,254,6438,1001,747
306,16,24,305.0,20.0,260,6082,475,215
300,21,24,305.0,20.0,249,7881,1001,752
310,19,25,312.5,20.0,261,7169,1001,740
312,24,25,312.5,20.0,258,8976,502,244
314,21,25,312.5,20.0,263,7895,524,261
314,20,25,312.5,20.0,264,7534,550,286
312,21,25,312.5,20.0,261,7893,465,204
311,24,25,312.5,20.0,257,8975,454,197
313,17,25,312.5,20.0,266,6450,457,191
311,18,25,312.5,20.0,263,6809,1001,738
314,15,25,312.5,20.0,269,5729,447,178
313,23,25,312.5,20.0,260,8616,429,169
63,31,26,65.0,30.0,4,11254,48,44
65,31,26,65.0,30.0,6,11256,59,53
69,25,26,65.0,30.0,14,9094,276,262
65,31,26,65.0,30.0,6,11256,20,14
61,34,26,65.0,30.0,5,12335,178,173
68,25,26,65.0,30.0,13,9093,1001,988
67,29,26,65.0,30.0,8,10536,29,21
68,31,26,65.0,30.0,9,11259,25,16
67,26,26,65.0,30.0,11,9453,1001,990
62,26,26,65.0,30.0,6,9448,79,73
76,25,27,75.0,30.0,21,9101,223,202
72,32,27,75.0,30.0,14,11624,31,17
75,33,27,75.0,30.0,18,11988,36,18
76,28,27,75.0,30.0,18,10184,402,384
70,26,27,75.0,30.0,14,9456,81,67
76,25,27,75.0,30.0,21,9101,1001,980
74,30,27,75.0,30.0,14,10904,83,69
74,28,27,75.0,30.0,16,10182,58,42
79,29,27,75.0,30.0,20,10548,27,7
71,28,27,75.0,30.0,13,10179,54,41
88,33,28,85.0,30.0,31,12001,71,40
86,28,28,85.0,30.0,28,10194,37,9
83,25,28,85.0,30.0,28,9108,193,165
88,31,28,85.0,30.0,29,11279,93,64
81,31,28,85.0,30.0,22,11272,60,38
83,34,28,85.0,30.0,27,12357,65,38
89,26,28,85.0,30.0,33,9475,146,113
89,26,28,85.0,30.0,33,9475,49,16
82,31,28,85.0,30.0,23,11273,45,22
81,26,28,85.0,30.0,25,9467,139,114
96,29,29,95.0,30.0,37,10565,44,7
94,25,29,95.0,30.0,39,9119,180,141
93,30,29,95.0,30.0,33,10923,122,89
99,26,29,95.0,30.0,43,9485,1001,958
95,28,29,95.0,30.0,37,10203,108,71
98,25,29,95.0,30.0,43,9123,1001,958
92,28,29,95.0,30.0,34,10200,149,115
95,28,29,95.0,30.0,37,10203,116,79
93,28,29,95.0,30.0,35,10201,1001,966
98,33,29,95.0,30.0,41,12011,52,11
101,29,30,105.0,30.0,42,10570,218,176
103,29,30,105.0,30.0,44,10572,153,109
101,27,30,105.0,30.0,44,9848,1001,957
108,34,30,105.0,30.0,52,12382,93,41
106,33,30,105.0,30.0,49,12019,107,58
103,26,30,105.0,30.0,47,9489,211,164
101,27,30,105.0,30.0,44,9848,1001,957
103,33,30,105.0,30.0,46,12016,98,52
104,33,30,105.0,30.0,47,12017,62,15
105,26,30,105.0,30.0,49,9491,87,38
112,31,31,115.0,30.0,53,11303,135,82
110,31,31,115.0,30.0,51,11301,77,26
112,28,31,115.0,30.0,54,10220,1001,947
118,32,31,115.0,30.0,60,11670,89,29
114,25,31,115.0,30.0,59,9139,80,21
116,26,31,115.0,30.0,60,9502,1001,941
116,28,31,115.0,30.0,58,10224,117,59
115,28,31,115.0,30.0,57,10223,208,151
115,33,31,115.0,30.0,58,12028,110,52
118,27,31,115.0,30.0,61,9865,1001,940
123,27,32,125.0,30.0,66,9870,159,93
121,29,32,125.0,30.0,62,10590,122,60
125,32,32,125.0,30.0,67,11677,140,73
125,34,32,125.0,30.0,69,12399,79,10
121,26,32,125.0,30.0,65,9507,95,30
126,28,32,125.0,30.0,68,10234,140,72
120,29,32,125.0,30.0,61,10589,1001,940
129,27,32,125.0,30.0,72,9876,160,88
126,27,32,125.0,30.0,69,9873,1001,932
124,27,32,125.0,30.0,67,9871,114,47
133,34,33,135.0,30.0,77,12407,142,65
139,30,33,135.0,30.0,79,10969,160,81
133,34,33,135.0,30.0,77,12407,101,24
131,25,33,135.0,30.0,76,9156,1001,925
133,29,33,135.0,30.0,74,10602,121,47
132,29,33,135.0,30.0,73,10601,1001,928
132,29,33,135.0,30.0,73,10601,141,68
132,26,33,135.0,30.0,76,9518,119,43
138,28,33,135.0,30.0,80,10246,226,146
131,27,33,135.0,30.0,74,9878,126,52
144,28,34,145.0,30.0,86,10252,153,67
142,26,34,145.0,30.0,86,9528,1001,915
147,33,34,145.0,30.0,90,12060,122,32
147,27,34,145.0,30.0,90,9894,1001,911
145,28,34,145.0,30.0,87,10253,131,44
140,27,34,145.0,30.0,83,9887,153,70
141,26,34,145.0,30.0,85,9527,140,55
142,34,34,145.0,30.0,86,12416,134,48
147,25,34,145.0,30.0,92,9172,129,37
140,30,34,145.0,30.0,80,10970,212,132
154,26,35,155.0,30.0,98,9540,202,104
152,34,35,155.0,30.0,96,12426,122,26
150,32,35,155.0,30.0,92,11702,149,57
152,32,35,155.0,30.0,94,11704,179,85
153,29,35,155.0,30.0,94,10622,236,142
157,25,35,155.0,30.0,102,9182,134,32
151,33,35,155.0,30.0,94,12064,144,50
155,33,35,155.0,30.0,98,12068,136,38
150,31,35,155.0,30.0,91,11341,119,28
153,28,35,155.0,30.0,95,10261,195,100
160,28,36,165.0,30.0,102,10268,245,143
166,34,36,165.0,30.0,110,12440,1001,891
163,26,36,165.0,30.0,107,9549,196,89
169,31,36,165.0,30.0,110,11360,1001,891
163,34,36,165.0,30.0,107,12437,151,44
168,25,36,165.0,30.0,113,9193,150,37
160,28,36,165.0,30.0,102,10268,169,67
164,33,36,165.0,30.0,107,12077,179,72
169,30,36,165.0,30.0,109,10999,1001,892
164,30,36,165.0,30.0,104,10994,212,108
171,25,37,175.0,30.0,116,9196,230,114
173,30,37,175.0,30.0,113,11003,207,94
175,31,37,175.0,30.0,116,11366,139,23
172,26,37,175.0,30.0,116,9558,149,33
172,29,37,175.0,30.0,113,10641,194,81
172,30,37,175.0,30.0,112,11002,201,89
172,30,37,175.0,30.0,112,11002,1001,889
170,29,37,175.0,30.0,111,10639,232,121
178,34,37,175.0,30.0,122,12452,160,38
178,32,37,175.0,30.0,120,11730,166,46
189,34,38,185.0,30.0,133,12463,1001,868
180,31,38,185.0,30.0,121,11371,187,66
185,26,38,185.0,30.0,129,9571,1001,872
182,25,38,185.0,30.0,127,9207,1001,874
182,33,38,185.0,30.0,125,12095,1001,876
181,31,38,185.0,30.0,122,11372,1001,879
181,30,38,185.0,30.0,121,11011,1001,880
183,33,38,185.0,30.0,126,12096,1001,875
181,27,38,185.0,30.0,124,9928,1001,877
181,33,38,185.0,30.0,124,12094,1001,877
198,29,39,195.0,30.0,139,10667,349,210
194,31,39,195.0,30.0,135,11385,370,235
190,27,39,195.0,30.0,133,9937,1001,868
191,34,39,195.0,30.0,135,12465,1001,866
198,27,39,195.0,30.0,141,9945,350,209
194,34,39,195.0,30.0,138,12468,315,177
196,32,39,195.0,30.0,138,11748,326,188
194,26,39,195.0,30.0,138,9580,319,181
193,29,39,195.0,30.0,134,10662,1001,867
192,30,39,195.0,30.0,132,11022,303,171
202,32,40,205.0,30.0,144,11754,303,159
200,30,40,205.0,30.0,140,11030,304,164
205,26,40,205.0,30.0,149,9591,313,164
207,29,40,205.0,30.0,148,10676,1001,853
208,33,40,205.0,30.0,151,12121,341,190
203,34,40,205.0,30.0,147,12477,1001,854
209,33,40,205.0,30.0,152,12122,1001,849
202,33,40,205.0,30.0,145,12115,1001,856
201,32,40,205.0,30.0,143,11753,1001,858
204,33,40,205.0,30.0,147,12117,523,376
211,26,41,215.0,30.0,155,9597,327,172
218,29,41,215.0,30.0,159,10687,1001,842
219,31,41,215.0,30.0,160,11410,306,146
214,25,41,215.0,30.0,159,9239,291,132
213,25,41,215.0,30.0,158,9238,280,122
210,25,41,215.0,30.0,155,9235,269,114
214,27,41,215.0,30.0,157,9961,280,123
216,28,41,215.0,30.0,158,10324,295,137
216,31,41,215.0,30.0,157,11407,1001,844
212,28,41,215.0,30.0,154,10320,308,154
223,25,42,225.0,30.0,168,9248,281,113
226,28,42,225.0,30.0,168,10334,394,226
220,30,42,225.0,30.0,160,11050,425,265
226,26,42,225.0,30.0,170,9612,308,138
222,28,42,225.0,30.0,164,10330,294,130
222,28,42,225.0,30.0,164,10330,1001,837
229,25,42,225.0,30.0,174,9254,1001,827
229,33,42,225.0,30.0,172,12142,418,246
226,26,42,225.0,30.0,170,9612,291,121
224,27,42,225.0,30.0,167,9971,320,153
236,31,43,235.0,30.0,177,11427,1001,824
234,28,43,235.0,30.0,176,10342,333,157
238,33,43,235.0,30.0,181,12151,1001,820
230,26,43,235.0,30.0,174,9616,1001,827
231,29,43,235.0,30.0,172,10700,324,152
232,26,43,235.0,30.0,176,9618,1001,825
236,29,43,235.0,30.0,177,10705,347,170
237,29,43,235.0,30.0,178,10706,307,129
230,26,43,235.0,30.0,174,9616,1001,827
233,29,43,235.0,30.0,174,10702,304,130
246,31,44,245.0,30.0,187,11437,454,267
246,32,44,245.0,30.0,188,11798,357,169
242,34,44,245.0,30.0,186,12516,344,158
245,31,44,245.0,30.0,186,11436,445,259
247,33,44,245.0,30.0,190,12160,403,213
245,26,44,245.0,30.0,189,9631,357,168
241,26,44,245.0,30.0,185,9627,308,123
245,27,44,245.0,30.0,188,9992,371,183
249,29,44,245.0,30.0,190,10718,357,167
242,25,44,245.0,30.0,187,9267,314,127
257,30,45,255.0,30.0,197,11087,332,135
257,33,45,255.0,30.0,200,12170,392,192
254,26,45,255.0,30.0,198,9640,333,135
257,28,45,255.0,30.0,199,10365,391,192
254,34,45,255.0,30.0,198,12528,370,172
258,31,45,255.0,30.0,199,11449,362,163
251,25,45,255.0,30.0,196,9276,326,130
255,31,45,255.0,30.0,196,11446,393,197
253,26,45,255.0,30.0,197,9639,357,160
252,32,45,255.0,30.0,194,11804,1001,807
265,33,46,265.0,30.0,208,12178,343,135
269,26,46,265.0,30.0,213,9655,382,169
269,30,46,265.0,30.0,209,11099,1001,792
263,26,46,265.0,30.0,207,9649,341,134
265,28,46,265.0,30.0,207,10373,1001,794
261,28,46,265.0,30.0,203,10369,340,137
269,32,46,265.0,30.0,211,11821,371,160
269,30,46,265.0,30.0,209,11099,365,156
269,28,46,265.0,30.0,211,10377,352,141
269,32,46,265.0,30.0,211,11821,376,165
276,25,47,275.0,30.0,221,9301,370,149
274,28,47,275.0,30.0,216,10382,385,169
276,26,47,275.0,30.0,220,9662,340,120
277,27,47,275.0,30.0,220,10024,346,126
274,33,47,275.0,30.0,217,12187,362,145
278,32,47,275.0,30.0,220,11830,476,256
270,25,47,275.0,30.0,215,9295,331,116
272,32,47,275.0,30.0,214,11824,370,156
271,31,47,275.0,30.0,212,11462,358,146
271,32,47,275.0,30.0,213,11823,461,248
280,33,48,285.0,30.0,223,12193,444,221
284,31,48,285.0,30.0,225,11475,388,163
285,31,48,285.0,30.0,226,11476,388,162
285,25,48,285.0,30.0,230,9310,351,121
288,27,48,285.0,30.0,231,10035,448,217
288,34,48,285.0,30.0,232,12562,362,130
284,29,48,285.0,30.0,225,10753,428,203
286,34,48,285.0,30.0,230,12560,361,131
288,32,48,285.0,30.0,230,11840,378,148
281,34,48,285.0,30.0,225,12555,380,155
298,31,49,295.0,30.0,239,11489,374,135
298,29,49,295.0,30.0,239,10767,386,147
290,25,49,295.0,30.0,235,9315,397,162
299,27,49,295.0,30.0,242,10046,1001,759
297,26,49,295.0,30.0,241,9683,381,140
291,28,49,295.0,30.0,233,10399,443,210
296,29,49,295.0,30.0,237,10765,1001,764
293,26,49,295.0,30.0,237,9679,377,140
291,27,49,295.0,30.0,234,10038,379,145
291,27,49,295.0,30.0,234,10038,371,137
305,25,50,305.0,30.0,250,9330,420,170
306,34,50,305.0,30.0,250,12580,1001,751
305,29,50,305.0,30.0,246,10774,410,164
309,33,50,305.0,30.0,252,12222,1001,749
304,31,50,305.0,30.0,245,11495,483,238
300,33,50,305.0,30.0,243,12213,1001,758
305,34,50,305.0,30.0,249,12579,1001,752
301,25,50,305.0,30.0,246,9326,1001,755
307,28,50,305.0,30.0,249,10415,1001,752
308,33,50,305.0,30.0,251,12221,530,279
314,33,51,312.5,30.0,257,12227,1001,744
313,33,51,312.5,30.0,256,12226,425,169
314,31,51,312.5,30.0,255,11505,436,181
314,25,51,312.5,30.0,259,9339,423,164
310,28,51,312.5,30.0,252,10418,1001,749
312,31,51,312.5,30.0,253,11503,417,164
310,33,51,312.5,30.0,253,12223,422,169
312,26,51,312.5,30.0,256,9698,505,249
312,27,51,312.5,30.0,255,10059,421,166
312,27,51,312.5,30.0,255,10059,429,174
65,37,52,65.0,40.0,12,13422,56,44
67,35,52,65.0,40.0,12,12702,32,20
67,44,52,65.0,40.0,21,15951,115,94
63,36,52,65.0,40.0,9,13059,11,2
68,44,52,65.0,40.0,22,15952,1001,979
62,38,52,65.0,40.0,10,13780,40,30
64,40,52,65.0,40.0,14,14504,42,28
63,36,52,65.0,40.0,9,13059,37,28
65,37,52,65.0,40.0,12,13422,14,2
67,43,52,65.0,40.0,20,15590,1001,981
76,37,53,75.0,40.0,23,13433,146,123
76,42,53,75.0,40.0,28,15238,126,98
76,42,53,75.0,40.0,28,15238,86,58
78,40,53,75.0,40.0,28,14518,63,35
72,35,53,75.0,40.0,17,12707,74,57
70,41,53,75.0,40.0,21,14871,97,76
77,43,53,75.0,40.0,30,15600,94,64
71,39,53,75.0,40.0,20,14150,71,51
75,41,53,75.0,40.0,26,14876,69,43
75,44,53,75.0,40.0,29,15959,127,98
85,42,54,85.0,40.0,37,15247,99,62
85,39,54,85.0,40.0,34,14164,48,14
86,42,54,85.0,40.0,38,15248,127,89
86,40,54,85.0,40.0,36,14526,51,15
87,35,54,85.0,40.0,32,12722,64,32
80,40,54,85.0,40.0,30,14520,186,156
86,38,54,85.0,40.0,34,13804,99,65
87,41,54,85.0,40.0,38,14888,120,82
87,43,54,85.0,40.0,40,15610,190,150
88,39,54,85.0,40.0,37,14167,47,10
99,38,55,95.0,40.0,47,13817,135,88
99,41,55,95.0,40.0,50,14900,170,120
96,35,55,95.0,40.0,41,12731,59,18
99,42,55,95.0,40.0,51,15261,82,31
97,39,55,95.0,40.0,46,14176,68,22
90,36,55,95.0,40.0,36,13086,48,12
98,42,55,95.0,40.0,50,15260,156,106
97,44,55,95.0,40.0,51,15981,107,56
93,43,55,95.0,40.0,46,15616,73,27
98,38,55,95.0,40.0,46,13816,79,33
104,44,56,105.0,40.0,58,15988,1001,943
102,39,56,105.0,40.0,51,14181,78,27
100,41,56,105.0,40.0,51,14901,120,69
106,40,56,105.0,40.0,56,14546,110,54
109,40,56,105.0,40.0,59,14549,100,41
102,38,56,105.0,40.0,50,13820,93,43
105,43,56,105.0,40.0,58,15628,1001,943
100,39,56,105.0,40.0,49,14179,69,20
102,37,56,105.0,40.0,49,13459,58,9
103,39,56,105.0,40.0,52,14182,58,6
117,43,57,115.0,40.0,70,15640,175,105
115,37,57,115.0,40.0,62,13472,86,24
112,39,57,115.0,40.0,61,14191,116,55
114,41,57,115.0,40.0,65,14915,1001,936
114,38,57,115.0,40.0,62,13832,146,84
113,44,57,115.0,40.0,67,15997,109,42
110,43,57,115.0,40.0,63,15633,147,84
111,36,57,115.0,40.0,57,13107,74,17
119,37,57,115.0,40.0,66,13476,74,8
114,44,57,115.0,40.0,68,15998,123,55
128,39,58,125.0,40.0,77,14207,121,44
127,35,58,125.0,40.0,72,12762,112,40
124,35,58,125.0,40.0,69,12759,98,29
120,44,58,125.0,40.0,74,16004,120,46
125,42,58,125.0,40.0,77,15287,1001,924
125,37,58,125.0,40.0,72,13482,87,15
121,37,58,125.0,40.0,68,13478,76,8
128,41,58,125.0,40.0,79,14929,131,52
126,38,58,125.0,40.0,74,13844,93,19
128,37,58,125.0,40.0,75,13485,109,34
139,38,59,135.0,40.0,87,13857,143,56
139,38,59,135.0,40.0,87,13857,113,26
134,44,59,135.0,40.0,88,16018,137,49
137,38,59,135.0,40.0,85,13855,92,7
136,37,59,135.0,40.0,83,13493,97,14
131,35,59,135.0,40.0,76,12766,84,8
132,40,59,135.0,40.0,82,14572,138,56
139,36,59,135.0,40.0,85,13135,110,25
135,40,59,135.0,40.0,85,14575,124,39
138,37,59,135.0,40.0,85,13495,118,33
