x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
110,21,5,115.0,20.0,59,7691,116,57
118,20,5,115.0,20.0,68,7338,101,33
110,17,5,115.0,20.0,63,6247,91,28
120,24,6,125.0,20.0,66,8784,83,17
120,24,6,125.0,20.0,66,8784,103,37
126,17,6,125.0,20.0,79,6263,123,44
120,15,6,125.0,20.0,75,5535,104,29
124,15,6,125.0,20.0,79,5539,142,63
128,22,6,125.0,20.0,76,8070,1001,925
124,20,6,125.0,20.0,74,7344,101,27
121,23,6,125.0,20.0,68,8424,121,53
126,17,6,125.0,20.0,79,6263,113,34
122,18,6,125.0,20.0,74,6620,97,23
131,23,7,135.0,20.0,78,8434,104,26
135,21,7,135.0,20.0,84,7716,120,36
130,24,7,135.0,20.0,76,8794,93,17
134,20,7,135.0,20.0,84,7354,109,25
135,21,7,135.0,20.0,84,7716,121,37
138,19,7,135.0,20.0,89,6997,105,16
133,20,7,135.0,20.0,83,7353,1001,918
131,17,7,135.0,20.0,84,6268,129,45
133,20,7,135.0,20.0,83,7353,110,27
131,19,7,135.0,20.0,82,6990,119,37
146,17,8,145.0,20.0,99,6283,135,36
143,23,8,145.0,20.0,90,8446,166,76
145,16,8,145.0,20.0,99,5921,153,54
149,24,8,145.0,20.0,95,8813,116,21
149,16,8,145.0,20.0,103,5925,1001,898
142,16,8,145.0,20.0,96,5918,130,34
147,16,8,145.0,20.0,101,5923,256,155
145,19,8,145.0,20.0,96,7004,119,23
142,22,8,145.0,20.0,90,8084,141,51
142,17,8,145.0,20.0,95,6279,137,42
155,20,9,155.0,20.0,105,7375,141,36
150,18,9,155.0,20.0,102,6648,148,46
152,17,9,155.0,20.0,105,6289,158,53
153,19,9,155.0,20.0,104,7012,122,18
155,19,9,155.0,20.0,106,7014,132,26
159,19,9,155.0,20.0,110,7018,134,24
151,20,9,155.0,20.0,101,7371,152,51
155,24,9,155.0,20.0,101,8819,148,47
152,21,9,155.0,20.0,101,7733,129,28
151,19,9,155.0,20.0,102,7010,148,46
168,17,10,165.0,20.0,121,6305,190,69
165,23,10,165.0,20.0,112,8468,147,35
167,15,10,165.0,20.0,122,5582,153,31
166,24,10,165.0,20.0,112,8830,181,69
164,20,10,165.0,20.0,114,7384,132,18
168,15,10,165.0,20.0,123,5583,265,142
164,21,10,165.0,20.0,113,7745,153,40
167,23,10,165.0,20.0,114,8470,145,31
160,23,10,165.0,20.0,107,8463,152,45
169,19,10,165.0,20.0,120,7028,142,22
173,18,11,175.0,20.0,125,6671,216,91
178,20,11,175.0,20.0,128,7398,257,129
176,19,11,175.0,20.0,127,7035,149,22
175,22,11,175.0,20.0,123,8117,291,168
170,22,11,175.0,20.0,118,8112,1001,883
173,20,11,175.0,20.0,123,7393,241,118
170,21,11,175.0,20.0,119,7751,230,111
173,22,11,175.0,20.0,121,8115,1001,880
174,15,11,175.0,20.0,129,5589,217,88
172,21,11,175.0,20.0,121,7753,163,42
181,23,12,185.0,20.0,128,8484,280,152
186,20,12,185.0,20.0,136,7406,248,112
187,19,12,185.0,20.0,138,7046,253,115
189,22,12,185.0,20.0,137,8131,259,122
181,19,12,185.0,20.0,132,7040,227,95
183,17,12,185.0,20.0,136,6320,239,103
186,21,12,185.0,20.0,135,7767,300,165
184,21,12,185.0,20.0,133,7765,254,121
185,18,12,185.0,20.0,137,6683,244,107
183,20,12,185.0,20.0,133,7403,252,119
199,20,13,195.0,20.0,149,7419,250,101
197,18,13,195.0,20.0,149,6695,272,123
198,23,13,195.0,20.0,145,8501,266,121
190,16,13,195.0,20.0,144,5966,231,87
190,15,13,195.0,20.0,145,5605,232,87
197,23,13,195.0,20.0,144,8500,253,109
193,15,13,195.0,20.0,148,5608,236,88
191,24,13,195.0,20.0,137,8855,330,193
192,15,13,195.0,20.0,147,5607,248,101
197,23,13,195.0,20.0,144,8500,250,106
208,18,14,205.0,20.0,160,6706,313,153
209,22,14,205.0,20.0,157,8151,275,118
206,19,14,205.0,20.0,157,7065,267,110
209,21,14,205.0,20.0,158,7790,388,230
208,21,14,205.0,20.0,157,7789,323,166
208,22,14,205.0,20.0,156,8150,297,141
202,16,14,205.0,20.0,156,5978,265,109
201,18,14,205.0,20.0,153,6699,266,113
202,22,14,205.0,20.0,150,8144,267,117
203,18,14,205.0,20.0,155,6701,252,97
218,23,15,215.0,20.0,165,8521,303,138
219,15,15,215.0,20.0,174,5634,309,135
211,19,15,215.0,20.0,162,7070,267,105
211,18,15,215.0,20.0,163,6709,264,101
217,23,15,215.0,20.0,164,8520,306,142
211,22,15,215.0,20.0,159,8153,299,140
218,16,15,215.0,20.0,172,5994,268,96
216,24,15,215.0,20.0,162,8880,273,111
219,15,15,215.0,20.0,174,5634,696,522
213,19,15,215.0,20.0,164,7072,336,172
220,18,16,225.0,20.0,172,6718,292,120
221,20,16,225.0,20.0,171,7441,291,120
227,16,16,225.0,20.0,181,6003,298,117
225,18,16,225.0,20.0,177,6723,336,159
229,18,16,225.0,20.0,181,6727,382,201
222,19,16,225.0,20.0,173,7081,289,116
226,21,16,225.0,20.0,175,7807,296,121
220,18,16,225.0,20.0,172,6718,275,103
229,23,16,225.0,20.0,176,8532,290,114
223,20,16,225.0,20.0,173,7443,313,140
238,23,17,235.0,20.0,185,8541,330,145
239,24,17,235.0,20.0,185,8903,309,124
231,24,17,235.0,20.0,177,8895,299,122
238,17,17,235.0,20.0,191,6375,429,238
236,16,17,235.0,20.0,190,6012,355,165
239,23,17,235.0,20.0,186,8542,303,117
235,18,17,235.0,20.0,187,6733,329,142
232,20,17,235.0,20.0,182,7452,303,121
231,22,17,235.0,20.0,179,8173,296,117
230,17,17,235.0,20.0,183,6367,314,131
248,21,18,245.0,20.0,197,7829,399,202
243,18,18,245.0,20.0,195,6741,319,124
246,21,18,245.0,20.0,195,7827,344,149
240,15,18,245.0,20.0,195,5655,422,227
244,21,18,245.0,20.0,193,7825,354,161
243,15,18,245.0,20.0,198,5658,405,207
245,20,18,245.0,20.0,195,7465,322,127
248,24,18,245.0,20.0,194,8912,317,123
243,23,18,245.0,20.0,190,8546,312,122
244,15,18,245.0,20.0,199,5659,325,126
252,21,19,255.0,20.0,201,7833,315,114
259,21,19,255.0,20.0,208,7840,321,113
254,19,19,255.0,20.0,205,7113,356,151
256,18,19,255.0,20.0,208,6754,339,131
256,17,19,255.0,20.0,209,6393,1001,792
253,18,19,255.0,20.0,205,6751,420,215
257,19,19,255.0,20.0,208,7116,374,166
251,19,19,255.0,20.0,202,7110,336,134
250,21,19,255.0,20.0,199,7831,367,168
253,18,19,255.0,20.0,205,6751,361,156
262,24,20,265.0,20.0,208,8926,355,147
265,18,20,265.0,20.0,217,6763,350,133
261,17,20,265.0,20.0,214,6398,372,158
262,17,20,265.0,20.0,215,6399,372,157
269,22,20,265.0,20.0,217,8211,360,143
263,19,20,265.0,20.0,214,7122,372,158
262,17,20,265.0,20.0,215,6399,368,153
264,20,20,265.0,20.0,214,7484,421,207
269,24,20,265.0,20.0,215,8933,344,129
265,22,20,265.0,20.0,213,8207,347,134
276,17,21,275.0,20.0,229,6413,406,177
278,24,21,275.0,20.0,224,8942,344,120
277,17,21,275.0,20.0,230,6414,456,226
275,20,21,275.0,20.0,225,7495,367,142
279,21,21,275.0,20.0,228,7860,361,133
273,24,21,275.0,20.0,219,8937,450,231
277,23,21,275.0,20.0,224,8580,379,155
277,23,21,275.0,20.0,224,8580,345,121
272,16,21,275.0,20.0,226,6048,389,163
277,22,21,275.0,20.0,225,8219,351,126
289,16,22,285.0,20.0,243,6065,378,135
285,17,22,285.0,20.0,238,6422,445,207
281,22,22,285.0,20.0,229,8223,1001,772
285,17,22,285.0,20.0,238,6422,479,241
282,22,22,285.0,20.0,230,8224,388,158
288,18,22,285.0,20.0,240,6786,384,144
288,20,22,285.0,20.0,238,7508,372,134
286,24,22,285.0,20.0,232,8950,355,123
284,22,22,285.0,20.0,232,8226,595,363
283,22,22,285.0,20.0,231,8225,1001,770
291,23,23,295.0,20.0,238,8594,393,155
290,19,23,295.0,20.0,241,7149,404,163
294,17,23,295.0,20.0,247,6431,499,252
293,15,23,295.0,20.0,248,5708,438,190
296,17,23,295.0,20.0,249,6433,435,186
296,18,23,295.0,20.0,248,6794,378,130
293,23,23,295.0,20.0,240,8596,494,254
292,21,23,295.0,20.0,241,7873,376,135
295,16,23,295.0,20.0,249,6071,441,192
293,17,23,295.0,20.0,246,6430,449,203
305,17,24,305.0,20.0,258,6442,451,193
302,17,24,305.0,20.0,255,6439,1001,746
304,18,24,305.0,20.0,256,6802,427,171
309,15,24,305.0,20.0,264,5724,435,171
308,18,24,305.0,20.0,260,6806,425,165
300,20,24,305.0,20.0,250,7520,438,188
306,22,24,305.0,20.0,254,8248,462,208
304,19,24,305.0,20.0,255,7163,1001,746
304,18,24,305.0,20.0,256,6802,462,206
304,17,24,305.0,20.0,257,6441,461,204
311,19,25,312.5,20.0,262,7170,463,201
313,15,25,312.5,20.0,268,5728,498,230
314,23,25,312.5,20.0,261,8617,421,160
312,16,25,312.5,20.0,266,6088,460,194
313,21,25,312.5,20.0,262,7894,436,174
310,17,25,312.5,20.0,263,6447,450,187
312,17,25,312.5,20.0,265,6449,443,178
314,19,25,312.5,20.0,265,7173,445,180
314,20,25,312.5,20.0,264,7534,429,165
313,22,25,312.5,20.0,261,8255,435,174
65,29,26,65.0,30.0,6,10534,40,34
67,33,26,65.0,30.0,10,11980,21,11
67,31,26,65.0,30.0,8,11258,32,24
66,30,26,65.0,30.0,6,10896,33,27
66,31,26,65.0,30.0,7,11257,32,25
67,30,26,65.0,30.0,7,10897,109,102
69,27,26,65.0,30.0,12,9816,80,68
64,33,26,65.0,30.0,7,11977,39,32
68,27,26,65.0,30.0,11,9815,40,29
64,26,26,65.0,30.0,8,9450,73,65
78,34,27,75.0,30.0,22,12352,63,41
76,31,27,75.0,30.0,17,11267,29,12
70,25,27,75.0,30.0,15,9095,31,16
75,29,27,75.0,30.0,16,10544,32,16
78,32,27,75.0,30.0,20,11630,37,17
70,31,27,75.0,30.0,11,11261,56,45
71,34,27,75.0,30.0,15,12345,31,16
77,32,27,75.0,30.0,19,11629,32,13
78,29,27,75.0,30.0,19,10547,25,6
74,32,27,75.0,30.0,16,11626,29,13
83,34,28,85.0,30.0,27,12357,43,16
80,34,28,85.0,30.0,24,12354,35,11
81,26,28,85.0,30.0,25,9467,42,17
86,30,28,85.0,30.0,26,10916,77,51
84,29,28,85.0,30.0,25,10553,35,10
82,26,28,85.0,30.0,26,9468,60,34
87,27,28,85.0,30.0,30,9834,65,35
87,25,28,85.0,30.0,32,9112,52,20
86,26,28,85.0,30.0,30,9472,75,45
83,26,28,85.0,30.0,27,9469,55,28
90,26,29,95.0,30.0,34,9476,55,21
94,32,29,95.0,30.0,36,11646,99,63
99,33,29,95.0,30.0,42,12012,67,25
98,34,29,95.0,30.0,42,12372,86,44
94,34,29,95.0,30.0,38,12368,54,16
90,34,29,95.0,30.0,34,12364,52,18
96,27,29,95.0,30.0,39,9843,65,26
91,29,29,95.0,30.0,32,10560,58,26
99,34,29,95.0,30.0,43,12373,60,17
90,33,29,95.0,30.0,33,12003,40,7
105,32,30,105.0,30.0,47,11657,71,24
103,30,30,105.0,30.0,43,10933,93,50
108,29,30,105.0,30.0,49,10577,147,98
101,26,30,105.0,30.0,45,9487,1001,956
105,32,30,105.0,30.0,47,11657,126,79
104,29,30,105.0,30.0,45,10573,90,45
107,31,30,105.0,30.0,48,11298,64,16
105,26,30,105.0,30.0,49,9491,112,63
106,27,30,105.0,30.0,49,9853,72,23
105,31,30,105.0,30.0,46,11296,70,24
111,34,31,115.0,30.0,55,12385,73,18
112,25,31,115.0,30.0,57,9137,116,59
119,27,31,115.0,30.0,62,9866,1001,939
118,28,31,115.0,30.0,60,10226,83,23
114,29,31,115.0,30.0,55,10583,81,26
117,25,31,115.0,30.0,62,9142,78,16
113,30,31,115.0,30.0,53,10943,82,29
110,27,31,115.0,30.0,53,9857,92,39
113,31,31,115.0,30.0,54,11304,139,85
114,28,31,115.0,30.0,56,10222,118,62
127,29,32,125.0,30.0,68,10596,164,96
125,30,32,125.0,30.0,65,10955,102,37
120,25,32,125.0,30.0,65,9145,94,29
127,33,32,125.0,30.0,70,12040,96,26
122,32,32,125.0,30.0,64,11674,82,18
120,28,32,125.0,30.0,62,10228,86,24
127,31,32,125.0,30.0,68,11318,116,48
121,33,32,125.0,30.0,64,12034,88,24
122,26,32,125.0,30.0,66,9508,137,71
129,32,32,125.0,30.0,71,11681,108,37
137,27,33,135.0,30.0,80,9884,140,60
130,33,33,135.0,30.0,73,12043,146,73
132,33,33,135.0,30.0,75,12045,145,70
136,27,33,135.0,30.0,79,9883,109,30
136,32,33,135.0,30.0,78,11688,133,55
134,33,33,135.0,30.0,77,12047,95,18
139,25,33,135.0,30.0,84,9164,1001,917
133,26,33,135.0,30.0,77,9519,119,42
131,28,33,135.0,30.0,73,10239,1001,928
134,29,33,135.0,30.0,75,10603,104,29
145,31,34,145.0,30.0,86,11336,135,49
142,32,34,145.0,30.0,84,11694,127,43
142,30,34,145.0,30.0,82,10972,177,95
142,32,34,145.0,30.0,84,11694,161,77
145,34,34,145.0,30.0,89,12419,124,35
149,33,34,145.0,30.0,92,12062,236,144
143,31,34,145.0,30.0,84,11334,136,52
149,30,34,145.0,30.0,89,10979,156,67
146,32,34,145.0,30.0,88,11698,103,15
148,33,34,145.0,30.0,91,12061,135,44
150,25,35,155.0,30.0,95,9175,148,53
154,27,35,155.0,30.0,97,9901,146,49
152,28,35,155.0,30.0,94,10260,202,108
156,26,35,155.0,30.0,100,9542,152,52
159,34,35,155.0,30.0,103,12433,1001,898
150,34,35,155.0,30.0,94,12424,170,76
152,25,35,155.0,30.0,97,9177,203,106
156,32,35,155.0,30.0,98,11708,151,53
159,27,35,155.0,30.0,102,9906,130,28
152,25,35,155.0,30.0,97,9177,269,172
163,25,36,165.0,30.0,108,9188,195,87
165,29,36,165.0,30.0,106,10634,206,100
163,27,36,165.0,30.0,106,9910,155,49
163,27,36,165.0,30.0,106,9910,158,52
165,27,36,165.0,30.0,108,9912,149,41
162,33,36,165.0,30.0,105,12075,128,23
162,25,36,165.0,30.0,107,9187,262,155
161,32,36,165.0,30.0,103,11713,223,120
168,30,36,165.0,30.0,108,10998,203,95
163,31,36,165.0,30.0,104,11354,171,67
171,34,37,175.0,30.0,115,12445,1001,886
173,25,37,175.0,30.0,118,9198,251,133
173,32,37,175.0,30.0,115,11725,184,69
178,27,37,175.0,30.0,121,9925,218,97
175,30,37,175.0,30.0,115,11005,188,73
179,34,37,175.0,30.0,123,12453,375,252
176,30,37,175.0,30.0,116,11006,346,230
174,31,37,175.0,30.0,115,11365,227,112
173,29,37,175.0,30.0,114,10642,177,63
170,30,37,175.0,30.0,110,11000,306,196
187,33,38,185.0,30.0,130,12100,1001,871
183,29,38,185.0,30.0,124,10652,297,173
181,25,38,185.0,30.0,126,9206,264,138
188,27,38,185.0,30.0,131,9935,367,236
187,30,38,185.0,30.0,127,11017,256,129
182,33,38,185.0,30.0,125,12095,250,125
183,29,38,185.0,30.0,124,10652,1001,877
183,29,38,185.0,30.0,124,10652,280,156
187,27,38,185.0,30.0,130,9934,304,174
189,33,38,185.0,30.0,132,12102,263,131
194,32,39,195.0,30.0,136,11746,1001,865
190,27,39,195.0,30.0,133,9937,277,144
199,31,39,195.0,30.0,140,11390,281,141
197,26,39,195.0,30.0,141,9583,264,123
197,25,39,195.0,30.0,142,9222,287,145
195,30,39,195.0,30.0,135,11025,276,141
198,26,39,195.0,30.0,142,9584,352,210
198,34,39,195.0,30.0,142,12472,278,136
194,32,39,195.0,30.0,136,11746,1001,865
193,31,39,195.0,30.0,134,11384,259,125
204,26,40,205.0,30.0,148,9590,278,130
202,30,40,205.0,30.0,142,11032,331,189
200,28,40,205.0,30.0,142,10308,320,178
207,27,40,205.0,30.0,150,9954,345,195
207,26,40,205.0,30.0,151,9593,277,126
204,29,40,205.0,30.0,145,10673,280,135
206,27,40,205.0,30.0,149,9953,321,172
208,29,40,205.0,30.0,149,10677,296,147
203,28,40,205.0,30.0,145,10311,316,171
208,25,40,205.0,30.0,153,9233,291,138
211,26,41,215.0,30.0,155,9597,296,141
218,30,41,215.0,30.0,158,11048,362,204
219,32,41,215.0,30.0,161,11771,324,163
212,33,41,215.0,30.0,155,12125,1001,846
218,27,41,215.0,30.0,161,9965,319,158
218,31,41,215.0,30.0,159,11409,324,165
215,28,41,215.0,30.0,157,10323,324,167
211,29,41,215.0,30.0,152,10680,384,232
211,34,41,215.0,30.0,155,12485,325,170
218,31,41,215.0,30.0,159,11409,358,199
229,26,42,225.0,30.0,173,9615,295,122
222,30,42,225.0,30.0,162,11052,336,174
226,34,42,225.0,30.0,170,12500,419,249
229,27,42,225.0,30.0,172,9976,321,149
222,34,42,225.0,30.0,166,12496,314,148
223,29,42,225.0,30.0,164,10692,345,181
220,31,42,225.0,30.0,161,11411,336,175
229,33,42,225.0,30.0,172,12142,372,200
222,29,42,225.0,30.0,163,10691,366,203
220,31,42,225.0,30.0,161,11411,322,161
237,29,43,235.0,30.0,178,10706,321,143
234,33,43,235.0,30.0,177,12147,313,136
236,31,43,235.0,30.0,177,11427,352,175
232,27,43,235.0,30.0,175,9979,309,134
239,33,43,235.0,30.0,182,12152,370,188
233,28,43,235.0,30.0,175,10341,327,152
233,26,43,235.0,30.0,177,9619,291,114
235,28,43,235.0,30.0,177,10343,339,162
232,33,43,235.0,30.0,175,12145,1001,826
239,32,43,235.0,30.0,181,11791,1001,820
249,27,44,245.0,30.0,192,9996,327,135
241,29,44,245.0,30.0,182,10710,350,168
242,25,44,245.0,30.0,187,9267,319,132
240,29,44,245.0,30.0,181,10709,363,182
243,29,44,245.0,30.0,184,10712,356,172
240,25,44,245.0,30.0,185,9265,307,122
245,33,44,245.0,30.0,188,12158,408,220
246,29,44,245.0,30.0,187,10715,405,218
245,32,44,245.0,30.0,187,11797,334,147
245,33,44,245.0,30.0,188,12158,356,168
258,33,45,255.0,30.0,201,12171,359,158
256,33,45,255.0,30.0,199,12169,355,156
255,27,45,255.0,30.0,198,10002,407,209
253,32,45,255.0,30.0,195,11805,1001,806
256,25,45,255.0,30.0,201,9281,332,131
258,33,45,255.0,30.0,201,12171,409,208
251,34,45,255.0,30.0,195,12525,368,173
256,30,45,255.0,30.0,196,11086,1001,805
257,32,45,255.0,30.0,199,11809,1001,802
254,27,45,255.0,30.0,197,10001,327,130
269,30,46,265.0,30.0,209,11099,1001,792
260,30,46,265.0,30.0,200,11090,356,156
262,33,46,265.0,30.0,205,12175,346,141
268,28,46,265.0,30.0,210,10376,385,175
264,31,46,265.0,30.0,205,11455,407,202
262,28,46,265.0,30.0,204,10370,360,156
267,28,46,265.0,30.0,209,10375,335,126
262,26,46,265.0,30.0,206,9648,339,133
264,33,46,265.0,30.0,207,12177,392,185
263,28,46,265.0,30.0,205,10371,343,138
270,28,47,275.0,30.0,212,10378,332,120
271,26,47,275.0,30.0,215,9657,333,118
272,33,47,275.0,30.0,215,12185,378,163
272,32,47,275.0,30.0,214,11824,378,164
277,30,47,275.0,30.0,217,11107,1001,784
276,31,47,275.0,30.0,217,11467,400,183
277,33,47,275.0,30.0,220,12190,369,149
278,27,47,275.0,30.0,221,10025,352,131
272,33,47,275.0,30.0,215,12185,376,161
274,25,47,275.0,30.0,219,9299,366,147
282,28,48,285.0,30.0,224,10390,410,186
286,28,48,285.0,30.0,228,10394,359,131
282,28,48,285.0,30.0,224,10390,375,151
289,29,48,285.0,30.0,230,10758,395,165
289,29,48,285.0,30.0,230,10758,374,144
286,26,48,285.0,30.0,230,9672,357,127
283,34,48,285.0,30.0,227,12557,419,192
287,31,48,285.0,30.0,228,11478,370,142
286,30,48,285.0,30.0,226,11116,389,163
286,34,48,285.0,30.0,230,12560,460,230
296,25,49,295.0,30.0,241,9321,384,143
290,34,49,295.0,30.0,234,12564,418,184
291,29,49,295.0,30.0,232,10760,416,184
297,33,49,295.0,30.0,240,12210,436,196
293,25,49,295.0,30.0,238,9318,404,166
290,32,49,295.0,30.0,232,11842,371,139
290,28,49,295.0,30.0,232,10398,396,164
294,30,49,295.0,30.0,234,11124,391,157
298,26,49,295.0,30.0,242,9684,401,159
292,32,49,295.0,30.0,234,11844,414,180
303,26,50,305.0,30.0,247,9689,415,168
307,26,50,305.0,30.0,251,9693,480,229
304,32,50,305.0,30.0,246,11856,455,209
306,25,50,305.0,30.0,251,9331,514,263
301,26,50,305.0,30.0,245,9687,429,184
309,34,50,305.0,30.0,253,12583,406,153
309,34,50,305.0,30.0,253,12583,449,196
308,27,50,305.0,30.0,251,10055,409,158
308,27,50,305.0,30.0,251,10055,422,171
307,34,50,305.0,30.0,251,12581,419,168
312,26,51,312.5,30.0,256,9698,430,174
310,31,51,312.5,30.0,251,11501,535,284
314,26,51,312.5,30.0,258,9700,438,180
312,26,51,312.5,30.0,256,9698,419,163
312,31,51,312.5,30.0,253,11503,510,257
313,34,51,312.5,30.0,257,12587,421,164
313,27,51,312.5,30.0,256,10060,433,177
311,27,51,312.5,30.0,254,10058,452,198
314,32,51,312.5,30.0,256,11866,451,195
310,31,51,312.5,30.0,251,11501,438,187
64,44,52,65.0,40.0,18,15948,102,84
68,40,52,65.0,40.0,18,14508,76,58
67,44,52,65.0,40.0,21,15951,78,57
69,36,52,65.0,40.0,15,13065,42,27
64,36,52,65.0,40.0,10,13060,19,9
61,36,52,65.0,40.0,7,13057,192,185
61,37,52,65.0,40.0,8,13418,40,32
66,40,52,65.0,40.0,16,14506,42,26
61,38,52,65.0,40.0,9,13779,86,77
62,40,52,65.0,40.0,12,14502,52,40
79,38,53,75.0,40.0,27,13797,56,29
77,40,53,75.0,40.0,27,14517,80,53
70,41,53,75.0,40.0,21,14871,53,32
77,39,53,75.0,40.0,26,14156,48,22
73,44,53,75.0,40.0,27,15957,260,233
76,41,53,75.0,40.0,27,14877,85,58
79,40,53,75.0,40.0,29,14519,61,32
76,37,53,75.0,40.0,23,13433,125,102
78,40,53,75.0,40.0,28,14518,82,54
74,37,53,75.0,40.0,21,13431,39,18
89,35,54,85.0,40.0,34,12724,41,7
87,36,54,85.0,40.0,33,13083,116,83
82,37,54,85.0,40.0,29,13439,57,28
88,39,54,85.0,40.0,37,14167,128,91
89,37,54,85.0,40.0,36,13446,46,10
89,42,54,85.0,40.0,41,15251,93,52
83,35,54,85.0,40.0,28,12718,55,27
88,43,54,85.0,40.0,41,15611,140,99
86,36,54,85.0,40.0,32,13082,40,8
84,42,54,85.0,40.0,36,15246,1001,965
92,43,55,95.0,40.0,45,15615,159,114
93,37,55,95.0,40.0,40,13450,74,34
92,35,55,95.0,40.0,37,12727,68,31
96,36,55,95.0,40.0,42,13092,50,8
97,43,55,95.0,40.0,50,15620,96,46
91,39,55,95.0,40.0,40,14170,58,18
91,39,55,95.0,40.0,40,14170,60,20
94,37,55,95.0,40.0,41,13451,77,36
92,38,55,95.0,40.0,40,13810,50,10
90,35,55,95.0,40.0,35,12725,64,29
101,38,56,105.0,40.0,49,13819,62,13
100,37,56,105.0,40.0,47,13457,56,9
103,44,56,105.0,40.0,57,15987,99,42
107,44,56,105.0,40.0,61,15991,103,42
102,37,56,105.0,40.0,49,13459,62,13
105,36,56,105.0,40.0,51,13101,65,14
107,37,56,105.0,40.0,54,13464,85,31
101,40,56,105.0,40.0,51,14541,108,57
109,35,56,105.0,40.0,54,12744,73,19
107,43,56,105.0,40.0,60,15630,104,44
115,39,57,115.0,40.0,64,14194,70,6
114,44,57,115.0,40.0,68,15998,105,37
113,41,57,115.0,40.0,64,14914,93,29
111,39,57,115.0,40.0,60,14190,105,45
110,39,57,115.0,40.0,59,14189,84,25
117,41,57,115.0,40.0,68,14918,153,85
114,42,57,115.0,40.0,66,15276,133,67
116,36,57,115.0,40.0,62,13112,100,38
114,42,57,115.0,40.0,66,15276,116,50
117,43,57,115.0,40.0,70,15640,108,38
125,39,58,125.0,40.0,74,14204,91,17
122,37,58,125.0,40.0,69,13479,75,6
128,44,58,125.0,40.0,82,16012,162,80
129,41,58,125.0,40.0,80,14930,134,54
125,35,58,125.0,40.0,70,12760,102,32
126,35,58,125.0,40.0,71,12761,75,4
127,41,58,125.0,40.0,78,14928,122,44
125,41,58,125.0,40.0,76,14926,143,67
121,36,58,125.0,40.0,67,13117,84,17
128,43,58,125.0,40.0,81,15651,130,49
135,36,59,135.0,40.0,81,13131,123,42
133,43,59,135.0,40.0,86,15656,145,59
137,42,59,135.0,40.0,89,15299,141,52
133,38,59,135.0,40.0,81,13851,105,24
132,38,59,135.0,40.0,80,13850,93,13
130,38,59,135.0,40.0,78,13848,140,62
133,40,59,135.0,40.0,83,14573,1001,918
138,36,59,135.0,40.0,84,13134,99,15
137,35,59,135.0,40.0,82,12772,91,9
134,36,59,135.0,40.0,80,13130,100,20
147,36,60,145.0,40.0,93,13143,170,77
146,41,60,145.0,40.0,97,14947,159,62
142,40,60,145.0,40.0,92,14582,103,11
