x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
172,18,11,175.0,20.0,124,6670,222,98
181,21,12,185.0,20.0,130,7762,236,106
184,18,12,185.0,20.0,136,6682,280,144
181,19,12,185.0,20.0,132,7040,352,220
185,17,12,185.0,20.0,138,6322,750,612
184,15,12,185.0,20.0,139,5599,226,87
182,23,12,185.0,20.0,129,8485,241,112
180,19,12,185.0,20.0,131,7039,228,97
189,17,12,185.0,20.0,142,6326,243,101
187,23,12,185.0,20.0,134,8490,725,591
186,16,12,185.0,20.0,140,5962,283,143
199,22,13,195.0,20.0,147,8141,286,139
197,24,13,195.0,20.0,143,8861,369,226
192,19,13,195.0,20.0,143,7051,257,114
194,21,13,195.0,20.0,143,7775,827,684
199,21,13,195.0,20.0,148,7780,876,728
194,23,13,195.0,20.0,141,8497,272,131
197,23,13,195.0,20.0,144,8500,320,176
193,21,13,195.0,20.0,142,7774,745,603
192,20,13,195.0,20.0,142,7412,362,220
191,17,13,195.0,20.0,144,6328,735,591
202,15,14,205.0,20.0,157,5617,723,566
203,18,14,205.0,20.0,155,6701,1001,846
201,16,14,205.0,20.0,155,5977,707,552
204,20,14,205.0,20.0,154,7424,920,766
202,20,14,205.0,20.0,152,7422,1001,849
207,21,14,205.0,20.0,156,7788,586,430
207,22,14,205.0,20.0,155,8149,455,300
200,21,14,205.0,20.0,149,7781,789,640
209,22,14,205.0,20.0,157,8151,294,137
206,23,14,205.0,20.0,153,8509,267,114
219,19,15,215.0,20.0,170,7078,933,763
215,23,15,215.0,20.0,162,8518,270,108
210,17,15,215.0,20.0,163,6347,724,561
218,20,15,215.0,20.0,168,7438,1001,833
210,17,15,215.0,20.0,163,6347,723,560
218,23,15,215.0,20.0,165,8521,494,329
219,24,15,215.0,20.0,165,8883,275,110
217,19,15,215.0,20.0,168,7076,1001,833
213,20,15,215.0,20.0,163,7433,1001,838
214,24,15,215.0,20.0,160,8878,286,126
225,15,16,225.0,20.0,180,5640,689,509
222,15,16,225.0,20.0,177,5637,719,542
220,22,16,225.0,20.0,168,8162,407,239
225,19,16,225.0,20.0,176,7084,1001,825
227,17,16,225.0,20.0,180,6364,419,239
229,19,16,225.0,20.0,180,7088,413,233
225,19,16,225.0,20.0,176,7084,1001,825
224,19,16,225.0,20.0,175,7083,1001,826
222,16,16,225.0,20.0,176,5998,686,510
225,24,16,225.0,20.0,171,8889,1001,830
238,24,17,235.0,20.0,184,8902,482,298
239,15,17,235.0,20.0,194,5654,414,220
237,23,17,235.0,20.0,184,8540,459,275
236,19,17,235.0,20.0,187,7095,395,208
231,15,17,235.0,20.0,186,5646,406,220
236,20,17,235.0,20.0,186,7456,417,231
236,24,17,235.0,20.0,182,8900,386,204
233,18,17,235.0,20.0,185,6731,399,214
233,22,17,235.0,20.0,181,8175,479,298
234,21,17,235.0,20.0,183,7815,439,256
244,18,18,245.0,20.0,196,6742,448,252
244,17,18,245.0,20.0,197,6381,431,234
244,23,18,245.0,20.0,191,8547,412,221
240,18,18,245.0,20.0,192,6738,406,214
247,22,18,245.0,20.0,195,8189,492,297
248,20,18,245.0,20.0,198,7468,416,218
245,17,18,245.0,20.0,198,6382,451,253
244,22,18,245.0,20.0,192,8186,511,319
241,17,18,245.0,20.0,194,6378,462,268
249,20,18,245.0,20.0,199,7469,406,207
258,19,19,255.0,20.0,209,7117,373,164
255,23,19,255.0,20.0,202,8558,1001,799
255,19,19,255.0,20.0,206,7114,376,170
251,19,19,255.0,20.0,202,7110,380,178
255,24,19,255.0,20.0,201,8919,375,174
257,15,19,255.0,20.0,212,5672,437,225
250,21,19,255.0,20.0,199,7831,544,345
253,18,19,255.0,20.0,205,6751,400,195
251,15,19,255.0,20.0,206,5666,426,220
250,24,19,255.0,20.0,196,8914,399,203
268,21,20,265.0,20.0,217,7849,440,223
269,19,20,265.0,20.0,220,7128,419,199
264,19,20,265.0,20.0,215,7123,396,181
264,19,20,265.0,20.0,215,7123,406,191
267,24,20,265.0,20.0,213,8931,372,159
269,21,20,265.0,20.0,218,7850,380,162
261,18,20,265.0,20.0,213,6759,371,158
262,19,20,265.0,20.0,213,7121,377,164
262,19,20,265.0,20.0,213,7121,377,164
262,22,20,265.0,20.0,210,8204,335,125
278,20,21,275.0,20.0,228,7498,392,164
274,21,21,275.0,20.0,223,7855,463,240
270,24,21,275.0,20.0,216,8934,453,237
276,18,21,275.0,20.0,228,6774,496,268
272,16,21,275.0,20.0,226,6048,519,293
278,22,21,275.0,20.0,226,8220,416,190
272,22,21,275.0,20.0,220,8214,448,228
279,23,21,275.0,20.0,226,8582,395,169
279,17,21,275.0,20.0,232,6416,544,312
274,22,21,275.0,20.0,222,8216,416,194
283,24,22,285.0,20.0,229,8947,445,216
281,17,22,285.0,20.0,234,6418,575,341
286,21,22,285.0,20.0,235,7867,440,205
281,22,22,285.0,20.0,229,8223,621,392
285,23,22,285.0,20.0,232,8588,648,416
283,22,22,285.0,20.0,231,8225,494,263
283,21,22,285.0,20.0,232,7864,543,311
286,15,22,285.0,20.0,241,5701,647,406
289,24,22,285.0,20.0,235,8953,623,388
284,20,22,285.0,20.0,234,7504,1001,767
291,22,23,295.0,20.0,239,8233,454,215
292,15,23,295.0,20.0,247,5707,552,305
292,20,23,295.0,20.0,242,7512,461,219
299,21,23,295.0,20.0,248,7880,412,164
299,22,23,295.0,20.0,247,8241,523,276
296,18,23,295.0,20.0,248,6794,424,176
294,19,23,295.0,20.0,245,7153,500,255
299,23,23,295.0,20.0,246,8602,556,310
295,23,23,295.0,20.0,242,8598,414,172
294,21,23,295.0,20.0,243,7875,613,370
309,21,24,305.0,20.0,258,7890,424,166
300,15,24,305.0,20.0,255,5715,479,224
306,17,24,305.0,20.0,259,6443,641,382
302,24,24,305.0,20.0,248,8966,591,343
302,21,24,305.0,20.0,251,7883,415,164
305,24,24,305.0,20.0,251,8969,561,310
306,16,24,305.0,20.0,260,6082,513,253
305,20,24,305.0,20.0,255,7525,539,284
303,21,24,305.0,20.0,252,7884,514,262
308,21,24,305.0,20.0,257,7889,537,280
310,17,25,312.5,20.0,263,6447,637,374
312,22,25,312.5,20.0,260,8254,546,286
312,22,25,312.5,20.0,260,8254,583,323
314,17,25,312.5,20.0,267,6451,742,475
314,23,25,312.5,20.0,261,8617,744,483
314,23,25,312.5,20.0,261,8617,720,459
314,24,25,312.5,20.0,260,8978,493,233
311,16,25,312.5,20.0,265,6087,585,320
314,15,25,312.5,20.0,269,5729,571,302
310,16,25,312.5,20.0,264,6086,572,308
65,31,26,65.0,30.0,6,11256,18,12
64,31,26,65.0,30.0,5,11255,57,52
66,29,26,65.0,30.0,7,10535,73,66
63,32,26,65.0,30.0,5,11615,18,13
69,32,26,65.0,30.0,11,11621,22,11
68,26,26,65.0,30.0,12,9454,42,30
62,25,26,65.0,30.0,7,9087,22,15
69,25,26,65.0,30.0,14,9094,87,73
69,25,26,65.0,30.0,14,9094,76,62
60,29,26,65.0,30.0,1,10529,15,14
76,34,27,75.0,30.0,20,12350,786,766
70,29,27,75.0,30.0,11,10539,229,218
76,29,27,75.0,30.0,17,10545,118,101
79,30,27,75.0,30.0,19,10909,57,38
76,33,27,75.0,30.0,19,11989,60,41
75,29,27,75.0,30.0,16,10544,58,42
71,26,27,75.0,30.0,15,9457,71,56
79,31,27,75.0,30.0,20,11270,55,35
76,28,27,75.0,30.0,18,10184,71,53
72,27,27,75.0,30.0,15,9819,45,30
89,30,28,85.0,30.0,29,10919,333,304
88,32,28,85.0,30.0,30,11640,88,58
82,25,28,85.0,30.0,27,9107,86,59
82,28,28,85.0,30.0,24,10190,60,36
86,34,28,85.0,30.0,30,12360,78,48
82,34,28,85.0,30.0,26,12356,120,94
83,28,28,85.0,30.0,25,10191,118,93
81,28,28,85.0,30.0,23,10189,59,36
80,29,28,85.0,30.0,21,10549,74,53
84,30,28,85.0,30.0,24,10914,139,115
93,29,29,95.0,30.0,34,10562,121,87
95,30,29,95.0,30.0,35,10925,157,122
99,30,29,95.0,30.0,39,10929,82,43
97,31,29,95.0,30.0,38,11288,127,89
90,27,29,95.0,30.0,33,9837,190,157
93,28,29,95.0,30.0,35,10201,167,132
97,27,29,95.0,30.0,40,9844,156,116
93,32,29,95.0,30.0,35,11645,166,131
92,27,29,95.0,30.0,35,9839,107,72
98,33,29,95.0,30.0,41,12011,61,20
102,28,30,105.0,30.0,44,10210,83,39
108,26,30,105.0,30.0,52,9494,135,83
109,28,30,105.0,30.0,51,10217,971,920
106,30,30,105.0,30.0,46,10936,125,79
107,31,30,105.0,30.0,48,11298,96,48
108,27,30,105.0,30.0,51,9855,161,110
109,32,30,105.0,30.0,51,11661,111,60
105,32,30,105.0,30.0,47,11657,977,930
103,33,30,105.0,30.0,46,12016,454,408
105,30,30,105.0,30.0,45,10935,217,172
119,26,31,115.0,30.0,63,9505,291,228
113,32,31,115.0,30.0,55,11665,870,815
112,30,31,115.0,30.0,52,10942,131,79
117,34,31,115.0,30.0,61,12391,302,241
114,29,31,115.0,30.0,55,10583,173,118
113,34,31,115.0,30.0,57,12387,73,16
111,30,31,115.0,30.0,51,10941,130,79
119,31,31,115.0,30.0,60,11310,858,798
110,29,31,115.0,30.0,51,10579,393,342
118,29,31,115.0,30.0,59,10587,944,885
128,33,32,125.0,30.0,71,12041,104,33
120,26,32,125.0,30.0,64,9506,81,17
121,29,32,125.0,30.0,62,10590,122,60
128,30,32,125.0,30.0,68,10958,896,828
124,28,32,125.0,30.0,66,10232,102,36
126,25,32,125.0,30.0,71,9151,346,275
121,28,32,125.0,30.0,63,10229,99,36
125,27,32,125.0,30.0,68,9872,111,43
120,31,32,125.0,30.0,61,11311,887,826
121,28,32,125.0,30.0,63,10229,927,864
131,31,33,135.0,30.0,72,11322,904,832
133,26,33,135.0,30.0,77,9519,964,887
133,25,33,135.0,30.0,78,9158,1001,923
134,26,33,135.0,30.0,78,9520,1001,923
130,26,33,135.0,30.0,74,9516,95,21
137,32,33,135.0,30.0,79,11689,1001,922
135,28,33,135.0,30.0,77,10243,207,130
134,27,33,135.0,30.0,77,9881,190,113
138,28,33,135.0,30.0,80,10246,939,859
136,29,33,135.0,30.0,77,10605,899,822
142,28,34,145.0,30.0,84,10250,942,858
147,27,34,145.0,30.0,90,9894,979,889
149,25,34,145.0,30.0,94,9174,1001,907
149,32,34,145.0,30.0,91,11701,378,287
145,31,34,145.0,30.0,86,11336,827,741
148,34,34,145.0,30.0,92,12422,796,704
141,29,34,145.0,30.0,82,10610,168,86
148,29,34,145.0,30.0,89,10617,906,817
147,25,34,145.0,30.0,92,9172,1001,909
146,32,34,145.0,30.0,88,11698,846,758
153,30,35,155.0,30.0,93,10983,932,839
152,34,35,155.0,30.0,96,12426,116,20
154,32,35,155.0,30.0,96,11706,250,154
155,30,35,155.0,30.0,95,10985,848,753
159,27,35,155.0,30.0,102,9906,1001,899
151,27,35,155.0,30.0,94,9898,996,902
158,27,35,155.0,30.0,101,9905,1001,900
157,27,35,155.0,30.0,100,9904,977,877
150,28,35,155.0,30.0,92,10258,942,850
156,25,35,155.0,30.0,101,9181,429,328
160,31,36,165.0,30.0,101,11351,867,766
162,25,36,165.0,30.0,107,9187,1001,894
168,26,36,165.0,30.0,112,9554,1001,889
161,30,36,165.0,30.0,101,10991,859,758
163,33,36,165.0,30.0,106,12076,832,726
166,29,36,165.0,30.0,107,10635,959,852
167,28,36,165.0,30.0,109,10275,1001,892
169,33,36,165.0,30.0,112,12082,864,752
164,26,36,165.0,30.0,108,9550,1001,893
164,32,36,165.0,30.0,106,11716,864,758
179,32,37,175.0,30.0,121,11731,757,636
178,25,37,175.0,30.0,123,9203,235,112
179,26,37,175.0,30.0,123,9565,386,263
175,34,37,175.0,30.0,119,12449,755,636
176,26,37,175.0,30.0,120,9562,1001,881
178,27,37,175.0,30.0,121,9925,239,118
178,33,37,175.0,30.0,121,12091,246,125
173,32,37,175.0,30.0,115,11725,751,636
178,28,37,175.0,30.0,120,10286,241,121
178,29,37,175.0,30.0,119,10647,242,123
188,27,38,185.0,30.0,131,9935,336,205
186,25,38,185.0,30.0,131,9211,622,491
180,31,38,185.0,30.0,121,11371,261,140
189,31,38,185.0,30.0,130,11380,294,164
187,25,38,185.0,30.0,132,9212,739,607
183,26,38,185.0,30.0,127,9569,345,218
188,33,38,185.0,30.0,131,12101,282,151
183,27,38,185.0,30.0,126,9930,286,160
189,33,38,185.0,30.0,132,12102,281,149
184,26,38,185.0,30.0,128,9570,634,506
198,34,39,195.0,30.0,142,12472,371,229
190,25,39,195.0,30.0,135,9215,360,225
194,28,39,195.0,30.0,136,10302,308,172
193,25,39,195.0,30.0,138,9218,270,132
197,33,39,195.0,30.0,140,12110,265,125
194,33,39,195.0,30.0,137,12107,265,128
192,29,39,195.0,30.0,133,10661,302,169
191,29,39,195.0,30.0,132,10660,276,144
192,25,39,195.0,30.0,137,9217,891,754
191,28,39,195.0,30.0,133,10299,333,200
200,28,40,205.0,30.0,142,10308,343,201
209,26,40,205.0,30.0,153,9595,393,240
200,29,40,205.0,30.0,141,10669,273,132
205,33,40,205.0,30.0,148,12118,474,326
207,32,40,205.0,30.0,149,11759,348,199
207,32,40,205.0,30.0,149,11759,886,737
207,30,40,205.0,30.0,147,11037,340,193
204,30,40,205.0,30.0,144,11034,787,643
201,28,40,205.0,30.0,143,10309,774,631
206,34,40,205.0,30.0,150,12480,387,237
214,32,41,215.0,30.0,156,11766,479,323
211,31,41,215.0,30.0,152,11402,344,192
216,33,41,215.0,30.0,159,12129,291,132
218,27,41,215.0,30.0,161,9965,577,416
212,30,41,215.0,30.0,152,11042,1001,849
219,30,41,215.0,30.0,159,11049,930,771
219,27,41,215.0,30.0,162,9966,613,451
211,30,41,215.0,30.0,151,11041,312,161
214,25,41,215.0,30.0,159,9239,716,557
215,33,41,215.0,30.0,158,12128,341,183
229,32,42,225.0,30.0,171,11781,1001,830
223,28,42,225.0,30.0,165,10331,1001,836
225,34,42,225.0,30.0,169,12499,366,197
227,25,42,225.0,30.0,172,9252,339,167
228,25,42,225.0,30.0,173,9253,386,213
225,32,42,225.0,30.0,167,11777,1001,834
221,33,42,225.0,30.0,164,12134,971,807
228,33,42,225.0,30.0,171,12141,387,216
224,30,42,225.0,30.0,164,11054,1001,837
221,26,42,225.0,30.0,165,9607,322,157
233,29,43,235.0,30.0,174,10702,477,303
230,30,43,235.0,30.0,170,11060,1001,831
237,31,43,235.0,30.0,178,11428,558,380
231,29,43,235.0,30.0,172,10700,1001,829
233,30,43,235.0,30.0,173,11063,478,305
237,28,43,235.0,30.0,179,10345,431,252
235,30,43,235.0,30.0,175,11065,531,356
230,25,43,235.0,30.0,175,9255,444,269
235,33,43,235.0,30.0,178,12148,313,135
236,31,43,235.0,30.0,177,11427,511,334
243,29,44,245.0,30.0,184,10712,545,361
243,33,44,245.0,30.0,186,12156,485,299
246,29,44,245.0,30.0,187,10715,574,387
244,25,44,245.0,30.0,189,9269,309,120
244,34,44,245.0,30.0,188,12518,462,274
246,30,44,245.0,30.0,186,11076,1001,815
244,26,44,245.0,30.0,188,9630,308,120
240,34,44,245.0,30.0,184,12514,649,465
244,33,44,245.0,30.0,187,12157,496,309
246,32,44,245.0,30.0,188,11798,505,317
252,27,45,255.0,30.0,195,9999,321,126
257,33,45,255.0,30.0,200,12170,519,319
258,25,45,255.0,30.0,203,9283,397,194
253,30,45,255.0,30.0,193,11083,541,348
256,29,45,255.0,30.0,197,10725,627,430
259,34,45,255.0,30.0,203,12533,502,299
259,29,45,255.0,30.0,200,10728,401,201
250,27,45,255.0,30.0,193,9997,419,226
251,31,45,255.0,30.0,192,11442,526,334
250,29,45,255.0,30.0,191,10719,532,341
264,29,46,265.0,30.0,205,10733,360,155
262,30,46,265.0,30.0,202,11092,387,185
263,30,46,265.0,30.0,203,11093,358,155
262,33,46,265.0,30.0,205,12175,366,161
262,27,46,265.0,30.0,205,10009,634,429
261,32,46,265.0,30.0,203,11813,370,167
261,28,46,265.0,30.0,203,10369,358,155
266,32,46,265.0,30.0,208,11818,398,190
263,30,46,265.0,30.0,203,11093,358,155
260,32,46,265.0,30.0,202,11812,353,151
273,32,47,275.0,30.0,215,11825,373,158
278,34,47,275.0,30.0,222,12552,530,308
270,33,47,275.0,30.0,213,12183,379,166
278,34,47,275.0,30.0,222,12552,412,190
278,29,47,275.0,30.0,219,10747,431,212
279,31,47,275.0,30.0,220,11470,429,209
273,34,47,275.0,30.0,217,12547,399,182
277,30,47,275.0,30.0,217,11107,423,206
278,26,47,275.0,30.0,222,9664,414,192
273,33,47,275.0,30.0,216,12186,505,289
281,29,48,285.0,30.0,222,10750,614,392
284,27,48,285.0,30.0,227,10031,434,207
288,28,48,285.0,30.0,230,10396,399,169
285,26,48,285.0,30.0,229,9671,385,156
284,33,48,285.0,30.0,227,12197,596,369
289,34,48,285.0,30.0,233,12563,503,270
282,33,48,285.0,30.0,225,12195,619,394
282,33,48,285.0,30.0,225,12195,553,328
281,31,48,285.0,30.0,222,11472,472,250
287,30,48,285.0,30.0,227,11117,664,437
299,27,49,295.0,30.0,242,10046,400,158
295,34,49,295.0,30.0,239,12569,568,329
293,28,49,295.0,30.0,235,10401,509,274
296,27,49,295.0,30.0,239,10043,401,162
292,31,49,295.0,30.0,233,11483,589,356
294,25,49,295.0,30.0,239,9319,464,225
295,31,49,295.0,30.0,236,11486,584,348
296,27,49,295.0,30.0,239,10043,662,423
297,29,49,295.0,30.0,238,10766,578,340
292,31,49,295.0,30.0,233,11483,399,166
309,28,50,305.0,30.0,251,10417,612,361
306,34,50,305.0,30.0,250,12580,613,363
307,34,50,305.0,30.0,251,12581,867,616
307,26,50,305.0,30.0,251,9693,502,251
301,30,50,305.0,30.0,241,11131,509,268
309,34,50,305.0,30.0,253,12583,582,329
309,25,50,305.0,30.0,254,9334,473,219
306,31,50,305.0,30.0,247,11497,534,287
309,32,50,305.0,30.0,251,11861,645,394
303,31,50,305.0,30.0,244,11494,718,474
310,34,51,312.5,30.0,254,12584,567,313
311,33,51,312.5,30.0,254,12224,570,316
312,31,51,312.5,30.0,253,11503,623,370
311,30,51,312.5,30.0,251,11141,840,589
313,28,51,312.5,30.0,255,10421,523,268
312,26,51,312.5,30.0,256,9698,607,351
312,25,51,312.5,30.0,257,9337,517,260
313,32,51,312.5,30.0,255,11865,737,482
312,33,51,312.5,30.0,255,12225,644,389
314,28,51,312.5,30.0,256,10422,551,295
62,39,52,65.0,40.0,11,14141,1001,990
66,37,52,65.0,40.0,13,13423,95,82
68,43,52,65.0,40.0,21,15591,85,64
64,36,52,65.0,40.0,10,13060,15,5
68,44,52,65.0,40.0,22,15952,66,44
65,40,52,65.0,40.0,15,14505,71,56
68,38,52,65.0,40.0,16,13786,89,73
68,42,52,65.0,40.0,20,15230,78,58
66,43,52,65.0,40.0,19,15589,100,81
60,40,52,65.0,40.0,10,14500,51,41
76,44,53,75.0,40.0,30,15960,76,46
75,36,53,75.0,40.0,21,13071,130,109
76,35,53,75.0,40.0,21,12711,167,146
75,38,53,75.0,40.0,23,13793,84,61
74,41,53,75.0,40.0,25,14875,126,101
78,42,53,75.0,40.0,30,15240,106,76
72,40,53,75.0,40.0,22,14512,143,121
73,43,53,75.0,40.0,26,15596,81,55
73,37,53,75.0,40.0,20,13430,193,173
72,43,53,75.0,40.0,25,15595,105,80
84,35,54,85.0,40.0,29,12719,142,113
87,38,54,85.0,40.0,35,13805,149,114
85,38,54,85.0,40.0,33,13803,92,59
82,39,54,85.0,40.0,31,14161,181,150
81,43,54,85.0,40.0,34,15604,77,43
82,44,54,85.0,40.0,36,15966,82,46
89,43,54,85.0,40.0,42,15612,103,61
82,41,54,85.0,40.0,33,14883,130,97
86,42,54,85.0,40.0,38,15248,557,519
86,37,54,85.0,40.0,33,13443,184,151
92,35,55,95.0,40.0,37,12727,76,39
91,40,55,95.0,40.0,41,14531,141,100
94,41,55,95.0,40.0,45,14895,159,114
93,36,55,95.0,40.0,39,13089,41,2
93,35,55,95.0,40.0,38,12728,96,58
91,42,55,95.0,40.0,43,15253,569,526
93,42,55,95.0,40.0,45,15255,222,177
96,41,55,95.0,40.0,47,14897,170,123
98,35,55,95.0,40.0,43,12733,104,61
90,41,55,95.0,40.0,41,14891,270,229
105,37,56,105.0,40.0,52,13462,165,113
101,42,56,105.0,40.0,53,15263,146,93
109,40,56,105.0,40.0,59,14549,1001,942
106,44,56,105.0,40.0,60,15990,102,42
104,42,56,105.0,40.0,56,15266,113,57
107,38,56,105.0,40.0,55,13825,967,912
107,37,56,105.0,40.0,54,13464,153,99
106,36,56,105.0,40.0,52,13102,144,92
104,44,56,105.0,40.0,58,15988,100,42
108,35,56,105.0,40.0,53,12743,75,22
114,42,57,115.0,40.0,66,15276,140,74
115,37,57,115.0,40.0,62,13472,888,826
117,37,57,115.0,40.0,64,13474,110,46
110,42,57,115.0,40.0,62,15272,662,600
113,37,57,115.0,40.0,60,13470,164,104
111,44,57,115.0,40.0,65,15995,107,42
116,44,57,115.0,40.0,70,16000,112,42
110,42,57,115.0,40.0,62,15272,261,199
116,37,57,115.0,40.0,63,13473,71,8
113,38,57,115.0,40.0,61,13831,198,137
124,35,58,125.0,40.0,69,12759,76,7
129,41,58,125.0,40.0,80,14930,143,63
123,43,58,125.0,40.0,76,15646,183,107
128,40,58,125.0,40.0,78,14568,262,184
122,44,58,125.0,40.0,76,16006,119,43
128,41,58,125.0,40.0,79,14929,219,140
124,35,58,125.0,40.0,69,12759,197,128
129,36,58,125.0,40.0,75,13125,207,132
123,38,58,125.0,40.0,71,13841,894,823
125,43,58,125.0,40.0,78,15648,231,153
130,42,59,135.0,40.0,82,15292,158,76
130,42,59,135.0,40.0,82,15292,153,71
137,39,59,135.0,40.0,86,14216,832,746
136,37,59,135.0,40.0,83,13493,852,769
139,43,59,135.0,40.0,92,15662,413,321
135,44,59,135.0,40.0,89,16019,951,862
136,40,59,135.0,40.0,86,14576,1001,915
136,44,59,135.0,40.0,90,16020,937,847
133,40,59,135.0,40.0,83,14573,847,764
135,40,59,135.0,40.0,85,14575,1001,916
142,44,60,145.0,40.0,96,16026,138,42
148,36,60,145.0,40.0,94,13144,974,880
149,39,60,145.0,40.0,98,14228,880,782
