x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
113,19,5,115.0,20.0,64,6972,82,18
124,21,6,125.0,20.0,73,7705,221,148
126,16,6,125.0,20.0,80,5902,193,113
128,16,6,125.0,20.0,82,5904,209,127
127,24,6,125.0,20.0,73,8791,456,383
127,21,6,125.0,20.0,76,7708,211,135
121,17,6,125.0,20.0,74,6258,188,114
125,21,6,125.0,20.0,74,7706,197,123
126,20,6,125.0,20.0,76,7346,200,124
128,15,6,125.0,20.0,83,5543,166,83
125,21,6,125.0,20.0,74,7706,207,133
133,22,7,135.0,20.0,81,8075,229,148
135,18,7,135.0,20.0,87,6633,201,114
132,15,7,135.0,20.0,87,5547,169,82
136,23,7,135.0,20.0,83,8439,258,175
131,22,7,135.0,20.0,79,8073,227,148
132,17,7,135.0,20.0,85,6269,186,101
138,17,7,135.0,20.0,91,6275,198,107
130,15,7,135.0,20.0,85,5545,212,127
131,24,7,135.0,20.0,77,8795,231,154
136,19,7,135.0,20.0,87,6995,200,113
148,22,8,145.0,20.0,96,8090,241,145
143,23,8,145.0,20.0,90,8446,215,125
147,19,8,145.0,20.0,98,7006,237,139
145,18,8,145.0,20.0,97,6643,215,118
147,24,8,145.0,20.0,93,8811,280,187
147,24,8,145.0,20.0,93,8811,243,150
145,17,8,145.0,20.0,98,6282,207,109
145,24,8,145.0,20.0,91,8809,273,182
149,18,8,145.0,20.0,101,6647,217,116
140,22,8,145.0,20.0,88,8082,210,122
159,19,9,155.0,20.0,110,7018,206,96
157,17,9,155.0,20.0,110,6294,1001,891
157,23,9,155.0,20.0,104,8460,232,128
154,21,9,155.0,20.0,103,7735,244,141
155,18,9,155.0,20.0,107,6653,252,145
156,23,9,155.0,20.0,103,8459,234,131
156,20,9,155.0,20.0,106,7376,209,103
150,22,9,155.0,20.0,98,8092,239,141
153,21,9,155.0,20.0,102,7734,240,138
158,18,9,155.0,20.0,110,6656,226,116
165,18,10,165.0,20.0,117,6663,1001,884
167,21,10,165.0,20.0,116,7748,228,112
163,17,10,165.0,20.0,116,6300,205,89
165,16,10,165.0,20.0,119,5941,276,157
169,21,10,165.0,20.0,118,7750,294,176
162,16,10,165.0,20.0,116,5938,255,139
162,22,10,165.0,20.0,110,8104,228,118
164,15,10,165.0,20.0,119,5579,1001,882
160,22,10,165.0,20.0,108,8102,272,164
160,15,10,165.0,20.0,115,5575,200,85
174,18,11,175.0,20.0,126,6672,329,203
176,23,11,175.0,20.0,123,8479,270,147
176,19,11,175.0,20.0,127,7035,286,159
171,24,11,175.0,20.0,117,8835,264,147
171,16,11,175.0,20.0,125,5947,303,178
179,22,11,175.0,20.0,127,8121,266,139
170,17,11,175.0,20.0,123,6307,1001,878
176,23,11,175.0,20.0,123,8479,291,168
176,16,11,175.0,20.0,130,5952,1001,871
177,23,11,175.0,20.0,124,8480,292,168
187,21,12,185.0,20.0,136,7768,281,145
187,18,12,185.0,20.0,139,6685,290,151
186,21,12,185.0,20.0,135,7767,333,198
186,23,12,185.0,20.0,133,8489,276,143
180,17,12,185.0,20.0,133,6317,346,213
188,19,12,185.0,20.0,139,7047,318,179
181,16,12,185.0,20.0,135,5957,346,211
181,15,12,185.0,20.0,136,5596,382,246
180,22,12,185.0,20.0,128,8122,338,210
184,19,12,185.0,20.0,135,7043,284,149
195,24,13,195.0,20.0,141,8859,250,109
198,22,13,195.0,20.0,146,8140,299,153
194,18,13,195.0,20.0,146,6692,308,162
194,15,13,195.0,20.0,149,5609,1001,852
195,24,13,195.0,20.0,141,8859,279,138
199,20,13,195.0,20.0,149,7419,315,166
196,16,13,195.0,20.0,150,5972,712,562
192,21,13,195.0,20.0,141,7773,312,171
191,22,13,195.0,20.0,139,8133,312,173
194,21,13,195.0,20.0,143,7775,317,174
201,21,14,205.0,20.0,150,7782,322,172
206,20,14,205.0,20.0,156,7426,759,603
209,17,14,205.0,20.0,162,6346,335,173
208,22,14,205.0,20.0,156,8150,269,113
203,20,14,205.0,20.0,153,7423,311,158
207,16,14,205.0,20.0,161,5983,353,192
201,17,14,205.0,20.0,154,6338,608,454
206,19,14,205.0,20.0,157,7065,330,173
200,16,14,205.0,20.0,154,5976,566,412
205,22,14,205.0,20.0,153,8147,341,188
212,20,15,215.0,20.0,162,7432,483,321
214,18,15,215.0,20.0,166,6712,308,142
214,16,15,215.0,20.0,168,5990,375,207
215,22,15,215.0,20.0,163,8157,348,185
211,15,15,215.0,20.0,166,5626,704,538
213,17,15,215.0,20.0,166,6350,715,549
214,24,15,215.0,20.0,160,8878,374,214
217,22,15,215.0,20.0,165,8159,297,132
217,20,15,215.0,20.0,167,7437,741,574
218,20,15,215.0,20.0,168,7438,302,134
223,21,16,225.0,20.0,172,7804,282,110
226,24,16,225.0,20.0,172,8890,327,155
226,24,16,225.0,20.0,172,8890,281,109
222,18,16,225.0,20.0,174,6720,335,161
226,16,16,225.0,20.0,180,6002,309,129
220,15,16,225.0,20.0,175,5635,691,516
223,19,16,225.0,20.0,174,7082,717,543
227,22,16,225.0,20.0,175,8169,429,254
220,24,16,225.0,20.0,166,8884,275,109
222,22,16,225.0,20.0,170,8164,277,107
235,16,17,235.0,20.0,189,6011,399,210
230,16,17,235.0,20.0,184,6006,344,160
232,18,17,235.0,20.0,184,6730,400,216
236,21,17,235.0,20.0,185,7817,456,271
238,22,17,235.0,20.0,186,8180,367,181
234,17,17,235.0,20.0,187,6371,414,227
239,18,17,235.0,20.0,191,6737,415,224
230,16,17,235.0,20.0,184,6006,404,220
234,21,17,235.0,20.0,183,7815,428,245
231,18,17,235.0,20.0,183,6729,415,232
246,18,18,245.0,20.0,198,6744,403,205
245,16,18,245.0,20.0,199,6021,408,209
247,18,18,245.0,20.0,199,6745,408,209
242,17,18,245.0,20.0,195,6379,414,219
246,20,18,245.0,20.0,196,7466,412,216
241,23,18,245.0,20.0,188,8544,463,275
241,21,18,245.0,20.0,190,7822,444,254
243,23,18,245.0,20.0,190,8546,429,239
248,17,18,245.0,20.0,201,6385,396,195
249,23,18,245.0,20.0,196,8552,425,229
253,16,19,255.0,20.0,207,6029,405,198
259,24,19,255.0,20.0,205,8923,415,210
254,21,19,255.0,20.0,203,7835,394,191
255,20,19,255.0,20.0,205,7475,407,202
255,16,19,255.0,20.0,209,6031,398,189
256,21,19,255.0,20.0,205,7837,418,213
253,15,19,255.0,20.0,208,5668,395,187
256,15,19,255.0,20.0,211,5671,416,205
252,22,19,255.0,20.0,200,8194,440,240
255,15,19,255.0,20.0,210,5670,435,225
260,21,20,265.0,20.0,209,7841,405,196
260,21,20,265.0,20.0,209,7841,405,196
265,16,20,265.0,20.0,219,6041,407,188
264,16,20,265.0,20.0,218,6040,398,180
266,23,20,265.0,20.0,213,8569,480,267
267,19,20,265.0,20.0,218,7126,389,171
265,22,20,265.0,20.0,213,8207,405,192
265,16,20,265.0,20.0,219,6041,407,188
265,19,20,265.0,20.0,216,7124,382,166
263,22,20,265.0,20.0,211,8205,391,180
276,17,21,275.0,20.0,229,6413,388,159
278,21,21,275.0,20.0,227,7859,413,186
275,15,21,275.0,20.0,230,5690,410,180
272,15,21,275.0,20.0,227,5687,409,182
279,23,21,275.0,20.0,226,8582,402,176
278,17,21,275.0,20.0,231,6415,397,166
279,17,21,275.0,20.0,232,6416,410,178
274,22,21,275.0,20.0,222,8216,417,195
270,19,21,275.0,20.0,221,7129,1001,780
274,15,21,275.0,20.0,229,5689,443,214
281,19,22,285.0,20.0,232,7140,390,158
284,17,22,285.0,20.0,237,6421,409,172
282,20,22,285.0,20.0,232,7502,418,186
282,23,22,285.0,20.0,229,8585,386,157
289,17,22,285.0,20.0,242,6426,432,190
281,17,22,285.0,20.0,234,6418,393,159
288,23,22,285.0,20.0,235,8591,416,181
288,15,22,285.0,20.0,243,5703,635,392
286,22,22,285.0,20.0,234,8228,396,162
281,18,22,285.0,20.0,233,6779,394,161
291,17,23,295.0,20.0,244,6428,410,166
290,20,23,295.0,20.0,240,7510,412,172
290,19,23,295.0,20.0,241,7149,417,176
296,16,23,295.0,20.0,250,6072,409,159
291,23,23,295.0,20.0,238,8594,563,325
292,23,23,295.0,20.0,239,8595,401,162
291,17,23,295.0,20.0,244,6428,588,344
296,15,23,295.0,20.0,251,5711,553,302
299,18,23,295.0,20.0,251,6797,586,335
297,21,23,295.0,20.0,246,7878,425,179
306,20,24,305.0,20.0,256,7526,467,211
301,17,24,305.0,20.0,254,6438,441,187
309,24,24,305.0,20.0,255,8973,457,202
301,18,24,305.0,20.0,253,6799,473,220
300,18,24,305.0,20.0,252,6798,603,351
305,23,24,305.0,20.0,252,8608,437,185
307,16,24,305.0,20.0,261,6083,482,221
307,24,24,305.0,20.0,253,8971,597,344
307,23,24,305.0,20.0,254,8610,436,182
306,15,24,305.0,20.0,261,5721,582,321
314,15,25,312.5,20.0,269,5729,599,330
311,16,25,312.5,20.0,265,6087,586,321
313,24,25,312.5,20.0,259,8977,594,335
310,19,25,312.5,20.0,261,7169,426,165
314,17,25,312.5,20.0,267,6451,591,324
313,23,25,312.5,20.0,260,8616,467,207
313,16,25,312.5,20.0,267,6089,443,176
312,15,25,312.5,20.0,267,5727,439,172
310,20,25,312.5,20.0,260,7530,620,360
310,23,25,312.5,20.0,257,8613,559,302
63,27,26,65.0,30.0,6,9810,28,22
69,30,26,65.0,30.0,9,10899,28,19
62,29,26,65.0,30.0,3,10531,39,36
62,31,26,65.0,30.0,3,11253,27,24
64,27,26,65.0,30.0,7,9811,43,36
67,25,26,65.0,30.0,12,9092,26,14
64,25,26,65.0,30.0,9,9089,23,14
66,27,26,65.0,30.0,9,9813,44,35
68,31,26,65.0,30.0,9,11259,20,11
61,34,26,65.0,30.0,5,12335,39,34
76,27,27,75.0,30.0,19,9823,40,21
72,29,27,75.0,30.0,13,10541,44,31
72,32,27,75.0,30.0,14,11624,17,3
70,31,27,75.0,30.0,11,11261,25,14
76,25,27,75.0,30.0,21,9101,60,39
78,31,27,75.0,30.0,19,11269,30,11
76,28,27,75.0,30.0,18,10184,281,263
74,29,27,75.0,30.0,15,10543,44,29
76,30,27,75.0,30.0,16,10906,92,76
77,33,27,75.0,30.0,20,11990,94,74
88,33,28,85.0,30.0,31,12001,61,30
84,31,28,85.0,30.0,25,11275,60,35
84,26,28,85.0,30.0,28,9470,72,44
80,32,28,85.0,30.0,22,11632,56,34
83,29,28,85.0,30.0,24,10552,113,89
88,30,28,85.0,30.0,28,10918,89,61
87,32,28,85.0,30.0,29,11639,76,47
86,30,28,85.0,30.0,26,10916,147,121
88,29,28,85.0,30.0,29,10557,130,101
86,34,28,85.0,30.0,30,12360,69,39
95,33,29,95.0,30.0,38,12008,87,49
95,34,29,95.0,30.0,39,12369,70,31
96,32,29,95.0,30.0,38,11648,1001,963
96,26,29,95.0,30.0,40,9482,225,185
99,28,29,95.0,30.0,41,10207,163,122
95,27,29,95.0,30.0,38,9842,208,170
99,32,29,95.0,30.0,41,11651,142,101
97,27,29,95.0,30.0,40,9844,107,67
96,27,29,95.0,30.0,39,9843,156,117
93,28,29,95.0,30.0,35,10201,209,174
100,31,30,105.0,30.0,41,11291,88,47
102,34,30,105.0,30.0,46,12376,118,72
104,29,30,105.0,30.0,45,10573,92,47
102,31,30,105.0,30.0,43,11293,160,117
106,33,30,105.0,30.0,49,12019,150,101
108,29,30,105.0,30.0,49,10577,981,932
101,25,30,105.0,30.0,46,9126,61,15
108,28,30,105.0,30.0,50,10216,90,40
108,34,30,105.0,30.0,52,12382,105,53
102,25,30,105.0,30.0,47,9127,102,55
110,28,31,115.0,30.0,52,10218,973,921
110,25,31,115.0,30.0,55,9135,70,15
118,33,31,115.0,30.0,61,12031,145,84
115,31,31,115.0,30.0,56,11306,131,75
115,31,31,115.0,30.0,56,11306,181,125
117,32,31,115.0,30.0,59,11669,106,47
113,25,31,115.0,30.0,58,9138,73,15
117,33,31,115.0,30.0,60,12030,150,90
113,28,31,115.0,30.0,55,10221,253,198
113,30,31,115.0,30.0,53,10943,105,52
122,30,32,125.0,30.0,62,10952,313,251
129,29,32,125.0,30.0,70,10598,204,134
124,31,32,125.0,30.0,65,11315,322,257
127,32,32,125.0,30.0,69,11679,884,815
128,33,32,125.0,30.0,71,12041,848,777
121,33,32,125.0,30.0,64,12034,187,123
129,32,32,125.0,30.0,71,11681,311,240
121,30,32,125.0,30.0,61,10951,175,114
127,34,32,125.0,30.0,71,12401,899,828
128,25,32,125.0,30.0,73,9153,332,259
139,26,33,135.0,30.0,83,9525,542,459
136,27,33,135.0,30.0,79,9883,419,340
131,25,33,135.0,30.0,76,9156,239,163
133,34,33,135.0,30.0,77,12407,890,813
139,28,33,135.0,30.0,81,10247,208,127
135,32,33,135.0,30.0,77,11687,325,248
131,26,33,135.0,30.0,75,9517,201,126
132,26,33,135.0,30.0,76,9518,397,321
139,31,33,135.0,30.0,80,11330,823,743
135,32,33,135.0,30.0,77,11687,914,837
148,27,34,145.0,30.0,91,9895,316,225
149,30,34,145.0,30.0,89,10979,249,160
146,30,34,145.0,30.0,86,10976,247,161
146,27,34,145.0,30.0,89,9893,285,196
145,34,34,145.0,30.0,89,12419,799,710
148,26,34,145.0,30.0,92,9534,203,111
143,34,34,145.0,30.0,87,12417,801,714
143,34,34,145.0,30.0,87,12417,801,714
142,29,34,145.0,30.0,83,10611,218,135
142,26,34,145.0,30.0,86,9528,409,323
153,25,35,155.0,30.0,98,9178,221,123
150,31,35,155.0,30.0,91,11341,241,150
159,31,35,155.0,30.0,100,11350,822,722
150,31,35,155.0,30.0,91,11341,835,744
150,25,35,155.0,30.0,95,9175,316,221
153,31,35,155.0,30.0,94,11344,263,169
159,33,35,155.0,30.0,102,12072,825,723
152,34,35,155.0,30.0,96,12426,825,729
159,31,35,155.0,30.0,100,11350,806,706
157,32,35,155.0,30.0,99,11709,262,163
164,30,36,165.0,30.0,104,10994,326,222
169,25,36,165.0,30.0,114,9194,224,110
167,29,36,165.0,30.0,108,10636,289,181
160,27,36,165.0,30.0,103,9907,267,164
162,32,36,165.0,30.0,104,11714,802,698
166,29,36,165.0,30.0,107,10635,243,136
168,31,36,165.0,30.0,109,11359,316,207
162,33,36,165.0,30.0,105,12075,846,741
164,31,36,165.0,30.0,105,11355,1001,896
169,33,36,165.0,30.0,112,12082,800,688
174,26,37,175.0,30.0,118,9560,259,141
172,31,37,175.0,30.0,113,11363,803,690
177,33,37,175.0,30.0,120,12090,756,636
176,31,37,175.0,30.0,117,11367,747,630
174,34,37,175.0,30.0,118,12448,752,634
171,33,37,175.0,30.0,114,12084,1001,887
178,26,37,175.0,30.0,122,9564,255,133
170,29,37,175.0,30.0,111,10639,238,127
176,29,37,175.0,30.0,117,10645,257,140
173,25,37,175.0,30.0,118,9198,228,110
182,27,38,185.0,30.0,125,9929,239,114
188,34,38,185.0,30.0,132,12462,278,146
182,26,38,185.0,30.0,126,9568,238,112
180,27,38,185.0,30.0,123,9927,255,132
180,27,38,185.0,30.0,123,9927,278,155
187,34,38,185.0,30.0,131,12461,301,170
188,28,38,185.0,30.0,130,10296,247,117
189,33,38,185.0,30.0,132,12102,472,340
187,30,38,185.0,30.0,127,11017,258,131
189,31,38,185.0,30.0,130,11380,255,125
192,33,39,195.0,30.0,135,12105,450,315
191,29,39,195.0,30.0,132,10660,287,155
192,32,39,195.0,30.0,134,11744,269,135
191,29,39,195.0,30.0,132,10660,287,155
192,27,39,195.0,30.0,135,9939,251,116
194,32,39,195.0,30.0,136,11746,267,131
192,32,39,195.0,30.0,134,11744,277,143
193,26,39,195.0,30.0,137,9579,258,121
198,26,39,195.0,30.0,142,9584,278,136
193,32,39,195.0,30.0,135,11745,292,157
201,32,40,205.0,30.0,143,11753,418,275
201,27,40,205.0,30.0,144,9948,282,138
209,30,40,205.0,30.0,149,11039,369,220
207,27,40,205.0,30.0,150,9954,284,134
204,29,40,205.0,30.0,145,10673,275,130
200,26,40,205.0,30.0,144,9586,278,134
204,25,40,205.0,30.0,149,9229,270,121
200,31,40,205.0,30.0,141,11391,274,133
203,26,40,205.0,30.0,147,9589,278,131
202,32,40,205.0,30.0,144,11754,424,280
215,29,41,215.0,30.0,156,10684,309,153
218,25,41,215.0,30.0,163,9243,297,134
215,28,41,215.0,30.0,157,10323,293,136
216,28,41,215.0,30.0,158,10324,296,138
216,27,41,215.0,30.0,159,9963,293,134
212,25,41,215.0,30.0,157,9237,324,167
214,32,41,215.0,30.0,156,11766,419,263
213,28,41,215.0,30.0,155,10321,319,164
217,34,41,215.0,30.0,161,12491,381,220
213,26,41,215.0,30.0,157,9599,298,141
220,25,42,225.0,30.0,165,9245,309,144
225,31,42,225.0,30.0,166,11416,293,127
224,29,42,225.0,30.0,165,10693,288,123
223,30,42,225.0,30.0,163,11053,332,169
227,33,42,225.0,30.0,170,12140,360,190
224,28,42,225.0,30.0,166,10332,329,163
227,32,42,225.0,30.0,169,11779,350,181
229,31,42,225.0,30.0,170,11420,295,125
225,32,42,225.0,30.0,167,11777,1001,834
226,30,42,225.0,30.0,166,11056,292,126
239,32,43,235.0,30.0,181,11791,477,296
236,32,43,235.0,30.0,178,11788,448,270
239,34,43,235.0,30.0,183,12513,473,290
232,29,43,235.0,30.0,173,10701,331,158
233,30,43,235.0,30.0,173,11063,297,124
239,25,43,235.0,30.0,184,9264,466,282
237,31,43,235.0,30.0,178,11428,468,290
235,34,43,235.0,30.0,179,12509,322,143
233,28,43,235.0,30.0,175,10341,298,123
233,30,43,235.0,30.0,173,11063,313,140
246,33,44,245.0,30.0,189,12159,493,304
245,26,44,245.0,30.0,189,9631,497,308
245,25,44,245.0,30.0,190,9270,492,302
247,27,44,245.0,30.0,190,9994,475,285
246,31,44,245.0,30.0,187,11437,507,320
243,27,44,245.0,30.0,186,9990,1001,815
242,28,44,245.0,30.0,184,10350,488,304
244,31,44,245.0,30.0,185,11435,497,312
241,31,44,245.0,30.0,182,11432,456,274
249,34,44,245.0,30.0,193,12523,513,320
251,28,45,255.0,30.0,193,10359,1001,808
257,29,45,255.0,30.0,198,10726,390,192
259,32,45,255.0,30.0,201,11811,396,195
259,29,45,255.0,30.0,200,10728,390,190
252,33,45,255.0,30.0,195,12165,488,293
252,28,45,255.0,30.0,194,10360,517,323
250,32,45,255.0,30.0,192,11802,521,329
256,27,45,255.0,30.0,199,10003,444,245
257,25,45,255.0,30.0,202,9282,440,238
251,25,45,255.0,30.0,196,9276,461,265
260,30,46,265.0,30.0,200,11090,355,155
266,31,46,265.0,30.0,207,11457,387,180
268,33,46,265.0,30.0,211,12181,375,164
263,28,46,265.0,30.0,205,10371,365,160
262,25,46,265.0,30.0,207,9287,375,168
265,29,46,265.0,30.0,206,10734,372,166
265,26,46,265.0,30.0,209,9651,390,181
267,27,46,265.0,30.0,210,10014,377,167
265,33,46,265.0,30.0,208,12178,457,249
268,34,46,265.0,30.0,212,12542,359,147
276,28,47,275.0,30.0,218,10384,373,155
273,27,47,275.0,30.0,216,10020,407,191
277,33,47,275.0,30.0,220,12190,433,213
270,26,47,275.0,30.0,214,9656,461,247
274,34,47,275.0,30.0,218,12548,379,161
270,33,47,275.0,30.0,213,12183,377,164
270,33,47,275.0,30.0,213,12183,445,232
277,34,47,275.0,30.0,221,12551,386,165
279,32,47,275.0,30.0,221,11831,436,215
270,33,47,275.0,30.0,213,12183,387,174
287,26,48,285.0,30.0,231,9673,402,171
283,26,48,285.0,30.0,227,9669,383,156
281,32,48,285.0,30.0,223,11833,449,226
282,28,48,285.0,30.0,224,10390,404,180
285,31,48,285.0,30.0,226,11476,388,162
283,33,48,285.0,30.0,226,12196,435,209
286,34,48,285.0,30.0,230,12560,413,183
283,29,48,285.0,30.0,224,10752,461,237
284,31,48,285.0,30.0,225,11475,402,177
280,25,48,285.0,30.0,225,9305,411,186
292,32,49,295.0,30.0,234,11844,386,152
296,34,49,295.0,30.0,240,12570,409,169
298,30,49,295.0,30.0,238,11128,410,172
299,29,49,295.0,30.0,240,10768,472,232
293,28,49,295.0,30.0,235,10401,538,303
296,30,49,295.0,30.0,236,11126,392,156
290,29,49,295.0,30.0,231,10759,428,197
291,26,49,295.0,30.0,235,9677,416,181
292,29,49,295.0,30.0,233,10761,447,214
297,33,49,295.0,30.0,240,12210,424,184
301,31,50,305.0,30.0,242,11492,407,165
308,30,50,305.0,30.0,248,11138,542,294
301,25,50,305.0,30.0,246,9326,408,162
308,26,50,305.0,30.0,252,9694,438,186
303,31,50,305.0,30.0,244,11494,439,195
303,29,50,305.0,30.0,244,10772,669,425
305,28,50,305.0,30.0,247,10413,426,179
301,28,50,305.0,30.0,243,10409,402,159
300,32,50,305.0,30.0,242,11852,428,186
300,26,50,305.0,30.0,244,9686,469,225
311,26,51,312.5,30.0,255,9697,442,187
312,34,51,312.5,30.0,256,12586,438,182
312,27,51,312.5,30.0,255,10059,583,328
314,34,51,312.5,30.0,258,12588,573,315
314,28,51,312.5,30.0,256,10422,473,217
313,32,51,312.5,30.0,255,11865,559,304
314,34,51,312.5,30.0,258,12588,444,186
312,31,51,312.5,30.0,253,11503,453,200
314,33,51,312.5,30.0,257,12227,467,210
311,32,51,312.5,30.0,253,11863,448,195
60,44,52,65.0,40.0,14,15944,55,41
62,39,52,65.0,40.0,11,14141,23,12
62,36,52,65.0,40.0,8,13058,42,34
64,38,52,65.0,40.0,12,13782,28,16
69,42,52,65.0,40.0,21,15231,48,27
60,36,52,65.0,40.0,6,13056,7,1
63,42,52,65.0,40.0,15,15225,1001,986
64,36,52,65.0,40.0,10,13060,52,42
61,38,52,65.0,40.0,9,13779,30,21
62,39,52,65.0,40.0,11,14141,40,29
73,38,53,75.0,40.0,21,13791,60,39
74,44,53,75.0,40.0,28,15958,77,49
73,39,53,75.0,40.0,22,14152,36,14
70,38,53,75.0,40.0,18,13788,38,20
78,37,53,75.0,40.0,25,13435,97,72
76,40,53,75.0,40.0,26,14516,39,13
70,37,53,75.0,40.0,17,13427,61,44
79,39,53,75.0,40.0,28,14158,31,3
72,40,53,75.0,40.0,22,14512,44,22
74,41,53,75.0,40.0,25,14875,47,22
81,44,54,85.0,40.0,35,15965,262,227
89,36,54,85.0,40.0,35,13085,37,2
80,42,54,85.0,40.0,32,15242,137,105
89,37,54,85.0,40.0,36,13446,50,14
83,41,54,85.0,40.0,34,14884,121,87
88,36,54,85.0,40.0,34,13084,43,9
89,37,54,85.0,40.0,36,13446,68,32
86,42,54,85.0,40.0,38,15248,95,57
86,39,54,85.0,40.0,35,14165,60,25
86,40,54,85.0,40.0,36,14526,56,20
90,43,55,95.0,40.0,43,15613,177,134
91,41,55,95.0,40.0,42,14892,91,49
94,38,55,95.0,40.0,42,13812,45,3
98,41,55,95.0,40.0,49,14899,88,39
90,41,55,95.0,40.0,41,14891,52,11
97,41,55,95.0,40.0,48,14898,95,47
92,43,55,95.0,40.0,45,15615,112,67
97,43,55,95.0,40.0,50,15620,153,103
95,41,55,95.0,40.0,46,14896,98,52
94,44,55,95.0,40.0,48,15978,132,84
104,44,56,105.0,40.0,58,15988,101,43
106,37,56,105.0,40.0,53,13463,198,145
100,36,56,105.0,40.0,46,13096,158,112
107,35,56,105.0,40.0,52,12742,56,4
106,42,56,105.0,40.0,58,15268,127,69
102,39,56,105.0,40.0,51,14181,81,30
108,41,56,105.0,40.0,59,14909,114,55
103,40,56,105.0,40.0,53,14543,75,22
106,44,56,105.0,40.0,60,15990,102,42
105,42,56,105.0,40.0,57,15267,97,40
114,41,57,115.0,40.0,65,14915,125,60
113,37,57,115.0,40.0,60,13470,70,10
118,37,57,115.0,40.0,65,13475,905,840
116,38,57,115.0,40.0,64,13834,166,102
114,43,57,115.0,40.0,67,15637,906,839
114,41,57,115.0,40.0,65,14915,915,850
111,43,57,115.0,40.0,64,15634,135,71
116,44,57,115.0,40.0,70,16000,161,91
113,36,57,115.0,40.0,59,13109,240,181
118,44,57,115.0,40.0,72,16002,115,43
120,37,58,125.0,40.0,67,13477,117,50
123,40,58,125.0,40.0,73,14563,889,816
129,41,58,125.0,40.0,80,14930,875,795
124,44,58,125.0,40.0,78,16008,949,871
123,39,58,125.0,40.0,72,14202,894,822
121,42,58,125.0,40.0,73,15283,235,162
122,37,58,125.0,40.0,69,13479,899,830
123,43,58,125.0,40.0,76,15646,913,837
123,37,58,125.0,40.0,70,13480,879,809
123,38,58,125.0,40.0,71,13841,883,812
132,37,59,135.0,40.0,79,13489,839,760
130,40,59,135.0,40.0,80,14570,874,794
137,40,59,135.0,40.0,87,14577,831,744
135,35,59,135.0,40.0,80,12770,860,780
136,37,59,135.0,40.0,83,13493,843,760
133,36,59,135.0,40.0,79,13129,869,790
138,38,59,135.0,40.0,86,13856,828,742
134,37,59,135.0,40.0,81,13491,837,756
133,37,59,135.0,40.0,80,13490,840,760
139,36,59,135.0,40.0,85,13135,870,785
140,37,60,145.0,40.0,87,13497,831,744
140,35,60,145.0,40.0,85,12775,829,744
148,37,60,145.0,40.0,95,13505,840,745
149,41,60,145.0,40.0,100,14950,832,732
