x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
156,17,9,155.0,20.0,109,6293,162,53
152,17,9,155.0,20.0,105,6289,155,50
156,24,9,155.0,20.0,102,8820,143,41
156,24,9,155.0,20.0,102,8820,1001,899
152,23,9,155.0,20.0,99,8455,149,50
158,22,9,155.0,20.0,106,8100,136,30
166,18,10,165.0,20.0,118,6664,1001,883
167,23,10,165.0,20.0,114,8470,177,63
162,21,10,165.0,20.0,111,7743,153,42
169,24,10,165.0,20.0,115,8833,159,44
164,16,10,165.0,20.0,118,5940,154,36
168,17,10,165.0,20.0,121,6305,165,44
166,17,10,165.0,20.0,119,6303,184,65
164,21,10,165.0,20.0,113,7745,173,60
164,17,10,165.0,20.0,117,6301,173,56
169,22,10,165.0,20.0,117,8111,168,51
176,22,11,175.0,20.0,124,8118,176,52
176,18,11,175.0,20.0,128,6674,167,39
176,20,11,175.0,20.0,126,7396,211,85
175,16,11,175.0,20.0,129,5951,246,117
170,16,11,175.0,20.0,124,5946,158,34
170,17,11,175.0,20.0,123,6307,227,104
179,21,11,175.0,20.0,128,7760,182,54
175,16,11,175.0,20.0,129,5951,250,121
174,19,11,175.0,20.0,125,7033,1001,876
179,22,11,175.0,20.0,127,8121,183,56
185,16,12,185.0,20.0,139,5961,1001,862
185,15,12,185.0,20.0,140,5600,1001,861
186,19,12,185.0,20.0,137,7045,1001,864
185,20,12,185.0,20.0,135,7405,1001,866
181,22,12,185.0,20.0,129,8123,1001,872
188,22,12,185.0,20.0,136,8130,1001,865
188,17,12,185.0,20.0,141,6325,1001,860
184,17,12,185.0,20.0,137,6321,1001,864
180,19,12,185.0,20.0,131,7039,163,32
188,19,12,185.0,20.0,139,7047,1001,862
194,16,13,195.0,20.0,148,5970,1001,853
195,17,13,195.0,20.0,148,6332,1001,853
197,15,13,195.0,20.0,152,5612,1001,849
194,23,13,195.0,20.0,141,8497,1001,860
191,20,13,195.0,20.0,141,7411,1001,860
195,24,13,195.0,20.0,141,8859,1001,860
196,18,13,195.0,20.0,148,6694,245,97
195,17,13,195.0,20.0,148,6332,1001,853
194,16,13,195.0,20.0,148,5970,1001,853
193,22,13,195.0,20.0,141,8135,1001,860
204,22,14,205.0,20.0,152,8146,1001,849
208,24,14,205.0,20.0,154,8872,1001,847
200,16,14,205.0,20.0,154,5976,1001,847
201,20,14,205.0,20.0,151,7421,1001,850
209,21,14,205.0,20.0,158,7790,275,117
207,15,14,205.0,20.0,162,5622,1001,839
203,17,14,205.0,20.0,156,6340,1001,845
207,21,14,205.0,20.0,156,7788,1001,845
203,18,14,205.0,20.0,155,6701,1001,846
204,17,14,205.0,20.0,157,6341,1001,844
210,20,15,215.0,20.0,160,7430,1001,841
211,19,15,215.0,20.0,162,7070,1001,839
212,16,15,215.0,20.0,166,5988,276,110
216,24,15,215.0,20.0,162,8880,291,129
219,18,15,215.0,20.0,171,6717,1001,830
214,16,15,215.0,20.0,168,5990,1001,833
211,17,15,215.0,20.0,164,6348,1001,837
211,19,15,215.0,20.0,162,7070,1001,839
210,16,15,215.0,20.0,164,5986,259,95
219,18,15,215.0,20.0,171,6717,1001,830
220,21,16,225.0,20.0,169,7801,1001,832
222,18,16,225.0,20.0,174,6720,1001,827
222,20,16,225.0,20.0,172,7442,295,123
226,24,16,225.0,20.0,172,8890,1001,829
226,18,16,225.0,20.0,178,6724,441,263
222,17,16,225.0,20.0,175,6359,310,135
221,17,16,225.0,20.0,174,6358,264,90
220,16,16,225.0,20.0,174,5996,1001,827
221,15,16,225.0,20.0,176,5636,272,96
223,19,16,225.0,20.0,174,7082,288,114
230,16,17,235.0,20.0,184,6006,1001,817
232,17,17,235.0,20.0,185,6369,1001,816
239,15,17,235.0,20.0,194,5654,1001,807
234,15,17,235.0,20.0,189,5649,1001,812
235,24,17,235.0,20.0,181,8899,1001,820
239,16,17,235.0,20.0,193,6015,1001,808
230,24,17,235.0,20.0,176,8894,1001,825
232,21,17,235.0,20.0,181,7813,1001,820
238,20,17,235.0,20.0,188,7458,1001,813
239,17,17,235.0,20.0,192,6376,1001,809
249,24,18,245.0,20.0,195,8913,345,150
242,17,18,245.0,20.0,195,6379,1001,806
243,17,18,245.0,20.0,196,6380,1001,805
246,24,18,245.0,20.0,192,8910,1001,809
243,17,18,245.0,20.0,196,6380,1001,805
249,15,18,245.0,20.0,204,5664,1001,797
242,20,18,245.0,20.0,192,7462,1001,809
242,20,18,245.0,20.0,192,7462,1001,809
240,24,18,245.0,20.0,186,8904,1001,815
245,15,18,245.0,20.0,200,5660,1001,801
257,21,19,255.0,20.0,206,7838,1001,795
258,18,19,255.0,20.0,210,6756,1001,791
258,15,19,255.0,20.0,213,5673,1001,788
251,22,19,255.0,20.0,199,8193,1001,802
259,22,19,255.0,20.0,207,8201,1001,794
258,18,19,255.0,20.0,210,6756,1001,791
253,16,19,255.0,20.0,207,6029,1001,794
252,18,19,255.0,20.0,204,6750,1001,797
255,17,19,255.0,20.0,208,6392,1001,793
257,16,19,255.0,20.0,211,6033,1001,790
261,23,20,265.0,20.0,208,8564,356,148
260,17,20,265.0,20.0,213,6397,400,187
264,19,20,265.0,20.0,215,7123,1001,786
265,20,20,265.0,20.0,215,7485,1001,786
267,22,20,265.0,20.0,215,8209,1001,786
261,16,20,265.0,20.0,215,6037,392,177
269,15,20,265.0,20.0,224,5684,1001,777
269,24,20,265.0,20.0,215,8933,1001,786
260,20,20,265.0,20.0,210,7480,330,120
263,16,20,265.0,20.0,217,6039,1001,784
275,24,21,275.0,20.0,221,8939,347,126
273,23,21,275.0,20.0,220,8576,1001,781
275,17,21,275.0,20.0,228,6412,1001,773
271,16,21,275.0,20.0,225,6047,1001,776
276,22,21,275.0,20.0,224,8218,1001,777
274,23,21,275.0,20.0,221,8577,1001,780
277,15,21,275.0,20.0,232,5692,1001,769
273,17,21,275.0,20.0,226,6410,1001,775
278,17,21,275.0,20.0,231,6415,1001,770
270,15,21,275.0,20.0,225,5685,409,184
285,17,22,285.0,20.0,238,6422,410,172
280,15,22,285.0,20.0,235,5695,1001,766
288,24,22,285.0,20.0,234,8952,1001,767
288,21,22,285.0,20.0,237,7869,1001,764
280,19,22,285.0,20.0,231,7139,1001,770
280,15,22,285.0,20.0,235,5695,1001,766
286,19,22,285.0,20.0,237,7145,355,118
281,21,22,285.0,20.0,230,7862,1001,771
280,15,22,285.0,20.0,235,5695,408,173
286,18,22,285.0,20.0,238,6784,380,142
292,17,23,295.0,20.0,245,6429,416,171
298,18,23,295.0,20.0,250,6796,425,175
299,17,23,295.0,20.0,252,6436,429,177
295,20,23,295.0,20.0,245,7515,447,202
295,23,23,295.0,20.0,242,8598,1001,759
297,18,23,295.0,20.0,249,6795,433,184
292,22,23,295.0,20.0,240,8234,369,129
292,20,23,295.0,20.0,242,7512,384,142
293,16,23,295.0,20.0,247,6069,419,172
297,22,23,295.0,20.0,245,8239,390,145
307,21,24,305.0,20.0,256,7888,1001,745
303,17,24,305.0,20.0,256,6440,433,177
307,18,24,305.0,20.0,259,6805,461,202
303,18,24,305.0,20.0,255,6801,471,216
300,24,24,305.0,20.0,246,8964,1001,755
309,17,24,305.0,20.0,262,6446,475,213
305,21,24,305.0,20.0,254,7886,1001,747
302,23,24,305.0,20.0,249,8605,1001,752
305,21,24,305.0,20.0,254,7886,1001,747
304,18,24,305.0,20.0,256,6802,1001,745
311,15,25,312.5,20.0,266,5726,505,239
313,22,25,312.5,20.0,261,8255,1001,740
314,22,25,312.5,20.0,262,8256,1001,739
314,16,25,312.5,20.0,268,6090,1001,733
314,23,25,312.5,20.0,261,8617,1001,740
314,18,25,312.5,20.0,266,6812,469,203
311,23,25,312.5,20.0,258,8614,1001,743
310,21,25,312.5,20.0,259,7891,1001,742
310,22,25,312.5,20.0,258,8252,420,162
312,24,25,312.5,20.0,258,8976,1001,743
60,29,26,65.0,30.0,1,10529,15,14
62,28,26,65.0,30.0,4,10170,40,36
69,30,26,65.0,30.0,9,10899,31,22
67,28,26,65.0,30.0,9,10175,39,30
69,32,26,65.0,30.0,11,11621,27,16
61,32,26,65.0,30.0,3,11613,8,5
64,33,26,65.0,30.0,7,11977,11,4
63,26,26,65.0,30.0,7,9449,31,24
69,28,26,65.0,30.0,11,10177,39,28
64,29,26,65.0,30.0,5,10533,65,60
77,33,27,75.0,30.0,20,11990,58,38
77,25,27,75.0,30.0,22,9102,49,27
75,28,27,75.0,30.0,17,10183,62,45
77,25,27,75.0,30.0,22,9102,58,36
74,33,27,75.0,30.0,17,11987,36,19
70,29,27,75.0,30.0,11,10539,50,39
72,34,27,75.0,30.0,16,12346,26,10
78,26,27,75.0,30.0,22,9464,51,29
73,32,27,75.0,30.0,15,11625,33,18
75,27,27,75.0,30.0,18,9822,32,14
84,33,28,85.0,30.0,27,11997,43,16
84,30,28,85.0,30.0,24,10914,55,31
86,31,28,85.0,30.0,27,11277,34,7
82,27,28,85.0,30.0,25,9829,54,29
89,34,28,85.0,30.0,33,12363,56,23
89,33,28,85.0,30.0,32,12002,48,16
84,25,28,85.0,30.0,29,9109,73,44
83,30,28,85.0,30.0,23,10913,54,31
86,34,28,85.0,30.0,30,12360,57,27
81,25,28,85.0,30.0,26,9106,61,35
93,26,29,95.0,30.0,37,9479,58,21
99,30,29,95.0,30.0,39,10929,77,38
97,30,29,95.0,30.0,37,10927,74,37
90,27,29,95.0,30.0,33,9837,60,27
96,26,29,95.0,30.0,40,9482,82,42
92,30,29,95.0,30.0,32,10922,52,20
92,29,29,95.0,30.0,33,10561,82,49
98,31,29,95.0,30.0,39,11289,50,11
92,27,29,95.0,30.0,35,9839,73,38
92,30,29,95.0,30.0,32,10922,83,51
103,32,30,105.0,30.0,45,11655,94,49
102,33,30,105.0,30.0,45,12015,59,14
102,29,30,105.0,30.0,43,10571,60,17
107,33,30,105.0,30.0,50,12020,73,23
109,26,30,105.0,30.0,53,9495,78,25
106,33,30,105.0,30.0,49,12019,81,32
103,26,30,105.0,30.0,47,9489,92,45
101,28,30,105.0,30.0,43,10209,66,23
109,27,30,105.0,30.0,52,9856,113,61
106,26,30,105.0,30.0,50,9492,93,43
119,31,31,115.0,30.0,60,11310,128,68
117,33,31,115.0,30.0,60,12030,123,63
113,27,31,115.0,30.0,56,9860,75,19
118,30,31,115.0,30.0,58,10948,88,30
118,29,31,115.0,30.0,59,10587,96,37
115,31,31,115.0,30.0,56,11306,96,40
113,33,31,115.0,30.0,56,12026,69,13
114,27,31,115.0,30.0,57,9861,99,42
111,29,31,115.0,30.0,52,10580,85,33
112,29,31,115.0,30.0,53,10581,92,39
121,27,32,125.0,30.0,64,9868,103,39
123,31,32,125.0,30.0,64,11314,92,28
125,28,32,125.0,30.0,67,10233,112,45
126,30,32,125.0,30.0,66,10956,88,22
128,31,32,125.0,30.0,69,11319,141,72
128,31,32,125.0,30.0,69,11319,110,41
121,26,32,125.0,30.0,65,9507,129,64
120,32,32,125.0,30.0,62,11672,111,49
121,26,32,125.0,30.0,65,9507,107,42
126,33,32,125.0,30.0,69,12039,80,11
138,30,33,135.0,30.0,78,10968,106,28
131,29,33,135.0,30.0,72,10600,111,39
130,28,33,135.0,30.0,72,10238,139,67
130,26,33,135.0,30.0,74,9516,149,75
139,26,33,135.0,30.0,83,9525,138,55
130,33,33,135.0,30.0,73,12043,122,49
133,30,33,135.0,30.0,73,10963,119,46
130,28,33,135.0,30.0,72,10238,123,51
135,34,33,135.0,30.0,79,12409,140,61
137,28,33,135.0,30.0,79,10245,127,48
144,28,34,145.0,30.0,86,10252,150,64
146,26,34,145.0,30.0,90,9532,145,55
142,27,34,145.0,30.0,85,9889,137,52
140,26,34,145.0,30.0,84,9526,130,46
148,34,34,145.0,30.0,92,12422,126,34
147,33,34,145.0,30.0,90,12060,115,25
142,34,34,145.0,30.0,86,12416,123,37
148,34,34,145.0,30.0,92,12422,134,42
143,34,34,145.0,30.0,87,12417,115,28
143,29,34,145.0,30.0,84,10612,119,35
157,32,35,155.0,30.0,99,11709,129,30
154,27,35,155.0,30.0,97,9901,226,129
150,32,35,155.0,30.0,92,11702,125,33
159,25,35,155.0,30.0,104,9184,194,90
159,30,35,155.0,30.0,99,10989,141,42
156,32,35,155.0,30.0,98,11708,130,32
157,32,35,155.0,30.0,99,11709,132,33
159,31,35,155.0,30.0,100,11350,128,28
151,28,35,155.0,30.0,93,10259,122,29
157,31,35,155.0,30.0,98,11348,156,58
168,26,36,165.0,30.0,112,9554,171,59
166,27,36,165.0,30.0,109,9913,167,58
160,32,36,165.0,30.0,102,11712,153,51
168,30,36,165.0,30.0,108,10998,172,64
167,27,36,165.0,30.0,110,9914,153,43
164,32,36,165.0,30.0,106,11716,166,60
164,33,36,165.0,30.0,107,12077,137,30
165,26,36,165.0,30.0,109,9551,144,35
162,32,36,165.0,30.0,104,11714,153,49
161,29,36,165.0,30.0,102,10630,177,75
176,27,37,175.0,30.0,119,9923,172,53
177,29,37,175.0,30.0,118,10646,329,211
177,33,37,175.0,30.0,120,12090,1001,881
179,33,37,175.0,30.0,122,12092,169,47
174,29,37,175.0,30.0,115,10643,164,49
175,25,37,175.0,30.0,120,9200,170,50
171,26,37,175.0,30.0,115,9557,151,36
175,28,37,175.0,30.0,117,10283,191,74
176,25,37,175.0,30.0,121,9201,160,39
178,30,37,175.0,30.0,118,11008,187,69
189,34,38,185.0,30.0,133,12463,1001,868
189,33,38,185.0,30.0,132,12102,1001,869
181,30,38,185.0,30.0,121,11011,1001,880
186,25,38,185.0,30.0,131,9211,1001,870
185,34,38,185.0,30.0,129,12459,1001,872
186,29,38,185.0,30.0,127,10655,1001,874
181,34,38,185.0,30.0,125,12455,1001,876
186,33,38,185.0,30.0,129,12099,1001,872
180,28,38,185.0,30.0,122,10288,195,73
181,26,38,185.0,30.0,125,9567,1001,876
199,31,39,195.0,30.0,140,11390,1001,861
190,34,39,195.0,30.0,134,12464,1001,867
195,31,39,195.0,30.0,136,11386,1001,865
198,30,39,195.0,30.0,138,11028,1001,863
198,30,39,195.0,30.0,138,11028,1001,863
190,32,39,195.0,30.0,132,11742,1001,869
191,34,39,195.0,30.0,135,12465,1001,866
192,32,39,195.0,30.0,134,11744,1001,867
199,31,39,195.0,30.0,140,11390,1001,861
197,25,39,195.0,30.0,142,9222,1001,859
204,26,40,205.0,30.0,148,9590,1001,853
201,30,40,205.0,30.0,141,11031,1001,860
208,26,40,205.0,30.0,152,9594,282,130
207,33,40,205.0,30.0,150,12120,282,132
200,29,40,205.0,30.0,141,10669,1001,860
200,25,40,205.0,30.0,145,9225,1001,856
201,30,40,205.0,30.0,141,11031,1001,860
209,32,40,205.0,30.0,151,11761,1001,850
209,31,40,205.0,30.0,150,11400,1001,851
204,32,40,205.0,30.0,146,11756,1001,855
214,33,41,215.0,30.0,157,12127,1001,844
216,30,41,215.0,30.0,156,11046,281,125
213,30,41,215.0,30.0,153,11043,1001,848
210,33,41,215.0,30.0,153,12123,1001,848
219,25,41,215.0,30.0,164,9244,292,128
212,33,41,215.0,30.0,155,12125,1001,846
215,30,41,215.0,30.0,155,11045,1001,846
216,32,41,215.0,30.0,158,11768,1001,843
219,32,41,215.0,30.0,161,11771,1001,840
218,31,41,215.0,30.0,159,11409,1001,842
222,28,42,225.0,30.0,164,10330,1001,837
227,33,42,225.0,30.0,170,12140,1001,831
229,26,42,225.0,30.0,173,9615,292,119
221,32,42,225.0,30.0,163,11773,1001,838
225,32,42,225.0,30.0,167,11777,1001,834
220,28,42,225.0,30.0,162,10328,1001,839
224,33,42,225.0,30.0,167,12137,1001,834
221,30,42,225.0,30.0,161,11051,286,125
220,28,42,225.0,30.0,162,10328,297,135
229,29,42,225.0,30.0,170,10698,308,138
238,29,43,235.0,30.0,179,10707,310,131
233,32,43,235.0,30.0,175,11785,1001,826
232,25,43,235.0,30.0,177,9257,1001,824
238,26,43,235.0,30.0,182,9624,1001,819
232,25,43,235.0,30.0,177,9257,315,138
235,30,43,235.0,30.0,175,11065,1001,826
238,32,43,235.0,30.0,180,11790,324,144
237,33,43,235.0,30.0,180,12150,337,157
239,30,43,235.0,30.0,179,11069,311,132
239,28,43,235.0,30.0,181,10347,1001,820
241,31,44,245.0,30.0,182,11432,312,130
243,29,44,245.0,30.0,184,10712,344,160
241,29,44,245.0,30.0,182,10710,322,140
245,32,44,245.0,30.0,187,11797,335,148
249,27,44,245.0,30.0,192,9996,338,146
244,26,44,245.0,30.0,188,9630,1001,813
246,32,44,245.0,30.0,188,11798,330,142
242,31,44,245.0,30.0,183,11433,339,156
241,25,44,245.0,30.0,186,9266,1001,815
246,32,44,245.0,30.0,188,11798,328,140
253,33,45,255.0,30.0,196,12166,335,139
250,25,45,255.0,30.0,195,9275,331,136
250,26,45,255.0,30.0,194,9636,350,156
251,26,45,255.0,30.0,195,9637,1001,806
253,30,45,255.0,30.0,193,11083,368,175
250,33,45,255.0,30.0,193,12163,334,141
253,34,45,255.0,30.0,197,12527,341,144
256,31,45,255.0,30.0,197,11447,357,160
253,26,45,255.0,30.0,197,9639,354,157
250,34,45,255.0,30.0,194,12524,336,142
267,28,46,265.0,30.0,209,10375,367,158
262,25,46,265.0,30.0,207,9287,1001,794
269,29,46,265.0,30.0,210,10738,346,136
263,32,46,265.0,30.0,205,11815,397,192
265,30,46,265.0,30.0,205,11095,362,157
262,25,46,265.0,30.0,207,9287,1001,794
267,30,46,265.0,30.0,207,11097,359,152
269,31,46,265.0,30.0,210,11460,350,140
261,34,46,265.0,30.0,205,12535,372,167
266,26,46,265.0,30.0,210,9652,376,166
277,28,47,275.0,30.0,219,10385,358,139
278,28,47,275.0,30.0,220,10386,1001,781
270,32,47,275.0,30.0,212,11822,391,179
274,32,47,275.0,30.0,216,11826,378,162
271,33,47,275.0,30.0,214,12184,378,164
277,27,47,275.0,30.0,220,10024,1001,781
271,28,47,275.0,30.0,213,10379,348,135
275,26,47,275.0,30.0,219,9661,1001,782
275,31,47,275.0,30.0,216,11466,377,161
275,34,47,275.0,30.0,219,12549,368,149
280,25,48,285.0,30.0,225,9305,366,141
284,29,48,285.0,30.0,225,10753,364,139
287,30,48,285.0,30.0,227,11117,371,144
289,33,48,285.0,30.0,232,12202,423,191
281,30,48,285.0,30.0,221,11111,394,173
289,29,48,285.0,30.0,230,10758,1001,771
288,34,48,285.0,30.0,232,12562,395,163
286,25,48,285.0,30.0,231,9311,1001,770
289,31,48,285.0,30.0,230,11480,1001,771
285,31,48,285.0,30.0,226,11476,375,149
292,25,49,295.0,30.0,237,9317,364,127
297,27,49,295.0,30.0,240,10044,370,130
293,25,49,295.0,30.0,238,9318,1001,763
295,32,49,295.0,30.0,237,11847,393,156
296,29,49,295.0,30.0,237,10765,380,143
291,26,49,295.0,30.0,235,9677,373,138
295,28,49,295.0,30.0,237,10403,380,143
297,31,49,295.0,30.0,238,11488,417,179
293,30,49,295.0,30.0,233,11123,390,157
296,33,49,295.0,30.0,239,12209,407,168
305,33,50,305.0,30.0,248,12218,428,180
306,25,50,305.0,30.0,251,9331,1001,750
302,33,50,305.0,30.0,245,12215,417,172
307,26,50,305.0,30.0,251,9693,438,187
304,29,50,305.0,30.0,245,10773,1001,756
305,28,50,305.0,30.0,247,10413,411,164
307,25,50,305.0,30.0,252,9332,1001,749
308,28,50,305.0,30.0,250,10416,1001,751
306,34,50,305.0,30.0,250,12580,1001,751
306,26,50,305.0,30.0,250,9692,1001,751
311,32,51,312.5,30.0,253,11863,1001,748
311,32,51,312.5,30.0,253,11863,1001,748
310,31,51,312.5,30.0,251,11501,1001,750
313,32,51,312.5,30.0,255,11865,1001,746
311,29,51,312.5,30.0,252,10780,427,175
312,33,51,312.5,30.0,255,12225,1001,746
311,26,51,312.5,30.0,255,9697,1001,746
314,34,51,312.5,30.0,258,12588,427,169
314,29,51,312.5,30.0,255,10783,1001,746
313,33,51,312.5,30.0,256,12226,541,285
68,44,52,65.0,40.0,22,15952,79,57
63,39,52,65.0,40.0,12,14142,83,71
67,36,52,65.0,40.0,13,13063,18,5
68,41,52,65.0,40.0,19,14869,60,41
67,39,52,65.0,40.0,16,14146,117,101
64,38,52,65.0,40.0,12,13782,60,48
68,39,52,65.0,40.0,17,14147,28,11
63,36,52,65.0,40.0,9,13059,12,3
69,39,52,65.0,40.0,18,14148,63,45
67,38,52,65.0,40.0,15,13785,21,6
74,42,53,75.0,40.0,26,15236,72,46
70,42,53,75.0,40.0,22,15232,93,71
76,43,53,75.0,40.0,29,15599,75,46
73,40,53,75.0,40.0,23,14513,60,37
72,43,53,75.0,40.0,25,15595,73,48
79,38,53,75.0,40.0,27,13797,48,21
71,44,53,75.0,40.0,25,15955,76,51
78,40,53,75.0,40.0,28,14518,79,51
78,39,53,75.0,40.0,27,14157,37,10
74,39,53,75.0,40.0,23,14153,68,45
82,41,54,85.0,40.0,33,14883,78,45
86,44,54,85.0,40.0,40,15970,91,51
81,43,54,85.0,40.0,34,15604,94,60
80,42,54,85.0,40.0,32,15242,73,41
81,40,54,85.0,40.0,31,14521,83,52
86,42,54,85.0,40.0,38,15248,71,33
80,38,54,85.0,40.0,28,13798,36,8
89,39,54,85.0,40.0,38,14168,61,23
86,43,54,85.0,40.0,39,15609,134,95
89,43,54,85.0,40.0,42,15612,85,43
91,43,55,95.0,40.0,44,15614,99,55
92,38,55,95.0,40.0,40,13810,60,20
93,41,55,95.0,40.0,44,14894,86,42
91,41,55,95.0,40.0,42,14892,84,42
95,41,55,95.0,40.0,46,14896,99,53
99,37,55,95.0,40.0,46,13456,56,10
99,41,55,95.0,40.0,50,14900,183,133
91,41,55,95.0,40.0,42,14892,88,46
94,35,55,95.0,40.0,39,12729,75,36
98,42,55,95.0,40.0,50,15260,111,61
106,36,56,105.0,40.0,52,13102,61,9
100,35,56,105.0,40.0,45,12735,58,13
105,44,56,105.0,40.0,59,15989,113,54
106,37,56,105.0,40.0,53,13463,64,11
109,40,56,105.0,40.0,59,14549,125,66
102,37,56,105.0,40.0,49,13459,104,55
100,37,56,105.0,40.0,47,13457,65,18
101,37,56,105.0,40.0,48,13458,87,39
100,35,56,105.0,40.0,45,12735,82,37
105,44,56,105.0,40.0,59,15989,124,65
118,43,57,115.0,40.0,71,15641,118,47
119,44,57,115.0,40.0,73,16003,133,60
115,40,57,115.0,40.0,65,14555,91,26
115,39,57,115.0,40.0,64,14194,81,17
112,39,57,115.0,40.0,61,14191,129,68
117,39,57,115.0,40.0,66,14196,138,72
119,35,57,115.0,40.0,64,12754,94,30
119,43,57,115.0,40.0,72,15642,146,74
114,42,57,115.0,40.0,66,15276,90,24
113,37,57,115.0,40.0,60,13470,84,24
128,37,58,125.0,40.0,75,13485,104,29
122,39,58,125.0,40.0,71,14201,90,19
122,43,58,125.0,40.0,75,15645,147,72
129,44,58,125.0,40.0,83,16013,142,59
120,42,58,125.0,40.0,72,15282,133,61
128,42,58,125.0,40.0,80,15290,139,59
127,43,58,125.0,40.0,80,15650,135,55
129,36,58,125.0,40.0,75,13125,120,45
125,42,58,125.0,40.0,77,15287,143,66
125,37,58,125.0,40.0,72,13482,95,23
138,35,59,135.0,40.0,83,12773,107,24
136,37,59,135.0,40.0,83,13493,107,24
133,40,59,135.0,40.0,83,14573,118,35
138,41,59,135.0,40.0,89,14939,160,71
133,44,59,135.0,40.0,87,16017,157,70
138,35,59,135.0,40.0,83,12773,95,12
138,36,59,135.0,40.0,84,13134,101,17
