x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
112,15,5,115.0,20.0,67,5527,190,123
116,15,5,115.0,20.0,71,5531,112,41
113,15,5,115.0,20.0,68,5528,155,87
111,19,5,115.0,20.0,62,6970,96,34
116,15,5,115.0,20.0,71,5531,161,90
117,24,5,115.0,20.0,63,8781,97,34
118,22,5,115.0,20.0,66,8060,1001,935
127,16,6,125.0,20.0,81,5903,127,46
129,20,6,125.0,20.0,79,7349,139,60
126,15,6,125.0,20.0,81,5541,163,82
122,15,6,125.0,20.0,77,5537,163,86
129,16,6,125.0,20.0,83,5905,139,56
122,22,6,125.0,20.0,70,8064,187,117
126,16,6,125.0,20.0,80,5902,158,78
128,22,6,125.0,20.0,76,8070,1001,925
126,22,6,125.0,20.0,74,8068,158,84
120,18,6,125.0,20.0,72,6618,1001,929
130,15,7,135.0,20.0,85,5545,118,33
131,21,7,135.0,20.0,80,7712,114,34
137,15,7,135.0,20.0,92,5552,134,42
134,22,7,135.0,20.0,82,8076,136,54
134,24,7,135.0,20.0,80,8798,130,50
135,22,7,135.0,20.0,83,8077,175,92
130,15,7,135.0,20.0,85,5545,1001,916
139,17,7,135.0,20.0,92,6276,139,47
137,17,7,135.0,20.0,90,6274,120,30
130,21,7,135.0,20.0,79,7711,181,102
143,20,8,145.0,20.0,93,7363,165,72
146,17,8,145.0,20.0,99,6283,166,67
142,22,8,145.0,20.0,90,8084,147,57
147,24,8,145.0,20.0,93,8811,278,185
144,24,8,145.0,20.0,90,8808,120,30
149,20,8,145.0,20.0,99,7369,136,37
140,24,8,145.0,20.0,86,8804,175,89
142,16,8,145.0,20.0,96,5918,165,69
141,17,8,145.0,20.0,94,6278,134,40
148,16,8,145.0,20.0,102,5924,1001,899
159,20,9,155.0,20.0,109,7379,220,111
153,19,9,155.0,20.0,104,7012,131,27
158,22,9,155.0,20.0,106,8100,176,70
157,17,9,155.0,20.0,110,6294,193,83
154,21,9,155.0,20.0,103,7735,155,52
152,18,9,155.0,20.0,104,6650,143,39
153,19,9,155.0,20.0,104,7012,129,25
152,17,9,155.0,20.0,105,6289,166,61
154,15,9,155.0,20.0,109,5569,144,35
154,19,9,155.0,20.0,105,7013,240,135
164,15,10,165.0,20.0,119,5579,221,102
168,23,10,165.0,20.0,115,8471,154,39
160,17,10,165.0,20.0,113,6297,161,48
165,22,10,165.0,20.0,113,8107,155,42
161,17,10,165.0,20.0,114,6298,149,35
162,24,10,165.0,20.0,108,8826,138,30
161,16,10,165.0,20.0,115,5937,228,113
167,24,10,165.0,20.0,113,8831,184,71
163,21,10,165.0,20.0,112,7744,152,40
163,20,10,165.0,20.0,113,7383,156,43
177,17,11,175.0,20.0,130,6314,166,36
179,23,11,175.0,20.0,126,8482,207,81
173,21,11,175.0,20.0,122,7754,226,104
171,17,11,175.0,20.0,124,6308,189,65
173,21,11,175.0,20.0,122,7754,156,34
176,19,11,175.0,20.0,127,7035,164,37
173,22,11,175.0,20.0,121,8115,1001,880
179,20,11,175.0,20.0,129,7399,254,125
171,17,11,175.0,20.0,124,6308,169,45
179,19,11,175.0,20.0,130,7038,330,200
181,17,12,185.0,20.0,134,6318,1001,867
188,22,12,185.0,20.0,136,8130,1001,865
189,18,12,185.0,20.0,141,6687,1001,860
187,21,12,185.0,20.0,136,7768,1001,865
185,24,12,185.0,20.0,131,8849,1001,870
187,20,12,185.0,20.0,137,7407,1001,864
188,21,12,185.0,20.0,137,7769,1001,864
182,18,12,185.0,20.0,134,6680,1001,867
181,21,12,185.0,20.0,130,7762,176,46
187,18,12,185.0,20.0,139,6685,1001,862
196,20,13,195.0,20.0,146,7416,1001,855
190,20,13,195.0,20.0,140,7410,1001,861
194,18,13,195.0,20.0,146,6692,259,113
192,15,13,195.0,20.0,147,5607,1001,854
191,18,13,195.0,20.0,143,6689,1001,858
197,22,13,195.0,20.0,145,8139,1001,856
190,17,13,195.0,20.0,143,6327,1001,858
198,21,13,195.0,20.0,147,7779,331,184
194,21,13,195.0,20.0,143,7775,1001,858
194,21,13,195.0,20.0,143,7775,1001,858
207,17,14,205.0,20.0,160,6344,1001,841
200,20,14,205.0,20.0,150,7420,1001,851
200,22,14,205.0,20.0,148,8142,1001,853
204,17,14,205.0,20.0,157,6341,1001,844
208,20,14,205.0,20.0,158,7428,1001,843
203,22,14,205.0,20.0,151,8145,264,113
208,19,14,205.0,20.0,159,7067,303,144
209,22,14,205.0,20.0,157,8151,1001,844
207,23,14,205.0,20.0,154,8510,289,135
201,18,14,205.0,20.0,153,6699,1001,848
214,15,15,215.0,20.0,169,5629,262,93
216,24,15,215.0,20.0,162,8880,274,112
216,22,15,215.0,20.0,164,8158,1001,837
212,20,15,215.0,20.0,162,7432,1001,839
211,15,15,215.0,20.0,166,5626,269,103
216,17,15,215.0,20.0,169,6353,278,109
219,18,15,215.0,20.0,171,6717,271,100
216,18,15,215.0,20.0,168,6714,1001,833
212,22,15,215.0,20.0,160,8154,1001,841
216,18,15,215.0,20.0,168,6714,283,115
224,22,16,225.0,20.0,172,8166,287,115
227,18,16,225.0,20.0,179,6725,294,115
224,24,16,225.0,20.0,170,8888,297,127
227,15,16,225.0,20.0,182,5642,1001,819
223,19,16,225.0,20.0,174,7082,320,146
221,24,16,225.0,20.0,167,8885,289,122
222,23,16,225.0,20.0,169,8525,1001,832
224,22,16,225.0,20.0,172,8166,340,168
225,24,16,225.0,20.0,171,8889,1001,830
220,24,16,225.0,20.0,166,8884,409,243
231,23,17,235.0,20.0,178,8534,1001,823
235,17,17,235.0,20.0,188,6372,1001,813
232,16,17,235.0,20.0,186,6008,1001,815
237,18,17,235.0,20.0,189,6735,1001,812
230,22,17,235.0,20.0,178,8172,1001,823
236,22,17,235.0,20.0,184,8178,1001,817
238,19,17,235.0,20.0,189,7097,1001,812
234,22,17,235.0,20.0,182,8176,1001,819
238,23,17,235.0,20.0,185,8541,1001,816
236,22,17,235.0,20.0,184,8178,1001,817
247,15,18,245.0,20.0,202,5662,1001,799
246,15,18,245.0,20.0,201,5661,1001,800
247,16,18,245.0,20.0,201,6023,1001,800
244,18,18,245.0,20.0,196,6742,1001,805
247,24,18,245.0,20.0,193,8911,1001,808
246,24,18,245.0,20.0,192,8910,1001,809
240,18,18,245.0,20.0,192,6738,1001,809
240,21,18,245.0,20.0,189,7821,1001,812
242,23,18,245.0,20.0,189,8545,1001,812
249,19,18,245.0,20.0,200,7108,1001,801
251,23,19,255.0,20.0,198,8554,1001,803
259,18,19,255.0,20.0,211,6757,1001,790
251,22,19,255.0,20.0,199,8193,1001,802
254,22,19,255.0,20.0,202,8196,1001,799
254,22,19,255.0,20.0,202,8196,1001,799
253,23,19,255.0,20.0,200,8556,1001,801
252,22,19,255.0,20.0,200,8194,1001,801
255,17,19,255.0,20.0,208,6392,1001,793
254,24,19,255.0,20.0,200,8918,1001,801
259,21,19,255.0,20.0,208,7840,1001,793
268,16,20,265.0,20.0,222,6044,1001,779
263,18,20,265.0,20.0,215,6761,1001,786
266,17,20,265.0,20.0,219,6403,395,176
261,24,20,265.0,20.0,207,8925,1001,794
269,19,20,265.0,20.0,220,7128,1001,781
269,16,20,265.0,20.0,223,6045,561,338
264,20,20,265.0,20.0,214,7484,1001,787
268,20,20,265.0,20.0,218,7488,387,169
269,16,20,265.0,20.0,223,6045,1001,778
261,23,20,265.0,20.0,208,8564,332,124
274,20,21,275.0,20.0,224,7494,359,135
279,24,21,275.0,20.0,225,8943,1001,776
271,20,21,275.0,20.0,221,7491,396,175
274,16,21,275.0,20.0,228,6050,397,169
278,21,21,275.0,20.0,227,7859,362,135
271,15,21,275.0,20.0,226,5686,391,165
274,15,21,275.0,20.0,229,5689,1001,772
273,17,21,275.0,20.0,226,6410,424,198
276,18,21,275.0,20.0,228,6774,387,159
273,19,21,275.0,20.0,224,7132,397,173
281,20,22,285.0,20.0,231,7501,383,152
283,22,22,285.0,20.0,231,8225,1001,770
281,15,22,285.0,20.0,236,5696,1001,765
280,24,22,285.0,20.0,226,8944,1001,775
283,17,22,285.0,20.0,236,6420,408,172
280,24,22,285.0,20.0,226,8944,363,137
289,22,22,285.0,20.0,237,8231,408,171
289,16,22,285.0,20.0,243,6065,438,195
283,21,22,285.0,20.0,232,7864,492,260
287,23,22,285.0,20.0,234,8590,370,136
291,18,23,295.0,20.0,243,6789,416,173
291,17,23,295.0,20.0,244,6428,425,181
298,21,23,295.0,20.0,247,7879,1001,754
299,17,23,295.0,20.0,252,6436,482,230
292,23,23,295.0,20.0,239,8595,364,125
290,20,23,295.0,20.0,240,7510,395,155
297,21,23,295.0,20.0,246,7878,1001,755
298,23,23,295.0,20.0,245,8601,371,126
290,16,23,295.0,20.0,244,6066,379,135
290,15,23,295.0,20.0,245,5705,379,134
305,21,24,305.0,20.0,254,7886,1001,747
302,22,24,305.0,20.0,250,8244,1001,751
302,23,24,305.0,20.0,249,8605,423,174
307,17,24,305.0,20.0,260,6444,447,187
301,19,24,305.0,20.0,252,7160,1001,749
308,20,24,305.0,20.0,258,7528,1001,743
309,18,24,305.0,20.0,261,6807,511,250
309,19,24,305.0,20.0,260,7168,1001,741
304,17,24,305.0,20.0,257,6441,1001,744
308,23,24,305.0,20.0,255,8611,1001,746
311,18,25,312.5,20.0,263,6809,1001,738
311,18,25,312.5,20.0,263,6809,1001,738
311,19,25,312.5,20.0,262,7170,1001,739
314,16,25,312.5,20.0,268,6090,1001,733
314,21,25,312.5,20.0,263,7895,1001,738
313,18,25,312.5,20.0,265,6811,433,168
314,21,25,312.5,20.0,263,7895,473,210
313,21,25,312.5,20.0,262,7894,441,179
313,18,25,312.5,20.0,265,6811,1001,736
313,15,25,312.5,20.0,268,5728,434,166
65,25,26,65.0,30.0,10,9090,28,18
62,30,26,65.0,30.0,2,10892,45,43
66,34,26,65.0,30.0,10,12340,37,27
65,30,26,65.0,30.0,5,10895,10,5
64,30,26,65.0,30.0,4,10894,31,27
60,33,26,65.0,30.0,3,11973,4,1
62,28,26,65.0,30.0,4,10170,27,23
60,27,26,65.0,30.0,3,9807,17,14
66,33,26,65.0,30.0,9,11979,15,6
65,25,26,65.0,30.0,10,9090,24,14
77,25,27,75.0,30.0,22,9102,64,42
70,28,27,75.0,30.0,12,10178,42,30
75,31,27,75.0,30.0,16,11266,23,7
71,34,27,75.0,30.0,15,12345,40,25
71,33,27,75.0,30.0,14,11984,80,66
74,25,27,75.0,30.0,19,9099,87,68
78,32,27,75.0,30.0,20,11630,34,14
78,32,27,75.0,30.0,20,11630,43,23
75,27,27,75.0,30.0,18,9822,41,23
76,34,27,75.0,30.0,20,12350,37,17
80,27,28,85.0,30.0,23,9827,39,16
85,33,28,85.0,30.0,28,11998,70,42
81,28,28,85.0,30.0,23,10189,48,25
83,25,28,85.0,30.0,28,9108,1001,973
89,28,28,85.0,30.0,31,10197,94,63
86,27,28,85.0,30.0,29,9833,109,80
84,34,28,85.0,30.0,28,12358,67,39
83,30,28,85.0,30.0,23,10913,35,12
83,27,28,85.0,30.0,26,9830,55,29
85,29,28,85.0,30.0,26,10554,46,20
96,33,29,95.0,30.0,39,12009,76,37
90,29,29,95.0,30.0,31,10559,68,37
93,29,29,95.0,30.0,34,10562,118,84
99,34,29,95.0,30.0,43,12373,70,27
95,26,29,95.0,30.0,39,9481,1001,962
92,32,29,95.0,30.0,34,11644,51,17
91,31,29,95.0,30.0,32,11282,57,25
93,31,29,95.0,30.0,34,11284,136,102
99,33,29,95.0,30.0,42,12012,83,41
91,33,29,95.0,30.0,34,12004,60,26
103,32,30,105.0,30.0,45,11655,66,21
105,27,30,105.0,30.0,48,9852,70,22
100,31,30,105.0,30.0,41,11291,130,89
103,31,30,105.0,30.0,44,11294,90,46
108,33,30,105.0,30.0,51,12021,144,93
100,31,30,105.0,30.0,41,11291,50,9
105,33,30,105.0,30.0,48,12018,127,79
108,25,30,105.0,30.0,53,9133,86,33
101,27,30,105.0,30.0,44,9848,152,108
103,25,30,105.0,30.0,48,9128,75,27
116,33,31,115.0,30.0,59,12029,150,91
118,34,31,115.0,30.0,62,12392,90,28
112,26,31,115.0,30.0,56,9498,152,96
117,28,31,115.0,30.0,59,10225,107,48
111,26,31,115.0,30.0,55,9497,82,27
119,34,31,115.0,30.0,63,12393,84,21
112,33,31,115.0,30.0,55,12025,78,23
114,33,31,115.0,30.0,57,12027,94,37
111,30,31,115.0,30.0,51,10941,137,86
119,32,31,115.0,30.0,61,11671,82,21
123,25,32,125.0,30.0,68,9148,1001,933
121,31,32,125.0,30.0,62,11312,115,53
121,27,32,125.0,30.0,64,9868,110,46
129,34,32,125.0,30.0,73,12403,99,26
125,27,32,125.0,30.0,68,9872,167,99
124,28,32,125.0,30.0,66,10232,298,232
121,25,32,125.0,30.0,66,9146,88,22
122,32,32,125.0,30.0,64,11674,259,195
125,25,32,125.0,30.0,70,9150,105,35
124,28,32,125.0,30.0,66,10232,271,205
135,34,33,135.0,30.0,79,12409,104,25
131,32,33,135.0,30.0,73,11683,156,83
136,32,33,135.0,30.0,78,11688,150,72
138,32,33,135.0,30.0,80,11690,124,44
135,31,33,135.0,30.0,76,11326,114,38
132,27,33,135.0,30.0,75,9879,208,133
131,26,33,135.0,30.0,75,9517,158,83
139,25,33,135.0,30.0,84,9164,106,22
130,32,33,135.0,30.0,72,11682,121,49
135,33,33,135.0,30.0,78,12048,118,40
146,26,34,145.0,30.0,90,9532,1001,911
144,29,34,145.0,30.0,85,10613,289,204
141,30,34,145.0,30.0,81,10971,165,84
140,25,34,145.0,30.0,85,9165,1001,916
143,34,34,145.0,30.0,87,12417,165,78
142,32,34,145.0,30.0,84,11694,119,35
148,28,34,145.0,30.0,90,10256,1001,911
144,26,34,145.0,30.0,88,9530,126,38
141,30,34,145.0,30.0,81,10971,163,82
146,33,34,145.0,30.0,89,12059,120,31
157,25,35,155.0,30.0,102,9182,215,113
151,28,35,155.0,30.0,93,10259,1001,908
158,34,35,155.0,30.0,102,12432,129,27
152,27,35,155.0,30.0,95,9899,149,54
155,25,35,155.0,30.0,100,9180,154,54
156,27,35,155.0,30.0,99,9903,127,28
159,34,35,155.0,30.0,103,12433,137,34
154,32,35,155.0,30.0,96,11706,240,144
150,29,35,155.0,30.0,91,10619,330,239
157,25,35,155.0,30.0,102,9182,138,36
165,25,36,165.0,30.0,110,9190,169,59
166,30,36,165.0,30.0,106,10996,1001,895
167,31,36,165.0,30.0,108,11358,151,43
167,33,36,165.0,30.0,110,12080,186,76
164,28,36,165.0,30.0,106,10272,131,25
169,27,36,165.0,30.0,112,9916,203,91
165,27,36,165.0,30.0,108,9912,1001,893
166,32,36,165.0,30.0,108,11718,231,123
168,31,36,165.0,30.0,109,11359,186,77
166,34,36,165.0,30.0,110,12440,153,43
175,31,37,175.0,30.0,116,11366,173,57
172,32,37,175.0,30.0,114,11724,156,42
174,29,37,175.0,30.0,115,10643,190,75
178,34,37,175.0,30.0,122,12452,192,70
179,31,37,175.0,30.0,120,11370,187,67
173,29,37,175.0,30.0,114,10642,1001,887
178,26,37,175.0,30.0,122,9564,166,44
179,26,37,175.0,30.0,123,9565,256,133
179,31,37,175.0,30.0,120,11370,203,83
170,25,37,175.0,30.0,115,9195,168,53
184,27,38,185.0,30.0,127,9931,1001,874
181,33,38,185.0,30.0,124,12094,1001,877
185,34,38,185.0,30.0,129,12459,1001,872
182,27,38,185.0,30.0,125,9929,1001,876
187,33,38,185.0,30.0,130,12100,1001,871
189,34,38,185.0,30.0,133,12463,1001,868
183,33,38,185.0,30.0,126,12096,1001,875
184,27,38,185.0,30.0,127,9931,1001,874
182,27,38,185.0,30.0,125,9929,1001,876
187,34,38,185.0,30.0,131,12461,1001,870
199,26,39,195.0,30.0,143,9585,1001,858
194,30,39,195.0,30.0,134,11024,1001,867
191,31,39,195.0,30.0,132,11382,1001,869
198,32,39,195.0,30.0,140,11750,1001,861
194,27,39,195.0,30.0,137,9941,1001,864
198,31,39,195.0,30.0,139,11389,1001,862
198,27,39,195.0,30.0,141,9945,1001,860
190,28,39,195.0,30.0,132,10298,1001,869
198,25,39,195.0,30.0,143,9223,1001,858
190,32,39,195.0,30.0,132,11742,1001,869
209,26,40,205.0,30.0,153,9595,1001,848
206,33,40,205.0,30.0,149,12119,1001,852
206,33,40,205.0,30.0,149,12119,1001,852
204,26,40,205.0,30.0,148,9590,1001,853
200,34,40,205.0,30.0,144,12474,284,140
203,32,40,205.0,30.0,145,11755,1001,856
205,31,40,205.0,30.0,146,11396,1001,855
206,33,40,205.0,30.0,149,12119,1001,852
209,34,40,205.0,30.0,153,12483,1001,848
200,31,40,205.0,30.0,141,11391,1001,860
219,27,41,215.0,30.0,162,9966,285,123
210,26,41,215.0,30.0,154,9596,1001,847
210,28,41,215.0,30.0,152,10318,1001,849
216,30,41,215.0,30.0,156,11046,334,178
218,33,41,215.0,30.0,161,12131,332,171
219,29,41,215.0,30.0,160,10688,1001,841
210,28,41,215.0,30.0,152,10318,1001,849
218,28,41,215.0,30.0,160,10326,372,212
215,31,41,215.0,30.0,156,11406,338,182
216,27,41,215.0,30.0,159,9963,389,230
229,26,42,225.0,30.0,173,9615,1001,828
224,30,42,225.0,30.0,164,11054,367,203
223,33,42,225.0,30.0,166,12136,1001,835
223,30,42,225.0,30.0,163,11053,1001,838
222,25,42,225.0,30.0,167,9247,312,145
224,29,42,225.0,30.0,165,10693,334,169
223,28,42,225.0,30.0,165,10331,1001,836
226,28,42,225.0,30.0,168,10334,299,131
220,33,42,225.0,30.0,163,12133,351,188
220,34,42,225.0,30.0,164,12494,369,205
230,31,43,235.0,30.0,171,11421,334,163
234,32,43,235.0,30.0,176,11786,1001,825
230,28,43,235.0,30.0,172,10338,1001,829
239,29,43,235.0,30.0,180,10708,357,177
230,30,43,235.0,30.0,170,11060,359,189
234,34,43,235.0,30.0,178,12508,349,171
232,33,43,235.0,30.0,175,12145,333,158
236,32,43,235.0,30.0,178,11788,1001,823
236,34,43,235.0,30.0,180,12510,357,177
237,31,43,235.0,30.0,178,11428,325,147
241,29,44,245.0,30.0,182,10710,1001,819
249,26,44,245.0,30.0,193,9635,1001,808
247,27,44,245.0,30.0,190,9994,386,196
243,34,44,245.0,30.0,187,12517,321,134
244,33,44,245.0,30.0,187,12157,334,147
242,26,44,245.0,30.0,186,9628,1001,815
242,32,44,245.0,30.0,184,11794,331,147
249,31,44,245.0,30.0,190,11440,1001,811
241,26,44,245.0,30.0,185,9627,305,120
242,27,44,245.0,30.0,185,9989,1001,816
257,29,45,255.0,30.0,198,10726,1001,803
252,31,45,255.0,30.0,193,11443,374,181
253,28,45,255.0,30.0,195,10361,371,176
251,32,45,255.0,30.0,193,11803,378,185
253,28,45,255.0,30.0,195,10361,1001,806
252,33,45,255.0,30.0,195,12165,422,227
258,25,45,255.0,30.0,203,9283,1001,798
253,30,45,255.0,30.0,193,11083,1001,808
254,27,45,255.0,30.0,197,10001,1001,804
255,28,45,255.0,30.0,197,10363,434,237
268,31,46,265.0,30.0,209,11459,430,221
260,33,46,265.0,30.0,203,12173,380,177
269,25,46,265.0,30.0,214,9294,352,138
260,28,46,265.0,30.0,202,10368,350,148
261,28,46,265.0,30.0,203,10369,1001,798
265,34,46,265.0,30.0,209,12539,1001,792
269,32,46,265.0,30.0,211,11821,362,151
266,29,46,265.0,30.0,207,10735,431,224
266,29,46,265.0,30.0,207,10735,1001,794
263,33,46,265.0,30.0,206,12176,372,166
273,26,47,275.0,30.0,217,9659,1001,784
271,31,47,275.0,30.0,212,11462,354,142
276,32,47,275.0,30.0,218,11828,1001,783
274,34,47,275.0,30.0,218,12548,1001,783
270,33,47,275.0,30.0,213,12183,1001,788
279,29,47,275.0,30.0,220,10748,1001,781
270,27,47,275.0,30.0,213,10017,357,144
276,31,47,275.0,30.0,217,11467,1001,784
276,30,47,275.0,30.0,216,11106,375,159
271,26,47,275.0,30.0,215,9657,372,157
287,32,48,285.0,30.0,229,11839,392,163
286,34,48,285.0,30.0,230,12560,440,210
284,30,48,285.0,30.0,224,11114,1001,777
282,27,48,285.0,30.0,225,10029,357,132
287,30,48,285.0,30.0,227,11117,380,153
284,33,48,285.0,30.0,227,12197,362,135
288,30,48,285.0,30.0,228,11118,381,153
283,25,48,285.0,30.0,228,9308,373,145
287,30,48,285.0,30.0,227,11117,1001,774
285,29,48,285.0,30.0,226,10754,1001,775
296,33,49,295.0,30.0,239,12209,397,158
299,27,49,295.0,30.0,242,10046,1001,759
290,34,49,295.0,30.0,234,12564,1001,767
297,33,49,295.0,30.0,240,12210,1001,761
298,29,49,295.0,30.0,239,10767,400,161
290,34,49,295.0,30.0,234,12564,377,143
298,33,49,295.0,30.0,241,12211,404,163
290,26,49,295.0,30.0,234,9676,390,156
296,30,49,295.0,30.0,236,11126,368,132
296,32,49,295.0,30.0,238,11848,383,145
306,32,50,305.0,30.0,248,11858,1001,753
306,33,50,305.0,30.0,249,12219,1001,752
301,31,50,305.0,30.0,242,11492,1001,759
302,31,50,305.0,30.0,243,11493,1001,758
307,33,50,305.0,30.0,250,12220,457,207
304,31,50,305.0,30.0,245,11495,1001,756
306,31,50,305.0,30.0,247,11497,1001,754
303,28,50,305.0,30.0,245,10411,1001,756
307,33,50,305.0,30.0,250,12220,1001,751
301,32,50,305.0,30.0,243,11853,1001,758
314,32,51,312.5,30.0,256,11866,1001,745
310,31,51,312.5,30.0,251,11501,1001,750
310,25,51,312.5,30.0,255,9335,1001,746
313,30,51,312.5,30.0,253,11143,1001,748
313,34,51,312.5,30.0,257,12587,450,193
312,28,51,312.5,30.0,254,10420,1001,747
314,25,51,312.5,30.0,259,9339,1001,742
312,27,51,312.5,30.0,255,10059,1001,746
311,34,51,312.5,30.0,255,12585,433,178
314,30,51,312.5,30.0,254,11144,1001,747
65,37,52,65.0,40.0,12,13422,70,58
62,44,52,65.0,40.0,16,15946,72,56
69,43,52,65.0,40.0,22,15592,90,68
61,39,52,65.0,40.0,10,14140,87,77
68,35,52,65.0,40.0,13,12703,46,33
61,35,52,65.0,40.0,6,12696,176,170
61,37,52,65.0,40.0,8,13418,213,205
66,38,52,65.0,40.0,14,13784,25,11
63,44,52,65.0,40.0,17,15947,63,46
60,38,52,65.0,40.0,8,13778,33,25
75,36,53,75.0,40.0,21,13071,73,52
78,37,53,75.0,40.0,25,13435,49,24
73,44,53,75.0,40.0,27,15957,187,160
74,35,53,75.0,40.0,19,12709,44,25
79,42,53,75.0,40.0,31,15241,90,59
71,35,53,75.0,40.0,16,12706,43,27
71,36,53,75.0,40.0,17,13067,98,81
70,43,53,75.0,40.0,23,15593,84,61
75,35,53,75.0,40.0,20,12710,60,40
77,42,53,75.0,40.0,29,15239,73,44
86,38,54,85.0,40.0,34,13804,57,23
83,42,54,85.0,40.0,35,15245,98,63
89,44,54,85.0,40.0,43,15973,1001,958
80,37,54,85.0,40.0,27,13437,46,19
82,35,54,85.0,40.0,27,12717,62,35
84,38,54,85.0,40.0,32,13802,87,55
84,37,54,85.0,40.0,31,13441,84,53
84,36,54,85.0,40.0,30,13080,49,19
81,39,54,85.0,40.0,30,14160,136,106
81,41,54,85.0,40.0,32,14882,64,32
94,41,55,95.0,40.0,45,14895,96,51
94,42,55,95.0,40.0,46,15256,73,27
90,42,55,95.0,40.0,42,15252,86,44
94,39,55,95.0,40.0,43,14173,58,15
96,37,55,95.0,40.0,43,13453,63,20
94,44,55,95.0,40.0,48,15978,100,52
99,35,55,95.0,40.0,44,12734,45,1
90,43,55,95.0,40.0,43,15613,125,82
93,41,55,95.0,40.0,44,14894,122,78
97,37,55,95.0,40.0,44,13454,70,26
102,42,56,105.0,40.0,54,15264,105,51
101,35,56,105.0,40.0,46,12736,114,68
101,41,56,105.0,40.0,52,14902,105,53
104,40,56,105.0,40.0,54,14544,105,51
108,41,56,105.0,40.0,59,14909,146,87
102,39,56,105.0,40.0,51,14181,61,10
100,43,56,105.0,40.0,53,15623,102,49
104,36,56,105.0,40.0,50,13100,57,7
107,44,56,105.0,40.0,61,15991,1001,940
109,36,56,105.0,40.0,55,13105,91,36
111,44,57,115.0,40.0,65,15995,217,152
110,39,57,115.0,40.0,59,14189,105,46
112,44,57,115.0,40.0,66,15996,1001,935
113,42,57,115.0,40.0,65,15275,131,66
114,41,57,115.0,40.0,65,14915,80,15
119,39,57,115.0,40.0,68,14198,139,71
117,39,57,115.0,40.0,66,14196,119,53
118,35,57,115.0,40.0,63,12753,76,13
117,36,57,115.0,40.0,63,13113,83,20
110,43,57,115.0,40.0,63,15633,125,62
127,43,58,125.0,40.0,80,15650,225,145
120,43,58,125.0,40.0,73,15643,164,91
129,36,58,125.0,40.0,75,13125,87,12
126,35,58,125.0,40.0,71,12761,92,21
125,39,58,125.0,40.0,74,14204,102,28
120,42,58,125.0,40.0,72,15282,151,79
121,44,58,125.0,40.0,75,16005,132,57
127,42,58,125.0,40.0,79,15289,1001,922
124,37,58,125.0,40.0,71,13481,97,26
127,44,58,125.0,40.0,81,16011,196,115
131,42,59,135.0,40.0,83,15293,183,100
139,35,59,135.0,40.0,84,12774,108,24
133,38,59,135.0,40.0,81,13851,91,10
137,37,59,135.0,40.0,84,13494,120,36
137,42,59,135.0,40.0,89,15299,155,66
132,37,59,135.0,40.0,79,13489,99,20
